"","x","y","avg","min","max"
"110",-34.125,-57.9375,18,10,24
"111",-34.125,-57.8125,13,13,13
"112",-34.125,-54.5625,42,42,42
"113",-34.125,-54.3125,43,43,43
"114",-34.125,-54.1875,44,44,44
"115",-34.125,-54.0625,45,45,45
"116",-34.125,-53.9375,49,46,51
"117",-33.875,-61.5625,26.1666666666667,22,32
"118",-33.875,-61.4375,19.9615384615385,14,26
"119",-33.875,-61.3125,21.2327044025157,8,60
"120",-33.875,-61.1875,17.4160583941606,2,52
"121",-33.875,-61.0625,14.8787878787879,1,49
"122",-33.875,-60.9375,29.8064516129032,18,44
"123",-33.875,-60.8125,14.4074074074074,2,37
"124",-33.875,-60.6875,11.9669421487603,1,28
"125",-33.875,-60.5625,22.2352941176471,14,34
"126",-33.875,-60.4375,19.9402985074627,1,53
"127",-33.875,-60.3125,18.8467432950192,2,60
"128",-33.875,-60.1875,21.7633136094675,3,60
"129",-33.875,-60.0625,21.7314285714286,1,60
"130",-33.875,-59.9375,22.5886699507389,3,60
"131",-33.875,-59.8125,24.2227722772277,2,60
"132",-33.875,-59.6875,17.6014362657092,1,60
"133",-33.875,-59.5625,22.4549653579677,2,60
"134",-33.875,-59.4375,21.990099009901,1,60
"135",-33.875,-59.3125,5.89240506329114,1,60
"136",-33.875,-59.1875,14.4454545454545,3,58
"137",-33.875,-59.0625,10.7109004739337,1,37
"138",-33.875,-58.9375,13.9479553903346,3,37
"139",-33.875,-58.8125,19.3418367346939,5,57
"140",-33.875,-58.6875,20,2,58
"141",-33.875,-58.5625,28.2,3,60
"142",-33.875,-58.4375,23.3333333333333,13,41
"143",-33.875,-58.3125,30.1176470588235,11,60
"144",-33.875,-58.1875,18.7567567567568,4,55
"145",-33.875,-58.0625,8.52941176470588,2,35
"146",-33.875,-57.9375,11.0384615384615,5,52
"147",-33.875,-57.8125,13.0625,2,25
"148",-33.875,-57.6875,10.5,2,44
"149",-33.875,-57.5625,3,3,3
"150",-33.875,-54.6875,41,41,41
"151",-33.875,-54.5625,46,46,46
"152",-33.875,-54.4375,47,47,47
"153",-33.875,-54.3125,52,52,52
"154",-33.875,-54.1875,48,48,48
"155",-33.875,-54.0625,49,49,49
"156",-33.625,-61.6875,35,34,36
"157",-33.625,-61.5625,35.5277777777778,19,60
"158",-33.625,-61.4375,24.2395833333333,4,60
"159",-33.625,-61.3125,21.0606060606061,4,56
"160",-33.625,-61.1875,17.1555555555556,2,57
"161",-33.625,-61.0625,6.10526315789474,0,60
"162",-33.625,-60.9375,16.0995260663507,2,45
"163",-33.625,-60.8125,12.2885245901639,0,40
"164",-33.625,-60.6875,10.6974595842956,1,45
"165",-33.625,-60.5625,20.237668161435,2,55
"166",-33.625,-60.4375,14.4765784114053,0,60
"167",-33.625,-60.3125,15.3393258426966,1,60
"168",-33.625,-60.1875,20.7813504823151,2,60
"169",-33.625,-60.0625,29.2786885245902,5,60
"170",-33.625,-59.9375,32.5250965250965,6,60
"171",-33.625,-59.8125,30.7292418772563,8,60
"172",-33.625,-59.6875,27.453488372093,4,60
"173",-33.625,-59.5625,24.8159090909091,4,59
"174",-33.625,-59.4375,28.9320754716981,3,60
"175",-33.625,-59.3125,15.034749034749,2,60
"176",-33.625,-59.1875,13.8934911242604,2,60
"177",-33.625,-59.0625,6.59386973180077,0,50
"178",-33.625,-58.9375,11.4766355140187,2,42
"179",-33.625,-58.8125,10.8006430868167,0,42
"180",-33.625,-58.6875,11.7762711864407,1,51
"181",-33.625,-58.5625,15.3086419753086,2,59
"182",-33.625,-58.4375,4.56666666666667,0,45
"183",-33.625,-58.3125,12.2111111111111,1,37
"184",-33.625,-58.1875,10.609756097561,2,43
"185",-33.625,-58.0625,4.48199445983379,0,51
"186",-33.625,-57.9375,8.11792452830189,1,53
"187",-33.625,-57.8125,11.7380952380952,2,54
"188",-33.625,-57.6875,14.2222222222222,2,41
"189",-33.625,-57.5625,13.4090909090909,3,45
"190",-33.625,-57.4375,12.5555555555556,4,46
"191",-33.625,-57.3125,5,5,5
"192",-33.625,-54.6875,45,40,50
"193",-33.625,-54.4375,51,51,51
"194",-33.625,-54.3125,53,53,53
"195",-33.625,-54.1875,54,54,54
"196",-33.375,-61.6875,37.5,34,41
"197",-33.375,-61.5625,32.953125,20,45
"198",-33.375,-61.4375,21.36,1,44
"199",-33.375,-61.3125,21.1934156378601,2,60
"200",-33.375,-61.1875,18.4331797235023,2,57
"201",-33.375,-61.0625,16.1778656126482,1,60
"202",-33.375,-60.9375,15.0657894736842,2,53
"203",-33.375,-60.8125,18.4029411764706,1,60
"204",-33.375,-60.6875,19.5943661971831,1,60
"205",-33.375,-60.5625,22.1897106109325,2,60
"206",-33.375,-60.4375,24.0502283105023,1,60
"207",-33.375,-60.3125,25.1428571428571,2,56
"208",-33.375,-60.1875,28.6473429951691,4,55
"209",-33.375,-60.0625,33.6587677725119,7,60
"210",-33.375,-59.9375,30.7288888888889,13,60
"211",-33.375,-59.8125,34.9166666666667,13,60
"212",-33.375,-59.6875,31.311377245509,6,60
"213",-33.375,-59.5625,28.8946015424165,7,60
"214",-33.375,-59.4375,29.6096096096096,5,60
"215",-33.375,-59.3125,24.7254901960784,4,60
"216",-33.375,-59.1875,21.8544776119403,3,60
"217",-33.375,-59.0625,15.7508896797153,1,60
"218",-33.375,-58.9375,14.3846153846154,1,53
"219",-33.375,-58.8125,17.815668202765,1,45
"220",-33.375,-58.6875,14.0428954423592,1,47
"221",-33.375,-58.5625,15.490099009901,2,60
"222",-33.375,-58.4375,12.955223880597,1,48
"223",-33.375,-58.3125,7.26415094339623,1,50
"224",-33.375,-58.1875,8.65420560747664,2,51
"225",-33.375,-58.0625,12.7754010695187,1,55
"226",-33.375,-57.9375,10.8012048192771,2,56
"227",-33.375,-57.8125,11.4035087719298,2,45
"228",-33.375,-57.6875,12.9669421487603,2,55
"229",-33.375,-57.5625,16.1132075471698,4,42
"230",-33.375,-57.4375,16.3409090909091,4,44
"231",-33.375,-57.3125,13.1739130434783,5,36
"232",-33.375,-57.1875,7.5,6,10
"233",-33.375,-55.3125,49,49,49
"234",-33.375,-54.9375,47,47,47
"235",-33.375,-54.8125,49,48,50
"236",-33.375,-54.6875,44,44,44
"237",-33.375,-54.4375,59.5,59,60
"238",-33.375,-54.3125,56,56,56
"239",-33.375,-54.1875,55,55,55
"240",-33.125,-61.6875,35.4285714285714,26,44
"241",-33.125,-61.5625,37.9,24,47
"242",-33.125,-61.4375,7.71666666666667,0,50
"243",-33.125,-61.3125,12.4291338582677,1,60
"244",-33.125,-61.1875,19.6351351351351,1,59
"245",-33.125,-61.0625,7.14561027837259,0,60
"246",-33.125,-60.9375,11.0303951367781,1,55
"247",-33.125,-60.8125,15.8398268398268,3,57
"248",-33.125,-60.6875,16.0575221238938,4,59
"249",-33.125,-60.5625,17.3400809716599,5,32
"250",-33.125,-60.4375,22.1385281385281,7,35
"251",-33.125,-60.3125,25.4588235294118,5,43
"252",-33.125,-60.1875,30.1,6,54
"253",-33.125,-60.0625,37.3270142180095,10,60
"254",-33.125,-59.9375,35.6473988439306,14,60
"255",-33.125,-59.8125,32.8465346534653,16,60
"256",-33.125,-59.6875,28.2751937984496,11,60
"257",-33.125,-59.5625,32.7024390243902,11,60
"258",-33.125,-59.4375,31.1653846153846,8,60
"259",-33.125,-59.3125,30.9260700389105,7,60
"260",-33.125,-59.1875,27.3527397260274,5,60
"261",-33.125,-59.0625,26.6334519572954,3,60
"262",-33.125,-58.9375,24.9953051643193,4,59
"263",-33.125,-58.8125,22.2637362637363,5,59
"264",-33.125,-58.6875,21.96,4,60
"265",-33.125,-58.5625,18.9838056680162,3,50
"266",-33.125,-58.4375,21.5751633986928,3,54
"267",-33.125,-58.3125,17.1217948717949,2,56
"268",-33.125,-58.1875,18.0472972972973,3,58
"269",-33.125,-58.0625,9.96987951807229,0,52
"270",-33.125,-57.9375,13.4007220216607,1,57
"271",-33.125,-57.8125,10.4615384615385,0,58
"272",-33.125,-57.6875,15.2657657657658,1,57
"273",-33.125,-57.5625,18.0869565217391,2,56
"274",-33.125,-57.4375,14.6610169491525,3,47
"275",-33.125,-57.3125,13.6153846153846,5,45
"276",-33.125,-57.1875,12.3333333333333,6,23
"277",-33.125,-57.0625,8,8,8
"278",-33.125,-56.1875,28,28,28
"279",-33.125,-56.0625,41.5,27,56
"280",-33.125,-55.9375,37.3333333333333,28,55
"281",-33.125,-55.8125,30.5,30,31
"282",-33.125,-55.6875,32,32,32
"283",-33.125,-55.5625,43.6470588235294,36,50
"284",-33.125,-55.4375,51,48,53
"285",-33.125,-55.3125,54.5,54,55
"286",-33.125,-55.1875,54.3333333333333,50,57
"287",-33.125,-55.0625,53.1666666666667,39,60
"288",-33.125,-54.9375,44.875,40,58
"289",-33.125,-54.8125,55.5,51,60
"290",-33.125,-54.6875,45.3333333333333,39,49
"291",-33.125,-54.4375,58,58,58
"292",-33.125,-54.3125,57,57,57
"293",-32.875,-61.6875,35,33,38
"294",-32.875,-61.5625,39.5925925925926,28,53
"295",-32.875,-61.4375,16.212389380531,1,54
"296",-32.875,-61.3125,15.6529411764706,1,59
"297",-32.875,-61.1875,28.6444444444444,3,60
"298",-32.875,-61.0625,21.5229357798165,1,60
"299",-32.875,-60.9375,10.0294117647059,2,31
"300",-32.875,-60.8125,11.9005235602094,4,57
"301",-32.875,-60.6875,16.6485148514851,7,60
"302",-32.875,-60.5625,21.9634703196347,10,60
"303",-32.875,-60.4375,23.5840707964602,9,45
"304",-32.875,-60.3125,27.843137254902,12,49
"305",-32.875,-60.1875,33.5460317460317,14,58
"306",-32.875,-60.0625,37.4114832535885,13,60
"307",-32.875,-59.9375,43.4728260869565,14,60
"308",-32.875,-59.8125,34.0491071428571,18,60
"309",-32.875,-59.6875,32.5726141078838,14,60
"310",-32.875,-59.5625,32.2962962962963,15,57
"311",-32.875,-59.4375,34.2253521126761,12,60
"312",-32.875,-59.3125,38.0456621004566,10,60
"313",-32.875,-59.1875,35.5470852017937,10,60
"314",-32.875,-59.0625,33.4580152671756,8,60
"315",-32.875,-58.9375,30.7463235294118,5,60
"316",-32.875,-58.8125,33.1333333333333,6,60
"317",-32.875,-58.6875,29.7099236641221,7,60
"318",-32.875,-58.5625,24.9375,6,60
"319",-32.875,-58.4375,22.1396396396396,6,59
"320",-32.875,-58.3125,20.4530386740331,4,56
"321",-32.875,-58.1875,21.9660194174757,2,58
"322",-32.875,-58.0625,22.599358974359,1,60
"323",-32.875,-57.9375,21.2764505119454,2,60
"324",-32.875,-57.8125,16.7011494252874,1,59
"325",-32.875,-57.6875,12.1827956989247,1,60
"326",-32.875,-57.5625,14.905325443787,1,58
"327",-32.875,-57.4375,12.9692307692308,3,48
"328",-32.875,-57.3125,15.1282051282051,6,40
"329",-32.875,-57.1875,14.25,8,46
"330",-32.875,-57.0625,17.75,10,24
"331",-32.875,-56.5625,32,32,32
"332",-32.875,-56.4375,44.5,30,59
"333",-32.875,-56.3125,43,29,57
"334",-32.875,-55.9375,40.4444444444444,25,60
"335",-32.875,-55.8125,48.625,28,57
"336",-32.875,-55.6875,46,46,46
"337",-32.875,-55.5625,33.5,33,34
"338",-32.875,-55.4375,35,35,35
"339",-32.875,-55.3125,35.5,35,36
"340",-32.875,-55.1875,37,37,37
"341",-32.875,-55.0625,50,38,55
"342",-32.875,-54.9375,56.5,56,57
"343",-32.875,-54.8125,55.5,53,58
"344",-32.875,-54.6875,52.6666666666667,43,59
"345",-32.875,-54.5625,59,58,60
"346",-32.875,-54.4375,59,59,59
"347",-32.875,-54.3125,60,60,60
"348",-32.625,-62.1875,36.4545454545455,30,42
"349",-32.625,-62.0625,38.2142857142857,27,51
"350",-32.625,-61.9375,46.9090909090909,30,56
"351",-32.625,-61.8125,2.05555555555556,0,57
"352",-32.625,-61.6875,5.87301587301587,1,51
"353",-32.625,-61.5625,39.5416666666667,3,58
"354",-32.625,-61.4375,24.2980132450331,3,60
"355",-32.625,-61.3125,13.4678899082569,4,54
"356",-32.625,-61.1875,22.4385964912281,5,60
"357",-32.625,-61.0625,36.7344632768362,6,60
"358",-32.625,-60.9375,29.702380952381,6,55
"359",-32.625,-60.8125,21.6039603960396,7,54
"360",-32.625,-60.6875,23.6119402985075,9,57
"361",-32.625,-60.5625,26.9869281045752,12,57
"362",-32.625,-60.4375,33.7068965517241,16,56
"363",-32.625,-60.3125,38.3756613756614,17,55
"364",-32.625,-60.1875,41.8713450292398,19,60
"365",-32.625,-60.0625,39.4364406779661,19,60
"366",-32.625,-59.9375,42.2928870292887,16,60
"367",-32.625,-59.8125,44.4139922978177,19,60
"368",-32.625,-59.6875,40.8433734939759,17,60
"369",-32.625,-59.5625,36.7066666666667,18,60
"370",-32.625,-59.4375,39.1111111111111,21,60
"371",-32.625,-59.3125,41.425855513308,14,60
"372",-32.625,-59.1875,42.1016260162602,14,60
"373",-32.625,-59.0625,37.4625,11,60
"374",-32.625,-58.9375,36.4746268656716,12,60
"375",-32.625,-58.8125,36.5371900826446,14,60
"376",-32.625,-58.6875,39.75,9,60
"377",-32.625,-58.5625,33.542662116041,8,60
"378",-32.625,-58.4375,28.3257918552036,7,60
"379",-32.625,-58.3125,26.4744186046512,5,60
"380",-32.625,-58.1875,24.2317073170732,3,60
"381",-32.625,-58.0625,27.4230769230769,3,60
"382",-32.625,-57.9375,26.2068965517241,3,60
"383",-32.625,-57.8125,16.1148825065274,0,60
"384",-32.625,-57.6875,15.1511254019293,1,60
"385",-32.625,-57.5625,13.7276995305164,2,51
"386",-32.625,-57.4375,10.9354838709677,3,49
"387",-32.625,-57.3125,22.44,4,42
"388",-32.625,-57.1875,21.3571428571429,5,47
"389",-32.625,-57.0625,18,10,24
"390",-32.625,-56.6875,35,35,35
"391",-32.625,-56.5625,42.3333333333333,33,60
"392",-32.625,-55.9375,53,53,53
"393",-32.625,-55.8125,25.3333333333333,24,27
"394",-32.625,-55.6875,42.25,41,45
"395",-32.625,-55.0625,57,57,57
"396",-32.625,-54.9375,58.5,57,60
"397",-32.625,-54.8125,54.5,51,58
"398",-32.625,-54.6875,49.6666666666667,38,59
"399",-32.625,-54.5625,53.375,44,60
"400",-32.625,-54.4375,58.5,57,60
"401",-32.375,-62.3125,33.5945945945946,9,52
"402",-32.375,-62.1875,22.3913043478261,3,54
"403",-32.375,-62.0625,25.109756097561,1,53
"404",-32.375,-61.9375,28.03125,3,60
"405",-32.375,-61.8125,16.5793650793651,1,60
"406",-32.375,-61.6875,7.81052631578947,1,54
"407",-32.375,-61.5625,23.0606060606061,3,60
"408",-32.375,-61.4375,34.9607843137255,18,59
"409",-32.375,-61.3125,30.9268292682927,12,60
"410",-32.375,-61.1875,33.4588235294118,13,60
"411",-32.375,-61.0625,42.5808823529412,11,60
"412",-32.375,-60.9375,43.5494505494506,15,60
"413",-32.375,-60.8125,39.8767123287671,15,59
"414",-32.375,-60.6875,28.9098360655738,12,60
"415",-32.375,-60.5625,35.3162393162393,18,56
"416",-32.375,-60.4375,42.7251184834123,24,60
"417",-32.375,-60.3125,48.2962962962963,30,60
"418",-32.375,-60.1875,47.4598540145985,24,60
"419",-32.375,-60.0625,47.1071428571429,27,60
"420",-32.375,-59.9375,44.4918032786885,22,60
"421",-32.375,-59.8125,43.0631067961165,20,60
"422",-32.375,-59.6875,47.8279220779221,27,60
"423",-32.375,-59.5625,42.5222222222222,28,60
"424",-32.375,-59.4375,39.2954545454545,24,59
"425",-32.375,-59.3125,41.4,19,60
"426",-32.375,-59.1875,43.6771653543307,18,60
"427",-32.375,-59.0625,44.8211920529801,23,60
"428",-32.375,-58.9375,42.6573426573427,22,60
"429",-32.375,-58.8125,38.359756097561,21,60
"430",-32.375,-58.6875,39.2567567567568,15,60
"431",-32.375,-58.5625,34.7164634146341,10,60
"432",-32.375,-58.4375,33.4097744360902,7,60
"433",-32.375,-58.3125,39.0628571428571,6,60
"434",-32.375,-58.1875,43.4409448818898,8,60
"435",-32.375,-58.0625,42.1617647058824,9,60
"436",-32.375,-57.9375,31.4398496240601,4,60
"437",-32.375,-57.8125,22.7117117117117,1,60
"438",-32.375,-57.6875,14.7892030848329,1,60
"439",-32.375,-57.5625,15.7896995708155,1,57
"440",-32.375,-57.4375,13.9609375,3,59
"441",-32.375,-57.3125,12.9137931034483,4,28
"442",-32.375,-57.1875,19.25,5,48
"443",-32.375,-57.0625,14.04,5,30
"444",-32.375,-56.9375,15.5,7,22
"445",-32.375,-56.8125,15.625,7,23
"446",-32.375,-56.6875,36.5,36,37
"447",-32.375,-56.0625,26.75,23,30
"448",-32.375,-55.9375,27.2142857142857,18,32
"449",-32.375,-55.8125,30.5,20,52
"450",-32.375,-55.6875,33.3571428571429,21,44
"451",-32.375,-55.5625,33.6666666666667,32,36
"452",-32.375,-55.3125,59.5,59,60
"453",-32.375,-55.1875,55,55,55
"454",-32.375,-55.0625,53.6666666666667,49,56
"455",-32.375,-54.9375,53.5,48,59
"456",-32.375,-54.8125,53.4615384615385,44,60
"457",-32.375,-54.6875,53,42,60
"458",-32.375,-54.5625,54.9019607843137,43,60
"459",-32.375,-54.4375,52,46,56
"460",-32.125,-62.3125,27.9316770186335,10,60
"461",-32.125,-62.1875,20.4656862745098,1,60
"462",-32.125,-62.0625,14.2527607361963,0,60
"463",-32.125,-61.9375,25.9379968203498,2,60
"464",-32.125,-61.8125,16.8377358490566,0,60
"465",-32.125,-61.6875,10.9019607843137,1,59
"466",-32.125,-61.5625,10.3076923076923,2,42
"467",-32.125,-61.4375,38.015625,27,60
"468",-32.125,-61.3125,34.8979591836735,23,47
"469",-32.125,-61.1875,45.7741935483871,24,60
"470",-32.125,-61.0625,46.027027027027,25,60
"471",-32.125,-60.9375,51.7142857142857,35,60
"472",-32.125,-60.8125,47.3265306122449,21,60
"473",-32.125,-60.6875,37.6691729323308,19,60
"474",-32.125,-60.5625,42.8591549295775,22,60
"475",-32.125,-60.4375,47.1346153846154,34,60
"476",-32.125,-60.3125,52.0769230769231,43,58
"477",-32.125,-60.1875,51,44,60
"478",-32.125,-60.0625,51.8070175438597,40,60
"479",-32.125,-59.9375,45.6666666666667,29,60
"480",-32.125,-59.8125,45.360824742268,29,60
"481",-32.125,-59.6875,49.5335570469799,29,60
"482",-32.125,-59.5625,49.1632653061224,30,60
"483",-32.125,-59.4375,43.2051282051282,30,60
"484",-32.125,-59.3125,43.9150943396226,25,60
"485",-32.125,-59.1875,42.304347826087,26,60
"486",-32.125,-59.0625,43.5434782608696,27,60
"487",-32.125,-58.9375,41.5137614678899,20,60
"488",-32.125,-58.8125,39.2782608695652,15,60
"489",-32.125,-58.6875,36.9052132701422,13,60
"490",-32.125,-58.5625,35.065,10,60
"491",-32.125,-58.4375,39.7680412371134,12,60
"492",-32.125,-58.3125,35.12,11,60
"493",-32.125,-58.1875,39.6740740740741,10,60
"494",-32.125,-58.0625,34.4769230769231,9,60
"495",-32.125,-57.9375,33.16,8,60
"496",-32.125,-57.8125,29.1952054794521,2,60
"497",-32.125,-57.6875,21.0207100591716,2,60
"498",-32.125,-57.5625,19.3385214007782,2,60
"499",-32.125,-57.4375,16.4715447154472,2,60
"500",-32.125,-57.3125,15.7894736842105,3,60
"501",-32.125,-57.1875,22.8235294117647,5,52
"502",-32.125,-57.0625,19.75,6,53
"503",-32.125,-56.9375,18.0909090909091,6,54
"504",-32.125,-56.8125,15.5714285714286,7,27
"505",-32.125,-56.6875,23.6363636363636,8,40
"506",-32.125,-56.5625,41,41,41
"507",-32.125,-56.3125,22.6666666666667,14,27
"508",-32.125,-56.1875,27.3571428571429,15,60
"509",-32.125,-56.0625,24.5,16,30
"510",-32.125,-55.9375,30.8,24,37
"511",-32.125,-55.8125,32.8571428571429,23,51
"512",-32.125,-55.6875,30.375,22,36
"513",-32.125,-55.5625,34.1,26,38
"514",-32.125,-55.4375,35,34,36
"515",-32.125,-55.3125,47.1538461538462,36,58
"516",-32.125,-55.1875,39.2,38,41
"517",-32.125,-55.0625,46.6666666666667,40,58
"518",-32.125,-54.9375,48,33,60
"519",-32.125,-54.8125,47.0714285714286,34,60
"520",-32.125,-54.6875,51.6428571428571,42,60
"521",-32.125,-54.5625,45,41,52
"522",-32.125,-54.4375,52,45,56
"523",-32.125,-54.3125,57.5,57,58
"524",-32.125,-54.1875,59,59,59
"525",-32.125,-54.0625,60,60,60
"526",-31.875,-62.4375,25,22,28
"527",-31.875,-62.3125,27.8484848484849,9,60
"528",-31.875,-62.1875,24.9784946236559,2,60
"529",-31.875,-62.0625,22.2611275964392,1,60
"530",-31.875,-61.9375,22.6781326781327,4,60
"531",-31.875,-61.8125,18.7188049209139,1,60
"532",-31.875,-61.6875,12.8055555555556,1,60
"533",-31.875,-61.5625,10.7088607594937,4,45
"534",-31.875,-61.4375,36.8333333333333,10,58
"535",-31.875,-61.3125,43.4594594594595,34,53
"536",-31.875,-61.1875,47.3132530120482,30,60
"537",-31.875,-61.0625,52.0454545454545,41,60
"538",-31.875,-60.8125,46.75,23,60
"539",-31.875,-60.6875,38.8058252427184,21,60
"540",-31.875,-60.5625,45.6274509803922,28,60
"541",-31.875,-60.4375,51.6774193548387,43,60
"542",-31.875,-60.3125,57.1875,54,60
"543",-31.875,-60.1875,54.8275862068966,49,60
"544",-31.875,-60.0625,51.7142857142857,46,60
"545",-31.875,-59.9375,49.15625,34,60
"546",-31.875,-59.8125,48.4583333333333,32,60
"547",-31.875,-59.6875,49.8412698412698,34,60
"548",-31.875,-59.5625,50.1507246376812,32,60
"549",-31.875,-59.4375,48.6785714285714,36,60
"550",-31.875,-59.3125,42.7777777777778,29,60
"551",-31.875,-59.1875,41.2325581395349,29,58
"552",-31.875,-59.0625,42.6111111111111,29,60
"553",-31.875,-58.9375,48.6,31,60
"554",-31.875,-58.8125,42.410071942446,16,60
"555",-31.875,-58.6875,40.8851351351351,12,60
"556",-31.875,-58.5625,40.1243243243243,15,60
"557",-31.875,-58.4375,41.1446540880503,16,60
"558",-31.875,-58.3125,42.1190476190476,18,60
"559",-31.875,-58.1875,39.5735294117647,12,60
"560",-31.875,-58.0625,34.521472392638,8,60
"561",-31.875,-57.9375,31.7972972972973,6,60
"562",-31.875,-57.8125,29.8465909090909,4,60
"563",-31.875,-57.6875,24.751677852349,3,60
"564",-31.875,-57.5625,18.5625,3,60
"565",-31.875,-57.4375,21.2027027027027,3,59
"566",-31.875,-57.3125,20.3636363636364,4,57
"567",-31.875,-57.1875,19.9473684210526,4,54
"568",-31.875,-57.0625,23.3333333333333,7,56
