"","x","y","numb"
"343",-50.875,-70.8125,694
"344",-50.875,-70.6875,173
"345",-50.875,-70.5625,1
"346",-50.875,-70.4375,320
"347",-50.875,-70.3125,16
"348",-50.875,-70.1875,1
"349",-50.875,-70.0625,398
"350",-50.875,-69.9375,28
"351",-50.625,-73.4375,4
"352",-50.625,-73.1875,1
"353",-50.625,-73.0625,12
"354",-50.625,-72.6875,6
"355",-50.625,-72.5625,105
"356",-50.625,-72.4375,161
"357",-50.625,-72.3125,113
"358",-50.625,-72.1875,35
"359",-50.625,-72.0625,257
"360",-50.625,-71.9375,72
"361",-50.625,-71.8125,49
"362",-50.625,-71.6875,277
"363",-50.625,-71.5625,160
"364",-50.625,-71.4375,250
"365",-50.625,-71.3125,532
"366",-50.625,-71.1875,580
"367",-50.625,-71.0625,223
"368",-50.625,-70.9375,120
"369",-50.625,-70.8125,682
"370",-50.625,-70.6875,245
"371",-50.625,-70.5625,2
"372",-50.625,-70.4375,312
"373",-50.625,-70.3125,3
"374",-50.625,-70.0625,433
"375",-50.625,-69.9375,2
"376",-50.375,-73.4375,5
"377",-50.375,-73.3125,5
"378",-50.375,-73.1875,9
"379",-50.375,-73.0625,23
"380",-50.375,-72.9375,5
"381",-50.375,-72.6875,22
"382",-50.375,-72.5625,132
"383",-50.375,-72.4375,215
"384",-50.375,-72.3125,85
"385",-50.375,-72.1875,35
"386",-50.375,-72.0625,238
"387",-50.375,-71.9375,55
"388",-50.375,-71.8125,57
"389",-50.375,-71.6875,279
"390",-50.375,-71.5625,138
"391",-50.375,-71.4375,349
"392",-50.375,-71.3125,417
"393",-50.375,-71.1875,671
"394",-50.375,-71.0625,368
"395",-50.375,-70.8125,253
"396",-50.375,-70.6875,158
"397",-50.125,-73.8125,1
"398",-50.125,-73.6875,15
"399",-50.125,-73.5625,11
"400",-50.125,-73.4375,20
"401",-50.125,-73.3125,21
"402",-50.125,-73.1875,32
"403",-50.125,-73.0625,46
"404",-50.125,-72.9375,20
"405",-50.125,-72.8125,1
"406",-50.125,-72.6875,17
"407",-50.125,-72.5625,201
"408",-50.125,-72.4375,290
"409",-50.125,-72.3125,73
"410",-50.125,-72.1875,24
"411",-50.125,-72.0625,250
"412",-50.125,-71.9375,54
"413",-50.125,-71.8125,74
"414",-50.125,-71.6875,318
"415",-50.125,-71.5625,83
"416",-50.125,-71.4375,473
"417",-50.125,-71.3125,289
"418",-50.125,-71.1875,623
"419",-50.125,-71.0625,590
"420",-50.125,-70.9375,9
"421",-50.125,-70.8125,248
"422",-50.125,-70.6875,116
"423",-49.875,-73.6875,25
"424",-49.875,-73.5625,34
"425",-49.875,-73.4375,21
"426",-49.875,-73.3125,21
"427",-49.875,-73.1875,64
"428",-49.875,-73.0625,109
"429",-49.875,-72.9375,40
"430",-49.875,-72.8125,4
"431",-49.875,-72.6875,12
"432",-49.875,-72.5625,142
"433",-49.875,-72.4375,387
"434",-49.875,-72.3125,54
"435",-49.875,-72.1875,52
"436",-49.875,-72.0625,228
"437",-49.875,-71.9375,27
"438",-49.875,-71.8125,79
"439",-49.875,-71.6875,315
"440",-49.875,-71.5625,24
"441",-49.875,-71.4375,588
"442",-49.875,-71.3125,116
"443",-49.875,-71.1875,412
"444",-49.875,-71.0625,152
"445",-49.625,-73.6875,85
"446",-49.625,-73.5625,144
"447",-49.625,-73.4375,43
"448",-49.625,-73.3125,122
"449",-49.625,-73.1875,189
"450",-49.625,-73.0625,144
"451",-49.625,-72.9375,65
"452",-49.625,-72.8125,23
"453",-49.625,-72.6875,21
"454",-49.625,-72.5625,206
"455",-49.625,-72.4375,586
"456",-49.625,-72.3125,55
"457",-49.625,-72.1875,48
"458",-49.625,-72.0625,213
"459",-49.625,-71.9375,15
"460",-49.625,-71.8125,164
"461",-49.625,-71.6875,195
"462",-49.625,-71.5625,12
"463",-49.625,-71.4375,706
"464",-49.625,-71.3125,58
"465",-49.625,-71.1875,218
"466",-49.625,-71.0625,486
"467",-49.375,-73.9375,2
"468",-49.375,-73.8125,5
"469",-49.375,-73.6875,140
"470",-49.375,-73.5625,299
"471",-49.375,-73.4375,177
"472",-49.375,-73.3125,231
"473",-49.375,-73.1875,320
"474",-49.375,-73.0625,246
"475",-49.375,-72.9375,140
"476",-49.375,-72.8125,45
"477",-49.375,-72.6875,34
"478",-49.375,-72.5625,210
"479",-49.375,-72.4375,887
"480",-49.375,-72.3125,72
"481",-49.375,-72.1875,30
"482",-49.375,-72.0625,289
"483",-49.375,-71.9375,1
"484",-49.375,-71.8125,62
"485",-49.375,-71.6875,114
"486",-49.375,-71.4375,408
"487",-49.375,-71.3125,26
"488",-49.375,-71.1875,52
"489",-49.375,-71.0625,9
"490",-49.125,-73.9375,7
"491",-49.125,-73.8125,18
"492",-49.125,-73.6875,177
"493",-49.125,-73.5625,436
"494",-49.125,-73.4375,285
"495",-49.125,-73.3125,217
"496",-49.125,-73.1875,391
"497",-49.125,-73.0625,244
"498",-49.125,-72.9375,152
"499",-49.125,-72.8125,42
"500",-49.125,-72.6875,11
"501",-49.125,-72.5625,102
"502",-49.125,-72.4375,721
"503",-49.125,-72.3125,22
"504",-49.125,-72.1875,8
"505",-49.125,-72.0625,349
"506",-49.125,-71.8125,119
"507",-49.125,-71.6875,52
"508",-49.125,-71.4375,448
"509",-49.125,-71.3125,1
"510",-48.875,-73.9375,10
"511",-48.875,-73.8125,3
"512",-48.875,-73.6875,158
"513",-48.875,-73.5625,580
"514",-48.875,-73.4375,567
"515",-48.875,-73.3125,176
"516",-48.875,-73.1875,392
"517",-48.875,-73.0625,393
"518",-48.875,-72.9375,110
"519",-48.875,-72.8125,9
"520",-48.875,-72.5625,4
"521",-48.875,-72.4375,12
"522",-48.625,-74.0625,3
"523",-48.625,-73.9375,15
"524",-48.625,-73.8125,23
"525",-48.625,-73.6875,206
"526",-48.625,-73.5625,754
"527",-48.625,-73.4375,871
"528",-48.625,-73.3125,216
"529",-48.625,-73.1875,571
"530",-48.625,-73.0625,880
"531",-48.625,-72.9375,9
"532",-48.625,-72.8125,1
"533",-48.375,-74.0625,21
"534",-48.375,-73.9375,48
"535",-48.375,-73.8125,104
"536",-48.375,-73.6875,149
"537",-48.375,-73.5625,761
"538",-48.375,-73.4375,986
"539",-48.375,-73.3125,191
"540",-48.375,-73.1875,144
"541",-48.375,-73.0625,67
"542",-48.125,-74.1875,2
"543",-48.125,-74.0625,33
"544",-48.125,-73.9375,98
"545",-48.125,-73.8125,224
"546",-48.125,-73.6875,150
"547",-48.125,-73.5625,893
"548",-48.125,-73.4375,1353
"549",-48.125,-73.3125,363
"550",-48.125,-73.1875,142
"551",-48.125,-73.0625,13
"552",-47.875,-74.1875,20
"553",-47.875,-74.0625,52
"554",-47.875,-73.9375,188
"555",-47.875,-73.8125,222
"556",-47.875,-73.6875,267
"557",-47.875,-73.5625,531
"558",-47.875,-73.4375,1026
"559",-47.875,-73.3125,551
"560",-47.875,-73.1875,203
"561",-47.875,-73.0625,12
"562",-47.625,-74.1875,8
"563",-47.625,-74.0625,94
"564",-47.625,-73.9375,270
"565",-47.625,-73.8125,361
"566",-47.625,-73.6875,355
"567",-47.625,-73.5625,433
"568",-47.625,-73.4375,1410
"569",-47.625,-73.3125,645
"570",-47.625,-73.1875,225
"571",-47.625,-73.0625,16
"572",-47.625,-72.9375,6
"573",-47.625,-72.8125,6
"574",-47.375,-74.3125,4
"575",-47.375,-74.1875,26
"576",-47.375,-74.0625,197
"577",-47.375,-73.9375,373
"578",-47.375,-73.8125,435
"579",-47.375,-73.6875,474
"580",-47.375,-73.5625,590
"581",-47.375,-73.4375,778
"582",-47.375,-73.3125,602
"583",-47.375,-73.1875,266
"584",-47.375,-73.0625,29
"585",-47.375,-72.9375,35
"586",-47.375,-72.8125,12
"587",-47.375,-72.6875,9
"588",-47.375,-72.5625,5
"589",-47.125,-74.3125,18
"590",-47.125,-74.1875,52
"591",-47.125,-74.0625,241
"592",-47.125,-73.9375,522
"593",-47.125,-73.8125,619
"594",-47.125,-73.6875,469
"595",-47.125,-73.5625,464
"596",-47.125,-73.4375,1096
"597",-47.125,-73.3125,851
"598",-47.125,-73.1875,345
"599",-47.125,-73.0625,111
"600",-47.125,-72.9375,91
"601",-47.125,-72.8125,22
"602",-47.125,-72.6875,11
"603",-47.125,-72.5625,5
"604",-46.875,-74.4375,3
"605",-46.875,-74.3125,10
"606",-46.875,-74.1875,25
"607",-46.875,-74.0625,227
"608",-46.875,-73.9375,533
"609",-46.875,-73.8125,884
"610",-46.875,-73.6875,584
"611",-46.875,-73.5625,370
"612",-46.875,-73.4375,488
"613",-46.875,-73.3125,503
"614",-46.875,-73.1875,259
"615",-46.875,-73.0625,92
"616",-46.875,-72.9375,26
"617",-46.875,-72.8125,7
"618",-46.875,-72.6875,6
"619",-46.625,-74.3125,7
"620",-46.625,-74.1875,27
"621",-46.625,-74.0625,253
"622",-46.625,-73.9375,468
"623",-46.625,-73.8125,1162
"624",-46.625,-73.6875,730
"625",-46.625,-73.5625,256
"626",-46.625,-73.4375,860
"627",-46.625,-73.3125,296
"628",-46.625,-73.1875,77
"629",-46.625,-73.0625,10
"630",-46.625,-72.9375,2
"631",-46.625,-72.8125,7
"632",-46.375,-75.1875,2
"633",-46.375,-75.0625,2
"634",-46.375,-74.8125,1
"635",-46.375,-74.4375,6
"636",-46.375,-74.3125,4
"637",-46.375,-74.1875,44
"638",-46.375,-74.0625,310
"639",-46.375,-73.9375,687
"640",-46.375,-73.8125,917
"641",-46.375,-73.6875,555
"642",-46.375,-73.5625,160
"643",-46.375,-73.4375,322
"644",-46.375,-73.3125,140
"645",-46.375,-73.1875,32
"646",-46.375,-73.0625,7
"647",-46.125,-75.0625,4
"648",-46.125,-74.9375,2
"649",-46.125,-74.8125,3
"650",-46.125,-74.5625,2
"651",-46.125,-74.4375,10
"652",-46.125,-74.3125,26
"653",-46.125,-74.1875,75
"654",-46.125,-74.0625,271
"655",-46.125,-73.9375,709
"656",-46.125,-73.8125,1352
"657",-46.125,-73.6875,546
"658",-46.125,-73.5625,162
"659",-46.125,-73.4375,78
"660",-46.125,-73.3125,61
"661",-46.125,-73.1875,14
"662",-46.125,-73.0625,1
"663",-45.875,-75.0625,6
"664",-45.875,-74.9375,22
"665",-45.875,-74.8125,4
"666",-45.875,-74.5625,2
"667",-45.875,-74.4375,11
"668",-45.875,-74.3125,65
"669",-45.875,-74.1875,116
"670",-45.875,-74.0625,249
"671",-45.875,-73.9375,561
"672",-45.875,-73.8125,1033
"673",-45.875,-73.6875,442
"674",-45.875,-73.5625,173
"675",-45.875,-73.4375,27
"676",-45.875,-73.3125,9
"677",-45.625,-75.0625,4
"678",-45.625,-74.9375,35
"679",-45.625,-74.8125,20
"680",-45.625,-74.6875,23
"681",-45.625,-74.5625,6
"682",-45.625,-74.4375,22
"683",-45.625,-74.3125,110
"684",-45.625,-74.1875,158
"685",-45.625,-74.0625,217
"686",-45.625,-73.9375,372
"687",-45.625,-73.8125,1187
"688",-45.625,-73.6875,548
"689",-45.625,-73.5625,210
"690",-45.625,-73.4375,16
"691",-45.625,-73.3125,12
"692",-45.375,-74.9375,31
"693",-45.375,-74.8125,39
"694",-45.375,-74.6875,34
"695",-45.375,-74.5625,39
"696",-45.375,-74.4375,51
"697",-45.375,-74.3125,116
"698",-45.375,-74.1875,200
"699",-45.375,-74.0625,257
"700",-45.375,-73.9375,350
"701",-45.375,-73.8125,539
"702",-45.375,-73.6875,494
"703",-45.375,-73.5625,145
"704",-45.375,-73.4375,6
"705",-45.125,-74.9375,13
"706",-45.125,-74.8125,66
"707",-45.125,-74.6875,75
"708",-45.125,-74.5625,122
"709",-45.125,-74.4375,97
"710",-45.125,-74.3125,104
"711",-45.125,-74.1875,240
"712",-45.125,-74.0625,380
"713",-45.125,-73.9375,481
"714",-45.125,-73.8125,784
"715",-45.125,-73.6875,686
"716",-45.125,-73.5625,84
"717",-44.875,-74.9375,3
"718",-44.875,-74.8125,19
"719",-44.875,-74.6875,101
"720",-44.875,-74.5625,117
"721",-44.875,-74.4375,152
"722",-44.875,-74.3125,205
"723",-44.875,-74.1875,264
"724",-44.875,-74.0625,473
"725",-44.875,-73.9375,581
"726",-44.875,-73.8125,480
"727",-44.875,-73.6875,382
"728",-44.875,-73.5625,31
"729",-44.875,-73.4375,6
"730",-44.875,-73.0625,2
"731",-44.625,-74.6875,16
"732",-44.625,-74.5625,88
"733",-44.625,-74.4375,218
"734",-44.625,-74.3125,260
"735",-44.625,-74.1875,288
"736",-44.625,-74.0625,487
"737",-44.625,-73.9375,553
"738",-44.625,-73.8125,665
"739",-44.625,-73.6875,220
"740",-44.625,-73.5625,15
"741",-44.625,-73.4375,7
"742",-44.625,-73.3125,2
"743",-44.625,-73.1875,9
"744",-44.625,-73.0625,17
"745",-44.625,-72.9375,4
"746",-44.625,-72.8125,3
"747",-44.375,-74.9375,1
"748",-44.375,-74.8125,1
"749",-44.375,-74.6875,4
"750",-44.375,-74.5625,62
"751",-44.375,-74.4375,184
"752",-44.375,-74.3125,267
"753",-44.375,-74.1875,327
"754",-44.375,-74.0625,501
"755",-44.375,-73.9375,521
"756",-44.375,-73.8125,490
"757",-44.375,-73.6875,160
"758",-44.375,-73.5625,42
"759",-44.375,-73.4375,8
"760",-44.375,-73.3125,3
"761",-44.375,-73.1875,30
"762",-44.375,-73.0625,40
"763",-44.375,-72.9375,27
"764",-44.375,-72.8125,14
"765",-44.125,-74.9375,2
"766",-44.125,-74.6875,6
"767",-44.125,-74.5625,49
"768",-44.125,-74.4375,141
"769",-44.125,-74.3125,212
"770",-44.125,-74.1875,369
"771",-44.125,-74.0625,519
"772",-44.125,-73.9375,503
"773",-44.125,-73.8125,755
"774",-44.125,-73.6875,232
"775",-44.125,-73.5625,126
"776",-44.125,-73.4375,31
"777",-44.125,-73.3125,101
"778",-44.125,-73.1875,113
"779",-44.125,-73.0625,71
"780",-44.125,-72.9375,64
"781",-44.125,-72.8125,32
"782",-44.125,-72.6875,4
"783",-43.875,-74.8125,3
"784",-43.875,-74.6875,15
"785",-43.875,-74.5625,13
"786",-43.875,-74.4375,79
"787",-43.875,-74.3125,176
"788",-43.875,-74.1875,268
"789",-43.875,-74.0625,576
"790",-43.875,-73.9375,532
"791",-43.875,-73.8125,573
"792",-43.875,-73.6875,343
"793",-43.875,-73.5625,212
"794",-43.875,-73.4375,137
"795",-43.875,-73.3125,196
"796",-43.875,-73.1875,199
"797",-43.875,-73.0625,135
"798",-43.875,-72.9375,86
"799",-43.875,-72.8125,40
"800",-43.875,-72.6875,10
"801",-43.625,-74.6875,15
"802",-43.625,-74.5625,34
"803",-43.625,-74.4375,57
"804",-43.625,-74.3125,102
"805",-43.625,-74.1875,207
"806",-43.625,-74.0625,503
"807",-43.625,-73.9375,618
"808",-43.625,-73.8125,820
"809",-43.625,-73.6875,393
"810",-43.625,-73.5625,285
"811",-43.625,-73.4375,295
"812",-43.625,-73.3125,312
"813",-43.625,-73.1875,311
"814",-43.625,-73.0625,234
"815",-43.625,-72.9375,168
"816",-43.625,-72.8125,72
"817",-43.625,-72.6875,3
"818",-43.375,-74.6875,14
"819",-43.375,-74.5625,26
"820",-43.375,-74.4375,50
"821",-43.375,-74.3125,67
"822",-43.375,-74.1875,211
"823",-43.375,-74.0625,453
"824",-43.375,-73.9375,687
"825",-43.375,-73.8125,825
"826",-43.375,-73.6875,400
"827",-43.375,-73.5625,351
"828",-43.375,-73.4375,401
"829",-43.375,-73.3125,433
"830",-43.375,-73.1875,397
"831",-43.375,-73.0625,302
"832",-43.375,-72.9375,230
"833",-43.375,-72.8125,41
"834",-43.375,-72.6875,2
"835",-43.125,-74.5625,9
"836",-43.125,-74.4375,19
"837",-43.125,-74.3125,37
"838",-43.125,-74.1875,139
"839",-43.125,-74.0625,355
"840",-43.125,-73.9375,549
"841",-43.125,-73.8125,957
"842",-43.125,-73.6875,628
"843",-43.125,-73.5625,395
"844",-43.125,-73.4375,531
"845",-43.125,-73.3125,548
"846",-43.125,-73.1875,451
"847",-43.125,-73.0625,396
"848",-43.125,-72.9375,226
"849",-43.125,-72.8125,16
"850",-43.125,-72.1875,2
"851",-43.125,-71.6875,1
"852",-43.125,-71.5625,1
"853",-42.875,-74.4375,7
"854",-42.875,-74.3125,20
"855",-42.875,-74.1875,81
"856",-42.875,-74.0625,340
"857",-42.875,-73.9375,481
"858",-42.875,-73.8125,646
"859",-42.875,-73.6875,691
"860",-42.875,-73.5625,519
"861",-42.875,-73.4375,675
"862",-42.875,-73.3125,610
"863",-42.875,-73.1875,498
"864",-42.875,-73.0625,391
"865",-42.875,-72.9375,112
"866",-42.875,-72.8125,7
"867",-42.875,-72.1875,6
"868",-42.875,-71.6875,7
"869",-42.875,-71.5625,2
"870",-42.625,-74.3125,8
"871",-42.625,-74.1875,32
"872",-42.625,-74.0625,163
"873",-42.625,-73.9375,363
