"","x","y","avg","min","max"
"1",-53.875,-70.1875,40.84423828125,40.84423828125,40.84423828125
"2",-53.875,-70.0625,16.7467041015625,15.893310546875,17.4130859375
"3",-53.875,-69.9375,14.0240478515625,12.531494140625,15.5166015625
"4",-53.625,-70.3125,39.5167371961806,35.141845703125,46.53515625
"5",-53.625,-70.1875,36.9800379136029,29.286865234375,46.479248046875
"6",-53.625,-70.0625,35.9137878417969,27.5517578125,45.619873046875
"7",-53.625,-69.9375,22.6674455915179,13.40478515625,45.0595703125
"8",-53.625,-69.8125,42.5340983072917,30.889892578125,51.74267578125
"9",-53.625,-69.6875,45.4019305889423,38.50244140625,61.518798828125
"10",-53.625,-69.5625,44.4607747395833,35.341064453125,58.320068359375
"11",-53.625,-69.4375,6.8592529296875,6.6630859375,7.055419921875
"12",-53.625,-69.3125,6.25457763671875,5.59423828125,6.87109375
"13",-53.375,-70.4375,36.885107421875,36.512451171875,37.195556640625
"14",-53.375,-70.3125,36.43115234375,36.43115234375,36.43115234375
"15",-53.375,-70.0625,32.7786865234375,31.21435546875,34.343017578125
"16",-53.375,-69.9375,41.0885959201389,28.893310546875,44.700927734375
"17",-53.375,-69.8125,32.2950439453125,27.240478515625,38.2646484375
"18",-53.375,-69.6875,45.7620567908654,30.775634765625,70.54052734375
"19",-53.375,-69.5625,47.3697204589844,35.038330078125,60.885498046875
"20",-53.375,-69.4375,13.6711832682292,9.188720703125,24.58154296875
"21",-53.375,-69.3125,13.1213146391369,0.984619140625,31.0947265625
"22",-53.375,-69.1875,24.2655029296875,3.97412109375,41.564453125
"23",-53.375,-69.0625,40.8959418402778,7.78369140625,49.522705078125
"24",-53.375,-68.9375,30.5302124023438,18.89404296875,41.372802734375
"25",-53.375,-68.8125,26.57568359375,12.652587890625,38.753173828125
"26",-53.375,-68.6875,66.673828125,64.88916015625,68.5537109375
"27",-53.375,-68.5625,6.44189453125,6.0166015625,6.8671875
"28",-53.375,-68.4375,22.2412109375,7.163818359375,37.318603515625
"29",-53.375,-68.1875,11.999755859375,11.999755859375,11.999755859375
"30",-53.375,-68.0625,11.273681640625,11.273681640625,11.273681640625
"31",-53.375,-67.9375,11.469482421875,11.469482421875,11.469482421875
"32",-53.375,-67.8125,12.1964000355114,2.707763671875,26.587646484375
"33",-53.375,-67.6875,10.2923965454102,3.90673828125,19.169921875
"34",-53.375,-67.5625,11.1844482421875,7.885498046875,14.86865234375
"35",-53.375,-67.4375,12.583984375,8.812744140625,16.404296875
"36",-53.125,-70.0625,5.407373046875,3.7802734375,8.3330078125
"37",-53.125,-69.9375,28.2364298502604,0.376953125,43.303955078125
"38",-53.125,-69.8125,30.6504603794643,21.730224609375,38.779296875
"39",-53.125,-69.6875,40.5059651692708,26.671142578125,66.680908203125
"40",-53.125,-69.5625,44.123681640625,27.269775390625,60.829833984375
"41",-53.125,-69.4375,30.7187613553779,6.27880859375,69.70654296875
"42",-53.125,-69.3125,19.6483992034314,0.1015625,62.822265625
"43",-53.125,-69.1875,23.6709110220683,0.080322265625,59.05419921875
"44",-53.125,-69.0625,29.2162076509916,4.41455078125,47.0107421875
"45",-53.125,-68.9375,32.3460777545797,9.14697265625,46.555908203125
"46",-53.125,-68.8125,39.4123149671053,15.97802734375,64.225830078125
"47",-53.125,-68.6875,10.6500651041667,7.5810546875,13.982177734375
"48",-53.125,-68.5625,10.1683213975694,2.571533203125,19.007080078125
"49",-53.125,-68.4375,18.832666015625,8.7568359375,34.150146484375
"50",-53.125,-68.1875,7.49384765625,2.77880859375,11.24365234375
"51",-53.125,-68.0625,10.5485325863487,0.13232421875,39.007568359375
"52",-53.125,-67.9375,18.4105676721644,2.822998046875,37.899658203125
"53",-53.125,-67.8125,14.1206843449519,1.012939453125,30.39208984375
"54",-53.125,-67.6875,12.491984817217,0.117919921875,31.646728515625
"55",-53.125,-67.5625,15.0593994140625,0.38818359375,35.28759765625
