"","x","y","avg","min","max"
"1",-56.875,-53.3125,53,53,53
"2",-56.875,-53.1875,54,54,54
"3",-56.875,-52.9375,55,55,55
"4",-56.625,-53.5625,51,51,51
"5",-56.625,-53.4375,52,52,52
"6",-56.625,-52.8125,56,56,56
"7",-56.625,-52.6875,57,57,57
"8",-56.375,-53.6875,50,50,50
"9",-56.375,-52.5625,58,58,58
"10",-56.375,-52.4375,59,59,59
"11",-56.375,-52.3125,60,60,60
"12",-56.125,-53.8125,49,49,49
"13",-55.875,-53.8125,48,48,48
"14",-55.625,-53.8125,47,47,47
"15",-55.375,-53.8125,46,46,46
"16",-55.375,-53.1875,43,43,43
"17",-55.375,-53.0625,57,57,57
"18",-55.375,-52.9375,44,44,44
"19",-55.375,-52.8125,58,58,58
"20",-55.375,-52.4375,59,59,59
"21",-55.375,-52.0625,60,60,60
"22",-55.125,-53.3125,42,42,42
"23",-55.125,-53.0625,56,56,56
"24",-55.125,-52.8125,45,45,45
"25",-54.875,-53.9375,44,44,44
"26",-54.875,-53.8125,45,45,45
"27",-54.875,-53.4375,41,41,41
"28",-54.875,-52.9375,55,55,55
"29",-54.875,-52.8125,32,31,33
"30",-54.875,-52.6875,44,34,54
"31",-54.875,-52.5625,37.5,29,46
"32",-54.875,-52.4375,35.25,30,41
"33",-54.875,-52.3125,43.75,42,47
"34",-54.875,-52.1875,39.5,36,43
"35",-54.875,-52.0625,48,48,48
"36",-54.875,-51.9375,46.5,44,49
"37",-54.875,-51.6875,58,58,58
"38",-54.625,-53.9375,43,43,43
"39",-54.625,-53.3125,40,40,40
"40",-54.625,-53.1875,39,39,39
"41",-54.625,-52.8125,30,30,30
"42",-54.625,-52.6875,27.5,26,29
"43",-54.625,-52.5625,27.5,27,28
"44",-54.625,-52.4375,38.75,29,53
"45",-54.625,-52.3125,41.25,31,52
"46",-54.625,-52.1875,36,26,60
"47",-54.625,-52.0625,44.3333333333333,28,59
"48",-54.625,-51.9375,41.7777777777778,32,57
"49",-54.625,-51.6875,51,51,51
"50",-54.625,-51.5625,48.25,45,52
"51",-54.625,-51.4375,54,54,54
"52",-54.625,-51.3125,56.5,54,59
"53",-54.625,-51.1875,55,55,55
"54",-54.375,-53.9375,42,42,42
"55",-54.375,-53.0625,38,38,38
"56",-54.375,-52.9375,37,37,37
"57",-54.375,-52.6875,28,28,28
"58",-54.375,-52.5625,25,23,27
"59",-54.375,-52.4375,36.3333333333333,27,41
"60",-54.375,-52.3125,28.5,24,33
"61",-54.375,-52.1875,46.6666666666667,46,47
"62",-54.375,-52.0625,47.2,35,58
"63",-54.375,-51.9375,43.3333333333333,36,51
"64",-54.375,-51.8125,37.6666666666667,29,52
"65",-54.375,-51.6875,43.375,35,53
"66",-54.375,-51.5625,49,45,53
"67",-54.375,-51.4375,55,53,57
"68",-54.375,-51.3125,52.5,52,53
"69",-54.375,-51.1875,54.5,51,58
"70",-54.375,-51.0625,55,55,55
"71",-54.375,-50.9375,58,56,60
"72",-54.125,-54.0625,40.5,40,41
"73",-54.125,-52.9375,36,36,36
"74",-54.125,-52.8125,35,35,35
"75",-54.125,-52.6875,34,34,34
"76",-54.125,-52.4375,24.3333333333333,22,26
"77",-54.125,-52.3125,33,23,51
"78",-54.125,-52.1875,39.5,39,40
"79",-54.125,-52.0625,41.4615384615385,31,55
"80",-54.125,-51.9375,47.4444444444444,35,57
"81",-54.125,-51.8125,39.8888888888889,31,58
"82",-54.125,-51.6875,47.1428571428571,34,59
"83",-54.125,-51.5625,51.5,39,60
"84",-54.125,-51.4375,54.4,50,58
"85",-54.125,-51.3125,56.5,54,59
"86",-54.125,-51.1875,50.6666666666667,46,59
"87",-54.125,-51.0625,60,60,60
"88",-54.125,-50.9375,56.25,52,60
"89",-54.125,-50.8125,56,56,56
"90",-54.125,-50.6875,57,57,57
"91",-54.125,-50.3125,53,53,53
"92",-54.125,-50.1875,54,54,54
"93",-54.125,-50.0625,55,55,55
"94",-53.875,-54.0625,38.5,38,39
"95",-53.875,-53.9375,37,37,37
"96",-53.875,-52.5625,33,33,33
"97",-53.875,-52.3125,28.5,21,50
"98",-53.875,-52.1875,41.25,39,46
"99",-53.875,-52.0625,39.5384615384615,30,55
"100",-53.875,-51.9375,42.2222222222222,33,56
"101",-53.875,-51.8125,44.5,38,51
"102",-53.875,-51.6875,40,36,47
"103",-53.875,-51.5625,40.6666666666667,35,46
"104",-53.875,-51.4375,49.2222222222222,40,56
"105",-53.875,-51.3125,55,55,55
"106",-53.875,-51.1875,50,47,53
"107",-53.875,-51.0625,48,48,48
"108",-53.875,-50.8125,50.5,46,55
"109",-53.875,-50.6875,53,47,60
"110",-53.875,-50.5625,53.75,49,58
"111",-53.875,-50.4375,51,51,51
"112",-53.875,-50.3125,52,52,52
"113",-53.625,-53.9375,36,36,36
"114",-53.625,-53.8125,35,35,35
"115",-53.625,-52.4375,32,32,32
"116",-53.625,-52.3125,22,20,23
"117",-53.625,-52.1875,27.25,21,30
"118",-53.625,-52.0625,47,30,60
"119",-53.625,-51.9375,44.5,31,54
"120",-53.625,-51.8125,42,32,55
"121",-53.625,-51.6875,43,34,48
"122",-53.625,-51.5625,43,35,52
"123",-53.625,-51.3125,42.6666666666667,39,50
"124",-53.625,-51.1875,48.3333333333333,40,54
"125",-53.625,-51.0625,46,41,50
"126",-53.625,-50.9375,43.5,43,44
"127",-53.625,-50.8125,49,45,53
"128",-53.625,-50.6875,54,54,54
"129",-53.625,-50.5625,55.5,54,57
"130",-53.625,-50.4375,57.5,56,59
"131",-53.625,-50.3125,57,55,59
"132",-53.625,-50.1875,58.6666666666667,56,60
"133",-53.625,-50.0625,54.3333333333333,52,58
"134",-53.375,-53.6875,34,34,34
"135",-53.375,-52.3125,23.5,19,31
"136",-53.375,-52.1875,36.25,20,49
"137",-53.375,-52.0625,28.5,28,29
"138",-53.375,-51.5625,54,54,54
"139",-53.375,-51.4375,36.5,36,37
"140",-53.375,-51.3125,46,38,53
"141",-53.375,-51.1875,46.6666666666667,45,49
"142",-53.375,-51.0625,50,50,50
"143",-53.375,-50.9375,51.5,51,52
"144",-53.375,-50.6875,48,48,48
"145",-53.375,-50.5625,49,49,49
"146",-53.375,-50.4375,55.6666666666667,50,59
"147",-53.375,-50.3125,45.53588019477,33.6076405843099,52
"148",-53.375,-50.1875,38.2002326117622,29.9930572509766,50
"149",-53.375,-50.0625,37.983507792155,27.6840286254883,51
"150",-53.125,-53.6875,33,33,33
"151",-53.125,-52.1875,21.4,18,28
"152",-53.125,-52.0625,37.6,27,58
"153",-53.125,-51.3125,50,48,52
"154",-53.125,-51.1875,49,49,49
"155",-53.125,-50.9375,46,46,46
"156",-53.125,-50.8125,47,47,47
"157",-53.125,-50.6875,49.5,49,50
"158",-53.125,-50.5625,55.5,51,60
"159",-53.125,-50.4375,29.3003489176432,25.9930572509766,32.6076405843099
"160",-53.125,-50.3125,27.5567143758138,25.6840286254883,28.9930572509766
"161",-53.125,-50.1875,40.6253476460775,26.6840286254883,49
"162",-53.125,-50.0625,33.78125,33.78125,33.78125
"163",-52.875,-53.6875,32,32,32
"164",-52.875,-52.3125,30,30,30
"165",-52.875,-52.1875,27,27,27
"166",-52.875,-52.0625,39.25,26,57
"167",-52.875,-51.9375,45,45,45
"168",-52.875,-51.6875,46,46,46
"169",-52.875,-51.5625,44.5,44,45
"170",-52.875,-51.3125,49,47,51
"171",-52.875,-51.1875,44,44,44
"172",-52.875,-51.0625,44.5,44,45
"173",-52.875,-50.9375,46.5,43,50
"174",-52.875,-50.8125,48,47,49
"175",-52.875,-50.6875,47,46,48
"176",-52.875,-50.5625,46,46,46
"177",-52.875,-50.3125,26.7615754869249,24.6840286254883,30.6076405843099
"178",-52.875,-50.1875,39.0733509063721,25.8958333333333,48
"179",-52.625,-53.8125,28,26,30
"180",-52.625,-53.6875,28,25,31
"181",-52.625,-52.4375,59,59,59
"182",-52.625,-52.3125,29.25,17,60
"183",-52.625,-52.1875,18,18,18
"184",-52.625,-52.0625,32.8,25,60
"185",-52.625,-51.9375,47.6666666666667,43,56
"186",-52.625,-51.8125,41.5,41,42
"187",-52.625,-51.6875,47,47,47
"188",-52.625,-51.5625,48.5,48,49
"189",-52.625,-51.4375,46.5,43,50
"190",-52.625,-51.3125,44,42,46
"191",-52.625,-51.0625,45.75,29,52
"192",-52.625,-50.9375,35,28,42
"193",-52.625,-50.8125,31.3333333333333,26,41
"194",-52.625,-50.6875,42.5,40,45
"195",-52.625,-50.5625,45,45,45
"196",-52.625,-50.3125,28.3576397365994,23.6840286254883,31.78125
"197",-52.625,-50.1875,30.4496536254883,23.9930572509766,41.2673619588216
"198",-52.625,-50.0625,45,44,46
"199",-52.375,-53.5625,24,24,24
"200",-52.375,-53.3125,23,23,23
"201",-52.375,-52.5625,58,58,58
"202",-52.375,-52.3125,29,29,29
"203",-52.375,-52.1875,17,17,17
"204",-52.375,-52.0625,42.5,25,60
"205",-52.375,-51.9375,51,39,59
"206",-52.375,-51.8125,40,40,40
"207",-52.375,-51.4375,42,42,42
"208",-52.375,-51.3125,41.6666666666667,40,44
"209",-52.375,-51.1875,46,31,54
