"","x","y","avg","min","max"
"1",-55.875,-70.5625,262.756103515625,262.756103515625,262.756103515625
"2",-55.625,-70.9375,116.038024902344,113.563598632812,118.512451171875
"3",-55.625,-70.5625,255.267822265625,255.267822265625,255.267822265625
"4",-55.375,-71.0625,51.4575602213542,21.84130859375,108.98291015625
"5",-55.375,-70.9375,71.8246459960938,27.151611328125,97.798095703125
"6",-55.375,-70.8125,84.4432040127841,54.518310546875,127.419311523438
"7",-55.375,-70.6875,131.116088867188,74.884765625,180.5078125
"8",-55.375,-70.5625,199.3115234375,199.3115234375,199.3115234375
"9",-55.125,-71.1875,17.7286376953125,17.7286376953125,17.7286376953125
"10",-55.125,-71.0625,59.7351888020833,19.55810546875,98.803466796875
"11",-55.125,-70.9375,48.3818533761161,5.763427734375,91.411865234375
"12",-54.875,-71.3125,32.5612670898438,27.5379638671875,38.0761108398438
"13",-54.875,-71.1875,32.1129014756944,19.7615966796875,55.77001953125
"14",-54.875,-71.0625,69.5321916852679,49.106201171875,82.3740234375
"15",-54.875,-70.9375,44.2984076605903,8.256103515625,80.800537109375
"16",-54.625,-71.5625,18.2274780273438,18.2274780273438,18.2274780273438
"17",-54.625,-71.4375,16.6422424316406,14.67724609375,18.8235473632812
"18",-54.625,-71.3125,19.965202331543,1.55908203125,52.0771484375
"19",-54.625,-71.1875,60.2202284071181,5.9764404296875,78.372802734375
"20",-54.625,-71.0625,44.8346252441406,4.818115234375,82.738525390625
"21",-54.625,-70.9375,40.6931762695312,10.3525390625,71.2845458984375
"22",-54.625,-70.0625,6.938232421875,6.938232421875,6.938232421875
"23",-54.375,-71.6875,16.9380615234375,12.742431640625,21.4675903320312
"24",-54.375,-71.5625,23.6832397460938,11.098876953125,45.1973876953125
"25",-54.375,-71.4375,16.4106096540179,1.3846435546875,56.26953125
"26",-54.375,-71.3125,29.2190773703835,1.58837890625,73.27685546875
"27",-54.375,-71.1875,61.4908063616071,4.2945556640625,131.804565429688
"28",-54.375,-71.0625,32.2198181152344,6.8822021484375,58.2784423828125
"29",-54.375,-70.6875,1.304931640625,0.341796875,3.08544921875
"30",-54.375,-70.5625,32.15869140625,32.15869140625,32.15869140625
"31",-54.375,-70.4375,20.4404296875,14.4443359375,23.640380859375
"32",-54.375,-70.1875,11.6838989257812,9.353515625,13.816162109375
"33",-54.375,-70.0625,4.84244791666667,0.499755859375,10.053955078125
"34",-54.125,-71.6875,17.9607938878676,10.9485473632812,21.9530029296875
"35",-54.125,-71.5625,24.0057551066081,6.9013671875,50.2652587890625
"36",-54.125,-71.4375,27.1710316051136,0.6923828125,78.1971435546875
"37",-54.125,-71.3125,48.9032098679315,1.8446044921875,117.027099609375
"38",-54.125,-71.1875,44.2984313964844,6.5904541015625,128.843017578125
"39",-54.125,-71.0625,57.37646484375,56.4879150390625,58.2650146484375
"40",-54.125,-70.5625,8.463623046875,1.52001953125,27.61474609375
"41",-54.125,-70.4375,13.3785511363636,1.85986328125,29.09228515625
"42",-54.125,-70.3125,13.1402180989583,8.511474609375,22.261474609375
"43",-54.125,-70.1875,20.6964721679688,8.5419921875,32.47998046875
"44",-54.125,-70.0625,9.36669921875,6.27734375,13.87158203125
"45",-54.125,-69.9375,13.82470703125,13.82470703125,13.82470703125
"46",-53.875,-71.8125,15.5361480712891,14.1209106445312,16.322021484375
"47",-53.875,-71.6875,26.6316639293324,14.6820678710938,58.7362670898438
"48",-53.875,-71.5625,23.7829805261949,10.89599609375,54.402587890625
"49",-53.875,-71.4375,31.0954635054977,0.2137451171875,84.822021484375
"50",-53.875,-71.3125,52.738771878756,2.1845703125,124.962036132812
"51",-53.875,-71.1875,30.8320367986506,3.0467529296875,60.741455078125
"52",-53.875,-71.0625,60.4223284040179,55.0455322265625,63.4273681640625
"53",-53.875,-70.6875,17.52880859375,17.52880859375,17.52880859375
"54",-53.875,-70.5625,14.847744140625,1.129150390625,30.464111328125
"55",-53.875,-70.4375,4.12857055664062,0.55615234375,13.067138671875
"56",-53.875,-70.3125,11.2889539930556,1.62353515625,32.686767578125
"57",-53.875,-70.1875,14.2406555175781,1.643310546875,29.054931640625
"58",-53.875,-70.0625,16.7711813038793,1.594482421875,37.714599609375
"59",-53.875,-69.9375,12.3924560546875,10.545166015625,15.078857421875
"60",-53.625,-71.8125,25.5000267028809,6.84344482421875,53.3272705078125
"61",-53.625,-71.6875,15.5140533447266,3.2958984375,48.0325317382812
"62",-53.625,-71.5625,17.5448486328125,1.2327880859375,47.8206787109375
"63",-53.625,-71.4375,34.845711602105,0.1895751953125,79.6412353515625
"64",-53.625,-71.3125,43.6606219256366,1.78857421875,150.332275390625
"65",-53.625,-71.1875,11.908203125,10.232421875,12.9617919921875
"66",-53.625,-70.6875,18.1197102864583,17.21484375,18.804443359375
"67",-53.625,-70.5625,9.3066455078125,0.141357421875,29.097900390625
"68",-53.625,-70.4375,7.9382007740162,0.041015625,28.314208984375
"69",-53.625,-70.3125,10.6612463662791,0.189453125,37.367919921875
"70",-53.625,-70.1875,10.9279249237805,0.00927734375,41.65087890625
"71",-53.625,-70.0625,16.0613141741071,0.6513671875,35.299560546875
"72",-53.625,-69.9375,12.3635541130515,0.87744140625,26.26513671875
"73",-53.375,-71.8125,26.1820678710938,9.3133544921875,50.1585083007812
"74",-53.375,-71.6875,12.4667930603027,1.7486572265625,38.990234375
"75",-53.375,-71.5625,17.3500181255919,0.2193603515625,45.50244140625
"76",-53.375,-71.4375,41.4820966876921,0.1007080078125,152.808227539062
"77",-53.375,-71.3125,26.6180470784505,0.86328125,116.62548828125
"78",-53.375,-70.6875,16.9663899739583,16.318603515625,18.048095703125
"79",-53.375,-70.5625,9.07215536794355,0.130859375,29.796142578125
"80",-53.375,-70.4375,12.2974483605587,0.01220703125,29.491455078125
"81",-53.375,-70.3125,11.4632585081336,0.009521484375,30.95458984375
"82",-53.375,-70.1875,13.7865076199384,0.002685546875,41.4130859375
"83",-53.375,-70.0625,14.4813865379051,1.36083984375,26.888427734375
"84",-53.375,-69.9375,8.50227625229779,0.222900390625,20.53466796875
"85",-53.375,-69.8125,7.42220052083333,0.081298828125,14.34521484375
"86",-53.375,-69.6875,21.542724609375,21.542724609375,21.542724609375
"87",-53.125,-72.0625,9.06387329101562,8.87005615234375,9.2576904296875
"88",-53.125,-71.9375,22.2318481445312,8.20086669921875,33.62890625
"89",-53.125,-71.8125,19.1036793101918,7.6536865234375,39.346435546875
"90",-53.125,-71.6875,21.4501522288603,0.1591796875,88.0653076171875
"91",-53.125,-71.5625,27.3190314324348,0.0137939453125,73.7872314453125
"92",-53.125,-71.4375,42.4712511427859,0.1502685546875,141.891235351562
"93",-53.125,-71.3125,10.9313829210069,2.0260009765625,24.77880859375
"94",-53.125,-71.1875,5.3258056640625,4.5164794921875,7.4349365234375
"95",-53.125,-70.8125,25.59765625,22.373046875,27.7490234375
"96",-53.125,-70.6875,11.3872593470982,3.36865234375,25.675048828125
"97",-53.125,-70.5625,5.57019558758803,0.255859375,26.748779296875
"98",-53.125,-70.4375,14.3357809995994,0.323974609375,61.230712890625
"99",-53.125,-70.3125,12.328644397212,0.13818359375,40.3369140625
"100",-53.125,-70.1875,10.9828898111979,0.277587890625,38.62548828125
