"","x","y","avg","min","max"
"1",-60.375,-74.9375,26.8433532714844,15.3954467773438,38.291259765625
"2",-60.125,-75.0625,60.8044942220052,17.0368041992188,269.258331298828
"3",-60.125,-74.9375,20.9759623209635,14.5189208984375,40.7808837890625
"4",-60.125,-74.8125,15.7588704427083,12.2218017578125,20.6586303710938
"5",-60.125,-74.3125,15.5248514811198,11.2620849609375,20.2074279785156
"6",-60.125,-74.1875,5.44873046875,5.44873046875,5.44873046875
"7",-59.875,-75.1875,221.611831665039,185.993133544922,248.486236572266
"8",-59.875,-75.0625,70.5759701936141,0.4730224609375,348.673370361328
"9",-59.875,-74.9375,43.1615247224507,21.4633178710938,70.4912109375
"10",-59.875,-74.8125,31.4935956682478,10.8334350585938,39.8501586914062
"11",-59.875,-74.6875,19.9308675130208,10.609619140625,29.0577392578125
"12",-59.875,-74.5625,17.8541666666667,16.8731689453125,18.76025390625
"13",-59.875,-74.4375,11.3102416992188,11.3102416992188,11.3102416992188
"14",-59.625,-75.1875,110.025126139323,55.9016723632812,184.029998779297
"15",-59.625,-75.0625,46.8832872178819,1.92828369140625,388.36572265625
"16",-59.625,-74.9375,40.1800095130657,4.59844970703125,367.673950195312
"17",-59.625,-74.8125,18.3741455078125,9.73321533203125,29.0984497070312
"18",-59.625,-74.6875,10.4732721502131,4.21148681640625,23.355224609375
"19",-59.625,-74.5625,11.9317694769965,6.6405029296875,21.4219970703125
"20",-59.625,-74.4375,14.0210723876953,10.2333984375,16.681884765625
"21",-59.625,-74.3125,5.51614379882812,0.22412109375,16.702880859375
"22",-59.375,-75.1875,174.654219193892,13.3782348632812,416.455993652344
"23",-59.375,-75.0625,68.7850413602941,1.05615234375,408.382629394531
"24",-59.375,-74.9375,26.6219265845514,11.9842529296875,62.4427490234375
"25",-59.375,-74.8125,17.6916358584449,6.8875732421875,33.166748046875
"26",-59.375,-74.6875,11.2981858026414,0.4024658203125,34.4959106445312
"27",-59.375,-74.5625,12.838858468192,5.2884521484375,18.806884765625
"28",-59.375,-74.4375,18.6109655043658,0.51226806640625,45.5322265625
"29",-59.375,-74.3125,16.6248779296875,16.5294189453125,16.7203369140625
"30",-59.125,-75.3125,385.479370117188,385.479370117188,385.479370117188
"31",-59.125,-75.1875,69.9376541940789,8.67083740234375,419.298889160156
"32",-59.125,-75.0625,21.0742412366365,9.47552490234375,47.5363159179688
"33",-59.125,-74.9375,20.0571312094634,1.26611328125,66.351318359375
"34",-59.125,-74.8125,11.0039939880371,0.05914306640625,26.985107421875
"35",-59.125,-74.6875,13.7264658610026,0.64202880859375,27.6415405273438
"36",-59.125,-74.5625,12.0602449115954,0.05010986328125,31.609619140625
"37",-59.125,-74.4375,15.9141622403773,4.24615478515625,40.1175537109375
"38",-59.125,-74.3125,6.02783203125,5.89337158203125,6.1986083984375
"39",-59.125,-74.1875,4.84044392903646,3.6138916015625,6.99005126953125
"40",-59.125,-74.0625,3.35955810546875,3.35955810546875,3.35955810546875
"41",-58.875,-75.3125,137.837453741776,2.9991455078125,370.837707519531
"42",-58.875,-75.1875,27.6394358667834,10.0673828125,42.0806274414062
"43",-58.875,-75.0625,12.9971572875977,0.77490234375,51.5618896484375
"44",-58.875,-74.9375,18.9052722407322,0.85552978515625,59.522705078125
"45",-58.875,-74.8125,12.2461698091947,0.00811767578125,34.314697265625
"46",-58.875,-74.6875,11.1464303823618,0.58087158203125,24.9682006835938
"47",-58.875,-74.5625,11.9498419510691,3.64288330078125,27.7902221679688
"48",-58.875,-74.4375,11.603619011081,0.3662109375,21.5361938476562
"49",-58.875,-74.3125,5.78285099909856,1.20501708984375,15.13037109375
"50",-58.875,-74.1875,5.38993835449219,0.8253173828125,14.0347290039062
"51",-58.625,-75.3125,28.8414584073153,0.430206298828125,53.2755126953125
"52",-58.625,-75.1875,24.3599422679228,7.9583740234375,57.2069702148438
"53",-58.625,-75.0625,10.9162082248264,0.718994140625,24.13818359375
"54",-58.625,-74.9375,15.5392141631155,0.28594970703125,61.8204345703125
"55",-58.625,-74.8125,13.2469294621394,0.01837158203125,51.3311767578125
"56",-58.625,-74.6875,10.1566289265951,0.49560546875,24.8838500976562
"57",-58.625,-74.5625,15.6799468994141,1.0513916015625,32.37158203125
"58",-58.625,-74.4375,8.33925572837271,0.78570556640625,20.5709838867188
"59",-58.625,-74.3125,11.4696253334604,0.1746826171875,22.1411743164062
"60",-58.625,-74.1875,8.53462571364183,0.2403564453125,26.7112426757812
"61",-58.625,-74.0625,8.97297014508929,2.79095458984375,20.6138916015625
"62",-58.625,-73.9375,7.30692291259766,3.41424560546875,11.8770751953125
"63",-58.375,-75.4375,124.54858121005,10.4820556640625,366.036468505859
"64",-58.375,-75.3125,28.3191877092634,1.68310546875,55.706787109375
"65",-58.375,-75.1875,32.9929472824623,5.37255859375,73.8729858398438
"66",-58.375,-75.0625,10.8284428037446,1.54193115234375,25.312255859375
"67",-58.375,-74.9375,9.05667792426215,0.09368896484375,63.4844970703125
"68",-58.375,-74.8125,13.5246215820313,0.0167236328125,64.2630615234375
"69",-58.375,-74.6875,10.2529842295545,1.297607421875,28.1017456054688
"70",-58.375,-74.5625,10.0602042061942,0.18267822265625,32.5888061523438
"71",-58.375,-74.4375,7.35454779730903,0.18817138671875,30.22509765625
"72",-58.375,-74.3125,10.1087528351815,1.8785400390625,30.5599975585938
"73",-58.375,-74.1875,8.32789829799107,0.08709716796875,31.0142822265625
"74",-58.375,-74.0625,4.15884653727214,1.12078857421875,19.7361450195312
"75",-58.375,-73.9375,1.88957722981771,0.835174560546875,2.996337890625
"76",-58.125,-75.4375,120.206434362075,5.9696044921875,416.928405761719
"77",-58.125,-75.3125,18.9974476207386,1.03662109375,39.0693359375
"78",-58.125,-75.1875,35.975094265408,0.05645751953125,82.1061096191406
"79",-58.125,-75.0625,18.7074013986895,1.09161376953125,87.7761840820312
"80",-58.125,-74.9375,13.4399251302083,1.28668212890625,35.3193359375
"81",-58.125,-74.8125,15.9186586652483,0.181640625,65.299072265625
"82",-58.125,-74.6875,12.9955987492833,0.28167724609375,45.2066650390625
"83",-58.125,-74.5625,11.2832489013672,0.00726318359375,35.6195678710938
"84",-58.125,-74.4375,11.0989243079876,0.0670166015625,31.4400024414062
"85",-58.125,-74.3125,7.72338697645399,0.13824462890625,30.3570556640625
"86",-58.125,-74.1875,8.04191326272899,0.52996826171875,20.2020874023438
"87",-58.125,-74.0625,8.46492614746094,0.43243408203125,19.878662109375
"88",-58.125,-73.9375,8.24163818359375,8.24163818359375,8.24163818359375
"89",-58.125,-73.8125,6.26433181762695,4.25650024414062,8.7552490234375
"90",-58.125,-73.6875,7.39584350585938,6.16708374023438,8.62460327148438
"91",-57.875,-75.5625,16.1792907714844,16.1792907714844,16.1792907714844
"92",-57.875,-75.4375,75.0012847900391,1.34979248046875,333.556091308594
"93",-57.875,-75.3125,54.8487065633138,0.202392578125,322.382568359375
"94",-57.875,-75.1875,22.1621670193142,0.07037353515625,87.8170776367188
"95",-57.875,-75.0625,22.6449543346058,0.7977294921875,80.4217529296875
"96",-57.875,-74.9375,15.56640625,0.745849609375,50.789306640625
"97",-57.875,-74.8125,13.6564990452358,0.1287841796875,67.2233581542969
"98",-57.875,-74.6875,15.6665492007607,0.30316162109375,76.5384216308594
"99",-57.875,-74.5625,10.9902231202903,0.0263671875,40.4085693359375
"100",-57.875,-74.4375,12.9074150291649,0.80633544921875,45.22119140625
"101",-57.875,-74.3125,5.3112051827567,0.08868408203125,13.0936279296875
"102",-57.875,-74.1875,9.28599643707275,1.282470703125,20.3736267089844
"103",-57.875,-74.0625,8.38063518817608,0.062164306640625,14.9214782714844
"104",-57.875,-73.9375,9.50699615478516,6.80712890625,14.8818969726562
"105",-57.875,-73.8125,9.26364898681641,7.85702514648438,11.0502624511719
"106",-57.625,-75.5625,22.837890625,18.0499877929688,27.6257934570312
"107",-57.625,-75.4375,17.7025519476997,0.0693359375,52.5833129882812
"108",-57.625,-75.3125,19.6634772805607,0.1873779296875,60.2532958984375
"109",-57.625,-75.1875,37.7652480181526,1.90032958984375,85.8743591308594
"110",-57.625,-75.0625,21.9082710512223,0.439208984375,62.4085083007812
"111",-57.625,-74.9375,15.1385276100852,0.19610595703125,45.2066650390625
"112",-57.625,-74.8125,12.6334261686906,1.02435302734375,54.7186889648438
"113",-57.625,-74.6875,11.7759695744169,0.39251708984375,53.9783630371094
"114",-57.625,-74.5625,13.9373987964076,0.0018310546875,75.0827941894531
"115",-57.625,-74.4375,9.24423269498146,0.2113037109375,28.8405151367188
"116",-57.625,-74.3125,8.19880756578947,0.40985107421875,29.9094848632812
"117",-57.625,-74.1875,8.55524921417236,0.94207763671875,16.6376342773438
"118",-57.625,-74.0625,6.33266993931362,2.77267456054688,10.7374572753906
"119",-57.625,-73.9375,9.50210571289062,7.84991455078125,12.5210266113281
"120",-57.375,-75.5625,16.1855250767299,7.19155883789062,26.6363830566406
"121",-57.375,-75.4375,11.383742388557,0.02752685546875,43.4600830078125
"122",-57.375,-75.3125,27.3959106445312,3.49166870117188,40.2056274414062
"123",-57.375,-75.1875,16.2146397640831,0.56695556640625,29.9335021972656
"124",-57.375,-75.0625,17.6207846364667,1.34222412109375,50.060546875
"125",-57.375,-74.9375,13.8590716737689,0.08612060546875,43.3569030761719
"126",-57.375,-74.8125,13.4353833007812,0.29669189453125,51.1243591308594
"127",-57.375,-74.6875,9.90734378875248,0.00067138671875,41.8916320800781
"128",-57.375,-74.5625,14.0916535877046,0.0379638671875,106.486907958984
"129",-57.375,-74.4375,12.2509380139803,0.01800537109375,96.8935546875
"130",-57.375,-74.3125,6.97225884331597,0.54583740234375,20.294189453125
"131",-57.375,-74.1875,7.8841631854022,2.02328491210938,15.3915100097656
"132",-57.375,-73.9375,5.87643432617188,5.87643432617188,5.87643432617188
"133",-57.125,-75.5625,32.7810333251953,3.58462524414062,184.670166015625
"134",-57.125,-75.4375,4.87836032443576,0.207855224609375,14.5302429199219
"135",-57.125,-75.3125,17.8777885437012,9.86846923828125,31.656005859375
"136",-57.125,-75.1875,9.65761947631836,7.13616943359375,15.5751342773438
"137",-57.125,-75.0625,10.7030015102653,0.54815673828125,49.4243469238281
"138",-57.125,-74.9375,18.5086944580078,0.2720947265625,50.0540771484375
"139",-57.125,-74.8125,18.3998122215271,1.72262573242188,52.65673828125
"140",-57.125,-74.6875,12.2142515320709,0.21539306640625,44.5352783203125
"141",-57.125,-74.5625,11.6237275496773,0.05157470703125,70.7357482910156
"142",-57.125,-74.4375,13.3287783536044,0.0318603515625,80.59716796875
"143",-57.125,-74.3125,5.9282461313101,0.02227783203125,18.4896850585938
"144",-57.125,-74.1875,5.07943115234375,0.42938232421875,13.8196716308594
"145",-57.125,-74.0625,7.44394683837891,1.16842651367188,12.3580017089844
"146",-57.125,-73.9375,6.15348815917969,4.98114013671875,7.32583618164062
"147",-56.875,-75.6875,30.6766357421875,30.6766357421875,30.6766357421875
"148",-56.875,-75.5625,37.6975457327706,1.09210205078125,183.804504394531
"149",-56.875,-75.4375,17.3202087402344,1.31887817382812,33.7169494628906
"150",-56.875,-75.3125,18.7338307698568,6.42254638671875,30.0072937011719
"151",-56.875,-75.1875,9.79496348987926,4.415283203125,14.6496887207031
"152",-56.875,-75.0625,12.9220036097935,0.0426025390625,85.3671264648438
"153",-56.875,-74.9375,19.6360062107895,2.483642578125,85.4176330566406
"154",-56.875,-74.8125,21.0627636576808,0.053558349609375,81.7936706542969
"155",-56.875,-74.6875,17.5283854920187,0.35894775390625,72.9012756347656
"156",-56.875,-74.5625,14.5142473144531,0.2982177734375,68.1883544921875
"157",-56.875,-74.4375,10.2682219005766,0.003326416015625,72.3508605957031
"158",-56.875,-74.3125,11.0025114171645,0.14208984375,70.7180480957031
"159",-56.875,-74.1875,6.4622109153054,0.047149658203125,20.5998840332031
"160",-56.875,-74.0625,3.59054565429688,0.86578369140625,5.65106201171875
"161",-56.875,-73.9375,1.54080200195312,1.11593627929688,1.96566772460938
"162",-56.625,-75.8125,25.4003295898438,25.4003295898438,25.4003295898438
"163",-56.625,-75.6875,29.080820719401,27.8896484375,30.4091796875
"164",-56.625,-75.5625,42.0703875223796,5.63677978515625,157.542755126953
"165",-56.625,-75.4375,12.075688288762,0.8695068359375,25.2649230957031
"166",-56.625,-75.3125,13.4443389892578,4.1505126953125,26.01123046875
"167",-56.625,-75.1875,16.9884774344308,14.9833679199219,19.1191711425781
"168",-56.625,-75.0625,16.6924809773763,0.1678466796875,72.0124816894531
"169",-56.625,-74.9375,22.4549312780399,0.184906005859375,102.637481689453
"170",-56.625,-74.8125,23.1134376247434,0.07635498046875,75.1260681152344
"171",-56.625,-74.6875,16.7334622983579,0.211578369140625,67.3046264648438
"172",-56.625,-74.5625,12.8812485758464,0.0169677734375,50.1921081542969
"173",-56.625,-74.4375,14.8745173404091,0.1669921875,65.6422729492188
"174",-56.625,-74.3125,9.67287445068359,0.281005859375,64.672119140625
"175",-56.625,-74.1875,6.03806728786892,0.16802978515625,21.0069274902344
"176",-56.625,-74.0625,4.52132670084635,0.701812744140625,10.5395202636719
"177",-56.625,-73.9375,3.35075378417969,0.466400146484375,10.4170837402344
"178",-56.375,-75.8125,48.3555569118924,17.9505920410156,242.013214111328
"179",-56.375,-75.6875,101.913665771484,4.56036376953125,239.418884277344
"180",-56.375,-75.5625,22.7361975775825,6.83413696289062,59.8900756835938
"181",-56.375,-75.4375,49.5835702078683,7.0819091796875,154.146026611328
"182",-56.375,-75.3125,22.3751248446378,2.7484130859375,74.9774475097656
"183",-56.375,-75.1875,14.1033916473389,3.38265991210938,54.664794921875
"184",-56.375,-75.0625,20.7924041748047,0.206695556640625,113.176666259766
"185",-56.375,-74.9375,16.5315735359502,0.797088623046875,103.778839111328
"186",-56.375,-74.8125,23.3143258396583,0.012939453125,103.417144775391
"187",-56.375,-74.6875,19.1623203971169,0.19537353515625,69.5860595703125
"188",-56.375,-74.5625,13.0394669596354,0.002716064453125,38.48681640625
"189",-56.375,-74.4375,14.6776123046875,0.465576171875,61.0050048828125
"190",-56.375,-74.3125,9.57942925124872,0.113494873046875,49.9804382324219
"191",-56.375,-74.1875,8.4914051936223,0.29779052734375,27.951416015625
"192",-56.375,-74.0625,3.84906903435202,0.2706298828125,9.28570556640625
"193",-56.375,-73.9375,4.99810485839844,1.75332641601562,9.83013916015625
"194",-56.375,-73.8125,5.029296875,5.029296875,5.029296875
"195",-56.375,-73.6875,0.36480712890625,0.36480712890625,0.36480712890625
"196",-56.125,-75.8125,125.503793889826,18.1595764160156,225.002685546875
"197",-56.125,-75.6875,43.6007891203228,3.35501098632812,225.378311157227
"198",-56.125,-75.5625,50.0443536007043,8.60934448242188,202.038040161133
"199",-56.125,-75.4375,56.541353113511,2.13604736328125,180.970809936523
"200",-56.125,-75.3125,70.3401489257812,11.6744689941406,176.047882080078
"201",-56.125,-75.1875,25.2111908883759,0.607025146484375,76.9817810058594
"202",-56.125,-75.0625,29.3421829511534,0.4415283203125,112.073944091797
"203",-56.125,-74.9375,18.1680884728065,0.063568115234375,135.534851074219
"204",-56.125,-74.8125,18.2584121201065,0.04840087890625,84.5894470214844
"205",-56.125,-74.6875,15.5645417785645,0.210540771484375,75.5895690917969
"206",-56.125,-74.5625,12.2306211199079,0.000335693359375,39.3391418457031
"207",-56.125,-74.4375,13.7615812532194,0.593109130859375,55.9923706054688
"208",-56.125,-74.3125,12.5431754916322,0.093109130859375,58.7028198242188
"209",-56.125,-74.1875,12.9629027048747,0.285064697265625,68.6177978515625
"210",-56.125,-74.0625,4.81653137207031,1.21270751953125,17.4385070800781
"211",-56.125,-73.9375,2.05464477539063,0.37371826171875,4.47625732421875
"212",-56.125,-73.8125,3.60566711425781,3.38848876953125,3.82284545898438
"213",-56.125,-73.6875,2.45637512207031,2.011474609375,2.90127563476562
"214",-55.875,-75.8125,79.8696531815962,11.1254577636719,207.623733520508
"215",-55.875,-75.6875,73.6081869125366,3.62567138671875,301.749176025391
"216",-55.875,-75.5625,82.8138038635254,6.44143676757812,318.089691162109
"217",-55.875,-75.4375,36.961552734375,0.02435302734375,127.668609619141
"218",-55.875,-75.3125,43.0779462541853,1.82965087890625,167.428649902344
"219",-55.875,-75.1875,31.8443715165301,0.638427734375,134.707946777344
"220",-55.875,-75.0625,24.5352619826192,0.04229736328125,206.925598144531
"221",-55.875,-74.9375,16.0303147536058,0.084625244140625,136.232574462891
"222",-55.875,-74.8125,15.0682689387624,0.1004638671875,116.926971435547
"223",-55.875,-74.6875,9.00708655788474,0.23193359375,27.4972229003906
"224",-55.875,-74.5625,11.9870932617187,0.10772705078125,45.1639709472656
"225",-55.875,-74.4375,10.6256204439899,0.186126708984375,54.0411071777344
"226",-55.875,-74.3125,13.5123315045214,0.142425537109375,60.34521484375
"227",-55.875,-74.1875,19.1991352505154,0.202239990234375,71.1042175292969
"228",-55.875,-74.0625,21.3283224105835,0.052825927734375,68.3583984375
"229",-55.875,-73.9375,9.17773284912109,0.207672119140625,25.9313049316406
"230",-55.875,-73.8125,3.33721160888672,0.800140380859375,9.7747802734375
"231",-55.625,-75.8125,59.1896755030898,9.83767700195312,205.535827636719
"232",-55.625,-75.6875,84.8883526970358,3.78948974609375,284.380615234375
"233",-55.625,-75.5625,50.3584823608398,1.74740600585938,161.391296386719
"234",-55.625,-75.4375,36.3292475519954,0.6121826171875,128.34130859375
"235",-55.625,-75.3125,40.1036935359874,0.28973388671875,161.249725341797
"236",-55.625,-75.1875,30.1681981580011,1.618408203125,159.145263671875
"237",-55.625,-75.0625,26.2425431024461,0.2032470703125,211.123687744141
"238",-55.625,-74.9375,18.4287538146973,0.165802001953125,129.077728271484
"239",-55.625,-74.8125,17.0944359564012,0.22210693359375,105.947296142578
"240",-55.625,-74.6875,10.5021585518973,0.019866943359375,31.7884826660156
"241",-55.625,-74.5625,11.2029762268066,0.0091552734375,40.1064758300781
"242",-55.625,-74.4375,9.67319184496887,0.168212890625,37.2777404785156
"243",-55.625,-74.3125,15.1189537601195,0.03485107421875,57.1106872558594
"244",-55.625,-74.1875,14.6722361890576,0.533782958984375,51.2157287597656
"245",-55.625,-74.0625,17.0776997018368,0.433929443359375,60.4873046875
"246",-55.625,-73.9375,15.0034005301339,2.38299560546875,41.6028442382812
"247",-55.625,-73.8125,16.0566667829241,2.41583251953125,27.7932434082031
"248",-55.375,-75.9375,74.2841317313058,10.2702331542969,116.6904296875
"249",-55.375,-75.8125,54.6510143280029,6.86981201171875,221.576919555664
"250",-55.375,-75.6875,60.6555139753554,0.29522705078125,271.782592773438
"251",-55.375,-75.5625,40.4539286295573,1.95721435546875,163.193084716797
"252",-55.375,-75.4375,31.3262579502204,5.98239135742188,58.7996520996094
"253",-55.375,-75.3125,34.5151777125117,0.634490966796875,153.929931640625
"254",-55.375,-75.1875,34.5157995223999,0.18206787109375,156.046936035156
"255",-55.375,-75.0625,24.6922105980628,0.19757080078125,201.923797607422
"256",-55.375,-74.9375,24.0786206400986,0.144622802734375,164.098846435547
"257",-55.375,-74.8125,19.6412168803968,0.161651611328125,121.434143066406
