"","x","y","numb"
"144",-52.375,-70.1875,5
"145",-52.375,-70.0625,146
"146",-52.375,-69.9375,361
"147",-52.375,-69.8125,302
"148",-52.375,-69.6875,151
"149",-52.375,-69.5625,92
"150",-52.375,-69.4375,135
"151",-52.375,-69.3125,447
"152",-52.375,-69.1875,537
"153",-52.375,-69.0625,581
"154",-52.375,-68.9375,521
"155",-52.375,-68.8125,559
"156",-52.375,-68.6875,476
"157",-52.375,-68.5625,464
"158",-52.375,-68.4375,440
"159",-52.375,-68.3125,358
"160",-52.375,-68.1875,391
"161",-52.375,-68.0625,311
"162",-52.375,-67.9375,424
"163",-52.375,-67.8125,374
"164",-52.375,-67.6875,378
"165",-52.375,-67.5625,297
"166",-52.375,-67.4375,177
"167",-52.375,-67.3125,591
"168",-52.375,-67.1875,506
"169",-52.375,-67.0625,454
"170",-52.375,-66.9375,478
"171",-52.375,-66.8125,336
"172",-52.375,-66.6875,278
"173",-52.375,-66.5625,252
"174",-52.375,-66.4375,293
"175",-52.375,-66.3125,129
"176",-52.375,-66.1875,52
"177",-52.375,-66.0625,39
"178",-52.375,-65.9375,6
"179",-52.375,-65.5625,5
"180",-52.375,-65.4375,6
"181",-52.375,-65.3125,4
"182",-52.125,-70.1875,6
"183",-52.125,-70.0625,248
"184",-52.125,-69.9375,419
"185",-52.125,-69.8125,235
"186",-52.125,-69.6875,181
"187",-52.125,-69.5625,119
"188",-52.125,-69.4375,381
"189",-52.125,-69.3125,676
"190",-52.125,-69.1875,551
"191",-52.125,-69.0625,646
"192",-52.125,-68.9375,565
"193",-52.125,-68.8125,341
"194",-52.125,-68.6875,519
"195",-52.125,-68.5625,545
"196",-52.125,-68.4375,404
"197",-52.125,-68.3125,510
"198",-52.125,-68.1875,479
"199",-52.125,-68.0625,413
"200",-52.125,-67.9375,473
"201",-52.125,-67.8125,409
"202",-52.125,-67.6875,512
"203",-52.125,-67.5625,485
"204",-52.125,-67.4375,472
"205",-52.125,-67.3125,1101
"206",-52.125,-67.1875,552
"207",-52.125,-67.0625,477
"208",-52.125,-66.9375,673
"209",-52.125,-66.8125,516
"210",-52.125,-66.6875,399
"211",-52.125,-66.5625,335
"212",-52.125,-66.4375,241
"213",-52.125,-66.3125,177
"214",-52.125,-66.1875,125
"215",-52.125,-66.0625,33
"216",-52.125,-65.9375,16
"217",-52.125,-65.8125,6
"218",-52.125,-65.6875,11
"219",-52.125,-65.5625,6
"220",-52.125,-65.4375,14
"221",-52.125,-65.3125,1
"222",-52.125,-65.1875,4
"223",-52.125,-65.0625,6
"224",-52.125,-64.9375,5
"225",-51.875,-70.1875,15
"226",-51.875,-70.0625,421
"227",-51.875,-69.9375,163
"228",-51.875,-69.8125,10
"229",-51.875,-69.6875,13
"230",-51.875,-69.5625,298
"231",-51.875,-69.4375,738
"232",-51.875,-69.3125,592
"233",-51.875,-69.1875,448
"234",-51.875,-69.0625,586
"235",-51.875,-68.9375,260
"236",-51.875,-68.8125,416
"237",-51.875,-68.6875,898
"238",-51.875,-68.5625,474
"239",-51.875,-68.4375,510
"240",-51.875,-68.3125,677
"241",-51.875,-68.1875,315
"242",-51.875,-68.0625,398
"243",-51.875,-67.9375,676
"244",-51.875,-67.8125,396
"245",-51.875,-67.6875,420
"246",-51.875,-67.5625,363
"247",-51.875,-67.4375,655
"248",-51.875,-67.3125,746
"249",-51.875,-67.1875,526
"250",-51.875,-67.0625,770
"251",-51.875,-66.9375,684
"252",-51.875,-66.8125,441
"253",-51.875,-66.6875,273
"254",-51.875,-66.5625,342
"255",-51.875,-66.4375,333
"256",-51.875,-66.3125,213
"257",-51.875,-66.1875,165
"258",-51.875,-66.0625,169
"259",-51.875,-65.9375,108
"260",-51.875,-65.8125,72
"261",-51.875,-65.6875,44
"262",-51.875,-65.5625,53
"263",-51.875,-65.4375,57
"264",-51.875,-65.3125,59
"265",-51.875,-65.1875,58
"266",-51.875,-65.0625,57
"267",-51.875,-64.9375,12
"268",-51.875,-64.8125,11
"269",-51.625,-70.1875,25
"270",-51.625,-70.0625,333
"271",-51.625,-69.9375,96
"272",-51.625,-69.6875,228
"273",-51.625,-69.5625,563
"274",-51.625,-69.4375,748
"275",-51.625,-69.3125,481
"276",-51.625,-69.1875,479
"277",-51.625,-69.0625,609
"278",-51.625,-68.9375,276
"279",-51.625,-68.8125,514
"280",-51.625,-68.6875,630
"281",-51.625,-68.5625,268
"282",-51.625,-68.4375,490
"283",-51.625,-68.3125,488
"284",-51.625,-68.1875,246
"285",-51.625,-68.0625,488
"286",-51.625,-67.9375,575
"287",-51.625,-67.8125,248
"288",-51.625,-67.6875,574
"289",-51.625,-67.5625,377
"290",-51.625,-67.4375,1192
"291",-51.625,-67.3125,657
"292",-51.625,-67.1875,216
"293",-51.625,-67.0625,1393
"294",-51.625,-66.9375,587
"295",-51.625,-66.8125,448
"296",-51.625,-66.6875,447
"297",-51.625,-66.5625,433
"298",-51.625,-66.4375,438
"299",-51.625,-66.3125,287
"300",-51.625,-66.1875,234
"301",-51.625,-66.0625,206
"302",-51.625,-65.9375,161
"303",-51.625,-65.8125,134
"304",-51.625,-65.6875,138
"305",-51.625,-65.5625,132
"306",-51.625,-65.4375,140
"307",-51.625,-65.3125,157
"308",-51.625,-65.1875,91
"309",-51.625,-65.0625,73
"310",-51.625,-64.9375,69
"311",-51.625,-64.8125,44
"312",-51.625,-64.6875,13
"313",-51.625,-64.5625,5
"314",-51.375,-70.1875,20
"315",-51.375,-70.0625,369
"316",-51.375,-69.9375,10
"317",-51.375,-69.8125,28
"318",-51.375,-69.6875,607
"319",-51.375,-69.5625,805
"320",-51.375,-69.4375,656
"321",-51.375,-69.3125,454
"322",-51.375,-69.1875,458
"323",-51.375,-69.0625,386
"324",-51.375,-68.9375,155
"325",-51.375,-68.8125,764
"326",-51.375,-68.6875,514
"327",-51.375,-68.5625,54
"328",-51.375,-68.4375,681
"329",-51.375,-68.3125,502
"330",-51.375,-68.1875,161
"331",-51.375,-68.0625,763
"332",-51.375,-67.9375,481
"333",-51.375,-67.8125,252
"334",-51.375,-67.6875,912
"335",-51.375,-67.5625,418
"336",-51.375,-67.4375,621
"337",-51.375,-67.3125,330
"338",-51.375,-67.1875,111
"339",-51.375,-67.0625,171
"340",-51.375,-66.9375,216
"341",-51.375,-66.8125,296
"342",-51.375,-66.6875,266
"343",-51.375,-66.5625,369
"344",-51.375,-66.4375,273
"345",-51.375,-66.3125,246
"346",-51.375,-66.1875,347
"347",-51.375,-66.0625,327
"348",-51.375,-65.9375,307
"349",-51.375,-65.8125,323
"350",-51.375,-65.6875,325
"351",-51.375,-65.5625,327
"352",-51.375,-65.4375,231
"353",-51.375,-65.3125,251
"354",-51.375,-65.1875,184
"355",-51.375,-65.0625,128
"356",-51.375,-64.9375,118
"357",-51.375,-64.8125,101
"358",-51.375,-64.6875,65
"359",-51.375,-64.5625,52
"360",-51.375,-64.4375,19
"361",-51.375,-64.3125,3
"362",-51.125,-70.0625,441
"363",-51.125,-69.8125,199
"364",-51.125,-69.6875,1447
"365",-51.125,-69.5625,546
"366",-51.125,-69.4375,949
"367",-51.125,-69.3125,498
"368",-51.125,-69.1875,310
"369",-51.125,-69.0625,492
"370",-51.125,-68.9375,65
"371",-51.125,-68.8125,810
"372",-51.125,-68.6875,367
"373",-51.125,-68.5625,39
"374",-51.125,-68.4375,1167
"375",-51.125,-68.3125,291
"376",-51.125,-68.1875,38
"377",-51.125,-68.0625,1262
"378",-51.125,-67.9375,338
"379",-51.125,-67.8125,339
"380",-51.125,-67.6875,1085
"381",-51.125,-67.5625,168
"382",-51.125,-67.4375,936
"383",-51.125,-67.3125,157
"384",-51.125,-67.1875,42
"385",-51.125,-67.0625,937
"386",-51.125,-66.9375,549
"387",-51.125,-66.8125,375
"388",-51.125,-66.6875,1150
"389",-51.125,-66.5625,552
"390",-51.125,-66.4375,281
"391",-51.125,-66.3125,411
"392",-51.125,-66.1875,359
"393",-51.125,-66.0625,422
"394",-51.125,-65.9375,361
"395",-51.125,-65.8125,293
"396",-51.125,-65.6875,298
"397",-51.125,-65.5625,245
"398",-51.125,-65.4375,356
"399",-51.125,-65.3125,272
"400",-51.125,-65.1875,265
"401",-51.125,-65.0625,223
"402",-51.125,-64.9375,241
"403",-51.125,-64.8125,214
"404",-51.125,-64.6875,172
"405",-51.125,-64.5625,106
"406",-51.125,-64.4375,88
"407",-51.125,-64.3125,29
"408",-51.125,-64.1875,1
"409",-50.875,-69.8125,160
"410",-50.875,-69.6875,580
"411",-50.875,-69.5625,161
"412",-50.875,-69.4375,105
"413",-50.875,-69.3125,416
"414",-50.875,-69.1875,320
"415",-50.875,-69.0625,268
"416",-50.875,-68.9375,40
"417",-50.875,-68.8125,456
"418",-50.875,-68.6875,199
"419",-50.875,-68.5625,22
"420",-50.875,-68.4375,569
"421",-50.875,-68.3125,119
"422",-50.875,-68.1875,21
"423",-50.875,-68.0625,547
"424",-50.875,-67.9375,198
"425",-50.875,-67.8125,323
"426",-50.875,-67.6875,428
"427",-50.875,-67.5625,95
"428",-50.875,-67.4375,10
"429",-50.875,-67.3125,6
"430",-50.875,-67.0625,29
"431",-50.875,-66.9375,51
"432",-50.875,-66.8125,57
"433",-50.875,-66.6875,180
"434",-50.875,-66.5625,252
"435",-50.875,-66.4375,250
"436",-50.875,-66.3125,205
"437",-50.875,-66.1875,228
"438",-50.875,-66.0625,320
"439",-50.875,-65.9375,316
"440",-50.875,-65.8125,320
"441",-50.875,-65.6875,333
"442",-50.875,-65.5625,325
"443",-50.875,-65.4375,253
"444",-50.875,-65.3125,270
"445",-50.875,-65.1875,311
"446",-50.875,-65.0625,321
"447",-50.875,-64.9375,326
"448",-50.875,-64.8125,278
"449",-50.875,-64.6875,235
"450",-50.875,-64.5625,161
"451",-50.875,-64.4375,91
"452",-50.875,-64.3125,43
"453",-50.875,-64.1875,7
"454",-50.625,-69.8125,219
"455",-50.625,-69.6875,484
"456",-50.625,-69.5625,1
"457",-50.625,-69.4375,504
"458",-50.625,-69.3125,693
"459",-50.625,-69.1875,79
"460",-50.625,-69.0625,554
"461",-50.625,-68.9375,2
"462",-50.625,-68.8125,378
"463",-50.625,-68.6875,297
"464",-50.625,-68.5625,3
"465",-50.625,-68.4375,989
"466",-50.625,-68.3125,70
"467",-50.625,-68.1875,4
"468",-50.625,-68.0625,834
"469",-50.625,-67.9375,19
"470",-50.625,-67.8125,549
"471",-50.625,-67.6875,608
"472",-50.625,-67.5625,15
"473",-50.625,-66.8125,96
"474",-50.625,-66.6875,633
"475",-50.625,-66.5625,334
"476",-50.625,-66.4375,537
"477",-50.625,-66.3125,774
"478",-50.625,-66.1875,523
"479",-50.625,-66.0625,383
"480",-50.625,-65.9375,340
"481",-50.625,-65.8125,276
"482",-50.625,-65.6875,285
"483",-50.625,-65.5625,374
"484",-50.625,-65.4375,394
"485",-50.625,-65.3125,419
"486",-50.625,-65.1875,444
"487",-50.625,-65.0625,469
"488",-50.625,-64.9375,427
"489",-50.625,-64.8125,369
"490",-50.625,-64.6875,263
"491",-50.625,-64.5625,200
"492",-50.625,-64.4375,164
"493",-50.625,-64.3125,77
"494",-50.625,-64.1875,18
"495",-50.375,-69.6875,5
"496",-50.375,-69.4375,17
"497",-50.375,-69.3125,29
"498",-50.375,-68.4375,6
"499",-50.375,-68.0625,4
"500",-50.375,-67.8125,5
"501",-50.375,-67.6875,9
"502",-50.375,-66.6875,27
"503",-50.375,-66.5625,66
"504",-50.375,-66.4375,77
"505",-50.375,-66.3125,109
"506",-50.375,-66.1875,143
"507",-50.375,-66.0625,229
"508",-50.375,-65.9375,349
"509",-50.375,-65.8125,484
"510",-50.375,-65.6875,502
"511",-50.375,-65.5625,423
"512",-50.375,-65.4375,452
"513",-50.375,-65.3125,414
"514",-50.375,-65.1875,387
"515",-50.375,-65.0625,347
"516",-50.375,-64.9375,347
"517",-50.375,-64.8125,308
"518",-50.375,-64.6875,320
"519",-50.375,-64.5625,298
"520",-50.375,-64.4375,214
"521",-50.375,-64.3125,139
"522",-50.375,-64.1875,86
"523",-50.375,-64.0625,41
"524",-50.375,-63.9375,8
"525",-50.125,-66.4375,247
"526",-50.125,-66.3125,499
"527",-50.125,-66.1875,389
"528",-50.125,-66.0625,712
"529",-50.125,-65.9375,686
"530",-50.125,-65.8125,412
"531",-50.125,-65.6875,329
"532",-50.125,-65.5625,399
"533",-50.125,-65.4375,351
"534",-50.125,-65.3125,323
"535",-50.125,-65.1875,383
"536",-50.125,-65.0625,296
"537",-50.125,-64.9375,238
"538",-50.125,-64.8125,249
"539",-50.125,-64.6875,276
"540",-50.125,-64.5625,240
"541",-50.125,-64.4375,215
"542",-50.125,-64.3125,217
"543",-50.125,-64.1875,117
"544",-50.125,-64.0625,81
"545",-50.125,-63.9375,42
"546",-50.125,-63.8125,12
"547",-50.125,-63.6875,2
"548",-49.875,-66.4375,16
"549",-49.875,-66.3125,91
"550",-49.875,-66.1875,148
"551",-49.875,-66.0625,251
"552",-49.875,-65.9375,373
"553",-49.875,-65.8125,393
"554",-49.875,-65.6875,341
"555",-49.875,-65.5625,368
"556",-49.875,-65.4375,397
"557",-49.875,-65.3125,323
"558",-49.875,-65.1875,244
"559",-49.875,-65.0625,224
"560",-49.875,-64.9375,262
"561",-49.875,-64.8125,278
"562",-49.875,-64.6875,251
"563",-49.875,-64.5625,259
"564",-49.875,-64.4375,220
"565",-49.875,-64.3125,209
"566",-49.875,-64.1875,224
"567",-49.875,-64.0625,114
"568",-49.875,-63.9375,60
"569",-49.875,-63.8125,43
"570",-49.875,-63.6875,9
"571",-49.625,-66.4375,282
"572",-49.625,-66.3125,514
"573",-49.625,-66.1875,319
"574",-49.625,-66.0625,562
"575",-49.625,-65.9375,368
"576",-49.625,-65.8125,216
"577",-49.625,-65.6875,530
"578",-49.625,-65.5625,352
"579",-49.625,-65.4375,168
"580",-49.625,-65.3125,193
"581",-49.625,-65.1875,251
"582",-49.625,-65.0625,238
"583",-49.625,-64.9375,219
"584",-49.625,-64.8125,233
"585",-49.625,-64.6875,292
"586",-49.625,-64.5625,250
"587",-49.625,-64.4375,239
"588",-49.625,-64.3125,203
"589",-49.625,-64.1875,171
"590",-49.625,-64.0625,191
"591",-49.625,-63.9375,110
"592",-49.625,-63.8125,27
"593",-49.625,-63.6875,17
"594",-49.625,-63.5625,8
"595",-49.375,-66.4375,2
"596",-49.375,-66.3125,19
"597",-49.375,-66.1875,21
"598",-49.375,-66.0625,38
"599",-49.375,-65.9375,15
"600",-49.375,-65.8125,23
"601",-49.375,-65.6875,99
"602",-49.375,-65.5625,258
"603",-49.375,-65.4375,289
"604",-49.375,-65.3125,268
"605",-49.375,-65.1875,350
"606",-49.375,-65.0625,301
"607",-49.375,-64.9375,321
"608",-49.375,-64.8125,328
"609",-49.375,-64.6875,371
"610",-49.375,-64.5625,308
"611",-49.375,-64.4375,282
"612",-49.375,-64.3125,255
"613",-49.375,-64.1875,226
"614",-49.375,-64.0625,181
"615",-49.375,-63.9375,172
"616",-49.375,-63.8125,82
"617",-49.375,-63.6875,15
"618",-49.375,-63.5625,3
"619",-49.375,-63.4375,1
"620",-49.125,-65.8125,95
"621",-49.125,-65.6875,517
"622",-49.125,-65.5625,200
"623",-49.125,-65.4375,290
"624",-49.125,-65.3125,562
"625",-49.125,-65.1875,376
"626",-49.125,-65.0625,365
"627",-49.125,-64.9375,352
"628",-49.125,-64.8125,328
"629",-49.125,-64.6875,332
"630",-49.125,-64.5625,353
"631",-49.125,-64.4375,291
"632",-49.125,-64.3125,248
"633",-49.125,-64.1875,284
"634",-49.125,-64.0625,204
"635",-49.125,-63.9375,191
"636",-49.125,-63.8125,113
"637",-49.125,-63.6875,58
"638",-49.125,-63.5625,18
"639",-49.125,-63.4375,7
"640",-49.125,-63.3125,4
"641",-49.125,-63.1875,3
"642",-48.875,-65.6875,11
"643",-48.875,-65.5625,22
"644",-48.875,-65.4375,56
"645",-48.875,-65.3125,95
"646",-48.875,-65.1875,140
"647",-48.875,-65.0625,197
"648",-48.875,-64.9375,413
"649",-48.875,-64.8125,399
"650",-48.875,-64.6875,265
"651",-48.875,-64.5625,215
"652",-48.875,-64.4375,216
"653",-48.875,-64.3125,252
"654",-48.875,-64.1875,212
"655",-48.875,-64.0625,249
"656",-48.875,-63.9375,197
"657",-48.875,-63.8125,119
"658",-48.875,-63.6875,57
"659",-48.875,-63.5625,41
"660",-48.875,-63.4375,19
"661",-48.875,-63.3125,8
"662",-48.875,-63.1875,3
"663",-48.875,-63.0625,1
"664",-48.875,-62.3125,1
"665",-48.625,-65.5625,1
"666",-48.625,-65.4375,308
"667",-48.625,-65.3125,529
"668",-48.625,-65.1875,370
"669",-48.625,-65.0625,883
"670",-48.625,-64.9375,556
"671",-48.625,-64.8125,429
"672",-48.625,-64.6875,441
"673",-48.625,-64.5625,383
"674",-48.625,-64.4375,322
"675",-48.625,-64.3125,347
"676",-48.625,-64.1875,302
"677",-48.625,-64.0625,141
"678",-48.625,-63.9375,191
"679",-48.625,-63.8125,132
"680",-48.625,-63.6875,75
"681",-48.625,-63.5625,51
"682",-48.625,-63.4375,33
"683",-48.625,-63.3125,9
"684",-48.625,-63.1875,2
"685",-48.625,-62.5625,2
"686",-48.625,-62.4375,2
"687",-48.625,-62.3125,3
"688",-48.375,-65.3125,13
"689",-48.375,-65.1875,33
"690",-48.375,-65.0625,118
"691",-48.375,-64.9375,318
"692",-48.375,-64.8125,384
"693",-48.375,-64.6875,342
"694",-48.375,-64.5625,392
"695",-48.375,-64.4375,370
"696",-48.375,-64.3125,346
"697",-48.375,-64.1875,464
"698",-48.375,-64.0625,399
"699",-48.375,-63.9375,186
"700",-48.375,-63.8125,143
"701",-48.375,-63.6875,109
"702",-48.375,-63.5625,95
"703",-48.375,-63.4375,49
"704",-48.375,-63.3125,9
"705",-48.375,-63.1875,4
"706",-48.375,-62.8125,1
"707",-48.375,-62.6875,6
"708",-48.375,-62.5625,3
"709",-48.375,-62.4375,2
"710",-48.125,-65.0625,611
"711",-48.125,-64.9375,388
"712",-48.125,-64.8125,290
"713",-48.125,-64.6875,1157
"714",-48.125,-64.5625,662
"715",-48.125,-64.4375,707
"716",-48.125,-64.3125,1000
"717",-48.125,-64.1875,668
"718",-48.125,-64.0625,525
"719",-48.125,-63.9375,302
"720",-48.125,-63.8125,188
"721",-48.125,-63.6875,121
"722",-48.125,-63.5625,75
"723",-48.125,-63.4375,80
"724",-48.125,-63.3125,40
"725",-48.125,-63.1875,10
"726",-48.125,-62.9375,18
"727",-48.125,-62.8125,52
"728",-48.125,-62.6875,33
"729",-48.125,-62.5625,20
"730",-48.125,-62.4375,1
"731",-47.875,-65.0625,35
"732",-47.875,-64.9375,251
"733",-47.875,-64.8125,208
"734",-47.875,-64.6875,302
"735",-47.875,-64.5625,269
"736",-47.875,-64.4375,354
"737",-47.875,-64.3125,363
"738",-47.875,-64.1875,526
"739",-47.875,-64.0625,558
"740",-47.875,-63.9375,581
"741",-47.875,-63.8125,391
"742",-47.875,-63.6875,347
"743",-47.875,-63.5625,291
"744",-47.875,-63.4375,172
"745",-47.875,-63.3125,64
"746",-47.875,-63.1875,62
"747",-47.875,-63.0625,60
"748",-47.875,-62.9375,80
"749",-47.875,-62.8125,86
"750",-47.875,-62.6875,30
"751",-47.875,-62.5625,8
"752",-47.875,-62.4375,1
"753",-47.625,-64.9375,1
"754",-47.625,-64.8125,292
"755",-47.625,-64.6875,819
"756",-47.625,-64.5625,400
"757",-47.625,-64.4375,541
"758",-47.625,-64.3125,748
"759",-47.625,-64.1875,505
"760",-47.625,-64.0625,819
"761",-47.625,-63.9375,688
"762",-47.625,-63.8125,749
"763",-47.625,-63.6875,825
"764",-47.625,-63.5625,475
"765",-47.625,-63.4375,378
"766",-47.625,-63.3125,270
"767",-47.625,-63.1875,179
"768",-47.625,-63.0625,124
"769",-47.625,-62.9375,161
"770",-47.625,-62.8125,50
"771",-47.625,-62.6875,6
"772",-47.375,-64.6875,50
"773",-47.375,-64.5625,79
"774",-47.375,-64.4375,75
"775",-47.375,-64.3125,101
"776",-47.375,-64.1875,179
"777",-47.375,-64.0625,620
"778",-47.375,-63.9375,757
"779",-47.375,-63.8125,502
"780",-47.375,-63.6875,791
"781",-47.375,-63.5625,701
"782",-47.375,-63.4375,432
"783",-47.375,-63.3125,422
"784",-47.375,-63.1875,316
"785",-47.375,-63.0625,192
"786",-47.375,-62.9375,85
"787",-47.375,-62.8125,77
"788",-47.375,-62.6875,20
"789",-47.375,-62.5625,5
"790",-47.125,-64.5625,1
"791",-47.125,-64.4375,1
"792",-47.125,-64.3125,3
"793",-47.125,-64.1875,10
"794",-47.125,-64.0625,374
"795",-47.125,-63.9375,543
"796",-47.125,-63.8125,526
"797",-47.125,-63.6875,517
"798",-47.125,-63.5625,603
"799",-47.125,-63.4375,492
"800",-47.125,-63.3125,390
"801",-47.125,-63.1875,371
"802",-47.125,-63.0625,329
"803",-47.125,-62.9375,256
"804",-47.125,-62.8125,49
"805",-47.125,-62.6875,29
"806",-47.125,-62.5625,3
"807",-46.875,-64.0625,293
"808",-46.875,-63.9375,288
"809",-46.875,-63.8125,355
"810",-46.875,-63.6875,349
"811",-46.875,-63.5625,457
"812",-46.875,-63.4375,451
"813",-46.875,-63.3125,344
"814",-46.875,-63.1875,224
"815",-46.875,-63.0625,267
"816",-46.875,-62.9375,303
"817",-46.875,-62.8125,119
"818",-46.875,-62.6875,37
"819",-46.875,-62.5625,4
"820",-46.625,-64.0625,243
"821",-46.625,-63.9375,367
"822",-46.625,-63.8125,231
"823",-46.625,-63.6875,155
"824",-46.625,-63.5625,248
"825",-46.625,-63.4375,278
"826",-46.625,-63.3125,288
"827",-46.625,-63.1875,205
"828",-46.625,-63.0625,146
"829",-46.625,-62.9375,196
"830",-46.625,-62.8125,194
"831",-46.625,-62.6875,37
"832",-46.625,-62.5625,8
"833",-46.625,-62.4375,3
"834",-46.375,-64.0625,312
"835",-46.375,-63.9375,333
"836",-46.375,-63.8125,188
"837",-46.375,-63.6875,161
"838",-46.375,-63.5625,196
"839",-46.375,-63.4375,173
"840",-46.375,-63.3125,155
"841",-46.375,-63.1875,211
"842",-46.375,-63.0625,152
"843",-46.375,-62.9375,118
"844",-46.375,-62.8125,147
"845",-46.375,-62.6875,40
"846",-46.375,-62.5625,6
"847",-46.375,-62.4375,4
"848",-46.125,-64.0625,300
"849",-46.125,-63.9375,377
"850",-46.125,-63.8125,201
"851",-46.125,-63.6875,115
"852",-46.125,-63.5625,100
"853",-46.125,-63.4375,173
"854",-46.125,-63.3125,172
"855",-46.125,-63.1875,143
"856",-46.125,-63.0625,161
"857",-46.125,-62.9375,239
"858",-46.125,-62.8125,78
"859",-46.125,-62.6875,27
"860",-46.125,-62.5625,6
"861",-46.125,-62.4375,4
"862",-46.125,-62.3125,1
"863",-45.875,-64.0625,360
"864",-45.875,-63.9375,336
"865",-45.875,-63.8125,271
"866",-45.875,-63.6875,94
"867",-45.875,-63.5625,39
"868",-45.875,-63.4375,137
"869",-45.875,-63.3125,163
"870",-45.875,-63.1875,161
"871",-45.875,-63.0625,150
"872",-45.875,-62.9375,91
"873",-45.875,-62.8125,43
