"","x","y","avg","min","max"
"195",-88.625,-71.4375,51.9,47,57
"196",-88.375,-72.4375,48.061434956667,28,60
"197",-88.375,-72.3125,47.6865278116862,27,60
"198",-88.375,-72.1875,47.3297839694553,27,60
"199",-88.375,-72.0625,49.0714285714286,33,60
"200",-88.375,-71.9375,48.0555555555556,32,57
"201",-88.375,-71.8125,47.4347826086957,35,59
"202",-88.375,-71.6875,54.1,43,60
"203",-88.375,-71.5625,51,46,60
"204",-88.375,-71.4375,47.6,44,57
"205",-88.375,-71.3125,56.6666666666667,53,59
"206",-88.375,-71.1875,60,60,60
"207",-88.125,-72.8125,50.4511225773738,44,58
"208",-88.125,-72.5625,45.4580766654309,31.9375,59.9861145019531
"209",-88.125,-72.4375,46.7127116769984,26,60
"210",-88.125,-72.3125,47.0742574509221,26,60
"211",-88.125,-72.1875,46.6178604868914,28,60
"212",-88.125,-72.0625,50.1186440677966,32,60
"213",-88.125,-71.9375,48.1034482758621,26,60
"214",-88.125,-71.8125,48,36,59
"215",-88.125,-71.6875,51,40,60
"216",-88.125,-71.5625,42.5,40,45
"217",-88.125,-71.4375,42,41,43
"218",-88.125,-71.3125,52,50,54
"219",-88.125,-71.1875,51,51,51
"220",-87.875,-72.8125,45.88499388656,33,60
"221",-87.875,-72.6875,56.1888372959235,50.8680572509766,60
"222",-87.875,-72.5625,48.2234854429831,31,60
"223",-87.875,-72.4375,45.6170139659535,26,60
"224",-87.875,-72.3125,47.7240481321839,26,60
"225",-87.875,-72.1875,48.6498127340824,27,60
"226",-87.875,-72.0625,46.7946047008547,30,60
"227",-87.875,-71.9375,48.2162162162162,29,60
"228",-87.875,-71.8125,48.2272727272727,34,60
"229",-87.875,-71.6875,49.2857142857143,38,60
"230",-87.875,-71.5625,52.6666666666667,39,60
"231",-87.875,-71.4375,53,41,60
"232",-87.875,-71.3125,49,42,60
"233",-87.875,-71.1875,52,44,56
"234",-87.625,-72.8125,44.3585582807952,31,58
"235",-87.625,-72.6875,47.7047571509775,30,59.5902811686198
"236",-87.625,-72.5625,46.4223777704072,30,60
"237",-87.625,-72.4375,44.8261896769206,25,60
"238",-87.625,-72.3125,46.6225328947368,25,60
"239",-87.625,-72.1875,49.241935483871,30,60
"240",-87.625,-72.0625,51.2417005833572,28,60
"241",-87.625,-71.9375,48.2142857142857,33,60
"242",-87.625,-71.8125,50.0952380952381,37,60
"243",-87.625,-71.6875,51.8,39,59
"244",-87.625,-71.5625,57.5,55,60
"245",-87.625,-71.4375,51.4,40,59
"246",-87.625,-71.3125,51.8,43,60
"247",-87.625,-71.1875,55.3333333333333,54,57
"248",-87.375,-72.9375,58.7916666666667,58.7916666666667,58.7916666666667
"249",-87.375,-72.8125,41.6727941176471,23,60
"250",-87.375,-72.6875,44.875379375383,22,60
"251",-87.375,-72.5625,45.1506143814478,25,60
"252",-87.375,-72.4375,45.0350350503091,25,60
"253",-87.375,-72.3125,46.8034812629997,24,60
"254",-87.375,-72.1875,50.0491691771008,30,60
"255",-87.375,-72.0625,47.7289496527778,25,60
"256",-87.375,-71.9375,48.4090909090909,28,60
"257",-87.375,-71.8125,45.8,35,57
"258",-87.375,-71.6875,49.5,39,56
"259",-87.375,-71.5625,48.7142857142857,40,57
"260",-87.375,-71.4375,51.875,47,58
"261",-87.375,-71.3125,52.5882352941177,44,59
"262",-87.375,-71.1875,57.5,56,59
"263",-87.125,-72.9375,39,29,58
"264",-87.125,-72.8125,39.9952651515152,24,60
"265",-87.125,-72.6875,43.1120689655172,21,60
"266",-87.125,-72.5625,44.9696624087591,23,60
"267",-87.125,-72.4375,46.0392953929539,24,60
"268",-87.125,-72.3125,47.2104166666667,24,60
"269",-87.125,-72.1875,45.0476190476191,27,59
"270",-87.125,-72.0625,48.24,32,60
"271",-87.125,-71.9375,54.1428571428571,44,60
"272",-87.125,-71.8125,50.5384615384615,36,58
"273",-87.125,-71.6875,52.6153846153846,41,60
"274",-87.125,-71.5625,47.7142857142857,43,55
"275",-87.125,-71.4375,46,45,47
"276",-87.125,-71.3125,59.4,58,60
"277",-86.875,-72.9375,58.5,57,60
"278",-86.875,-72.8125,41.1824127906977,22,60
"279",-86.875,-72.6875,43.3260613207547,20,60
"280",-86.875,-72.5625,42.451774691358,23,60
"281",-86.875,-72.4375,45.9,23,60
"282",-86.875,-72.3125,46.25,29,60
"283",-86.875,-72.1875,43.6,28,58
"284",-86.875,-71.9375,55,55,55
"285",-86.875,-71.8125,48.2,37,58
"286",-86.875,-71.6875,55.1818181818182,49,60
"287",-86.875,-71.4375,48.5,48,49
"288",-86.875,-71.3125,59.5,59,60
"289",-86.625,-72.9375,40.2363684383439,23,60
"290",-86.625,-72.8125,42.9254658385093,19,59
"291",-86.625,-72.6875,42.1963045634921,21,60
"292",-86.625,-72.5625,46.3611111111111,22,60
"293",-86.625,-72.4375,47.1052631578947,27,60
"294",-86.625,-72.3125,55.6666666666667,52,58
"295",-86.625,-72.1875,54.6666666666667,47,60
"296",-86.625,-72.0625,53.75,48,58
"297",-86.625,-71.9375,50.5,45,56
"298",-86.625,-71.8125,46,38,53
"299",-86.625,-71.6875,60,60,60
"300",-86.625,-71.5625,52.5,51,54
"301",-86.625,-71.4375,50,50,50
"302",-86.375,-72.9375,44.4590773809524,20,60
"303",-86.375,-72.8125,42.5053203405018,20,60
"304",-86.375,-72.6875,43.9893617021277,24,60
"305",-86.375,-72.5625,46.980198019802,23,60
"306",-86.375,-72.4375,48.2,28,58
"307",-86.375,-72.3125,56.5,55,58
"308",-86.375,-72.1875,54.3333333333333,52,56
"309",-86.375,-72.0625,51,51,51
"310",-86.375,-71.9375,47.6666666666667,46,50
"311",-86.375,-71.8125,48.5,40,55
"312",-86.125,-73.0625,51.1657986111111,18.9895833333333,59
"313",-86.125,-72.9375,41.1640007382347,18,60
"314",-86.125,-72.8125,43.0491803278689,19,60
"315",-86.125,-72.6875,44.2767857142857,22,60
"316",-86.125,-72.5625,48.5555555555556,26,60
"317",-86.125,-72.4375,48.6,28,57
"318",-86.125,-72.3125,57.8,53,60
"319",-86.125,-72.1875,58,56,60
"320",-86.125,-72.0625,49,48,50
"321",-86.125,-71.8125,47.6666666666667,41,56
"322",-86.125,-71.6875,52.3333333333333,42,60
"323",-86.125,-71.5625,56,55,57
"324",-85.875,-73.0625,40.4333333333333,17,58
"325",-85.875,-72.9375,42.5654544584439,18,59.1909739176432
"326",-85.875,-72.8125,44.2244897959184,22,60
"327",-85.875,-72.6875,45.265306122449,22,60
"328",-85.875,-72.5625,47.3333333333333,25,60
"329",-85.875,-72.4375,53.5,50,56
"330",-85.875,-72.1875,54,51,57
"331",-85.875,-72.0625,52,52,52
"332",-85.875,-71.8125,57.5,57,58
"333",-85.875,-71.6875,47.7142857142857,43,52
"334",-85.875,-71.5625,50.3,46,54
"335",-85.625,-73.1875,59.5,59,60
"336",-85.625,-73.0625,39.3289530044947,16,58
"337",-85.625,-72.9375,42.7579572314308,17,60
"338",-85.625,-72.8125,44.1397849462366,19,60
"339",-85.625,-72.6875,46.0927835051546,21,60
"340",-85.625,-72.5625,48.7,25,60
"341",-85.625,-72.3125,59,58,60
"342",-85.625,-72.0625,53.5,53,54
"343",-85.625,-71.8125,59.5,59,60
"344",-85.625,-71.5625,55,54,56
"345",-85.375,-73.1875,58,58,58
"346",-85.375,-73.0625,41.2341998972295,16,60
"347",-85.375,-72.9375,42.8176256729091,18,60
"348",-85.375,-72.8125,43.6810344827586,20,60
"349",-85.375,-72.6875,48.1587301587302,24,60
"350",-85.375,-72.5625,46.1428571428571,24,60
"351",-85.375,-72.4375,47.5,46,49
"352",-85.375,-72.0625,55.5,55,56
"353",-85.375,-71.5625,58.25,57,59
"354",-85.125,-73.1875,34.0486113230387,15,47
"355",-85.125,-73.0625,40.1373388199579,15,60
"356",-85.125,-72.9375,42.3095238095238,18,60
"357",-85.125,-72.8125,44.2285714285714,19,60
"358",-85.125,-72.6875,48.1803278688525,23,60
"359",-85.125,-72.5625,51.3333333333333,45,58
"360",-85.125,-72.0625,58,58,58
"361",-85.125,-71.9375,57,57,57
"362",-85.125,-71.5625,60,60,60
"363",-84.875,-73.1875,41.0742086957591,14,60
"364",-84.875,-73.0625,39.927874808218,17,60
"365",-84.875,-72.9375,42.8270676691729,19,60
"366",-84.875,-72.8125,46.6067415730337,18,60
"367",-84.875,-72.6875,49.78125,23,60
"368",-84.875,-72.5625,58.4,56,60
"369",-84.875,-72.0625,59,59,59
"370",-84.875,-71.9375,60,60,60
"371",-84.625,-73.3125,40,30,50
"372",-84.625,-73.1875,38.4968785244206,14,60
"373",-84.625,-73.0625,39.7299270072993,18,59
"374",-84.625,-72.9375,42.731884057971,17,60
"375",-84.625,-72.8125,47.7702702702703,21,60
"376",-84.625,-72.6875,51,27,60
"377",-84.375,-73.3125,38.5332177056207,13,59.9965311686198
"378",-84.375,-73.1875,38.0070921985816,16,60
"379",-84.375,-73.0625,39.7708333333333,16,60
"380",-84.375,-72.9375,45.747572815534,20,60
"381",-84.375,-72.8125,50.4426229508197,24,60
"382",-84.375,-72.6875,54.6666666666667,47,60
"383",-84.125,-73.4375,51.0636579725477,34.1909739176432,60
"384",-84.125,-73.3125,39.0470895945803,14,60
"385",-84.125,-73.1875,38.412213740458,13,60
"386",-84.125,-73.0625,38.6907894736842,15,60
"387",-84.125,-72.9375,46.445652173913,19,60
"388",-84.125,-72.8125,52.5333333333333,25,60
"389",-84.125,-72.6875,57,54,59
"390",-84.125,-72.4375,50,50,50
"391",-83.875,-73.4375,45.192258293246,19,60
"392",-83.875,-73.3125,38.8264462809917,14,60
"393",-83.875,-73.1875,38.5748031496063,14,60
"394",-83.875,-73.0625,40.0666666666667,15,60
"395",-83.875,-72.9375,46.3846153846154,20,59
"396",-83.875,-72.8125,51.9375,35,60
"397",-83.875,-72.6875,47.5555555555556,29,58
"398",-83.875,-72.5625,47.1428571428571,35,57
"399",-83.875,-72.4375,47.9230769230769,32,60
"400",-83.875,-72.3125,50,46,57
"401",-83.625,-73.4375,42.2283292309991,19.8715286254883,60
"402",-83.625,-73.3125,36.152,12,59
"403",-83.625,-73.1875,39.014598540146,13,60
"404",-83.625,-73.0625,39.4172185430464,14,60
"405",-83.625,-72.9375,43.3450704225352,16,60
"406",-83.625,-72.8125,46.0909090909091,17,60
"407",-83.625,-72.6875,48.3636363636364,28,60
"408",-83.625,-72.5625,45.6428571428571,25,56
"409",-83.625,-72.4375,47.4545454545455,31,60
"410",-83.625,-72.3125,46.25,39,56
"411",-83.375,-73.5625,46.0131963094075,26.1909739176432,54.6354166666667
"412",-83.375,-73.4375,36.4078704833984,13,59.4722239176432
"413",-83.375,-73.3125,34.5,13,59
"414",-83.375,-73.1875,39.4076433121019,12,60
"415",-83.375,-73.0625,37.9537572254335,12,60
"416",-83.375,-72.9375,40.5625,13,60
"417",-83.375,-72.8125,41.4230769230769,13,60
"418",-83.375,-72.6875,40.3214285714286,24,60
"419",-83.375,-72.5625,40.6,21,60
"420",-83.375,-72.4375,41.0555555555556,20,57
"421",-83.375,-72.3125,44.8333333333333,29,54
"422",-83.375,-72.1875,36.5,36,37
"423",-83.375,-71.6875,40.5,39,42
"424",-83.125,-73.6875,54.2378473917643,46,60
"425",-83.125,-73.5625,40.9221645991007,17,59.6354166666667
"426",-83.125,-73.4375,34.0574712643678,11,58
"427",-83.125,-73.3125,36.7659574468085,12,60
"428",-83.125,-73.1875,38.6145251396648,12,60
"429",-83.125,-73.0625,37.2,10,60
"430",-83.125,-72.9375,40.3681818181818,11,60
"431",-83.125,-72.8125,40.7432432432432,12,60
"432",-83.125,-72.6875,43.3584905660377,24,60
"433",-83.125,-72.5625,47.3142857142857,27,60
"434",-83.125,-72.4375,42.5161290322581,17,59
"435",-83.125,-72.3125,43.7857142857143,27,60
"436",-83.125,-72.1875,39.4375,32,51
"437",-83.125,-72.0625,31.3333333333333,28,34
"438",-83.125,-71.8125,36,33,38
"439",-83.125,-71.6875,43,43,43
"440",-82.875,-73.6875,52.3309830103165,25,60
"441",-82.875,-73.5625,37.5251603346605,16,58
"442",-82.875,-73.4375,32.9514563106796,10,59
"443",-82.875,-73.3125,34.1386861313869,12,60
"444",-82.875,-73.1875,36.6808510638298,11,60
"445",-82.875,-73.0625,37.6180124223603,10,60
"446",-82.875,-72.9375,37.9518518518518,9,60
"447",-82.875,-72.8125,36.9059405940594,10,60
"448",-82.875,-72.6875,43.5875,13,60
"449",-82.875,-72.5625,47.8367346938776,22,60
"450",-82.875,-72.4375,39.1733333333333,16,60
"451",-82.875,-72.3125,41.9038461538462,15,59
"452",-82.875,-72.1875,37.8064516129032,16,60
"453",-82.875,-72.0625,36.3461538461538,27,48
"454",-82.875,-71.9375,21.5,15,26
"455",-82.875,-71.8125,36.3333333333333,17,55
"456",-82.875,-71.6875,47.3333333333333,44,53
"457",-82.625,-73.6875,49.8823529411765,26,60
"458",-82.625,-73.5625,31.5,11,60
"459",-82.625,-73.4375,31.3809523809524,10,60
"460",-82.625,-73.3125,31.530612244898,9,60
"461",-82.625,-73.1875,35.7514450867052,9,60
"462",-82.625,-73.0625,36.8920863309352,10,60
"463",-82.625,-72.9375,36.1590214067278,8,60
"464",-82.625,-72.8125,35.0753968253968,7,60
"465",-82.625,-72.6875,39.1919191919192,8,60
"466",-82.625,-72.5625,42.2413793103448,18,60
"467",-82.625,-72.4375,40.0761904761905,16,60
"468",-82.625,-72.3125,34.5,12,60
"469",-82.625,-72.1875,34.6642857142857,11,60
"470",-82.625,-72.0625,33.2543859649123,12,60
"471",-82.625,-71.9375,32.25,10,60
"472",-82.625,-71.8125,35.6964285714286,19,57
"473",-82.625,-71.6875,45.3333333333333,34,56
"474",-82.625,-71.5625,47.5,47,48
"475",-82.375,-73.8125,45,45,45
"476",-82.375,-73.6875,45.4736842105263,19,60
"477",-82.375,-73.5625,26.6969696969697,12,60
"478",-82.375,-73.4375,35.2272727272727,12,59
"479",-82.375,-73.3125,40.609756097561,12,60
"480",-82.375,-73.1875,35.9775280898876,8,60
"481",-82.375,-73.0625,34.974358974359,8,60
"482",-82.375,-72.9375,35.7787878787879,8,60
"483",-82.375,-72.8125,33.3550488599349,6,60
"484",-82.375,-72.6875,36.0681818181818,6,60
"485",-82.375,-72.5625,35.4037267080745,8,60
"486",-82.375,-72.4375,34.3482587064677,13,60
"487",-82.375,-72.3125,29.0247524752475,7,60
"488",-82.375,-72.1875,28.8884758364312,7,60
"489",-82.375,-72.0625,32.5803571428571,8,60
"490",-82.375,-71.9375,33.1388888888889,7,60
"491",-82.375,-71.8125,34.2352941176471,10,60
"492",-82.375,-71.6875,40.2,22,57
"493",-82.375,-71.5625,47.1,42,52
"494",-82.375,-71.4375,48,48,48
"495",-82.125,-73.6875,48.6511627906977,30,60
"496",-82.125,-73.5625,50.5,46,60
"497",-82.125,-73.4375,53,49,59
"498",-82.125,-73.3125,42.9705882352941,16,60
"499",-82.125,-73.1875,40.1730769230769,15,59
"500",-82.125,-73.0625,35.8701298701299,7,60
"501",-82.125,-72.9375,34.9413580246914,7,60
"502",-82.125,-72.8125,33.5294117647059,6,60
"503",-82.125,-72.6875,30.244635193133,5,60
"504",-82.125,-72.5625,28.1521739130435,3,59
"505",-82.125,-72.4375,26.5215311004785,3,60
"506",-82.125,-72.3125,27.0387596899225,4,60
"507",-82.125,-72.1875,23.2905982905983,3,60
"508",-82.125,-72.0625,26.1641791044776,4,60
"509",-82.125,-71.9375,28.7269230769231,4,60
"510",-82.125,-71.8125,34.2704402515723,5,60
"511",-82.125,-71.6875,29.2444444444444,12,51
"512",-82.125,-71.5625,51.2857142857143,41,57
"513",-82.125,-71.4375,50.5,49,52
"514",-82.125,-71.3125,55.2857142857143,53,58
"515",-82.125,-71.1875,59.5,59,60
"516",-81.875,-73.6875,51.5555555555556,37,59
"517",-81.875,-73.5625,56.0833333333333,32,60
"518",-81.875,-73.4375,53.9230769230769,37,60
"519",-81.875,-73.3125,51.7,38,59
"520",-81.875,-73.1875,46.5384615384615,14,60
"521",-81.875,-73.0625,41.0779220779221,8,60
"522",-81.875,-72.9375,34.0472727272727,6,60
"523",-81.875,-72.8125,31.5837837837838,5,60
"524",-81.875,-72.6875,31.4032786885246,4,60
"525",-81.875,-72.5625,25.5615942028986,2,60
"526",-81.875,-72.4375,20.5794117647059,1,60
"527",-81.875,-72.3125,20.3557692307692,2,60
"528",-81.875,-72.1875,22.7875,1,60
"529",-81.875,-72.0625,23.8865435356201,2,60
"530",-81.875,-71.9375,24.7863849765258,2,60
"531",-81.875,-71.8125,20.922480620155,1,57
"532",-81.875,-71.6875,23.7424242424242,2,59
"533",-81.875,-71.5625,36,22,46
"534",-81.875,-71.4375,50,36,60
"535",-81.625,-73.6875,58.5,58,59
"536",-81.625,-73.5625,49.1666666666667,33,60
"537",-81.625,-73.4375,51.562996273949,35,60
"538",-81.625,-73.3125,53.431327537254,44,57.4409739176432
"539",-81.625,-73.1875,45.9950811598036,33,55.4409739176432
"540",-81.625,-73.0625,45.8242086957591,30,60
"541",-81.625,-72.9375,37.0292397660819,7,60
"542",-81.625,-72.8125,31,5,60
"543",-81.625,-72.6875,28.4917582417582,3,60
"544",-81.625,-72.5625,21.7463126843658,1,60
"545",-81.625,-72.4375,15.3638443935927,0,60
"546",-81.625,-72.3125,26.4207920792079,2,60
"547",-81.625,-72.1875,23.0137741046832,1,60
"548",-81.625,-72.0625,18.0914285714286,0,60
"549",-81.625,-71.9375,25.3014354066986,2,59
"550",-81.625,-71.8125,12.5846702317291,0,57
"551",-81.625,-71.6875,19.9098837209302,1,60
"552",-81.625,-71.5625,26.1860465116279,4,60
"553",-81.625,-71.4375,36.7241379310345,3,60
"554",-81.625,-71.3125,41.3846153846154,28,59
"555",-81.375,-73.1875,42.5,41,44
"556",-81.375,-73.0625,43.8452597355497,29,54
"557",-81.375,-72.9375,40.6,6,59
"558",-81.375,-72.8125,35.5337620578778,6,60
"559",-81.375,-72.6875,32.1714285714286,3,60
"560",-81.375,-72.5625,32.3801652892562,2,60
"561",-81.375,-72.4375,31.5660377358491,1,60
"562",-81.375,-72.3125,31.2105263157895,8,60
