"","x","y","avg","min","max"
"1",-45.125,-52.9375,43.0833333333333,42.5833333333333,43.5833333333333
"2",-45.125,-52.8125,45.5833333333333,44.5833333333333,46.5833333333333
"3",-44.875,-53.1875,48,48,48
"4",-44.875,-53.0625,44.7916666666667,39.5833333333333,50
"5",-44.875,-52.9375,41.5833333333333,41.5833333333333,41.5833333333333
"6",-44.875,-52.6875,47.5833333333333,47.5833333333333,47.5833333333333
"7",-44.625,-53.1875,46.3333333333333,46,47
"8",-44.625,-53.0625,42.3888888888889,37.5833333333333,51
"9",-44.625,-52.5625,48.5833333333333,48.5833333333333,48.5833333333333
"10",-44.375,-53.3125,45,45,45
"11",-44.375,-53.0625,36.5833333333333,36.5833333333333,36.5833333333333
"12",-44.375,-52.9375,52,52,52
"13",-44.125,-53.3125,44,44,44
"14",-44.125,-53.1875,35.5833333333333,35.5833333333333,35.5833333333333
"15",-44.125,-53.0625,46,34,58
"16",-44.125,-52.9375,47,36,59
"17",-44.125,-52.8125,53,53,53
"18",-44.125,-52.5625,49.5833333333333,49.5833333333333,49.5833333333333
"19",-43.875,-53.6875,30.25,13,37
"20",-43.875,-53.5625,14,14,14
"21",-43.875,-53.4375,43,43,43
"22",-43.875,-53.3125,24.2916666666667,15,33.5833333333333
"23",-43.875,-53.1875,41.6435185185185,16,60
"24",-43.875,-53.0625,41.1538461538462,32,52
"25",-43.875,-52.9375,47,36,60
"26",-43.875,-52.8125,53.3,50,57
"27",-43.875,-52.4375,50.5833333333333,50.5833333333333,50.5833333333333
"28",-43.625,-53.9375,11,11,11
"29",-43.625,-53.8125,27.8,12,33
"30",-43.625,-53.6875,30,10,39
"31",-43.625,-53.5625,26,11,41
"32",-43.625,-53.4375,32,13,42
"33",-43.625,-53.3125,41.7261904761905,29,58
"34",-43.625,-53.1875,44.1770833333333,30,57.8854166666667
"35",-43.625,-53.0625,43.8233509063721,17,59.8854166666667
"36",-43.625,-52.9375,47.1911551492256,34,59
"37",-43.625,-52.8125,49.8333333333333,38,58
"38",-43.625,-52.6875,57,55,59
"39",-43.625,-52.4375,51.5833333333333,51.5833333333333,51.5833333333333
"40",-43.375,-53.8125,9,8,10
"41",-43.375,-53.6875,27.5,27,28
"42",-43.375,-53.5625,33.5,26,41
"43",-43.375,-53.4375,32,14,60
"44",-43.375,-53.3125,37.1494252873563,22,57
"45",-43.375,-53.1875,34.9290125340591,19,56.8854166666667
"46",-43.375,-53.0625,39.1175823789654,26,53.6805572509766
"47",-43.375,-52.9375,40.7048619588216,27,54.4097239176432
"48",-43.375,-52.8125,44.4022819882347,36,57
"49",-43.375,-52.6875,54.6,40,60
"50",-43.375,-52.5625,57,57,57
"51",-43.375,-52.4375,52.5833333333333,52.5833333333333,52.5833333333333
