"","x","y","avg","min","max"
"220",-49.625,-54.5625,44,35,50
"221",-49.625,-54.4375,54.5,49,60
"222",-49.625,-54.3125,38,38,38
"223",-49.625,-54.1875,40,39,41
"224",-49.625,-54.0625,43,42,44
"225",-49.625,-53.9375,45,45,45
"226",-49.625,-52.6875,39,39,39
"227",-49.625,-50.8125,52,52,52
"228",-49.625,-50.3125,56,56,56
"229",-49.625,-50.1875,54,54,54
"230",-49.375,-59.8125,52,52,52
"231",-49.375,-59.6875,34,25,40
"232",-49.375,-59.5625,35.2,18,42
"233",-49.375,-59.4375,47,31,60
"234",-49.375,-59.3125,34.0909090909091,12,53
"235",-49.375,-59.1875,25.9090909090909,7,52
"236",-49.375,-59.0625,24.8888888888889,6,41
"237",-49.375,-58.9375,30.6,19,43
"238",-49.375,-58.8125,24.4444444444444,3,57
"239",-49.375,-58.6875,17.4210526315789,3,53
"240",-49.375,-58.5625,8.7,2,49
"241",-49.375,-58.4375,7.23076923076923,2,41
"242",-49.375,-58.3125,9.81395348837209,1,28
"243",-49.375,-58.1875,3.84745762711864,1,18
"244",-49.375,-58.0625,4.35,1,12
"245",-49.375,-57.9375,3.04347826086957,1,8
"246",-49.375,-57.8125,5.1304347826087,1,21
"247",-49.375,-57.6875,11.6333333333333,1,55
"248",-49.375,-57.5625,3.15384615384615,1,17
"249",-49.375,-57.4375,3.28571428571429,2,6
"250",-49.375,-57.3125,4.42857142857143,3,7
"251",-49.375,-57.1875,4.22222222222222,3,6
"252",-49.375,-57.0625,4.33333333333333,2,10
"253",-49.375,-56.9375,5,3,7
"254",-49.375,-56.8125,4.85714285714286,3,10
"255",-49.375,-56.6875,6.26666666666667,3,10
"256",-49.375,-56.5625,9.54545454545455,3,16
"257",-49.375,-56.4375,12.7333333333333,3,26
"258",-49.375,-56.3125,17.1111111111111,4,25
"259",-49.375,-56.1875,32.3333333333333,4,47
"260",-49.375,-56.0625,29,4,49
"261",-49.375,-55.9375,16.7368421052632,5,37
"262",-49.375,-55.8125,18.95,5,35
"263",-49.375,-55.6875,25.5714285714286,11,36
"264",-49.375,-55.5625,27.2142857142857,17,39
"265",-49.375,-55.4375,22.4,6,40
"266",-49.375,-55.3125,28,12,50
"267",-49.375,-55.1875,25,7,45
"268",-49.375,-55.0625,21.3333333333333,6,27
"269",-49.375,-54.9375,32,15,41
"270",-49.375,-54.8125,32.5,15,52
"271",-49.375,-54.6875,23.6,15,51
"272",-49.375,-54.5625,44,16,59
"273",-49.375,-54.4375,33.25,17,44
"274",-49.375,-54.3125,39.6666666666667,37,45
"275",-49.375,-54.1875,47.25,38,57
"276",-49.375,-54.0625,49.1666666666667,39,60
"277",-49.375,-53.9375,46.5,46,47
"278",-49.375,-53.8125,48,48,48
"279",-49.375,-52.8125,48,48,48
"280",-49.375,-52.6875,47,47,47
"281",-49.375,-52.3125,48,48,48
"282",-49.375,-51.4375,57,57,57
"283",-49.375,-51.1875,58,58,58
"284",-49.375,-51.0625,59,59,59
"285",-49.375,-50.9375,60,60,60
"286",-49.375,-50.8125,34,34,34
"287",-49.375,-50.4375,35,35,35
"288",-49.375,-50.1875,42.3333333333333,36,55
"289",-49.125,-59.9375,44,44,44
"290",-49.125,-59.6875,28.5,22,43
"291",-49.125,-59.5625,23.75,17,33
"292",-49.125,-59.4375,40.5,26,57
"293",-49.125,-59.3125,37.9285714285714,17,59
"294",-49.125,-59.1875,29.5625,10,51
"295",-49.125,-59.0625,16,6,32
"296",-49.125,-58.9375,26,9,56
"297",-49.125,-58.8125,15.0714285714286,4,43
"298",-49.125,-58.6875,16.9285714285714,4,54
"299",-49.125,-58.5625,6.65,2,15
"300",-49.125,-58.4375,10.0769230769231,2,50
"301",-49.125,-58.3125,7.95238095238095,1,30
"302",-49.125,-58.1875,9.05128205128205,1,29
"303",-49.125,-58.0625,5.84615384615385,2,18
"304",-49.125,-57.9375,7.95238095238095,1,34
"305",-49.125,-57.8125,2.859375,0,35
"306",-49.125,-57.6875,10.4285714285714,1,56
"307",-49.125,-57.5625,5.62162162162162,1,34
"308",-49.125,-57.4375,3.36,1,11
"309",-49.125,-57.3125,2.71428571428571,2,4
"310",-49.125,-57.1875,4.96875,2,37
"311",-49.125,-57.0625,6.88888888888889,2,38
"312",-49.125,-56.9375,6.71428571428571,2,39
"313",-49.125,-56.8125,5.9,4,9
"314",-49.125,-56.6875,9.35714285714286,4,17
"315",-49.125,-56.5625,11.3333333333333,4,16
"316",-49.125,-56.4375,12.5,4,22
"317",-49.125,-56.3125,14.375,5,27
"318",-49.125,-56.1875,32,5,60
"319",-49.125,-56.0625,31.8421052631579,5,53
"320",-49.125,-55.9375,23.1153846153846,9,36
"321",-49.125,-55.8125,20.5454545454545,8,37
"322",-49.125,-55.6875,23.4,11,36
"323",-49.125,-55.5625,25.9285714285714,18,35
"324",-49.125,-55.4375,28.9583333333333,7,49
"325",-49.125,-55.3125,25.1304347826087,9,44
"326",-49.125,-55.1875,28.8,8,51
"327",-49.125,-55.0625,29.4444444444444,6,46
"328",-49.125,-54.9375,28.25,7,46
"329",-49.125,-54.8125,24.8,13,36
"330",-49.125,-54.6875,28.3333333333333,13,58
"331",-49.125,-54.5625,38,17,57
"332",-49.125,-54.3125,18,18,18
"333",-49.125,-54.1875,51.6666666666667,46,55
"334",-49.125,-54.0625,45.3333333333333,41,53
"335",-49.125,-53.9375,48.2,40,52
"336",-49.125,-53.8125,46.3333333333333,41,49
"337",-49.125,-53.6875,50.5,50,51
"338",-49.125,-53.5625,52,52,52
"339",-49.125,-52.4375,40,40,40
"340",-49.125,-50.8125,51,51,51
"341",-49.125,-50.5625,48,48,48
"342",-49.125,-50.4375,49,49,49
"343",-48.875,-59.8125,54.5,53,56
"344",-48.875,-59.6875,26,25,27
"345",-48.875,-59.5625,20,16,24
"346",-48.875,-59.4375,31.6,16,56
"347",-48.875,-59.3125,32.2,11,51
"348",-48.875,-59.1875,29.1,7,50
"349",-48.875,-59.0625,22.6842105263158,5,58
"350",-48.875,-58.9375,19.1538461538462,4,57
"351",-48.875,-58.8125,16.4666666666667,5,44
"352",-48.875,-58.6875,20.4615384615385,4,58
"353",-48.875,-58.5625,7.80645161290323,2,50
"354",-48.875,-58.4375,10.0740740740741,2,43
"355",-48.875,-58.3125,8.6,2,29
"356",-48.875,-58.1875,6.53968253968254,2,27
"357",-48.875,-58.0625,8.78125,2,24
"358",-48.875,-57.9375,7.96551724137931,1,32
"359",-48.875,-57.8125,8.36363636363636,1,33
"360",-48.875,-57.6875,6.62222222222222,1,57
"361",-48.875,-57.5625,5.28571428571429,1,35
"362",-48.875,-57.4375,4.3125,1,26
"363",-48.875,-57.3125,5.52941176470588,1,36
"364",-48.875,-57.1875,3.77142857142857,2,10
"365",-48.875,-57.0625,3.72727272727273,2,6
"366",-48.875,-56.9375,9.1578947368421,3,40
"367",-48.875,-56.8125,7.36363636363636,2,16
"368",-48.875,-56.6875,11.4285714285714,3,18
"369",-48.875,-56.5625,15.4,12,22
"370",-48.875,-56.4375,13.6875,6,21
"371",-48.875,-56.3125,16,6,23
"372",-48.875,-56.1875,20.0666666666667,12,29
"373",-48.875,-56.0625,34.2352941176471,8,59
"374",-48.875,-55.9375,20,8,31
"375",-48.875,-55.8125,20.3846153846154,7,34
"376",-48.875,-55.6875,16.875,8,38
"377",-48.875,-55.5625,24.1666666666667,7,47
"378",-48.875,-55.4375,21.7272727272727,10,34
"379",-48.875,-55.3125,22.8571428571429,7,41
"380",-48.875,-55.1875,21.5833333333333,7,52
"381",-48.875,-55.0625,26,7,47
"382",-48.875,-54.9375,23.3333333333333,12,42
"383",-48.875,-54.8125,46,45,47
"384",-48.875,-54.6875,29.3333333333333,17,48
"385",-48.875,-54.5625,34,21,47
"386",-48.875,-54.4375,24,24,24
"387",-48.875,-54.1875,19,19,19
"388",-48.875,-54.0625,20,20,20
"389",-48.875,-53.9375,51,51,51
"390",-48.875,-53.8125,55.8,52,60
"391",-48.875,-53.6875,42,42,42
"392",-48.875,-53.5625,53.5,53,54
"393",-48.875,-53.4375,55,55,55
"394",-48.875,-53.1875,47,47,47
"395",-48.875,-53.0625,37.5,34,41
"396",-48.875,-52.9375,38,38,38
"397",-48.875,-52.5625,49,49,49
"398",-48.875,-52.4375,53,53,53
"399",-48.875,-52.3125,54,54,54
"400",-48.875,-52.1875,49,49,49
"401",-48.875,-51.5625,56,56,56
"402",-48.875,-50.8125,47,47,47
"403",-48.875,-50.5625,50,50,50
"404",-48.875,-50.0625,37,37,37
"405",-48.625,-59.9375,45,45,45
"406",-48.625,-59.8125,32.5,27,38
"407",-48.625,-59.6875,24,24,24
"408",-48.625,-59.5625,33,33,33
"409",-48.625,-59.4375,22.3333333333333,9,34
"410",-48.625,-59.3125,31.7,19,55
"411",-48.625,-59.1875,28.8421052631579,7,50
"412",-48.625,-59.0625,24.5,13,37
"413",-48.625,-58.9375,21.2352941176471,8,36
"414",-48.625,-58.8125,21.25,11,45
"415",-48.625,-58.6875,18.8888888888889,3,46
"416",-48.625,-58.5625,12.6842105263158,2,55
"417",-48.625,-58.4375,12.3684210526316,2,51
"418",-48.625,-58.3125,9.26923076923077,2,27
"419",-48.625,-58.1875,10.825,2,25
"420",-48.625,-58.0625,9.52083333333333,2,30
"421",-48.625,-57.9375,12.3518518518519,2,31
"422",-48.625,-57.8125,9.49152542372881,1,31
"423",-48.625,-57.6875,12.5263157894737,2,58
"424",-48.625,-57.5625,11.7321428571429,1,40
"425",-48.625,-57.4375,4.37062937062937,0,37
"426",-48.625,-57.3125,5.50793650793651,1,37
"427",-48.625,-57.1875,4.72340425531915,1,15
"428",-48.625,-57.0625,5.8,1,39
"429",-48.625,-56.9375,9.51724137931035,1,41
"430",-48.625,-56.8125,7.4,2,22
"431",-48.625,-56.6875,12.2222222222222,3,23
"432",-48.625,-56.5625,11.1818181818182,3,24
"433",-48.625,-56.4375,14.375,6,31
"434",-48.625,-56.3125,15.6666666666667,7,30
"435",-48.625,-56.1875,10.8,8,14
"436",-48.625,-55.9375,60,60,60
"437",-48.625,-55.8125,27.6666666666667,10,60
"438",-48.625,-55.6875,29.3333333333333,26,33
"439",-48.625,-55.5625,24.625,9,35
"440",-48.625,-55.4375,23.1818181818182,7,36
"441",-48.625,-55.3125,23.75,7,37
"442",-48.625,-55.1875,24,8,48
"443",-48.625,-55.0625,23.8888888888889,8,42
"444",-48.625,-54.9375,16.8571428571429,9,24
"445",-48.625,-54.8125,28.75,18,45
"446",-48.625,-54.6875,43,30,50
"447",-48.625,-54.5625,31.8,12,51
"448",-48.625,-54.4375,21,19,23
"449",-48.625,-54.1875,13,13,13
"450",-48.625,-53.9375,21,21,21
"451",-48.625,-53.6875,22,22,22
"452",-48.625,-53.5625,43.5,43,44
"453",-48.625,-53.4375,56.5,56,57
"454",-48.625,-53.3125,36.5,33,40
"455",-48.625,-52.9375,37,37,37
"456",-48.625,-52.8125,42,42,42
"457",-48.625,-52.6875,46,46,46
"458",-48.625,-52.4375,44,44,44
"459",-48.625,-52.1875,45,45,45
"460",-48.625,-51.5625,55,55,55
"461",-48.625,-51.0625,33,33,33
"462",-48.625,-50.8125,46,46,46
"463",-48.625,-50.6875,43,43,43
"464",-48.625,-50.4375,44,44,44
"465",-48.375,-59.8125,42.5,28,57
"466",-48.375,-59.6875,28,28,28
"467",-48.375,-59.5625,32,32,32
"468",-48.375,-59.4375,21.6,8,35
"469",-48.375,-59.3125,33.875,12,54
"470",-48.375,-59.1875,30.6666666666667,6,53
"471",-48.375,-59.0625,23.7142857142857,5,48
"472",-48.375,-58.9375,18.7391304347826,4,47
"473",-48.375,-58.8125,26.3333333333333,12,57
"474",-48.375,-58.6875,18.2777777777778,2,59
"475",-48.375,-58.5625,16.5,2,52
"476",-48.375,-58.4375,12.3611111111111,3,44
"477",-48.375,-58.3125,11.6756756756757,3,37
"478",-48.375,-58.1875,12.9393939393939,3,36
"479",-48.375,-58.0625,15.0882352941176,3,35
"480",-48.375,-57.9375,13.40625,2,37
"481",-48.375,-57.8125,12.1836734693878,2,36
"482",-48.375,-57.6875,12.8245614035088,2,37
"483",-48.375,-57.5625,14.8428571428571,1,32
"484",-48.375,-57.4375,13,1,41
"485",-48.375,-57.3125,9.90990990990991,1,38
"486",-48.375,-57.1875,6.01449275362319,1,41
"487",-48.375,-57.0625,8.61363636363636,1,42
"488",-48.375,-56.9375,8.27586206896552,1,16
"489",-48.375,-56.8125,8.91304347826087,2,24
"490",-48.375,-56.6875,10.1666666666667,3,24
"491",-48.375,-56.5625,10.3636363636364,3,32
"492",-48.375,-56.4375,9.5,5,15
"493",-48.375,-56.3125,7.75,5,13
"494",-48.375,-56.1875,8,5,11
"495",-48.375,-55.9375,60,60,60
"496",-48.375,-55.6875,28.8333333333333,11,59
"497",-48.375,-55.5625,30.375,9,56
"498",-48.375,-55.4375,21.4,6,35
"499",-48.375,-55.3125,25.75,7,49
"500",-48.375,-55.1875,29.3333333333333,10,42
"501",-48.375,-55.0625,25.1666666666667,10,53
"502",-48.375,-54.9375,25.75,19,39
"503",-48.375,-54.8125,21.1428571428571,11,40
"504",-48.375,-54.6875,32.8,19,49
"505",-48.375,-54.5625,31.4545454545455,12,49
"506",-48.375,-54.4375,38,29,47
"507",-48.375,-54.3125,20,17,23
"508",-48.375,-54.1875,13,13,13
"509",-48.375,-54.0625,24.6,18,32
"510",-48.375,-53.9375,28,28,28
"511",-48.375,-53.8125,23,23,23
"512",-48.375,-53.6875,33,33,33
"513",-48.375,-53.5625,23,23,23
"514",-48.375,-53.4375,44,34,58
"515",-48.375,-53.3125,59,59,59
"516",-48.375,-53.0625,46,46,46
"517",-48.375,-52.9375,35.5,35,36
"518",-48.375,-52.6875,44.3333333333333,43,45
"519",-48.375,-52.5625,49,43,52
"520",-48.375,-52.4375,41,41,41
"521",-48.375,-51.5625,54,54,54
"522",-48.375,-50.8125,35,35,35
"523",-48.375,-50.5625,45,45,45
"524",-48.375,-50.4375,36,36,36
"525",-48.375,-50.3125,38,38,38
"526",-48.125,-59.8125,50,46,54
"527",-48.125,-59.6875,34,34,34
"528",-48.125,-59.5625,25.3333333333333,18,33
"529",-48.125,-59.4375,23.375,9,31
"530",-48.125,-59.3125,20.8181818181818,6,46
"531",-48.125,-59.1875,41.2307692307692,14,60
"532",-48.125,-59.0625,23.4,4,51
"533",-48.125,-58.9375,30.875,3,58
"534",-48.125,-58.8125,24.5,3,54
"535",-48.125,-58.6875,18.1666666666667,3,60
"536",-48.125,-58.5625,17.6,4,55
"537",-48.125,-58.4375,23.4736842105263,3,58
"538",-48.125,-58.3125,22.3513513513514,3,57
"539",-48.125,-58.1875,15.275,3,51
"540",-48.125,-58.0625,14.1219512195122,4,34
"541",-48.125,-57.9375,13.6976744186047,4,33
"542",-48.125,-57.8125,15.1219512195122,2,39
"543",-48.125,-57.6875,19.4909090909091,4,59
"544",-48.125,-57.5625,16.3114754098361,2,36
"545",-48.125,-57.4375,9.33175355450237,0,46
"546",-48.125,-57.3125,13.3983739837398,1,47
"547",-48.125,-57.1875,8.69411764705882,1,44
"548",-48.125,-57.0625,6.41509433962264,1,22
"549",-48.125,-56.9375,9.94117647058824,2,25
"550",-48.125,-56.8125,5.92307692307692,2,22
"551",-48.125,-56.6875,8.17391304347826,2,33
"552",-48.125,-56.5625,9.83333333333333,4,16
"553",-48.125,-56.4375,7.53846153846154,4,16
"554",-48.125,-56.3125,10,4,21
"555",-48.125,-56.1875,25.6666666666667,5,60
"556",-48.125,-56.0625,8.88888888888889,5,16
"557",-48.125,-55.9375,17.5,5,59
"558",-48.125,-55.8125,29.8571428571429,6,58
"559",-48.125,-55.6875,27,6,58
"560",-48.125,-55.5625,20.9090909090909,6,38
"561",-48.125,-55.4375,37.875,26,58
"562",-48.125,-55.3125,27,7,43
"563",-48.125,-55.1875,19.5,7,38
"564",-48.125,-55.0625,20.3333333333333,8,54
"565",-48.125,-54.9375,16.5833333333333,9,25
"566",-48.125,-54.8125,18.8571428571429,11,26
"567",-48.125,-54.6875,17.1428571428571,10,32
"568",-48.125,-54.5625,19.7777777777778,11,27
"569",-48.125,-54.4375,31.1666666666667,16,53
"570",-48.125,-54.3125,32.5,31,34
"571",-48.125,-54.1875,21,21,21
"572",-48.125,-54.0625,18,14,26
"573",-48.125,-53.9375,22,19,25
"574",-48.125,-53.6875,33.3333333333333,29,38
"575",-48.125,-53.5625,51.4705882352941,28,60
"576",-48.125,-53.4375,28.3333333333333,24,32
"577",-48.125,-53.3125,39,30,60
"578",-48.125,-53.1875,39.5,39,40
"579",-48.125,-52.6875,50,44,56
"580",-48.125,-52.5625,42,42,42
"581",-48.125,-52.4375,28,28,28
"582",-48.125,-52.1875,55,55,55
"583",-48.125,-51.1875,32,32,32
"584",-48.125,-50.8125,42,42,42
"585",-47.875,-59.6875,39,39,39
"586",-47.875,-59.5625,21,19,23
"587",-47.875,-59.4375,27,22,30
"588",-47.875,-59.3125,22.25,7,45
"589",-47.875,-59.1875,14,13,15
"590",-47.875,-59.0625,18.5,5,56
"591",-47.875,-58.9375,42.4166666666667,5,60
"592",-47.875,-58.8125,18.8333333333333,3,58
"593",-47.875,-58.6875,20.5454545454545,3,57
"594",-47.875,-58.5625,26.8387096774194,5,60
"595",-47.875,-58.4375,19.4411764705882,5,58
"596",-47.875,-58.3125,22.9487179487179,4,55
"597",-47.875,-58.1875,21.9166666666667,3,51
"598",-47.875,-58.0625,23.6315789473684,4,47
"599",-47.875,-57.9375,19.5777777777778,3,45
"600",-47.875,-57.8125,14.390243902439,3,39
"601",-47.875,-57.6875,17.3125,3,44
"602",-47.875,-57.5625,18.3142857142857,1,60
"603",-47.875,-57.4375,14.8620689655172,1,48
"604",-47.875,-57.3125,13.781512605042,1,46
"605",-47.875,-57.1875,7.86075949367089,1,48
