"","x","y","avg","min","max"
"1",-55.625,-70.9375,55.7913513183594,52.1229858398438,59.459716796875
"2",-55.375,-71.0625,30.0569458007812,16.6785888671875,45.044677734375
"3",-55.375,-70.8125,7.55419921875,3.25244140625,12.4117431640625
"4",-55.375,-70.6875,3.62052408854167,1.1051025390625,6.17333984375
"5",-55.375,-70.5625,42.9510498046875,42.9510498046875,42.9510498046875
"6",-55.125,-71.1875,12.2211303710938,11.4737548828125,12.968505859375
"7",-55.125,-71.0625,23.7089538574219,4.990966796875,43.09228515625
"8",-55.125,-70.9375,15.4944797092014,4.098876953125,26.7596435546875
"9",-55.125,-70.8125,10.6786209909539,0.3414306640625,40.96337890625
"10",-55.125,-70.6875,30.6400709885817,0.500244140625,64.773193359375
"11",-55.125,-70.5625,24.9226318359375,7.659423828125,44.0628662109375
"12",-54.875,-71.3125,3.07254028320312,0.86865234375,8.0986328125
"13",-54.875,-71.1875,28.4607488458807,10.5543212890625,53.135986328125
"14",-54.875,-71.0625,15.0288725353423,3.09814453125,41.476318359375
"15",-54.875,-70.9375,22.3987240439967,0.6944580078125,62.1959228515625
"16",-54.875,-70.8125,22.7177642822266,0.8453369140625,66.0670166015625
"17",-54.875,-70.6875,15.0264061461104,0.4097900390625,42.107177734375
"18",-54.875,-70.5625,14.0831821986607,2.7210693359375,43.021728515625
"19",-54.875,-70.4375,9.13929748535156,2.8660888671875,12.333251953125
"20",-54.625,-71.5625,20.801025390625,20.801025390625,20.801025390625
"21",-54.625,-71.4375,19.6579132080078,2.84454345703125,26.6253051757812
"22",-54.625,-71.3125,29.0641954210069,3.5487060546875,54.7227783203125
"23",-54.625,-71.1875,20.4445874763258,2.161865234375,57.6279296875
"24",-54.625,-71.0625,22.7855613014915,0.514892578125,62.12744140625
"25",-54.625,-70.9375,18.8942206157901,0.3001708984375,60.8736572265625
"26",-54.625,-70.8125,15.323685658129,0.4166259765625,61.27587890625
"27",-54.625,-70.6875,15.9865410383358,0.5372314453125,44.66259765625
"28",-54.625,-70.5625,12.1157819475446,0.4012451171875,43.732421875
"29",-54.625,-70.4375,13.9168701171875,3.0091552734375,26.6497802734375
"30",-54.375,-71.5625,21.4723205566406,20.793212890625,21.8890380859375
"31",-54.375,-71.4375,23.8596540178571,2.232421875,50.6466064453125
"32",-54.375,-71.3125,19.1254771839489,9.980712890625,28.0853271484375
"33",-54.375,-71.1875,23.1426226082495,2.1375732421875,57.728271484375
"34",-54.375,-71.0625,18.3330697195871,0.432373046875,53.7520751953125
"35",-54.375,-70.9375,16.7199731943559,0.039306640625,60.1785888671875
"36",-54.375,-70.8125,12.5808092884182,1.1019287109375,43.0888671875
"37",-54.375,-70.6875,10.5435689290365,1.33935546875,29.306884765625
"38",-54.375,-70.5625,8.95389626242898,0.015380859375,19.783447265625
"39",-54.375,-70.4375,3.43701171875,0.95166015625,6.468017578125
"40",-54.375,-70.3125,6.7080078125,0.818115234375,13.72509765625
"41",-54.375,-70.1875,11.7875,9.83837890625,13.07373046875
"42",-54.375,-70.0625,10.675048828125,3.263671875,16.550537109375
"43",-54.375,-69.9375,4.392578125,4.392578125,4.392578125
"44",-54.375,-69.8125,1.37556966145833,0.764892578125,2.3837890625
"45",-54.125,-71.6875,12.5406494140625,12.5406494140625,12.5406494140625
"46",-54.125,-71.5625,18.6918538411458,16.2003173828125,23.02734375
"47",-54.125,-71.4375,22.1441080729167,0.3924560546875,51.4705810546875
"48",-54.125,-71.3125,20.8642549402574,0.6617431640625,54.1181640625
"49",-54.125,-71.1875,22.7699838613535,0.07861328125,74.7322998046875
"50",-54.125,-71.0625,18.725335805694,0.094970703125,79.4869384765625
"51",-54.125,-70.9375,13.9370849609375,0.10400390625,46.9051513671875
"52",-54.125,-70.8125,13.8098103841146,0.107421875,42.6990966796875
"53",-54.125,-70.6875,11.1215856215533,2.20703125,25.937255859375
"54",-54.125,-70.5625,6.25258672805059,0.560546875,20.37744140625
"55",-54.125,-70.4375,4.6522216796875,0.52685546875,9.43359375
"56",-54.125,-70.3125,11.6092936197917,5.8486328125,16.268310546875
"57",-54.125,-70.1875,11.4730412409856,0.16455078125,28.86279296875
"58",-54.125,-70.0625,15.1486676095546,1.186279296875,36.45703125
"59",-54.125,-69.9375,13.8489322302476,1.572265625,25.56689453125
"60",-54.125,-69.8125,6.44741821289062,0.411376953125,18.157470703125
"61",-54.125,-69.6875,5.91390991210938,0.41748046875,10.514404296875
"62",-53.875,-71.6875,16.4972941080729,10.0963134765625,21.690185546875
"63",-53.875,-71.5625,12.6947509765625,0.1497802734375,38.182861328125
"64",-53.875,-71.4375,21.2179276315789,3.61181640625,55.147705078125
"65",-53.875,-71.3125,24.1445212850765,0.0543212890625,60.8748779296875
"66",-53.875,-71.1875,18.4932881123311,0.00732421875,69.459228515625
"67",-53.875,-71.0625,18.7385768890381,0.035888671875,65.7408447265625
"68",-53.875,-70.9375,14.3069665589308,0.015869140625,66.17626953125
"69",-53.875,-70.8125,12.5419593924907,0.243896484375,39.89697265625
"70",-53.875,-70.6875,8.51195810355392,0.80029296875,26.1005859375
"71",-53.875,-70.5625,11.805654672476,0.368408203125,27.8486328125
"72",-53.875,-70.4375,10.5403991699219,0.426025390625,23.484130859375
"73",-53.875,-70.3125,18.3124755859375,1.19482421875,48.833740234375
"74",-53.875,-70.1875,16.9097603462838,0.911376953125,63.6689453125
"75",-53.875,-70.0625,20.9911565742029,0.06103515625,58.085205078125
"76",-53.875,-69.9375,19.1153377498592,0.093994140625,59.429931640625
"77",-53.875,-69.8125,15.9869962993421,1.120849609375,31.629638671875
"78",-53.875,-69.6875,8.7919921875,2.212646484375,22.678466796875
"79",-53.625,-71.9375,19.9568481445312,19.9568481445312,19.9568481445312
"80",-53.625,-71.8125,19.3927449544271,10.691162109375,29.333984375
"81",-53.625,-71.6875,10.4338050255409,1.7349853515625,20.752685546875
"82",-53.625,-71.5625,13.721435546875,1.12109375,38.259765625
"83",-53.625,-71.4375,21.7048092403927,0.03173828125,48.4329833984375
"84",-53.625,-71.3125,20.4080391607341,0.0672607421875,54.8416748046875
