"","x","y","numb"
"264",-87.375,-71.5625,48
"265",-87.375,-71.4375,23
"266",-87.375,-71.3125,9
"267",-87.375,-71.1875,7
"268",-87.125,-72.9375,61
"269",-87.125,-72.8125,147
"270",-87.125,-72.6875,194
"271",-87.125,-72.5625,267
"272",-87.125,-72.4375,219
"273",-87.125,-72.3125,117
"274",-87.125,-72.1875,77
"275",-87.125,-72.0625,54
"276",-87.125,-71.9375,31
"277",-87.125,-71.8125,42
"278",-87.125,-71.6875,50
"279",-87.125,-71.5625,21
"280",-87.125,-71.4375,2
"281",-87.125,-71.3125,6
"282",-87.125,-71.1875,8
"283",-86.875,-72.9375,57
"284",-86.875,-72.8125,147
"285",-86.875,-72.6875,270
"286",-86.875,-72.5625,223
"287",-86.875,-72.4375,148
"288",-86.875,-72.3125,94
"289",-86.875,-72.1875,52
"290",-86.875,-72.0625,53
"291",-86.875,-71.9375,37
"292",-86.875,-71.8125,77
"293",-86.875,-71.6875,36
"294",-86.875,-71.5625,2
"295",-86.875,-71.4375,3
"296",-86.625,-72.9375,42
"297",-86.625,-72.8125,327
"298",-86.625,-72.6875,309
"299",-86.625,-72.5625,166
"300",-86.625,-72.4375,66
"301",-86.625,-72.3125,36
"302",-86.625,-72.1875,30
"303",-86.625,-72.0625,29
"304",-86.625,-71.9375,54
"305",-86.625,-71.8125,43
"306",-86.625,-71.6875,6
"307",-86.625,-71.4375,7
"308",-86.375,-73.0625,1
"309",-86.375,-72.9375,155
"310",-86.375,-72.8125,367
"311",-86.375,-72.6875,199
"312",-86.375,-72.5625,100
"313",-86.375,-72.4375,38
"314",-86.375,-72.3125,25
"315",-86.375,-72.1875,26
"316",-86.375,-72.0625,33
"317",-86.375,-71.9375,51
"318",-86.375,-71.8125,9
"319",-86.125,-73.0625,15
"320",-86.125,-72.9375,357
"321",-86.125,-72.8125,323
"322",-86.125,-72.6875,116
"323",-86.125,-72.5625,59
"324",-86.125,-72.4375,19
"325",-86.125,-72.3125,12
"326",-86.125,-72.1875,17
"327",-86.125,-72.0625,31
"328",-86.125,-71.9375,6
"329",-86.125,-71.8125,7
"330",-85.875,-73.1875,1
"331",-85.875,-73.0625,133
"332",-85.875,-72.9375,426
"333",-85.875,-72.8125,228
"334",-85.875,-72.6875,103
"335",-85.875,-72.5625,31
"336",-85.875,-72.4375,5
"337",-85.875,-72.3125,1
"338",-85.875,-72.1875,5
"339",-85.875,-72.0625,12
"340",-85.625,-73.1875,65
"341",-85.625,-73.0625,447
"342",-85.625,-72.9375,335
"343",-85.625,-72.8125,168
"344",-85.625,-72.6875,84
"345",-85.625,-72.5625,11
"346",-85.625,-72.3125,1
"347",-85.625,-72.1875,7
"348",-85.625,-72.0625,5
"349",-85.375,-73.1875,43
"350",-85.375,-73.0625,898
"351",-85.375,-72.9375,287
"352",-85.375,-72.8125,155
"353",-85.375,-72.6875,74
"354",-85.375,-72.5625,1
"355",-85.375,-72.4375,1
"356",-85.375,-72.1875,1
"357",-85.375,-72.0625,2
"358",-85.125,-73.1875,346
"359",-85.125,-73.0625,433
"360",-85.125,-72.9375,241
"361",-85.125,-72.8125,144
"362",-85.125,-72.6875,41
"363",-85.125,-72.3125,4
"364",-85.125,-72.0625,5
"365",-84.875,-73.3125,30
"366",-84.875,-73.1875,497
"367",-84.875,-73.0625,288
"368",-84.875,-72.9375,190
"369",-84.875,-72.8125,135
"370",-84.875,-72.6875,53
"371",-84.875,-72.5625,1
"372",-84.875,-72.4375,4
"373",-84.875,-72.1875,3
"374",-84.875,-72.0625,1
"375",-84.625,-73.3125,93
"376",-84.625,-73.1875,317
"377",-84.625,-73.0625,254
"378",-84.625,-72.9375,188
"379",-84.625,-72.8125,146
"380",-84.625,-72.6875,63
"381",-84.625,-72.5625,11
"382",-84.625,-72.4375,7
"383",-84.375,-73.3125,568
"384",-84.375,-73.1875,306
"385",-84.375,-73.0625,220
"386",-84.375,-72.9375,186
"387",-84.375,-72.8125,179
"388",-84.375,-72.6875,70
"389",-84.375,-72.5625,21
"390",-84.375,-72.4375,4
"391",-84.125,-73.4375,379
"392",-84.125,-73.3125,469
"393",-84.125,-73.1875,283
"394",-84.125,-73.0625,204
"395",-84.125,-72.9375,197
"396",-84.125,-72.8125,205
"397",-84.125,-72.6875,77
"398",-84.125,-72.5625,18
"399",-84.125,-72.4375,4
"400",-83.875,-73.4375,412
"401",-83.875,-73.3125,371
"402",-83.875,-73.1875,242
"403",-83.875,-73.0625,283
"404",-83.875,-72.9375,240
"405",-83.875,-72.8125,239
"406",-83.875,-72.6875,76
"407",-83.875,-72.5625,22
"408",-83.875,-72.4375,15
"409",-83.875,-72.3125,4
"410",-83.625,-73.5625,53
"411",-83.625,-73.4375,522
"412",-83.625,-73.3125,270
"413",-83.625,-73.1875,216
"414",-83.625,-73.0625,311
"415",-83.625,-72.9375,256
"416",-83.625,-72.8125,237
"417",-83.625,-72.6875,116
"418",-83.625,-72.5625,45
"419",-83.625,-72.4375,16
"420",-83.625,-72.3125,15
"421",-83.625,-72.1875,13
"422",-83.375,-73.6875,11
"423",-83.375,-73.5625,328
"424",-83.375,-73.4375,574
"425",-83.375,-73.3125,231
"426",-83.375,-73.1875,283
"427",-83.375,-73.0625,375
"428",-83.375,-72.9375,323
"429",-83.375,-72.8125,239
"430",-83.375,-72.6875,167
"431",-83.375,-72.5625,87
"432",-83.375,-72.4375,39
"433",-83.375,-72.3125,10
"434",-83.375,-72.1875,36
"435",-83.375,-72.0625,1
"436",-83.125,-73.8125,26
"437",-83.125,-73.6875,549
"438",-83.125,-73.5625,647
"439",-83.125,-73.4375,285
"440",-83.125,-73.3125,198
"441",-83.125,-73.1875,328
"442",-83.125,-73.0625,342
"443",-83.125,-72.9375,361
"444",-83.125,-72.8125,293
"445",-83.125,-72.6875,194
"446",-83.125,-72.5625,114
"447",-83.125,-72.4375,96
"448",-83.125,-72.3125,28
"449",-83.125,-72.1875,50
"450",-83.125,-72.0625,13
"451",-83.125,-71.9375,5
"452",-82.875,-73.8125,130
"453",-82.875,-73.6875,1303
"454",-82.875,-73.5625,473
"455",-82.875,-73.4375,233
"456",-82.875,-73.3125,209
"457",-82.875,-73.1875,261
"458",-82.875,-73.0625,295
"459",-82.875,-72.9375,379
"460",-82.875,-72.8125,296
"461",-82.875,-72.6875,261
"462",-82.875,-72.5625,168
"463",-82.875,-72.4375,141
"464",-82.875,-72.3125,46
"465",-82.875,-72.1875,43
"466",-82.875,-72.0625,25
"467",-82.875,-71.9375,5
"468",-82.625,-73.8125,445
"469",-82.625,-73.6875,1125
"470",-82.625,-73.5625,394
"471",-82.625,-73.4375,202
"472",-82.625,-73.3125,228
"473",-82.625,-73.1875,261
"474",-82.625,-73.0625,286
"475",-82.625,-72.9375,364
"476",-82.625,-72.8125,335
"477",-82.625,-72.6875,228
"478",-82.625,-72.5625,229
"479",-82.625,-72.4375,149
"480",-82.625,-72.3125,97
"481",-82.625,-72.1875,42
"482",-82.625,-72.0625,11
"483",-82.375,-73.9375,13
"484",-82.375,-73.8125,549
"485",-82.375,-73.6875,781
"486",-82.375,-73.5625,494
"487",-82.375,-73.4375,329
"488",-82.375,-73.3125,245
"489",-82.375,-73.1875,282
"490",-82.375,-73.0625,372
"491",-82.375,-72.9375,364
"492",-82.375,-72.8125,362
"493",-82.375,-72.6875,268
"494",-82.375,-72.5625,174
"495",-82.375,-72.4375,151
"496",-82.375,-72.3125,86
"497",-82.375,-72.1875,25
"498",-82.375,-72.0625,1
"499",-82.125,-73.9375,74
"500",-82.125,-73.8125,446
"501",-82.125,-73.6875,674
"502",-82.125,-73.5625,493
"503",-82.125,-73.4375,399
"504",-82.125,-73.3125,267
"505",-82.125,-73.1875,300
"506",-82.125,-73.0625,314
"507",-82.125,-72.9375,379
"508",-82.125,-72.8125,342
"509",-82.125,-72.6875,275
"510",-82.125,-72.5625,170
"511",-82.125,-72.4375,96
"512",-82.125,-72.3125,65
"513",-82.125,-72.1875,9
"514",-81.875,-73.9375,59
"515",-81.875,-73.8125,442
"516",-81.875,-73.6875,687
"517",-81.875,-73.5625,604
"518",-81.875,-73.4375,561
"519",-81.875,-73.3125,458
"520",-81.875,-73.1875,418
"521",-81.875,-73.0625,384
"522",-81.875,-72.9375,364
"523",-81.875,-72.8125,316
"524",-81.875,-72.6875,284
"525",-81.875,-72.5625,144
"526",-81.875,-72.4375,89
"527",-81.875,-72.3125,48
"528",-81.625,-73.8125,605
"529",-81.625,-73.6875,915
"530",-81.625,-73.5625,863
"531",-81.625,-73.4375,765
"532",-81.625,-73.3125,563
"533",-81.625,-73.1875,605
"534",-81.625,-73.0625,625
"535",-81.625,-72.9375,414
"536",-81.625,-72.8125,358
"537",-81.625,-72.6875,195
"538",-81.625,-72.5625,129
"539",-81.625,-72.4375,79
"540",-81.625,-72.3125,5
"541",-81.375,-73.8125,420
"542",-81.375,-73.6875,649
"543",-81.375,-73.5625,485
"544",-81.375,-73.4375,330
"545",-81.375,-73.3125,394
"546",-81.375,-73.1875,697
"547",-81.375,-73.0625,525
"548",-81.375,-72.9375,429
"549",-81.375,-72.8125,359
"550",-81.375,-72.6875,187
"551",-81.375,-72.5625,105
"552",-81.375,-72.4375,52
"553",-81.375,-72.3125,13
"554",-81.125,-73.8125,40
"555",-81.125,-73.6875,219
"556",-81.125,-73.5625,94
"557",-81.125,-73.4375,26
"558",-81.125,-73.3125,415
"559",-81.125,-73.1875,721
"560",-81.125,-73.0625,723
"561",-81.125,-72.9375,485
"562",-81.125,-72.8125,422
"563",-81.125,-72.6875,155
"564",-81.125,-72.5625,48
"565",-81.125,-72.4375,5
"566",-81.125,-72.3125,8
"567",-81.125,-72.1875,1
"568",-81.125,-72.0625,1
"569",-81.125,-71.9375,3
"570",-81.125,-71.8125,3
"571",-81.125,-71.6875,2
"572",-81.125,-71.5625,1
"573",-81.125,-71.4375,1
"574",-80.875,-73.4375,620
"575",-80.875,-73.3125,259
"576",-80.875,-73.1875,763
"577",-80.875,-73.0625,642
"578",-80.875,-72.9375,567
"579",-80.875,-72.8125,318
"580",-80.875,-72.6875,147
"581",-80.875,-72.5625,43
"582",-80.875,-72.4375,2
"583",-80.875,-72.3125,3
"584",-80.875,-72.1875,6
"585",-80.875,-72.0625,10
"586",-80.875,-71.9375,12
"587",-80.875,-71.8125,14
"588",-80.875,-71.6875,6
"589",-80.875,-71.5625,5
"590",-80.875,-71.4375,1
"591",-80.875,-71.3125,1
"592",-80.625,-73.4375,3685
"593",-80.625,-73.3125,480
"594",-80.625,-73.1875,465
"595",-80.625,-73.0625,2143
"596",-80.625,-72.9375,409
"597",-80.625,-72.8125,446
"598",-80.625,-72.6875,151
"599",-80.625,-72.5625,79
"600",-80.625,-72.4375,18
"601",-80.625,-72.3125,15
"602",-80.625,-72.1875,26
"603",-80.625,-72.0625,39
"604",-80.625,-71.9375,31
"605",-80.625,-71.8125,21
"606",-80.625,-71.6875,12
"607",-80.625,-71.5625,5
"608",-80.625,-71.4375,6
"609",-80.625,-71.3125,1
"610",-80.375,-73.0625,1897
"611",-80.375,-72.9375,406
"612",-80.375,-72.8125,401
"613",-80.375,-72.6875,169
"614",-80.375,-72.5625,104
"615",-80.375,-72.4375,80
"616",-80.375,-72.3125,51
"617",-80.375,-72.1875,52
"618",-80.375,-72.0625,65
"619",-80.375,-71.9375,53
"620",-80.375,-71.8125,42
"621",-80.375,-71.6875,34
"622",-80.375,-71.5625,6
"623",-80.375,-71.4375,9
"624",-80.375,-71.3125,1
"625",-80.125,-73.0625,937
"626",-80.125,-72.9375,478
"627",-80.125,-72.8125,517
"628",-80.125,-72.6875,173
"629",-80.125,-72.5625,160
"630",-80.125,-72.4375,239
"631",-80.125,-72.3125,85
"632",-80.125,-72.1875,165
"633",-80.125,-72.0625,206
"634",-80.125,-71.9375,77
"635",-80.125,-71.8125,47
"636",-80.125,-71.6875,32
"637",-80.125,-71.5625,33
"638",-80.125,-71.4375,29
"639",-80.125,-71.3125,13
"640",-80.125,-71.1875,1
"641",-79.875,-73.0625,1156
"642",-79.875,-72.9375,537
"643",-79.875,-72.8125,586
"644",-79.875,-72.6875,306
"645",-79.875,-72.5625,256
"646",-79.875,-72.4375,238
"647",-79.875,-72.3125,229
"648",-79.875,-72.1875,277
"649",-79.875,-72.0625,163
"650",-79.875,-71.9375,116
"651",-79.875,-71.8125,122
"652",-79.875,-71.6875,60
"653",-79.875,-71.5625,40
"654",-79.875,-71.4375,39
"655",-79.875,-71.3125,18
"656",-79.875,-71.1875,2
"657",-79.625,-73.3125,118
"658",-79.625,-73.1875,1178
"659",-79.625,-73.0625,938
"660",-79.625,-72.9375,987
"661",-79.625,-72.8125,1236
"662",-79.625,-72.6875,548
"663",-79.625,-72.5625,512
"664",-79.625,-72.4375,736
"665",-79.625,-72.3125,597
"666",-79.625,-72.1875,509
"667",-79.625,-72.0625,403
"668",-79.625,-71.9375,163
"669",-79.625,-71.8125,129
"670",-79.625,-71.6875,87
"671",-79.625,-71.5625,49
"672",-79.625,-71.4375,46
"673",-79.625,-71.3125,36
"674",-79.625,-71.1875,11
"675",-79.375,-73.3125,1618
"676",-79.375,-73.1875,959
"677",-79.375,-73.0625,456
"678",-79.375,-72.9375,1109
"679",-79.375,-72.8125,1357
"680",-79.375,-72.6875,748
"681",-79.375,-72.5625,637
"682",-79.375,-72.4375,770
"683",-79.375,-72.3125,877
"684",-79.375,-72.1875,1100
"685",-79.375,-72.0625,494
"686",-79.375,-71.9375,161
"687",-79.375,-71.8125,137
"688",-79.375,-71.6875,125
"689",-79.375,-71.5625,96
"690",-79.375,-71.4375,106
"691",-79.375,-71.3125,42
"692",-79.375,-71.1875,17
"693",-79.125,-73.3125,850
"694",-79.125,-73.1875,20
"695",-79.125,-73.0625,304
"696",-79.125,-72.9375,163
"697",-79.125,-72.8125,775
"698",-79.125,-72.6875,1138
"699",-79.125,-72.5625,467
"700",-79.125,-72.4375,1249
"701",-79.125,-72.3125,19
"702",-79.125,-72.1875,695
"703",-79.125,-72.0625,939
"704",-79.125,-71.9375,195
"705",-79.125,-71.8125,203
"706",-79.125,-71.6875,178
"707",-79.125,-71.5625,169
"708",-79.125,-71.4375,126
"709",-79.125,-71.3125,99
"710",-79.125,-71.1875,32
"711",-78.875,-73.0625,135
"712",-78.875,-72.9375,289
"713",-78.875,-72.8125,302
"714",-78.875,-72.6875,1097
"715",-78.875,-72.5625,470
"716",-78.875,-72.4375,677
"717",-78.875,-72.1875,144
"718",-78.875,-72.0625,749
"719",-78.875,-71.9375,297
"720",-78.875,-71.8125,221
"721",-78.875,-71.6875,208
"722",-78.875,-71.5625,190
"723",-78.875,-71.4375,191
"724",-78.875,-71.3125,113
"725",-78.875,-71.1875,65
"726",-78.875,-71.0625,1
"727",-78.625,-72.3125,14
"728",-78.625,-72.1875,701
"729",-78.625,-72.0625,906
"730",-78.625,-71.9375,443
"731",-78.625,-71.8125,370
"732",-78.625,-71.6875,318
"733",-78.625,-71.5625,221
"734",-78.625,-71.4375,206
"735",-78.625,-71.3125,136
"736",-78.625,-71.1875,55
"737",-78.375,-72.3125,600
"738",-78.375,-72.1875,1086
"739",-78.375,-72.0625,799
"740",-78.375,-71.9375,608
"741",-78.375,-71.8125,431
"742",-78.375,-71.6875,426
"743",-78.375,-71.5625,184
"744",-78.375,-71.4375,234
"745",-78.375,-71.3125,202
"746",-78.375,-71.1875,69
"747",-78.375,-71.0625,7
"748",-78.375,-70.8125,4
"749",-78.375,-70.3125,4
"750",-78.375,-70.1875,3
"751",-78.125,-72.3125,1340
"752",-78.125,-72.1875,1210
"753",-78.125,-72.0625,945
"754",-78.125,-71.9375,653
"755",-78.125,-71.8125,399
"756",-78.125,-71.6875,418
"757",-78.125,-71.5625,199
"758",-78.125,-71.4375,264
"759",-78.125,-71.3125,219
"760",-78.125,-71.1875,103
"761",-78.125,-71.0625,17
"762",-78.125,-70.9375,14
"763",-78.125,-70.8125,5
"764",-78.125,-70.6875,14
"765",-78.125,-70.5625,6
"766",-78.125,-70.4375,1
"767",-78.125,-70.0625,4
"768",-77.875,-72.3125,534
"769",-77.875,-72.1875,1094
"770",-77.875,-72.0625,911
"771",-77.875,-71.9375,617
"772",-77.875,-71.8125,436
"773",-77.875,-71.6875,366
"774",-77.875,-71.5625,282
"775",-77.875,-71.4375,284
"776",-77.875,-71.3125,304
"777",-77.875,-71.1875,165
"778",-77.875,-71.0625,33
"779",-77.875,-70.9375,27
"780",-77.875,-70.8125,42
"781",-77.875,-70.6875,33
"782",-77.875,-70.5625,10
"783",-77.875,-70.4375,9
"784",-77.875,-70.1875,8
"785",-77.875,-70.0625,11
"786",-77.875,-69.9375,5
"787",-77.625,-72.3125,83
"788",-77.625,-72.1875,898
"789",-77.625,-72.0625,1170
"790",-77.625,-71.9375,863
"791",-77.625,-71.8125,458
"792",-77.625,-71.6875,297
"793",-77.625,-71.5625,275
"794",-77.625,-71.4375,263
"795",-77.625,-71.3125,290
"796",-77.625,-71.1875,233
"797",-77.625,-71.0625,96
"798",-77.625,-70.9375,50
"799",-77.625,-70.8125,104
"800",-77.625,-70.6875,137
"801",-77.625,-70.5625,74
"802",-77.625,-70.4375,21
"803",-77.625,-70.3125,4
"804",-77.625,-70.1875,11
"805",-77.625,-70.0625,11
"806",-77.625,-69.9375,12
"807",-77.375,-72.4375,284
"808",-77.375,-72.3125,2646
"809",-77.375,-72.1875,1582
"810",-77.375,-72.0625,1145
"811",-77.375,-71.9375,704
"812",-77.375,-71.8125,521
"813",-77.375,-71.6875,297
"814",-77.375,-71.5625,313
"815",-77.375,-71.4375,282
"816",-77.375,-71.3125,305
"817",-77.375,-71.1875,306
"818",-77.375,-71.0625,189
"819",-77.375,-70.9375,176
"820",-77.375,-70.8125,322
"821",-77.375,-70.6875,432
"822",-77.375,-70.5625,276
"823",-77.375,-70.4375,123
"824",-77.375,-70.3125,74
"825",-77.375,-70.1875,69
"826",-77.375,-70.0625,40
"827",-77.375,-69.9375,38
"828",-77.375,-69.8125,2
"829",-77.125,-72.4375,1954
"830",-77.125,-72.3125,2216
"831",-77.125,-72.1875,1377
"832",-77.125,-72.0625,1398
"833",-77.125,-71.9375,652
"834",-77.125,-71.8125,429
"835",-77.125,-71.6875,391
"836",-77.125,-71.5625,457
"837",-77.125,-71.4375,753
"838",-77.125,-71.3125,358
"839",-77.125,-71.1875,328
"840",-77.125,-71.0625,422
"841",-77.125,-70.9375,385
"842",-77.125,-70.8125,909
"843",-77.125,-70.6875,790
"844",-77.125,-70.5625,582
"845",-77.125,-70.4375,222
"846",-77.125,-70.3125,242
"847",-77.125,-70.1875,117
"848",-77.125,-70.0625,48
"849",-77.125,-69.9375,68
"850",-77.125,-69.8125,25
"851",-77.125,-69.6875,17
"852",-77.125,-69.5625,7
"853",-77.125,-69.4375,5
"854",-77.125,-69.3125,3
"855",-77.125,-69.1875,4
"856",-76.875,-72.4375,1133
"857",-76.875,-72.3125,2025
"858",-76.875,-72.1875,1248
"859",-76.875,-72.0625,1150
"860",-76.875,-71.9375,539
"861",-76.875,-71.8125,419
"862",-76.875,-71.6875,428
"863",-76.875,-71.5625,499
"864",-76.875,-71.4375,413
"865",-76.875,-71.3125,410
"866",-76.875,-71.1875,362
"867",-76.875,-71.0625,441
"868",-76.875,-70.9375,807
"869",-76.875,-70.8125,1264
"870",-76.875,-70.6875,1782
"871",-76.875,-70.5625,1080
