"","x","y","avg","min","max"
"106",-58.625,-74.6875,40.3076923076923,29,59
"107",-58.625,-74.5625,36.8571428571429,27,60
"108",-58.625,-74.4375,41.5,40,43
"109",-58.375,-75.4375,51.4,45,55
"110",-58.375,-75.3125,48.6363636363636,26,57
"111",-58.375,-75.1875,49.3181818181818,34,60
"112",-58.375,-75.0625,47.7096774193548,30,60
"113",-58.375,-74.9375,46.2222222222222,27,59
"114",-58.375,-74.8125,36.0322580645161,23,60
"115",-58.375,-74.6875,46.4285714285714,25,60
"116",-58.375,-74.5625,41.6818181818182,24,60
"117",-58.375,-74.4375,49.4666666666667,35,60
"118",-58.375,-74.1875,60,60,60
"119",-58.125,-75.4375,51.8888888888889,44,60
"120",-58.125,-75.3125,47.3529411764706,25,60
"121",-58.125,-75.1875,51.1739130434783,33,60
"122",-58.125,-75.0625,43.7241379310345,28,60
"123",-58.125,-74.9375,47.2380952380952,30,60
"124",-58.125,-74.8125,39.7941176470588,22,60
"125",-58.125,-74.6875,40.7878787878788,23,60
"126",-58.125,-74.5625,35.9230769230769,22,60
"127",-58.125,-74.4375,48.6,46,51
"128",-58.125,-74.3125,57,57,57
"129",-58.125,-74.1875,58.5,58,59
"130",-57.875,-75.4375,55.625,47,60
"131",-57.875,-75.3125,52.7031894259983,40,60
"132",-57.875,-75.1875,47.9583333333333,24,60
"133",-57.875,-75.0625,42.2333333333333,26,60
"134",-57.875,-74.9375,46.1739130434783,26,59
"135",-57.875,-74.8125,42.2765957446808,20,60
"136",-57.875,-74.6875,42.0555555555556,20,60
"137",-57.875,-74.5625,42.6666666666667,21,60
"138",-57.875,-74.4375,46,44,48
"139",-57.875,-74.3125,49.5652173913044,37,60
"140",-57.625,-75.5625,52.5,43,60
"141",-57.625,-75.4375,50.0666666666667,35,59
"142",-57.625,-75.3125,51.1724137931034,37,60
"143",-57.625,-75.1875,50.8125,23,60
"144",-57.625,-75.0625,45.6896551724138,25,60
"145",-57.625,-74.9375,41.3225806451613,24,60
"146",-57.625,-74.8125,39.04,19,60
"147",-57.625,-74.6875,42.2,18,60
"148",-57.625,-74.5625,43.304347826087,21,60
"149",-57.625,-74.4375,41.75,27,53
"150",-57.625,-74.3125,37.9090909090909,30,52
"151",-57.625,-74.1875,29,29,29
"152",-57.375,-75.5625,53.8333333333333,44,58
"153",-57.375,-75.4375,49.52,34,60
"154",-57.375,-75.3125,52.2898746613533,38,60
"155",-57.375,-75.1875,51.875,22,60
"156",-57.375,-75.0625,46.3508771929825,24,60
"157",-57.375,-74.9375,40,21,60
"158",-57.375,-74.8125,34.6461538461538,19,60
"159",-57.375,-74.6875,41.811320754717,17,60
"160",-57.375,-74.5625,42.0833333333333,20,60
"161",-57.375,-74.4375,31,23,38
"162",-57.375,-74.3125,35.3333333333333,20,60
"163",-57.375,-74.1875,59.3333333333333,59,60
"164",-57.125,-75.5625,51,43,59
"165",-57.125,-75.4375,48.4,33,60
"166",-57.125,-75.3125,52.6663944019991,36,60
"167",-57.125,-75.1875,52.1702127659574,21,60
"168",-57.125,-75.0625,48.8333333333333,27,60
"169",-57.125,-74.9375,39.6153846153846,21,60
"170",-57.125,-74.8125,33.6271186440678,17,60
"171",-57.125,-74.6875,40.3698630136986,15,60
"172",-57.125,-74.5625,44.5,15,59
"173",-57.125,-74.4375,44.1052631578947,18,60
"174",-57.125,-74.3125,34.4736842105263,18,57
"175",-57.125,-74.1875,56.5,55,58
"176",-56.875,-75.5625,49.578947368421,41,60
"177",-56.875,-75.4375,49.2424242424242,32,59
"178",-56.875,-75.3125,51.879814860026,37,60
"179",-56.875,-75.1875,52.3333333333333,20,60
"180",-56.875,-75.0625,52.5777777777778,32,60
"181",-56.875,-74.9375,39.5,21,58
"182",-56.875,-74.8125,38.5,16,60
"183",-56.875,-74.6875,37.4210526315789,13,60
"184",-56.875,-74.5625,39.9491525423729,12,60
"185",-56.875,-74.4375,43.3333333333333,15,60
"186",-56.875,-74.3125,32.125,15,57
"187",-56.875,-74.1875,54.6,45,60
"188",-56.875,-74.0625,58.5,57,60
"189",-56.625,-75.6875,48.4705882352941,34,58
"190",-56.625,-75.5625,46.75,31,59
"191",-56.625,-75.4375,50.1351351351351,35,60
"192",-56.625,-75.3125,49.4853175571987,38,60
"193",-56.625,-75.1875,51.8390804597701,37,60
"194",-56.625,-75.0625,48.875,18,60
"195",-56.625,-74.9375,43.5675675675676,18,60
"196",-56.625,-74.8125,36.7974683544304,13,60
"197",-56.625,-74.6875,35.2268907563025,11,60
"198",-56.625,-74.5625,43.45,11,60
"199",-56.625,-74.4375,41.7333333333333,14,60
"200",-56.625,-74.3125,31.4,14,53
"201",-56.625,-74.1875,52.7142857142857,43,58
"202",-56.625,-74.0625,58,56,60
"203",-56.625,-73.9375,59.5,59,60
"204",-56.375,-75.8125,48.3310186598036,36,59
"205",-56.375,-75.6875,43.4335750635119,29,60
"206",-56.375,-75.5625,46.3414634146341,30,60
"207",-56.375,-75.4375,48.7746528625488,33,60
"208",-56.375,-75.3125,49.6181818181818,38,60
"209",-56.375,-75.1875,50.2869565217391,35,60
"210",-56.375,-75.0625,50.6219512195122,17,60
"211",-56.375,-74.9375,45.2470588235294,10,60
"212",-56.375,-74.8125,40.3855421686747,13,60
"213",-56.375,-74.6875,39.7724137931034,9,60
"214",-56.375,-74.5625,46.0363636363636,9,60
"215",-56.375,-74.4375,45.0740740740741,10,60
"216",-56.375,-74.3125,47.6333333333333,13,60
"217",-56.375,-74.1875,53.2222222222222,42,60
"218",-56.375,-74.0625,53.6153846153846,47,59
"219",-56.375,-73.9375,58,58,58
"220",-56.375,-73.8125,57.5,57,58
"221",-56.125,-75.8125,45.1990741305881,32,60
"222",-56.125,-75.6875,47.0666666666667,30,60
"223",-56.125,-75.5625,46.2217079445168,31,60
"224",-56.125,-75.4375,48.5299482345581,32,59
"225",-56.125,-75.3125,49.1971830985916,37,60
"226",-56.125,-75.1875,49.1818181818182,35,60
"227",-56.125,-75.0625,44.5142857142857,6,60
"228",-56.125,-74.9375,45.6822429906542,9,60
"229",-56.125,-74.8125,41.4854368932039,9,60
"230",-56.125,-74.6875,41.9575757575758,8,60
"231",-56.125,-74.5625,45.5853658536585,8,60
"232",-56.125,-74.4375,47.0666666666667,11,60
"233",-56.125,-74.3125,45.3,12,60
"234",-56.125,-74.1875,49.2857142857143,48,51
"235",-56.125,-74.0625,49.8333333333333,43,57
"236",-56.125,-73.9375,60,60,60
"237",-56.125,-73.8125,55.5,55,56
"238",-55.875,-75.8125,45.3324074639214,28,59
"239",-55.875,-75.6875,46.2558139534884,29,60
"240",-55.875,-75.5625,48.3617021276596,30,60
"241",-55.875,-75.4375,44.4285714285714,36,56
"242",-55.875,-75.3125,49.7741935483871,36,60
"243",-55.875,-75.1875,48.0230769230769,34,60
"244",-55.875,-75.0625,45.0454545454545,5,60
"245",-55.875,-74.9375,45.856,6,60
"246",-55.875,-74.8125,44.1756756756757,7,60
"247",-55.875,-74.6875,43.3170731707317,5,60
"248",-55.875,-74.5625,45.9861111111111,7,60
"249",-55.875,-74.4375,47.4642857142857,10,60
"250",-55.875,-74.3125,41.0454545454545,11,58
"251",-55.875,-74.1875,47.5384615384615,37,59
"252",-55.875,-74.0625,52.2105263157895,40,60
"253",-55.875,-73.9375,53.5,47,60
"254",-55.875,-73.8125,44.5714285714286,42,47
"255",-55.875,-73.6875,58,56,60
"256",-55.625,-75.9375,43.8825771447384,38,59.4826405843099
"257",-55.625,-75.8125,46.8,31,60
"258",-55.625,-75.6875,47.0227272727273,28,60
"259",-55.625,-75.5625,46.3333333333333,29,60
"260",-55.625,-75.4375,45.6521739130435,34,60
"261",-55.625,-75.3125,47.0714285714286,29,60
"262",-55.625,-75.1875,45.6535947712418,26,60
"263",-55.625,-75.0625,42.8364485981308,3,60
"264",-55.625,-74.9375,45.5355450236967,3,60
"265",-55.625,-74.8125,42.4297872340426,4,60
"266",-55.625,-74.6875,43.1578947368421,5,60
"267",-55.625,-74.5625,44.1981981981982,8,60
"268",-55.625,-74.4375,44.1891891891892,11,60
"269",-55.625,-74.3125,41.6470588235294,15,54
"270",-55.625,-74.1875,46.3333333333333,35,56
"271",-55.625,-74.0625,50.3888888888889,38,60
"272",-55.625,-73.9375,52.0769230769231,43,58
"273",-55.625,-73.8125,50.8709677419355,40,60
"274",-55.625,-73.6875,58.2,55,60
"275",-55.375,-75.9375,51.8046882064254,37,60
"276",-55.375,-75.8125,45.0769230769231,34,60
"277",-55.375,-75.6875,41.7631578947368,26,60
"278",-55.375,-75.5625,46.2156862745098,32,60
"279",-55.375,-75.4375,46.6756756756757,32,60
"280",-55.375,-75.3125,46.656862745098,25,60
"281",-55.375,-75.1875,44.4761904761905,27,60
"282",-55.375,-75.0625,45.2046109510086,1,60
"283",-55.375,-74.9375,42.6412698412698,2,60
"284",-55.375,-74.8125,40.6173913043478,3,60
"285",-55.375,-74.6875,44.0044642857143,6,60
"286",-55.375,-74.5625,45.1744186046512,8,60
"287",-55.375,-74.4375,42.4210526315789,10,53
"288",-55.375,-74.3125,48.2631578947368,31,60
"289",-55.375,-74.1875,49.1875,37,60
"290",-55.375,-74.0625,45.8461538461538,39,58
"291",-55.375,-73.9375,50,40,56
"292",-55.375,-73.8125,52.1304347826087,39,60
"293",-55.375,-73.6875,55.5,54,57
"294",-55.125,-75.9375,47.5516979076244,36,52.4826405843099
"295",-55.125,-75.8125,41.5555555555556,31,59
"296",-55.125,-75.6875,44.22,25,60
"297",-55.125,-75.5625,43.6184210526316,26,60
"298",-55.125,-75.4375,42.0705882352941,23,60
"299",-55.125,-75.3125,44.4702380952381,26,60
"300",-55.125,-75.1875,45.1514195583596,25,60
"301",-55.125,-75.0625,32.6708860759494,0,60
"302",-55.125,-74.9375,40.4327628361858,1,60
"303",-55.125,-74.8125,44.831884057971,3,60
"304",-55.125,-74.6875,46.7752293577982,6,60
"305",-55.125,-74.5625,41.8428571428571,16,60
"306",-55.125,-74.4375,39.4,19,60
"307",-55.125,-74.3125,42.531914893617,27,60
"308",-55.125,-74.1875,47.3125,35,60
"309",-55.125,-74.0625,46.0909090909091,37,55
"310",-55.125,-73.9375,50.3809523809524,36,60
"311",-55.125,-73.8125,57.5,55,60
"312",-55.125,-73.6875,53,53,53
"313",-54.875,-76.0625,57.5,56,59
"314",-54.875,-75.9375,45.4166666666667,30,60
"315",-54.875,-75.8125,40,26,60
"316",-54.875,-75.6875,43.8775510204082,24,60
"317",-54.875,-75.5625,42.3943661971831,25,60
"318",-54.875,-75.4375,43.294964028777,22,60
"319",-54.875,-75.3125,43.1195652173913,24,60
"320",-54.875,-75.1875,45.4734607218684,25,60
"321",-54.875,-75.0625,44.3155818540434,1,60
"322",-54.875,-74.9375,37.8076923076923,1,60
"323",-54.875,-74.8125,44.8431952662722,3,60
"324",-54.875,-74.6875,47.6911196911197,7,60
"325",-54.875,-74.5625,40.2950819672131,10,60
"326",-54.875,-74.4375,41.6981132075472,24,60
"327",-54.875,-74.3125,46.6666666666667,25,60
"328",-54.875,-74.1875,43.05,27,60
"329",-54.875,-74.0625,42.8333333333333,31,60
"330",-54.875,-73.9375,50.0333333333333,41,58
"331",-54.875,-73.8125,54.4285714285714,51,60
"332",-54.625,-76.0625,55,55,55
"333",-54.625,-75.9375,43.4,30,59
"334",-54.625,-75.8125,44.7096774193548,22,60
"335",-54.625,-75.6875,44.4639175257732,25,60
"336",-54.625,-75.5625,41.6089743589744,21,60
"337",-54.625,-75.4375,42.203125,23,60
"338",-54.625,-75.3125,44.348623853211,23,60
"339",-54.625,-75.1875,47.5621181262729,28,60
"340",-54.625,-75.0625,31.1492537313433,0,60
"341",-54.625,-74.9375,33.4068965517241,2,60
"342",-54.625,-74.8125,39.6819407008086,4,60
"343",-54.625,-74.6875,43.3111111111111,6,60
"344",-54.625,-74.5625,39.5755395683453,10,60
"345",-54.625,-74.4375,40.828125,22,60
"346",-54.625,-74.3125,42.3380281690141,21,60
"347",-54.625,-74.1875,47.2941176470588,26,60
"348",-54.625,-74.0625,49.3888888888889,37,60
"349",-54.625,-73.9375,54.4444444444444,48,60
"350",-54.625,-73.8125,50,49,51
"351",-54.375,-76.0625,57,54,60
"352",-54.375,-75.9375,43.1153846153846,25,60
"353",-54.375,-75.8125,43.6422764227642,21,60
"354",-54.375,-75.6875,41.5512195121951,20,60
"355",-54.375,-75.5625,42.0408163265306,20,60
"356",-54.375,-75.4375,43.0277078085642,21,60
"357",-54.375,-75.3125,45.0079051383399,26,60
"358",-54.375,-75.1875,46.6195219123506,2,60
"359",-54.375,-75.0625,36.145251396648,1,60
"360",-54.375,-74.9375,33.9463414634146,2,60
"361",-54.375,-74.8125,37.7111913357401,4,60
"362",-54.375,-74.6875,40.4837209302326,7,60
"363",-54.375,-74.5625,42.7586206896552,11,60
"364",-54.375,-74.4375,44.4742268041237,21,60
"365",-54.375,-74.3125,42.5161290322581,19,60
"366",-54.375,-74.1875,50.0625,37,60
"367",-54.375,-74.0625,53.037037037037,44,60
"368",-54.375,-73.9375,47,46,48
"369",-54.125,-76.1875,60,60,60
"370",-54.125,-76.0625,48.4,30,60
"371",-54.125,-75.9375,42.4553571428571,24,60
"372",-54.125,-75.8125,41.6397058823529,18,60
"373",-54.125,-75.6875,41.3415977961432,19,60
"374",-54.125,-75.5625,41.5555555555556,19,60
"375",-54.125,-75.4375,43.0863557858377,11,60
"376",-54.125,-75.3125,46.0068143100511,12,60
"377",-54.125,-75.1875,46.078431372549,2,60
"378",-54.125,-75.0625,23.1164772727273,0,60
"379",-54.125,-74.9375,28.6123853211009,2,60
"380",-54.125,-74.8125,34.7607843137255,5,60
"381",-54.125,-74.6875,37.5347593582888,8,60
"382",-54.125,-74.5625,42.0813008130081,13,60
"383",-54.125,-74.4375,43.4190476190476,16,60
"384",-54.125,-74.3125,42.134328358209,18,60
"385",-54.125,-74.1875,48.2857142857143,38,60
"386",-54.125,-74.0625,51.5,41,60
"387",-54.125,-73.9375,45.0588235294118,35,60
"388",-53.875,-76.0625,45.0740740740741,29,60
"389",-53.875,-75.9375,42.0042016806723,17,60
"390",-53.875,-75.8125,39.9670886075949,17,60
"391",-53.875,-75.6875,39.3162217659138,22,60
"392",-53.875,-75.5625,40.9637023593466,11,60
"393",-53.875,-75.4375,40.7739130434783,9,60
"394",-53.875,-75.3125,42.996694214876,10,60
"395",-53.875,-75.1875,46.2301425661914,1,60
"396",-53.875,-75.0625,25.9964539007092,1,60
"397",-53.875,-74.9375,25.8678304239401,2,60
"398",-53.875,-74.8125,30.2976588628763,5,60
"399",-53.875,-74.6875,35.7530120481928,7,60
"400",-53.875,-74.5625,32.2216748768473,11,60
"401",-53.875,-74.4375,39.6428571428571,18,60
"402",-53.875,-74.3125,43.0634920634921,24,60
"403",-53.875,-74.1875,50.44,35,60
"404",-53.875,-74.0625,48.95,39,60
"405",-53.875,-73.9375,46.8571428571429,32,60
"406",-53.625,-76.1875,53.5,44,59
"407",-53.625,-76.0625,42.304347826087,21,60
"408",-53.625,-75.9375,38.4775725593668,16,60
"409",-53.625,-75.8125,37.7908496732026,20,60
"410",-53.625,-75.6875,39.6401673640167,17,60
"411",-53.625,-75.5625,39.2155172413793,10,60
"412",-53.625,-75.4375,32.9276485788114,3,60
"413",-53.625,-75.3125,37.8129988597491,3,60
"414",-53.625,-75.1875,42.2064777327935,2,60
"415",-53.625,-75.0625,18.5582010582011,0,60
"416",-53.625,-74.9375,22.0568475452196,3,60
"417",-53.625,-74.8125,28.8484848484848,6,60
"418",-53.625,-74.6875,33.9455782312925,8,60
"419",-53.625,-74.5625,35.4571428571429,12,60
"420",-53.625,-74.4375,42.1860465116279,20,60
"421",-53.625,-74.3125,44.4520547945205,23,60
"422",-53.625,-74.1875,53.2222222222222,38,59
"423",-53.625,-74.0625,46.6111111111111,30,60
"424",-53.375,-76.3125,58.8,58,60
"425",-53.375,-76.1875,45.16,21,60
"426",-53.375,-76.0625,40.7279411764706,15,60
"427",-53.375,-75.9375,36.5883620689655,17,60
"428",-53.375,-75.8125,36.7668067226891,19,60
"429",-53.375,-75.6875,38.9299781181619,15,60
"430",-53.375,-75.5625,35.1687979539642,6,60
"431",-53.375,-75.4375,27.7961352657005,1,60
"432",-53.375,-75.3125,33.9364937388193,2,60
"433",-53.375,-75.1875,39.0979591836735,1,60
"434",-53.375,-75.0625,25.0342857142857,1,60
"435",-53.375,-74.9375,21.6867469879518,3,60
"436",-53.375,-74.8125,27.0079051383399,7,60
"437",-53.375,-74.6875,31.1439393939394,14,60
"438",-53.375,-74.5625,40.3960396039604,12,60
"439",-53.375,-74.4375,44.7866666666667,20,60
"440",-53.375,-74.3125,46.7857142857143,23,60
"441",-53.375,-74.1875,49,28,60
"442",-53.375,-74.0625,52.6666666666667,39,60
"443",-53.125,-76.4375,51.3846153846154,20,60
"444",-53.125,-76.3125,40.1475409836066,20,60
"445",-53.125,-76.1875,41.532,19,60
"446",-53.125,-76.0625,36.1146341463415,14,60
"447",-53.125,-75.9375,33.8755274261603,14,59
"448",-53.125,-75.8125,34.848623853211,15,60
"449",-53.125,-75.6875,34.8985507246377,14,60
"450",-53.125,-75.5625,31.0064935064935,3,60
"451",-53.125,-75.4375,19.5890718562874,0,60
"452",-53.125,-75.3125,30.6522522522523,1,60
"453",-53.125,-75.1875,36.9592760180996,2,60
"454",-53.125,-75.0625,28.8988095238095,2,60
"455",-53.125,-74.9375,22.9054373522459,5,60
"456",-53.125,-74.8125,24.3588516746411,8,60
"457",-53.125,-74.6875,31.7175572519084,11,60
"458",-53.125,-74.5625,42.2931034482759,26,60
"459",-53.125,-74.4375,49.2405063291139,29,60
"460",-53.125,-74.3125,47.0606060606061,23,60
"461",-53.125,-74.1875,51.6086956521739,33,60
"462",-53.125,-74.0625,59.5,59,60
"463",-52.875,-76.5625,46.4,23,60
"464",-52.875,-76.4375,41.6315789473684,18,60
"465",-52.875,-76.3125,40.2544378698225,20,60
"466",-52.875,-76.1875,37.8046875,13,60
"467",-52.875,-76.0625,32.0977011494253,13,60
"468",-52.875,-75.9375,31.1658031088083,10,60
"469",-52.875,-75.8125,29.6291560102302,11,53
"470",-52.875,-75.6875,29.6174142480211,10,60
"471",-52.875,-75.5625,27.5,4,60
"472",-52.875,-75.4375,20.6361058601134,1,60
"473",-52.875,-75.3125,30.1054104477612,2,60
"474",-52.875,-75.1875,36.8010471204189,6,60
"475",-52.875,-75.0625,29.5387096774194,3,60
"476",-52.875,-74.9375,25.0113378684807,6,60
"477",-52.875,-74.8125,29.7155172413793,10,60
"478",-52.875,-74.6875,34.1375,13,60
"479",-52.875,-74.5625,42.4342105263158,26,60
"480",-52.875,-74.4375,47.8529411764706,30,60
"481",-52.875,-74.3125,54.1052631578947,43,60
"482",-52.875,-74.1875,55,53,57
"483",-52.625,-76.5625,41.4054054054054,19,60
"484",-52.625,-76.4375,40.22,19,60
"485",-52.625,-76.3125,36.6162162162162,18,60
"486",-52.625,-76.1875,31.9651162790698,12,60
"487",-52.625,-76.0625,29.3769401330377,10,59
"488",-52.625,-75.9375,28.0414507772021,8,59
"489",-52.625,-75.8125,22.6320987654321,5,51
"490",-52.625,-75.6875,26.3111111111111,6,60
"491",-52.625,-75.5625,23.9328063241107,5,60
"492",-52.625,-75.4375,14.7491856677524,0,59
"493",-52.625,-75.3125,30.2012578616352,2,60
"494",-52.625,-75.1875,36.4430693069307,7,60
"495",-52.625,-75.0625,31.2403433476395,5,60
"496",-52.625,-74.9375,26.6940298507463,9,60
"497",-52.625,-74.8125,30.2342342342342,11,60
"498",-52.625,-74.6875,37.5446428571429,15,60
"499",-52.625,-74.5625,44.15,23,60
"500",-52.625,-74.4375,55.0833333333333,48,58
"501",-52.375,-76.6875,57,57,57
"502",-52.375,-76.5625,41.3037974683544,17,60
"503",-52.375,-76.4375,39.2888888888889,18,60
"504",-52.375,-76.3125,34.0527638190955,17,60
"505",-52.375,-76.1875,29.622691292876,11,60
"506",-52.375,-76.0625,27.0575,8,56
"507",-52.375,-75.9375,23.1384248210024,5,57
"508",-52.375,-75.8125,17.7486910994764,3,44
"509",-52.375,-75.6875,15.6730769230769,6,43
"510",-52.375,-75.5625,18.128813559322,3,43
"511",-52.375,-75.4375,15.6691358024691,1,49
"512",-52.375,-75.3125,29.3876146788991,3,60
"513",-52.375,-75.1875,38.0091324200913,10,60
"514",-52.375,-75.0625,33.636,7,60
"515",-52.375,-74.9375,27.9326424870466,10,60
"516",-52.375,-74.8125,30.8395721925134,13,60
"517",-52.375,-74.6875,38.4179104477612,17,60
"518",-52.375,-74.5625,49.4047619047619,30,60
"519",-52.375,-74.4375,57.125,54,60
"520",-52.125,-76.6875,60,60,60
"521",-52.125,-76.5625,44.125,20,60
"522",-52.125,-76.4375,37.9321533923304,17,60
"523",-52.125,-76.3125,32.7994350282486,15,60
"524",-52.125,-76.1875,27.2237569060773,10,60
"525",-52.125,-76.0625,26.1615384615385,6,60
"526",-52.125,-75.9375,21.4845814977974,4,60
"527",-52.125,-75.8125,14.2355889724311,2,38
"528",-52.125,-75.6875,12.8362573099415,3,37
"529",-52.125,-75.5625,13.0131004366812,1,34
"530",-52.125,-75.4375,8.04331683168317,0,60
"531",-52.125,-75.3125,30.5427135678392,3,60
"532",-52.125,-75.1875,41.374449339207,11,60
"533",-52.125,-75.0625,36.8425196850394,8,60
"534",-52.125,-74.9375,30.0073891625616,10,60
"535",-52.125,-74.8125,31.3148148148148,13,60
"536",-52.125,-74.6875,43.4391891891892,19,60
"537",-52.125,-74.5625,54.2666666666667,35,60
"538",-52.125,-74.4375,53.4375,46,60
"539",-51.875,-76.8125,59,58,60
"540",-51.875,-76.6875,49.625,30,60
"541",-51.875,-76.5625,41.4518518518518,16,60
"542",-51.875,-76.4375,36.8679775280899,16,60
"543",-51.875,-76.3125,31.3777173913043,13,60
"544",-51.875,-76.1875,26.2100313479624,10,60
"545",-51.875,-76.0625,25.4952978056426,5,60
"546",-51.875,-75.9375,22.5187165775401,3,54
"547",-51.875,-75.8125,11.7991071428571,1,35
"548",-51.875,-75.6875,9.72727272727273,1,31
"549",-51.875,-75.5625,7.22222222222222,2,24
"550",-51.875,-75.4375,8.61217948717949,1,58
"551",-51.875,-75.3125,20.4657534246575,2,60
"552",-51.875,-75.1875,41.6492146596859,10,60
"553",-51.875,-75.0625,40.0890410958904,10,60
"554",-51.875,-74.9375,33.247191011236,11,60
"555",-51.875,-74.8125,33.912,16,60
