"","x","y","numb"
"145",-58.375,-74.1875,34
"146",-58.375,-74.0625,8
"147",-58.375,-73.5625,1
"148",-58.375,-73.4375,2
"149",-58.375,-73.3125,2
"150",-58.375,-73.1875,1
"151",-58.125,-75.5625,4
"152",-58.125,-75.4375,331
"153",-58.125,-75.3125,421
"154",-58.125,-75.1875,380
"155",-58.125,-75.0625,431
"156",-58.125,-74.9375,359
"157",-58.125,-74.8125,344
"158",-58.125,-74.6875,177
"159",-58.125,-74.5625,113
"160",-58.125,-74.4375,35
"161",-58.125,-74.3125,14
"162",-58.125,-74.1875,7
"163",-58.125,-74.0625,3
"164",-58.125,-73.4375,1
"165",-58.125,-73.1875,1
"166",-57.875,-75.5625,93
"167",-57.875,-75.4375,317
"168",-57.875,-75.3125,470
"169",-57.875,-75.1875,428
"170",-57.875,-75.0625,458
"171",-57.875,-74.9375,454
"172",-57.875,-74.8125,307
"173",-57.875,-74.6875,212
"174",-57.875,-74.5625,109
"175",-57.875,-74.4375,26
"176",-57.875,-74.3125,4
"177",-57.875,-74.1875,6
"178",-57.625,-75.5625,360
"179",-57.625,-75.4375,453
"180",-57.625,-75.3125,543
"181",-57.625,-75.1875,448
"182",-57.625,-75.0625,520
"183",-57.625,-74.9375,399
"184",-57.625,-74.8125,346
"185",-57.625,-74.6875,229
"186",-57.625,-74.5625,107
"187",-57.625,-74.4375,31
"188",-57.625,-74.3125,16
"189",-57.625,-74.1875,4
"190",-57.625,-74.0625,1
"191",-57.375,-75.6875,67
"192",-57.375,-75.5625,452
"193",-57.375,-75.4375,536
"194",-57.375,-75.3125,582
"195",-57.375,-75.1875,486
"196",-57.375,-75.0625,524
"197",-57.375,-74.9375,384
"198",-57.375,-74.8125,404
"199",-57.375,-74.6875,241
"200",-57.375,-74.5625,124
"201",-57.375,-74.4375,37
"202",-57.375,-74.3125,25
"203",-57.375,-74.1875,8
"204",-57.375,-74.0625,1
"205",-57.375,-73.8125,5
"206",-57.125,-75.6875,181
"207",-57.125,-75.5625,528
"208",-57.125,-75.4375,620
"209",-57.125,-75.3125,567
"210",-57.125,-75.1875,498
"211",-57.125,-75.0625,518
"212",-57.125,-74.9375,391
"213",-57.125,-74.8125,385
"214",-57.125,-74.6875,287
"215",-57.125,-74.5625,121
"216",-57.125,-74.4375,40
"217",-57.125,-74.3125,36
"218",-57.125,-74.1875,18
"219",-57.125,-73.8125,2
"220",-56.875,-75.8125,139
"221",-56.875,-75.6875,420
"222",-56.875,-75.5625,577
"223",-56.875,-75.4375,627
"224",-56.875,-75.3125,563
"225",-56.875,-75.1875,536
"226",-56.875,-75.0625,533
"227",-56.875,-74.9375,475
"228",-56.875,-74.8125,373
"229",-56.875,-74.6875,282
"230",-56.875,-74.5625,94
"231",-56.875,-74.4375,40
"232",-56.875,-74.3125,26
"233",-56.875,-74.1875,31
"234",-56.875,-74.0625,4
"235",-56.875,-73.9375,1
"236",-56.875,-73.8125,1
"237",-56.625,-75.8125,316
"238",-56.625,-75.6875,720
"239",-56.625,-75.5625,592
"240",-56.625,-75.4375,619
"241",-56.625,-75.3125,597
"242",-56.625,-75.1875,588
"243",-56.625,-75.0625,592
"244",-56.625,-74.9375,567
"245",-56.625,-74.8125,448
"246",-56.625,-74.6875,376
"247",-56.625,-74.5625,166
"248",-56.625,-74.4375,53
"249",-56.625,-74.3125,42
"250",-56.625,-74.1875,47
"251",-56.625,-74.0625,9
"252",-56.625,-73.9375,1
"253",-56.375,-75.8125,597
"254",-56.375,-75.6875,671
"255",-56.375,-75.5625,600
"256",-56.375,-75.4375,600
"257",-56.375,-75.3125,532
"258",-56.375,-75.1875,676
"259",-56.375,-75.0625,672
"260",-56.375,-74.9375,510
"261",-56.375,-74.8125,461
"262",-56.375,-74.6875,387
"263",-56.375,-74.5625,151
"264",-56.375,-74.4375,72
"265",-56.375,-74.3125,30
"266",-56.375,-74.1875,45
"267",-56.375,-74.0625,7
"268",-56.375,-73.9375,9
"269",-56.125,-75.9375,62
"270",-56.125,-75.8125,690
"271",-56.125,-75.6875,705
"272",-56.125,-75.5625,675
"273",-56.125,-75.4375,598
"274",-56.125,-75.3125,626
"275",-56.125,-75.1875,709
"276",-56.125,-75.0625,576
"277",-56.125,-74.9375,554
"278",-56.125,-74.8125,456
"279",-56.125,-74.6875,310
"280",-56.125,-74.5625,225
"281",-56.125,-74.4375,92
"282",-56.125,-74.3125,59
"283",-56.125,-74.1875,36
"284",-56.125,-74.0625,23
"285",-56.125,-73.9375,12
"286",-56.125,-73.8125,1
"287",-55.875,-75.9375,38
"288",-55.875,-75.8125,636
"289",-55.875,-75.6875,834
"290",-55.875,-75.5625,833
"291",-55.875,-75.4375,668
"292",-55.875,-75.3125,683
"293",-55.875,-75.1875,651
"294",-55.875,-75.0625,663
"295",-55.875,-74.9375,676
"296",-55.875,-74.8125,552
"297",-55.875,-74.6875,426
"298",-55.875,-74.5625,227
"299",-55.875,-74.4375,102
"300",-55.875,-74.3125,64
"301",-55.875,-74.1875,30
"302",-55.875,-74.0625,19
"303",-55.875,-73.9375,12
"304",-55.875,-73.8125,1
"305",-55.625,-75.9375,296
"306",-55.625,-75.8125,655
"307",-55.625,-75.6875,765
"308",-55.625,-75.5625,757
"309",-55.625,-75.4375,720
"310",-55.625,-75.3125,666
"311",-55.625,-75.1875,648
"312",-55.625,-75.0625,702
"313",-55.625,-74.9375,662
"314",-55.625,-74.8125,538
"315",-55.625,-74.6875,342
"316",-55.625,-74.5625,225
"317",-55.625,-74.4375,111
"318",-55.625,-74.3125,71
"319",-55.625,-74.1875,33
"320",-55.625,-74.0625,7
"321",-55.375,-75.9375,406
"322",-55.375,-75.8125,769
"323",-55.375,-75.6875,706
"324",-55.375,-75.5625,595
"325",-55.375,-75.4375,590
"326",-55.375,-75.3125,706
"327",-55.375,-75.1875,793
"328",-55.375,-75.0625,686
"329",-55.375,-74.9375,576
"330",-55.375,-74.8125,611
"331",-55.375,-74.6875,495
"332",-55.375,-74.5625,252
"333",-55.375,-74.4375,141
"334",-55.375,-74.3125,91
"335",-55.375,-74.1875,24
"336",-55.375,-73.9375,6
"337",-55.375,-73.8125,1
"338",-55.125,-76.0625,266
"339",-55.125,-75.9375,1080
"340",-55.125,-75.8125,790
"341",-55.125,-75.6875,713
"342",-55.125,-75.5625,551
"343",-55.125,-75.4375,679
"344",-55.125,-75.3125,801
"345",-55.125,-75.1875,716
"346",-55.125,-75.0625,546
"347",-55.125,-74.9375,620
"348",-55.125,-74.8125,595
"349",-55.125,-74.6875,502
"350",-55.125,-74.5625,310
"351",-55.125,-74.4375,131
"352",-55.125,-74.3125,81
"353",-55.125,-74.1875,12
"354",-54.875,-76.0625,863
"355",-54.875,-75.9375,685
"356",-54.875,-75.8125,653
"357",-54.875,-75.6875,738
"358",-54.875,-75.5625,733
"359",-54.875,-75.4375,742
"360",-54.875,-75.3125,746
"361",-54.875,-75.1875,543
"362",-54.875,-75.0625,384
"363",-54.875,-74.9375,494
"364",-54.875,-74.8125,445
"365",-54.875,-74.6875,372
"366",-54.875,-74.5625,321
"367",-54.875,-74.4375,161
"368",-54.875,-74.3125,66
"369",-54.875,-74.1875,13
"370",-54.625,-76.0625,802
"371",-54.625,-75.9375,618
"372",-54.625,-75.8125,812
"373",-54.625,-75.6875,885
"374",-54.625,-75.5625,802
"375",-54.625,-75.4375,708
"376",-54.625,-75.3125,559
"377",-54.625,-75.1875,380
"378",-54.625,-75.0625,277
"379",-54.625,-74.9375,320
"380",-54.625,-74.8125,390
"381",-54.625,-74.6875,297
"382",-54.625,-74.5625,290
"383",-54.625,-74.4375,141
"384",-54.625,-74.3125,56
"385",-54.625,-74.1875,5
"386",-54.375,-76.1875,290
"387",-54.375,-76.0625,653
"388",-54.375,-75.9375,671
"389",-54.375,-75.8125,808
"390",-54.375,-75.6875,885
"391",-54.375,-75.5625,770
"392",-54.375,-75.4375,525
"393",-54.375,-75.3125,462
"394",-54.375,-75.1875,262
"395",-54.375,-75.0625,168
"396",-54.375,-74.9375,183
"397",-54.375,-74.8125,253
"398",-54.375,-74.6875,313
"399",-54.375,-74.5625,259
"400",-54.375,-74.4375,128
"401",-54.375,-74.3125,61
"402",-54.375,-74.1875,4
"403",-54.125,-76.1875,302
"404",-54.125,-76.0625,797
"405",-54.125,-75.9375,779
"406",-54.125,-75.8125,958
"407",-54.125,-75.6875,747
"408",-54.125,-75.5625,409
"409",-54.125,-75.4375,317
"410",-54.125,-75.3125,347
"411",-54.125,-75.1875,153
"412",-54.125,-75.0625,76
"413",-54.125,-74.9375,107
"414",-54.125,-74.8125,121
"415",-54.125,-74.6875,142
"416",-54.125,-74.5625,164
"417",-54.125,-74.4375,120
"418",-54.125,-74.3125,53
"419",-54.125,-74.1875,6
"420",-53.875,-76.3125,53
"421",-53.875,-76.1875,557
"422",-53.875,-76.0625,756
"423",-53.875,-75.9375,838
"424",-53.875,-75.8125,710
"425",-53.875,-75.6875,450
"426",-53.875,-75.5625,171
"427",-53.875,-75.4375,105
"428",-53.875,-75.3125,217
"429",-53.875,-75.1875,119
"430",-53.875,-75.0625,39
"431",-53.875,-74.9375,77
"432",-53.875,-74.8125,47
"433",-53.875,-74.6875,76
"434",-53.875,-74.5625,75
"435",-53.875,-74.4375,53
"436",-53.875,-74.3125,30
"437",-53.875,-74.1875,3
"438",-53.625,-76.3125,94
"439",-53.625,-76.1875,826
"440",-53.625,-76.0625,1034
"441",-53.625,-75.9375,825
"442",-53.625,-75.8125,591
"443",-53.625,-75.6875,248
"444",-53.625,-75.5625,61
"445",-53.625,-75.4375,44
"446",-53.625,-75.3125,99
"447",-53.625,-75.1875,41
"448",-53.625,-75.0625,2
"449",-53.625,-74.9375,37
"450",-53.625,-74.8125,29
"451",-53.625,-74.6875,20
"452",-53.625,-74.5625,17
"453",-53.625,-74.4375,16
"454",-53.625,-74.3125,7
"455",-53.375,-76.5625,206
"456",-53.375,-76.4375,567
"457",-53.375,-76.3125,774
"458",-53.375,-76.1875,1015
"459",-53.375,-76.0625,875
"460",-53.375,-75.9375,757
"461",-53.375,-75.8125,524
"462",-53.375,-75.6875,187
"463",-53.375,-75.5625,24
"464",-53.375,-75.4375,12
"465",-53.375,-75.3125,20
"466",-53.375,-74.9375,26
"467",-53.375,-74.8125,14
"468",-53.375,-74.6875,10
"469",-53.375,-74.5625,12
"470",-53.375,-74.4375,11
"471",-53.375,-74.3125,5
"472",-53.125,-76.5625,577
"473",-53.125,-76.4375,792
"474",-53.125,-76.3125,1013
"475",-53.125,-76.1875,755
"476",-53.125,-76.0625,836
"477",-53.125,-75.9375,711
"478",-53.125,-75.8125,304
"479",-53.125,-75.6875,110
"480",-53.125,-74.9375,9
"481",-53.125,-74.8125,2
"482",-53.125,-74.6875,13
"483",-53.125,-74.5625,2
"484",-53.125,-74.4375,1
"485",-52.875,-76.6875,784
"486",-52.875,-76.5625,672
"487",-52.875,-76.4375,1009
"488",-52.875,-76.3125,844
"489",-52.875,-76.1875,561
"490",-52.875,-76.0625,428
"491",-52.875,-75.9375,263
"492",-52.875,-75.8125,107
"493",-52.875,-75.6875,29
"494",-52.875,-75.0625,1
"495",-52.875,-74.9375,21
"496",-52.875,-74.8125,5
"497",-52.875,-74.6875,11
"498",-52.625,-76.8125,1453
"499",-52.625,-76.6875,1597
"500",-52.625,-76.5625,804
"501",-52.625,-76.4375,841
"502",-52.625,-76.3125,683
"503",-52.625,-76.1875,290
"504",-52.625,-76.0625,298
"505",-52.625,-75.9375,27
"506",-52.625,-75.8125,8
"507",-52.625,-75.6875,1
"508",-52.625,-74.9375,2
"509",-52.625,-74.8125,5
"510",-52.625,-74.6875,2
"511",-52.375,-76.6875,328
"512",-52.375,-76.5625,867
"513",-52.375,-76.4375,616
"514",-52.375,-76.3125,584
"515",-52.375,-76.1875,125
"516",-52.375,-76.0625,12
"517",-52.125,-76.8125,317
"518",-52.125,-76.6875,695
"519",-52.125,-76.5625,855
"520",-52.125,-76.4375,620
"521",-52.125,-76.3125,464
"522",-52.125,-76.1875,118
"523",-52.125,-76.0625,5
"524",-51.875,-76.8125,90
"525",-51.875,-76.6875,648
"526",-51.875,-76.5625,763
"527",-51.875,-76.4375,417
"528",-51.875,-76.3125,431
"529",-51.875,-76.1875,103
"530",-51.875,-76.0625,14
"531",-51.625,-76.8125,174
"532",-51.625,-76.6875,842
"533",-51.625,-76.5625,610
"534",-51.625,-76.4375,482
"535",-51.625,-76.3125,264
"536",-51.625,-76.1875,112
"537",-51.625,-76.0625,21
"538",-51.375,-76.9375,12
"539",-51.375,-76.8125,133
"540",-51.375,-76.6875,1003
"541",-51.375,-76.5625,460
"542",-51.375,-76.4375,194
"543",-51.375,-76.3125,134
"544",-51.375,-76.1875,60
"545",-51.375,-76.0625,48
"546",-51.375,-75.9375,3
"547",-51.125,-76.9375,28
"548",-51.125,-76.8125,313
"549",-51.125,-76.6875,1044
"550",-51.125,-76.5625,341
"551",-51.125,-76.4375,189
"552",-51.125,-76.3125,96
"553",-51.125,-76.1875,26
"554",-51.125,-76.0625,29
"555",-51.125,-75.9375,9
"556",-50.875,-76.9375,23
"557",-50.875,-76.8125,321
"558",-50.875,-76.6875,1047
"559",-50.875,-76.5625,307
"560",-50.875,-76.4375,107
"561",-50.875,-76.3125,38
"562",-50.875,-76.1875,30
"563",-50.875,-76.0625,10
"564",-50.875,-75.9375,7
"565",-50.625,-76.9375,47
"566",-50.625,-76.8125,497
"567",-50.625,-76.6875,951
"568",-50.625,-76.5625,253
"569",-50.625,-76.4375,74
"570",-50.625,-76.3125,14
"571",-50.625,-76.0625,1
"572",-50.625,-75.9375,2
"573",-50.625,-75.8125,2
"574",-50.375,-76.9375,76
"575",-50.375,-76.8125,494
"576",-50.375,-76.6875,936
"577",-50.375,-76.5625,221
"578",-50.375,-76.4375,60
"579",-50.375,-76.3125,9
"580",-50.375,-75.9375,1
"581",-50.375,-75.8125,1
"582",-50.125,-76.9375,88
"583",-50.125,-76.8125,682
"584",-50.125,-76.6875,787
"585",-50.125,-76.5625,207
"586",-50.125,-76.4375,55
"587",-50.125,-76.3125,3
"588",-49.875,-76.9375,109
"589",-49.875,-76.8125,783
"590",-49.875,-76.6875,737
"591",-49.875,-76.5625,184
"592",-49.875,-76.4375,50
"593",-49.625,-76.9375,111
"594",-49.625,-76.8125,927
"595",-49.625,-76.6875,663
"596",-49.625,-76.5625,160
"597",-49.625,-76.4375,41
"598",-49.625,-76.3125,1
"599",-49.375,-76.9375,159
"600",-49.375,-76.8125,924
"601",-49.375,-76.6875,600
"602",-49.375,-76.5625,146
"603",-49.375,-76.4375,30
"604",-49.125,-76.9375,222
"605",-49.125,-76.8125,1050
"606",-49.125,-76.6875,579
"607",-49.125,-76.5625,156
"608",-49.125,-76.4375,33
"609",-49.125,-76.3125,2
"610",-48.875,-76.9375,240
"611",-48.875,-76.8125,1019
"612",-48.875,-76.6875,565
"613",-48.875,-76.5625,148
"614",-48.875,-76.4375,18
"615",-48.875,-76.3125,8
"616",-48.625,-76.9375,229
"617",-48.625,-76.8125,1080
"618",-48.625,-76.6875,603
"619",-48.625,-76.5625,162
"620",-48.625,-76.4375,31
"621",-48.375,-76.9375,236
"622",-48.375,-76.8125,1019
"623",-48.375,-76.6875,679
"624",-48.375,-76.5625,145
"625",-48.375,-76.4375,33
"626",-48.125,-76.9375,245
"627",-48.125,-76.8125,1004
"628",-48.125,-76.6875,697
"629",-48.125,-76.5625,177
"630",-48.125,-76.4375,42
"631",-47.875,-76.9375,293
"632",-47.875,-76.8125,922
"633",-47.875,-76.6875,757
"634",-47.875,-76.5625,183
"635",-47.875,-76.4375,29
"636",-47.625,-76.9375,227
"637",-47.625,-76.8125,914
"638",-47.625,-76.6875,780
"639",-47.625,-76.5625,186
"640",-47.625,-76.4375,33
"641",-47.375,-76.9375,229
"642",-47.375,-76.8125,861
"643",-47.375,-76.6875,870
"644",-47.375,-76.5625,195
"645",-47.375,-76.4375,25
"646",-47.125,-76.9375,284
"647",-47.125,-76.8125,927
"648",-47.125,-76.6875,809
"649",-47.125,-76.5625,221
"650",-47.125,-76.4375,18
"651",-46.875,-76.9375,374
"652",-46.875,-76.8125,901
"653",-46.875,-76.6875,902
"654",-46.875,-76.5625,238
"655",-46.875,-76.4375,17
"656",-46.875,-76.3125,6
"657",-46.625,-76.9375,386
"658",-46.625,-76.8125,895
"659",-46.625,-76.6875,893
"660",-46.625,-76.5625,225
"661",-46.625,-76.4375,19
"662",-46.625,-76.3125,2
"663",-46.375,-76.9375,429
"664",-46.375,-76.8125,796
"665",-46.375,-76.6875,868
"666",-46.375,-76.5625,192
"667",-46.375,-76.4375,18
"668",-46.375,-76.3125,3
"669",-46.125,-76.9375,497
"670",-46.125,-76.8125,901
"671",-46.125,-76.6875,798
"672",-46.125,-76.5625,144
"673",-46.125,-76.4375,9
"674",-46.125,-76.3125,2
"675",-45.875,-76.9375,558
"676",-45.875,-76.8125,829
"677",-45.875,-76.6875,658
"678",-45.875,-76.5625,110
"679",-45.875,-76.4375,10
"680",-45.875,-76.3125,1
"681",-45.625,-76.9375,567
"682",-45.625,-76.8125,909
"683",-45.625,-76.6875,505
"684",-45.625,-76.5625,99
"685",-45.625,-76.4375,26
"686",-45.625,-76.3125,4
"687",-45.375,-76.9375,605
"688",-45.375,-76.8125,803
"689",-45.375,-76.6875,491
"690",-45.375,-76.5625,105
"691",-45.375,-76.4375,16
"692",-45.375,-76.3125,10
"693",-45.125,-76.9375,611
"694",-45.125,-76.8125,876
"695",-45.125,-76.6875,409
"696",-45.125,-76.5625,119
"697",-45.125,-76.4375,39
"698",-45.125,-76.3125,9
"699",-44.875,-76.9375,628
"700",-44.875,-76.8125,785
"701",-44.875,-76.6875,425
"702",-44.875,-76.5625,153
"703",-44.875,-76.4375,35
"704",-44.875,-76.3125,16
"705",-44.625,-76.9375,640
"706",-44.625,-76.8125,915
"707",-44.625,-76.6875,396
"708",-44.625,-76.5625,135
"709",-44.625,-76.4375,27
"710",-44.625,-76.3125,20
"711",-44.375,-76.9375,667
"712",-44.375,-76.8125,829
"713",-44.375,-76.6875,385
"714",-44.375,-76.5625,122
"715",-44.375,-76.4375,38
"716",-44.375,-76.3125,23
"717",-44.125,-76.9375,676
"718",-44.125,-76.8125,949
"719",-44.125,-76.6875,420
"720",-44.125,-76.5625,107
"721",-44.125,-76.4375,51
"722",-44.125,-76.3125,18
"723",-43.875,-76.9375,699
"724",-43.875,-76.8125,769
"725",-43.875,-76.6875,295
"726",-43.875,-76.5625,114
"727",-43.875,-76.4375,55
"728",-43.875,-76.3125,11
"729",-43.625,-76.9375,726
"730",-43.625,-76.8125,860
"731",-43.625,-76.6875,239
"732",-43.625,-76.5625,153
"733",-43.625,-76.4375,73
"734",-43.625,-76.3125,3
"735",-43.375,-76.9375,766
"736",-43.375,-76.8125,787
"737",-43.375,-76.6875,303
"738",-43.375,-76.5625,148
"739",-43.375,-76.4375,45
"740",-43.375,-76.3125,4
"741",-43.125,-76.9375,784
"742",-43.125,-76.8125,901
"743",-43.125,-76.6875,400
"744",-43.125,-76.5625,159
"745",-43.125,-76.4375,37
"746",-43.125,-76.3125,1
"747",-42.875,-76.9375,837
"748",-42.875,-76.8125,939
"749",-42.875,-76.6875,555
"750",-42.875,-76.5625,187
"751",-42.875,-76.4375,31
"752",-42.875,-76.3125,1
"753",-42.625,-76.9375,774
"754",-42.625,-76.8125,1052
"755",-42.625,-76.6875,643
"756",-42.625,-76.5625,186
"757",-42.625,-76.4375,37
"758",-42.375,-76.9375,829
"759",-42.375,-76.8125,912
"760",-42.375,-76.6875,766
"761",-42.375,-76.5625,240
"762",-42.375,-76.4375,29
"763",-42.125,-76.9375,845
"764",-42.125,-76.8125,1084
"765",-42.125,-76.6875,858
"766",-42.125,-76.5625,237
"767",-42.125,-76.4375,47
"768",-42.125,-76.3125,2
"769",-41.875,-76.9375,787
"770",-41.875,-76.8125,1074
"771",-41.875,-76.6875,855
"772",-41.875,-76.5625,294
"773",-41.875,-76.4375,72
"774",-41.875,-76.3125,9
"775",-41.625,-76.9375,787
"776",-41.625,-76.8125,1268
"777",-41.625,-76.6875,850
"778",-41.625,-76.5625,327
"779",-41.625,-76.4375,68
"780",-41.625,-76.3125,14
"781",-41.375,-76.9375,830
"782",-41.375,-76.8125,1199
"783",-41.375,-76.6875,777
"784",-41.375,-76.5625,307
"785",-41.375,-76.4375,75
"786",-41.375,-76.3125,15
"787",-41.375,-76.1875,3
"788",-41.125,-76.9375,803
"789",-41.125,-76.8125,1195
"790",-41.125,-76.6875,782
"791",-41.125,-76.5625,298
"792",-41.125,-76.4375,66
"793",-41.125,-76.3125,29
"794",-40.875,-76.9375,912
"795",-40.875,-76.8125,1001
"796",-40.875,-76.6875,722
"797",-40.875,-76.5625,334
"798",-40.875,-76.4375,77
"799",-40.875,-76.3125,27
"800",-40.875,-76.1875,4
"801",-40.625,-76.9375,822
"802",-40.625,-76.8125,1077
"803",-40.625,-76.6875,787
"804",-40.625,-76.5625,404
"805",-40.625,-76.4375,155
"806",-40.625,-76.3125,47
"807",-40.625,-76.1875,1
"808",-40.375,-76.9375,706
"809",-40.375,-76.8125,1038
"810",-40.375,-76.6875,830
"811",-40.375,-76.5625,575
"812",-40.375,-76.4375,210
"813",-40.375,-76.3125,41
"814",-40.375,-76.1875,4
"815",-40.125,-76.9375,681
"816",-40.125,-76.8125,1119
"817",-40.125,-76.6875,922
"818",-40.125,-76.5625,656
"819",-40.125,-76.4375,236
"820",-40.125,-76.3125,56
"821",-40.125,-76.1875,11
"822",-39.875,-76.9375,531
"823",-39.875,-76.8125,1001
"824",-39.875,-76.6875,1057
"825",-39.875,-76.5625,722
"826",-39.875,-76.4375,282
"827",-39.875,-76.3125,38
"828",-39.875,-76.1875,5
"829",-39.625,-76.9375,477
"830",-39.625,-76.8125,1127
"831",-39.625,-76.6875,1081
"832",-39.625,-76.5625,777
"833",-39.625,-76.4375,296
"834",-39.625,-76.3125,40
"835",-39.625,-76.1875,11
"836",-39.625,-76.0625,1
"837",-39.375,-76.9375,465
"838",-39.375,-76.8125,857
"839",-39.375,-76.6875,1102
"840",-39.375,-76.5625,919
"841",-39.375,-76.4375,234
"842",-39.375,-76.3125,54
"843",-39.375,-76.1875,15
"844",-39.375,-76.0625,7
"845",-39.125,-76.9375,421
"846",-39.125,-76.8125,880
"847",-39.125,-76.6875,1181
"848",-39.125,-76.5625,901
"849",-39.125,-76.4375,310
"850",-39.125,-76.3125,93
"851",-39.125,-76.1875,25
"852",-39.125,-76.0625,5
"853",-39.125,-75.9375,8
"854",-38.875,-76.9375,354
"855",-38.875,-76.8125,652
"856",-38.875,-76.6875,1243
"857",-38.875,-76.5625,822
"858",-38.875,-76.4375,364
"859",-38.875,-76.3125,159
"860",-38.875,-76.1875,85
"861",-38.875,-76.0625,7
"862",-38.875,-75.9375,3
"863",-38.625,-76.9375,296
"864",-38.625,-76.8125,758
"865",-38.625,-76.6875,1222
"866",-38.625,-76.5625,730
"867",-38.625,-76.4375,453
"868",-38.625,-76.3125,187
"869",-38.625,-76.1875,125
"870",-38.625,-76.0625,5
"871",-38.625,-75.9375,1
