"","x","y","avg","min","max"
"71",-50.625,-50.5625,57,57,57
"72",-50.625,-50.4375,34.7142857142857,22,47
"73",-50.625,-50.3125,28.2222222222222,23,37
"74",-50.625,-50.1875,24.1428571428571,17,50
"75",-50.625,-50.0625,18.3776041666667,18,19
"76",-50.375,-54.4375,11,9,13
"77",-50.375,-54.3125,13.25,9,20
"78",-50.375,-54.1875,12,10,15
"79",-50.375,-54.0625,11,10,12
"80",-50.375,-51.9375,56.5,54,59
"81",-50.375,-51.8125,57,57,57
"82",-50.375,-51.5625,56.5,49,60
"83",-50.375,-51.4375,57,57,57
"84",-50.375,-51.3125,38.3333333333333,17,57
"85",-50.375,-51.1875,36.3,18,46
"86",-50.375,-51.0625,39.5833333333333,26,59
"87",-50.375,-50.9375,40.2,19,58
"88",-50.375,-50.8125,42.3846153846154,20,59
"89",-50.375,-50.6875,41,20,58
"90",-50.375,-50.5625,44.1,22,58
"91",-50.375,-50.4375,39.5,15,57
"92",-50.375,-50.3125,32.2,16,60
"93",-50.375,-50.1875,29.5454545454545,17,51
"94",-50.375,-50.0625,33.6011029411765,16,60
"95",-50.125,-54.5625,16.5,14,19
"96",-50.125,-54.4375,11,10,12
"97",-50.125,-54.3125,18.5,12,25
"98",-50.125,-54.1875,24.5,20,29
"99",-50.125,-54.0625,18,14,21
"100",-50.125,-53.9375,18.5,10,30
"101",-50.125,-52.0625,33,26,37
"102",-50.125,-51.9375,34.2,27,60
"103",-50.125,-51.8125,38.3333333333333,35,44
"104",-50.125,-51.6875,40.6666666666667,30,56
"105",-50.125,-51.5625,37.5555555555556,24,60
"106",-50.125,-51.4375,40.0714285714286,27,56
"107",-50.125,-51.3125,42.3333333333333,30,56
"108",-50.125,-51.1875,49.4166666666667,33,60
"109",-50.125,-51.0625,46.0833333333333,30,57
"110",-50.125,-50.9375,42.1538461538462,24,55
"111",-50.125,-50.8125,38.6,20,57
"112",-50.125,-50.6875,41,18,59
"113",-50.125,-50.5625,35.4,14,57
"114",-50.125,-50.4375,32.3,15,59
"115",-50.125,-50.3125,28.6363636363636,21,54
"116",-50.125,-50.1875,32.0869565217391,15,59
"117",-50.125,-50.0625,30.7466615530161,14,60
"118",-49.875,-54.5625,12,12,12
"119",-49.875,-54.4375,11.8333333333333,8,24
"120",-49.875,-54.3125,15,10,24
"121",-49.875,-54.1875,14.4,9,26
"122",-49.875,-54.0625,20.8571428571429,9,29
"123",-49.875,-53.9375,15.2,10,20
"124",-49.875,-53.8125,19.5714285714286,10,30
"125",-49.875,-53.6875,11,11,11
"126",-49.875,-52.3125,12,5,19
"127",-49.875,-52.1875,20.5,20,21
"128",-49.875,-52.0625,27,22,41
"129",-49.875,-51.9375,33.9,26,43
"130",-49.875,-51.8125,42.5555555555556,28,56
"131",-49.875,-51.6875,42.4,23,57
"132",-49.875,-51.5625,46.7777777777778,28,58
"133",-49.875,-51.4375,37.7777777777778,16,59
"134",-49.875,-51.3125,57.4,55,60
"135",-49.875,-51.1875,49.3333333333333,27,60
"136",-49.875,-51.0625,40.5172413793103,18,55
"137",-49.875,-50.9375,37.5454545454545,14,57
"138",-49.875,-50.8125,32.2758620689655,12,57
"139",-49.875,-50.6875,38.2647058823529,12,60
"140",-49.875,-50.5625,30.6481481481481,12,59
"141",-49.875,-50.4375,30.9433962264151,13,59
"142",-49.875,-50.3125,34.0555555555556,13,60
"143",-49.875,-50.1875,33.7592592592593,12,58
"144",-49.875,-50.0625,31.8759924959974,13,59
"145",-49.625,-54.5625,18,18,18
"146",-49.625,-54.4375,13.2,9,23
"147",-49.625,-54.3125,23,23,23
"148",-49.625,-54.1875,20.6,17,26
"149",-49.625,-54.0625,21.6666666666667,15,28
"150",-49.625,-53.9375,20.75,8,34
"151",-49.625,-53.8125,21,15,30
"152",-49.625,-53.6875,20.8461538461538,12,28
"153",-49.625,-53.5625,17,13,21
"154",-49.625,-52.9375,45.5,39,52
"155",-49.625,-52.8125,22.6666666666667,3,60
"156",-49.625,-52.6875,19.7142857142857,6,51
"157",-49.625,-52.5625,25.1428571428571,4,54
"158",-49.625,-52.4375,13.5555555555556,5,41
"159",-49.625,-52.3125,17.4,6,34
"160",-49.625,-52.1875,16,5,26
"161",-49.625,-52.0625,38.7,6,52
"162",-49.625,-51.9375,38.5454545454545,24,54
"163",-49.625,-51.6875,37.3333333333333,22,59
"164",-49.625,-51.5625,42.4736842105263,25,54
"165",-49.625,-51.4375,52,50,54
"166",-49.625,-51.3125,44.7894736842105,17,55
"167",-49.625,-51.1875,41.4,17,59
"168",-49.625,-51.0625,28.0285714285714,11,57
"169",-49.625,-50.9375,28.5897435897436,10,57
"170",-49.625,-50.8125,29.3191489361702,11,52
"171",-49.625,-50.6875,30.1269841269841,10,55
"172",-49.625,-50.5625,29.05,12,56
"173",-49.625,-50.4375,29.3194444444444,11,60
"174",-49.625,-50.3125,31.0566037735849,15,59
"175",-49.625,-50.1875,34.4852941176471,14,57
"176",-49.625,-50.0625,29.3466008883804,14.6770833333333,60
"177",-49.375,-54.4375,11,7,22
"178",-49.375,-54.3125,16.5714285714286,8,28
"179",-49.375,-54.1875,17.7,8,28
"180",-49.375,-54.0625,19.25,7,33
"181",-49.375,-53.9375,12,7,22
"182",-49.375,-53.8125,9,7,11
"183",-49.375,-53.6875,8,8,8
"184",-49.375,-53.5625,15.0909090909091,9,35
"185",-49.375,-53.4375,27.5454545454545,9,58
"186",-49.375,-53.3125,14.5,11,18
"187",-49.375,-53.1875,19,5,41
"188",-49.375,-53.0625,29.2777777777778,6,59
"189",-49.375,-52.9375,19,4,37
"190",-49.375,-52.8125,25.8,3,55
"191",-49.375,-52.6875,23.2173913043478,4,54
"192",-49.375,-52.5625,31.2222222222222,5,55
"193",-49.375,-52.4375,31,4,56
"194",-49.375,-52.3125,28.7777777777778,4,51
"195",-49.375,-52.1875,28.6,10,47
"196",-49.375,-52.0625,35.2857142857143,7,48
"197",-49.375,-51.9375,39.2,23,49
"198",-49.375,-51.8125,25.5,25,26
"199",-49.375,-51.6875,42.0967741935484,20,60
"200",-49.375,-51.5625,35.7307692307692,24,53
"201",-49.375,-51.4375,38.7777777777778,15,55
"202",-49.375,-51.3125,33.6875,14,56
"203",-49.375,-51.1875,30.2083333333333,10,58
"204",-49.375,-51.0625,30.4716981132075,9,60
"205",-49.375,-50.9375,26.6268656716418,10,52
"206",-49.375,-50.8125,28.28,9,59
"207",-49.375,-50.6875,29.6375,13,59
"208",-49.375,-50.5625,32.2881355932203,14,60
"209",-49.375,-50.4375,33.6857142857143,10,60
"210",-49.375,-50.3125,32.0204081632653,17,57
"211",-49.375,-50.1875,33.3222222222222,18,56
"212",-49.375,-50.0625,29.4664857836737,16.9791666666667,43.4166666666667
"213",-49.125,-54.4375,12.1428571428571,7,18
"214",-49.125,-54.3125,15.9230769230769,7,27
"215",-49.125,-54.1875,15.7333333333333,5,32
"216",-49.125,-54.0625,10.7272727272727,6,27
"217",-49.125,-53.9375,18.375,6,29
"218",-49.125,-53.8125,24,7,51
"219",-49.125,-53.6875,23.1666666666667,7,57
"220",-49.125,-53.5625,26.0769230769231,5,60
"221",-49.125,-53.4375,24.3076923076923,5,51
"222",-49.125,-53.3125,17,3,52
"223",-49.125,-53.1875,24.0909090909091,3,54
"224",-49.125,-53.0625,23.6315789473684,3,53
"225",-49.125,-52.9375,22.125,3,57
"226",-49.125,-52.8125,30.1,6,58
"227",-49.125,-52.6875,27.6,4,56
"228",-49.125,-52.5625,22.952380952381,6,55
"229",-49.125,-52.4375,28.4545454545455,9,43
"230",-49.125,-52.3125,26.7142857142857,6,55
"231",-49.125,-52.1875,24.6428571428571,6,51
"232",-49.125,-52.0625,41.4,35,47
"233",-49.125,-51.9375,30.8333333333333,10,45
"234",-49.125,-51.8125,37.2,24,60
"235",-49.125,-51.6875,36.5333333333333,16,59
"236",-49.125,-51.5625,34.1333333333333,14,52
"237",-49.125,-51.4375,28.2352941176471,12,51
"238",-49.125,-51.3125,26.35,8,56
"239",-49.125,-51.1875,29.56,8,58
"240",-49.125,-51.0625,27.679012345679,9,58
"241",-49.125,-50.9375,29.5675675675676,11,59
"242",-49.125,-50.8125,31.972972972973,16,60
"243",-49.125,-50.6875,31.8030303030303,17,57
"244",-49.125,-50.5625,36.0571428571429,9,60
"245",-49.125,-50.4375,36.3962264150943,17,60
"246",-49.125,-50.3125,36.7166666666667,18,59
"247",-49.125,-50.1875,35.3333333333333,16,60
"248",-49.125,-50.0625,31.4108799828423,18,58
"249",-48.875,-54.5625,14.6,9,21
"250",-48.875,-54.4375,11.3125,6,18
"251",-48.875,-54.3125,16.6875,4,31
"252",-48.875,-54.1875,12.2941176470588,5,26
"253",-48.875,-54.0625,8.7,4,18
"254",-48.875,-53.9375,13.3333333333333,5,36
"255",-48.875,-53.8125,32.6923076923077,5,60
"256",-48.875,-53.6875,20.125,5,47
"257",-48.875,-53.5625,24.0454545454545,4,53
"258",-48.875,-53.4375,23.9090909090909,8,52
"259",-48.875,-53.3125,25.0588235294118,2,56
"260",-48.875,-53.1875,22.4761904761905,2,55
"261",-48.875,-53.0625,15.1875,4,33
"262",-48.875,-52.9375,22.1666666666667,5,56
"263",-48.875,-52.8125,31.1470588235294,13,58
"264",-48.875,-52.6875,28.2,6,59
"265",-48.875,-52.5625,22.2727272727273,5,57
"266",-48.875,-52.4375,24.5454545454545,6,56
"267",-48.875,-52.3125,23.4285714285714,6,57
"268",-48.875,-52.1875,18.1428571428571,7,36
"269",-48.875,-52.0625,30,19,37
"270",-48.875,-51.9375,25.8888888888889,8,46
"271",-48.875,-51.8125,41.8235294117647,23,59
"272",-48.875,-51.6875,39.6521739130435,20,50
"273",-48.875,-51.5625,34.2631578947368,7,45
"274",-48.875,-51.4375,24.4444444444444,7,52
"275",-48.875,-51.3125,22,7,55
"276",-48.875,-51.1875,17.9622641509434,8,46
"277",-48.875,-51.0625,30.1494252873563,12,54
"278",-48.875,-50.9375,27.5185185185185,8,49
"279",-48.875,-50.8125,24.6444444444444,8,60
"280",-48.875,-50.6875,31,11,60
"281",-48.875,-50.5625,38.25,12,59
"282",-48.875,-50.4375,42.0779220779221,15,60
"283",-48.875,-50.3125,38.1401869158879,16,60
"284",-48.875,-50.1875,36.5342465753425,17,60
"285",-48.875,-50.0625,35.9562719662984,19,59
"286",-48.625,-54.6875,13,12,14
"287",-48.625,-54.5625,12,7,20
"288",-48.625,-54.4375,9.8,5,26
"289",-48.625,-54.3125,11.1153846153846,3,30
"290",-48.625,-54.1875,7.29166666666667,3,24
"291",-48.625,-54.0625,12.4285714285714,3,58
"292",-48.625,-53.9375,15.3611111111111,4,59
"293",-48.625,-53.8125,16.8611111111111,5,52
"294",-48.625,-53.6875,18.55,4,52
"295",-48.625,-53.5625,21,2,60
"296",-48.625,-53.4375,22.1818181818182,3,45
"297",-48.625,-53.3125,18.1904761904762,2,46
"298",-48.625,-53.1875,17.55,5,47
"299",-48.625,-53.0625,21.2,2,51
"300",-48.625,-52.9375,24,3,53
"301",-48.625,-52.8125,22.4210526315789,4,59
"302",-48.625,-52.6875,25.5,6,60
"303",-48.625,-52.5625,15.8947368421053,6,39
"304",-48.625,-52.4375,25.5454545454545,5,56
"305",-48.625,-52.3125,21.375,5,53
"306",-48.625,-52.1875,35.3333333333333,17,52
"307",-48.625,-52.0625,28,8,47
"308",-48.625,-51.9375,37.3333333333333,36,39
"309",-48.625,-51.8125,40.7777777777778,28,56
"310",-48.625,-51.6875,21.4,14,27
"311",-48.625,-51.5625,21.7727272727273,5,41
"312",-48.625,-51.4375,13.8235294117647,5,37
"313",-48.625,-51.3125,19.8035714285714,6,60
"314",-48.625,-51.1875,22.4090909090909,9,47
"315",-48.625,-51.0625,23.6164383561644,7,43
"316",-48.625,-50.9375,25.2686567164179,7,60
"317",-48.625,-50.8125,22.7115384615385,7,59
"318",-48.625,-50.6875,26.7068965517241,8,60
"319",-48.625,-50.5625,34.0487804878049,14,58
"320",-48.625,-50.4375,40.241935483871,13,59
"321",-48.625,-50.3125,38.8461538461538,20,59
"322",-48.625,-50.1875,39.6818181818182,20,60
"323",-48.625,-50.0625,37.3812934557597,20,60
"324",-48.375,-57.4375,30,30,30
"325",-48.375,-57.3125,29,29,29
"326",-48.375,-55.4375,8.5,8,9
"327",-48.375,-55.3125,10,10,10
"328",-48.375,-54.6875,10.5,7,15
"329",-48.375,-54.5625,10.3333333333333,6,19
"330",-48.375,-54.4375,9.72340425531915,2,25
"331",-48.375,-54.3125,9.20833333333333,2,29
"332",-48.375,-54.1875,12.75,2,56
"333",-48.375,-54.0625,15.4285714285714,2,57
"334",-48.375,-53.9375,21.2903225806452,3,60
"335",-48.375,-53.8125,23.2727272727273,4,58
"336",-48.375,-53.6875,17.21875,3,59
"337",-48.375,-53.5625,19.1071428571429,2,52
"338",-48.375,-53.4375,19.1176470588235,3,55
"339",-48.375,-53.3125,20.0869565217391,3,41
"340",-48.375,-53.1875,16.8888888888889,5,41
"341",-48.375,-53.0625,18.1212121212121,2,49
"342",-48.375,-52.9375,18.5333333333333,3,54
"343",-48.375,-52.8125,17.34375,4,60
"344",-48.375,-52.6875,15.5609756097561,4,60
"345",-48.375,-52.5625,15.609756097561,4,58
"346",-48.375,-52.4375,19.25,3,57
"347",-48.375,-52.3125,17.0434782608696,5,56
"348",-48.375,-52.1875,9.57142857142857,7,18
"349",-48.375,-52.0625,21.25,7,38
"350",-48.375,-51.9375,22.5,9,38
"351",-48.375,-51.8125,53,41,60
"352",-48.375,-51.6875,39.5714285714286,13,60
"353",-48.375,-51.5625,22.4210526315789,4,59
"354",-48.375,-51.4375,17.4102564102564,4,58
"355",-48.375,-51.3125,14.6769230769231,5,59
"356",-48.375,-51.1875,17.6333333333333,7,48
"357",-48.375,-51.0625,19.0921052631579,8,59
"358",-48.375,-50.9375,20.7916666666667,6,60
"359",-48.375,-50.8125,21.7654320987654,7,47
"360",-48.375,-50.6875,32.2321428571429,10,60
"361",-48.375,-50.5625,28.5614035087719,16,58
"362",-48.375,-50.4375,31.8148148148148,19,58
"363",-48.375,-50.3125,36.4883720930233,20,59
"364",-48.375,-50.1875,34.1025641025641,21,59
"365",-48.375,-50.0625,35.0854554352937,21.2361119588216,60
"366",-48.125,-57.8125,47,47,47
"367",-48.125,-57.6875,46,46,46
"368",-48.125,-57.5625,39,33,45
"369",-48.125,-57.4375,31.5,31,32
"370",-48.125,-57.3125,25,22,28
"371",-48.125,-57.0625,37.6666666666667,31,43
"372",-48.125,-56.9375,36.25,29,45
"373",-48.125,-56.8125,26.3333333333333,9,37
"374",-48.125,-56.6875,28.3,9,48
"375",-48.125,-56.5625,21,10,40
"376",-48.125,-56.4375,12.5,11,14
"377",-48.125,-55.6875,12.2,11,13
"378",-48.125,-55.5625,10,10,10
"379",-48.125,-55.4375,6,5,7
"380",-48.125,-55.3125,7.33333333333333,7,8
"381",-48.125,-55.1875,10,8,12
"382",-48.125,-55.0625,9.5,9,10
"383",-48.125,-54.9375,11,11,11
"384",-48.125,-54.6875,9.33333333333333,3,13
"385",-48.125,-54.5625,8.40909090909091,2,21
"386",-48.125,-54.4375,8.3448275862069,3,24
"387",-48.125,-54.3125,8.47169811320755,2,31
"388",-48.125,-54.1875,13.0961538461538,2,55
"389",-48.125,-54.0625,16.7307692307692,2,60
"390",-48.125,-53.9375,19.9767441860465,2,60
"391",-48.125,-53.8125,21.2857142857143,3,58
"392",-48.125,-53.6875,12.7567567567568,1,59
"393",-48.125,-53.5625,14,2,51
"394",-48.125,-53.4375,19.8888888888889,1,53
"395",-48.125,-53.3125,14.7428571428571,1,47
"396",-48.125,-53.1875,20.0540540540541,1,42
"397",-48.125,-53.0625,19.8863636363636,2,60
"398",-48.125,-52.9375,16.8392857142857,2,60
"399",-48.125,-52.8125,14.7413793103448,2,42
"400",-48.125,-52.6875,20.6585365853659,2,60
"401",-48.125,-52.5625,18.24,2,60
"402",-48.125,-52.4375,20.4237288135593,3,55
"403",-48.125,-52.3125,18.8636363636364,4,58
"404",-48.125,-52.1875,12.1481481481481,6,45
"405",-48.125,-52.0625,18.7333333333333,8,48
"406",-48.125,-51.9375,28.9285714285714,8,56
"407",-48.125,-51.8125,26.8571428571429,9,54
"408",-48.125,-51.6875,39.4285714285714,10,58
"409",-48.125,-51.5625,25.8421052631579,8,57
"410",-48.125,-51.4375,17.6458333333333,3,60
"411",-48.125,-51.3125,16.0322580645161,3,60
"412",-48.125,-51.1875,13.5714285714286,4,58
"413",-48.125,-51.0625,16.5230769230769,5,58
"414",-48.125,-50.9375,15.8988764044944,6,60
"415",-48.125,-50.8125,19.8085106382979,6,60
"416",-48.125,-50.6875,28.5616438356164,9,60
"417",-48.125,-50.5625,30.5538461538462,10,60
"418",-48.125,-50.4375,31.2307692307692,13,56
"419",-48.125,-50.3125,33.9868421052632,15,60
"420",-48.125,-50.1875,34.3962264150943,18,57
"421",-48.125,-50.0625,34.8595332136058,22.2361119588216,51
"422",-47.875,-57.8125,49.5714285714286,48,52
"423",-47.875,-57.6875,48.3333333333333,45,53
"424",-47.875,-57.5625,49,44,54
"425",-47.875,-57.4375,42.5,42,43
"426",-47.875,-57.3125,42.1818181818182,21,60
"427",-47.875,-57.1875,35.8666666666667,20,46
"428",-47.875,-57.0625,38.75,24,49
"429",-47.875,-56.9375,31.1666666666667,17,42
"430",-47.875,-56.8125,32,18,46
"431",-47.875,-56.6875,27.75,8,38
"432",-47.875,-56.5625,30.1111111111111,9,50
"433",-47.875,-56.4375,31.5,11,43
"434",-47.875,-56.3125,13,13,13
"435",-47.875,-55.8125,11.75,9,15
"436",-47.875,-55.6875,10.4545454545455,6,15
"437",-47.875,-55.5625,8,4,11
"438",-47.875,-55.4375,8,4,12
"439",-47.875,-55.3125,7.58333333333333,2,13
"440",-47.875,-55.1875,9,5,12
"441",-47.875,-55.0625,11.5,10,13
"442",-47.875,-54.9375,11.5,10,13
"443",-47.875,-54.8125,2.75,1,12
"444",-47.875,-54.6875,10.0769230769231,2,22
"445",-47.875,-54.5625,7.67647058823529,1,29
"446",-47.875,-54.4375,7.89655172413793,2,28
"447",-47.875,-54.3125,6.86363636363636,1,32
"448",-47.875,-54.1875,16.551724137931,1,60
"449",-47.875,-54.0625,13.2934782608696,1,59
"450",-47.875,-53.9375,14.9298245614035,2,58
"451",-47.875,-53.8125,9.94117647058824,1,39
"452",-47.875,-53.6875,10.047619047619,1,47
"453",-47.875,-53.5625,11.2686567164179,1,54
"454",-47.875,-53.4375,12.5882352941176,1,48
"455",-47.875,-53.3125,14.469387755102,2,54
"456",-47.875,-53.1875,11.2592592592593,1,39
"457",-47.875,-53.0625,17.4,1,59
"458",-47.875,-52.9375,14.2638888888889,1,55
"459",-47.875,-52.8125,17.752688172043,1,58
"460",-47.875,-52.6875,19.2459016393443,1,59
"461",-47.875,-52.5625,21.9142857142857,1,60
"462",-47.875,-52.4375,19.7469879518072,2,58
"463",-47.875,-52.3125,19.5116279069767,3,55
"464",-47.875,-52.1875,16.6410256410256,4,56
"465",-47.875,-52.0625,13.8260869565217,6,40
"466",-47.875,-51.9375,22.1428571428571,9,57
"467",-47.875,-51.8125,39.6666666666667,10,49
"468",-47.875,-51.6875,21.6923076923077,4,46
"469",-47.875,-51.5625,16.5238095238095,3,58
"470",-47.875,-51.4375,17.2692307692308,2,59
"471",-47.875,-51.3125,14.7865168539326,3,55
"472",-47.875,-51.1875,15.8888888888889,4,57
"473",-47.875,-51.0625,15.4418604651163,4,59
"474",-47.875,-50.9375,15.8297872340426,4,57
"475",-47.875,-50.8125,22.2641509433962,4,60
"476",-47.875,-50.6875,23.4206349206349,5,60
"477",-47.875,-50.5625,24.9316239316239,6,60
"478",-47.875,-50.4375,25.9277108433735,8,59
"479",-47.875,-50.3125,29.2333333333333,11,60
"480",-47.875,-50.1875,34.2647058823529,19,59
"481",-47.875,-50.0625,34.2924647631946,21,52.2777811686198
"482",-47.625,-57.9375,50,50,50
"483",-47.625,-57.8125,51,51,51
"484",-47.625,-57.5625,55,55,55
"485",-47.625,-57.4375,56.5,56,57
"486",-47.625,-57.3125,33,24,58
"487",-47.625,-57.1875,27.8636363636364,17,36
"488",-47.625,-57.0625,22.875,16,40
"489",-47.625,-56.9375,26.8888888888889,9,50
"490",-47.625,-56.8125,29.3055555555556,7,56
"491",-47.625,-56.6875,31.04,8,58
"492",-47.625,-56.5625,30.7241379310345,16,60
"493",-47.625,-56.4375,28.3333333333333,12,52
"494",-47.625,-56.3125,29.5384615384615,13,49
"495",-47.625,-56.1875,16.5,16,17
"496",-47.625,-56.0625,26,13,56
"497",-47.625,-55.9375,42,15,59
"498",-47.625,-55.8125,13.8333333333333,3,33
"499",-47.625,-55.6875,5.5,2,33
"500",-47.625,-55.5625,6,1,16
"501",-47.625,-55.4375,6.83333333333333,3,12
"502",-47.625,-55.3125,5.8125,2,16
"503",-47.625,-55.1875,2.09375,1,6
"504",-47.625,-55.0625,0.418181818181818,0,6
"505",-47.625,-54.9375,5.72727272727273,1,14
"506",-47.625,-54.8125,0.336633663366337,0,14
"507",-47.625,-54.6875,4.14285714285714,1,17
"508",-47.625,-54.5625,6.13725490196078,1,30
"509",-47.625,-54.4375,3.82278481012658,0,36
"510",-47.625,-54.3125,8.07692307692308,1,38
"511",-47.625,-54.1875,16.5,1,58
"512",-47.625,-54.0625,6.72159090909091,0,57
"513",-47.625,-53.9375,11.1136363636364,1,57
"514",-47.625,-53.8125,5.18343195266272,0,60
"515",-47.625,-53.6875,8.28421052631579,1,53
"516",-47.625,-53.5625,11.2947368421053,1,55
"517",-47.625,-53.4375,5.82142857142857,0,59
"518",-47.625,-53.3125,15.0490196078431,1,60
"519",-47.625,-53.1875,18.0833333333333,1,59
"520",-47.625,-53.0625,8.32984293193717,0,58
"521",-47.625,-52.9375,16.7375,1,59
"522",-47.625,-52.8125,6.82142857142857,0,60
"523",-47.625,-52.6875,16.6904761904762,1,58
"524",-47.625,-52.5625,16.0869565217391,1,60
"525",-47.625,-52.4375,7.87878787878788,0,59
"526",-47.625,-52.3125,17.8846153846154,1,58
"527",-47.625,-52.1875,18.3214285714286,1,57
"528",-47.625,-52.0625,16.8717948717949,3,46
"529",-47.625,-51.9375,20.7826086956522,4,58
"530",-47.625,-51.8125,23.75,5,49
"531",-47.625,-51.6875,20.7142857142857,4,57
"532",-47.625,-51.5625,14.1923076923077,2,50
"533",-47.625,-51.4375,14.6615384615385,2,55
"534",-47.625,-51.3125,14.6117647058824,2,56
"535",-47.625,-51.1875,15.5978260869565,3,57
"536",-47.625,-51.0625,17.3137254901961,3,58
"537",-47.625,-50.9375,18.957264957265,3,59
"538",-47.625,-50.8125,24.1732283464567,4,60
"539",-47.625,-50.6875,25.9007092198582,5,60
"540",-47.625,-50.5625,26.8,5,60
"541",-47.625,-50.4375,30.4939759036145,6,59
"542",-47.625,-50.3125,33.1647058823529,7,60
"543",-47.625,-50.1875,35.3823529411765,18,60
"544",-47.625,-50.0625,34.9751412580555,21,58
"545",-47.375,-57.6875,52,52,52
"546",-47.375,-57.3125,30.5714285714286,27,35
"547",-47.375,-57.1875,24.2307692307692,17,37
"548",-47.375,-57.0625,20.625,13,39
"549",-47.375,-56.9375,21.1904761904762,8,44
"550",-47.375,-56.8125,28.9791666666667,7,58
"551",-47.375,-56.6875,28.9,7,60
"552",-47.375,-56.5625,21.0925925925926,9,57
"553",-47.375,-56.4375,20.8461538461538,10,43
"554",-47.375,-56.3125,22.4666666666667,9,60
"555",-47.375,-56.1875,24.2894736842105,12,54
"556",-47.375,-56.0625,21.8461538461538,10,55
"557",-47.375,-55.9375,21.55,13,46
"558",-47.375,-55.8125,12.375,2,60
"559",-47.375,-55.6875,14,2,34
"560",-47.375,-55.5625,8.90625,1,34
"561",-47.375,-55.4375,7.07692307692308,1,24
"562",-47.375,-55.3125,7.29166666666667,2,21
"563",-47.375,-55.1875,6.61904761904762,1,32
"564",-47.375,-55.0625,4.10144927536232,1,35
"565",-47.375,-54.9375,3.47058823529412,1,13
"566",-47.375,-54.8125,3.04545454545455,1,15
"567",-47.375,-54.6875,3.36,1,15
"568",-47.375,-54.5625,6.60869565217391,1,38
"569",-47.375,-54.4375,6.90476190476191,1,30
"570",-47.375,-54.3125,10.4943820224719,1,54
"571",-47.375,-54.1875,12.9879518072289,1,56
"572",-47.375,-54.0625,13.6603773584906,1,56
"573",-47.375,-53.9375,13.4591836734694,1,57
"574",-47.375,-53.8125,13.768115942029,1,59
"575",-47.375,-53.6875,15.0862068965517,1,53
"576",-47.375,-53.5625,12.9714285714286,1,41
"577",-47.375,-53.4375,13.609375,1,47
