"","x","y","avg","min","max"
"1",-55.625,-70.1875,59,58,60
"2",-55.375,-71.0625,58,58,58
"3",-55.375,-70.9375,59.5555555555556,59,60
"4",-55.375,-70.6875,58.5,57,60
"5",-55.375,-70.3125,57.8571428571429,55,60
"6",-55.125,-71.0625,58.0833333333333,55,60
"7",-55.125,-70.9375,58.5,56,60
"8",-55.125,-70.8125,57,57,57
"9",-55.125,-70.6875,58.75,56,60
"10",-55.125,-70.5625,57,56,58
"11",-55.125,-70.4375,57.3846153846154,52,60
"12",-55.125,-70.3125,58,53,60
"13",-55.125,-70.1875,58.4666666666667,56,60
"14",-55.125,-70.0625,59.75,59,60
"15",-54.875,-71.1875,59,58,60
"16",-54.875,-71.0625,56.8979591836735,52,60
"17",-54.875,-70.9375,57.8103448275862,48,60
"18",-54.875,-70.8125,57.1212121212121,49,60
"19",-54.875,-70.6875,57.6315789473684,52,60
"20",-54.875,-70.5625,54.6428571428571,48,60
"21",-54.875,-70.4375,56.2058823529412,49,60
"22",-54.875,-70.3125,55.6458333333333,51,60
"23",-54.875,-70.1875,57.4642857142857,53,60
"24",-54.875,-70.0625,58.75,56,60
"25",-54.875,-69.9375,58.5,57,60
"26",-54.625,-71.3125,59.6666666666667,59,60
"27",-54.625,-71.1875,57.15625,50,60
"28",-54.625,-71.0625,56.1047619047619,49,60
"29",-54.625,-70.9375,55.9146341463415,47,60
"30",-54.625,-70.8125,55.6760563380282,48,60
"31",-54.625,-70.6875,55.0975609756098,48,60
"32",-54.625,-70.5625,52.8478260869565,45,60
"33",-54.625,-70.4375,51.9661016949153,44,60
"34",-54.625,-70.3125,55.5,49,60
"35",-54.625,-70.1875,58.125,52,60
"36",-54.625,-70.0625,58.125,55,60
"37",-54.625,-69.9375,59.6666666666667,59,60
"38",-54.375,-71.4375,57.875,54,60
"39",-54.375,-71.3125,57.4,51,60
"40",-54.375,-71.1875,54.5804195804196,47,60
"41",-54.375,-71.0625,54.6644736842105,45,60
"42",-54.375,-70.9375,53.4226804123711,44,60
"43",-54.375,-70.8125,53.875,45,60
"44",-54.375,-70.6875,52.9347826086957,41,60
"45",-54.375,-70.5625,51.7205882352941,42,60
"46",-54.375,-70.4375,52.6730769230769,45,60
"47",-54.375,-70.3125,54.921568627451,50,60
"48",-54.375,-70.1875,56.5263157894737,44,60
"49",-54.375,-70.0625,55.8958333333333,45,60
"50",-54.375,-69.9375,58.1111111111111,55,60
"51",-54.375,-69.8125,57.4285714285714,54,60
"52",-54.375,-69.6875,58,58,58
"53",-54.125,-71.8125,60,60,60
"54",-54.125,-71.6875,58.4285714285714,56,60
"55",-54.125,-71.4375,55.1944444444444,49,60
"56",-54.125,-71.3125,53.3595505617978,43,60
"57",-54.125,-71.1875,52.2600896860987,44,60
"58",-54.125,-71.0625,51.6642335766423,40,60
"59",-54.125,-70.9375,50.875,40,60
"60",-54.125,-70.8125,53.3529411764706,42,60
"61",-54.125,-70.6875,49.0727272727273,40,60
"62",-54.125,-70.5625,51.1785714285714,41,60
"63",-54.125,-70.4375,52.7829457364341,46,60
"64",-54.125,-70.3125,54.42,40,60
"65",-54.125,-70.1875,52.921875,41,60
"66",-54.125,-70.0625,53.9468085106383,41,60
"67",-54.125,-69.9375,55.5185185185185,46,60
"68",-54.125,-69.8125,56.6470588235294,50,60
"69",-54.125,-69.6875,58.8888888888889,57,60
"70",-54.125,-69.5625,60,60,60
"71",-53.875,-71.9375,60,60,60
"72",-53.875,-71.8125,57.6666666666667,53,60
"73",-53.875,-71.6875,57.5,54,60
"74",-53.875,-71.5625,56.5294117647059,53,60
"75",-53.875,-71.4375,53.6666666666667,45,60
"76",-53.875,-71.3125,51.0352112676056,42,60
"77",-53.875,-71.1875,49.1,42,58
"78",-53.875,-71.0625,49.410447761194,38,60
"79",-53.875,-70.9375,51.5698924731183,38,60
"80",-53.875,-70.8125,50.0769230769231,36,60
"81",-53.875,-70.6875,48.6037735849057,39,60
"82",-53.875,-70.5625,48.6470588235294,39,59
"83",-53.875,-70.4375,51.0177514792899,37,60
"84",-53.875,-70.3125,50.2846153846154,37,60
"85",-53.875,-70.1875,47.0272727272727,36,60
"86",-53.875,-70.0625,47.9912280701754,38,59
"87",-53.875,-69.9375,52.5526315789474,43,60
"88",-53.875,-69.8125,53.5333333333333,46,60
"89",-53.875,-69.6875,55,51,60
"90",-53.625,-71.9375,56,52,60
"91",-53.625,-71.8125,53.8947368421053,49,58
"92",-53.625,-71.6875,56.7142857142857,53,60
"93",-53.625,-71.5625,54.5789473684211,47,60
"94",-53.625,-71.4375,52.1089108910891,40,60
"95",-53.625,-71.3125,48.030612244898,38,60
"96",-53.625,-71.1875,45.7784090909091,37,60
"97",-53.625,-71.0625,48.0894308943089,37,59
"98",-53.625,-70.9375,49.0106382978723,34,60
"99",-53.625,-70.8125,45.0869565217391,33,60
"100",-53.625,-70.6875,45.4459459459459,36,60
"101",-53.625,-70.5625,47.1139240506329,35,58
"102",-53.625,-70.4375,45.2388059701493,29,60
"103",-53.625,-70.3125,41.4662921348315,30,58
"104",-53.625,-70.1875,43.4111675126904,32,60
"105",-53.625,-70.0625,46.4780487804878,36,60
"106",-53.625,-69.9375,49.3019801980198,38,58
"107",-53.625,-69.8125,53.18125,44,60
"108",-53.625,-69.6875,55.4395604395604,49,60
"109",-53.625,-69.5625,57.6666666666667,52,60
"110",-53.625,-69.4375,59,57,60
"111",-53.375,-71.9375,54.0588235294118,47,60
"112",-53.375,-71.8125,52.4545454545455,44,60
"113",-53.375,-71.6875,57.2333333333333,50,60
"114",-53.375,-71.5625,52.7230769230769,41,60
"115",-53.375,-71.4375,47.4335664335664,36,60
"116",-53.375,-71.3125,43.7756097560976,35,58
"117",-53.375,-71.1875,43.4489795918367,33,56
"118",-53.375,-71.0625,46.7473684210526,35,57
"119",-53.375,-70.9375,41.1735537190083,31,54
"120",-53.375,-70.8125,42.2155172413793,33,57
"121",-53.375,-70.6875,42.7030303030303,33,52
"122",-53.375,-70.5625,40.1775700934579,28,55
"123",-53.375,-70.4375,37.0287356321839,28,56
"124",-53.375,-70.3125,39.4678899082569,29,50
"125",-53.375,-70.1875,43.7246376811594,31,55
"126",-53.375,-70.0625,47.9940119760479,35,60
"127",-53.375,-69.9375,50.9630769230769,39,60
"128",-53.375,-69.8125,53.1853448275862,42,60
"129",-53.375,-69.6875,54.9548872180451,46,60
"130",-53.375,-69.5625,56.0882352941176,50,60
"131",-53.375,-69.4375,58.4166666666667,55,60
"132",-53.375,-69.3125,58,57,59
"133",-53.375,-69.1875,60,60,60
"134",-53.125,-71.9375,53.3333333333333,42,60
"135",-53.125,-71.8125,52.1923076923077,43,60
"136",-53.125,-71.6875,55.0408163265306,47,60
"137",-53.125,-71.5625,49.1827956989247,38,60
"138",-53.125,-71.4375,42.3699421965318,32,57
"139",-53.125,-71.3125,40.6586538461538,29,51
"140",-53.125,-71.1875,41.1801801801802,31,52
"141",-53.125,-71.0625,41.8924731182796,28,54
"142",-53.125,-70.9375,38.5532994923858,29,51
"143",-53.125,-70.8125,39.2952755905512,30,51
"144",-53.125,-70.6875,38.5974025974026,26,53
"145",-53.125,-70.5625,33.2955974842767,24,50
"146",-53.125,-70.4375,34.9918367346939,25,47
"147",-53.125,-70.3125,39.7644787644788,27,52
"148",-53.125,-70.1875,44.1063122923588,29,59
"149",-53.125,-70.0625,47.9055374592834,33,60
"150",-53.125,-69.9375,51.0881355932203,38,60
"151",-53.125,-69.8125,53.3914893617021,41,60
"152",-53.125,-69.6875,55.5026455026455,45,60
"153",-53.125,-69.5625,56.804347826087,49,60
"154",-53.125,-69.4375,57,52,60
"155",-53.125,-69.3125,58.6875,56,60
"156",-53.125,-69.1875,60,60,60
"157",-52.875,-72.0625,56.2,47,60
"158",-52.875,-71.9375,52.15,41,60
"159",-52.875,-71.8125,53.025,42,60
"160",-52.875,-71.6875,51.7222222222222,40,60
"161",-52.875,-71.5625,44.2727272727273,31,54
"162",-52.875,-71.4375,38.2889908256881,30,53
"163",-52.875,-71.3125,38.2761194029851,27,50
"164",-52.875,-71.1875,39.8591549295775,29,48
"165",-52.875,-71.0625,36.488,26,51
"166",-52.875,-70.9375,35.4794007490637,25,46
"167",-52.875,-70.8125,36.1851851851852,27,49
"168",-52.875,-70.6875,29.4230769230769,21,50
"169",-52.875,-70.5625,31.1080139372822,21,46
"170",-52.875,-70.4375,34.2286995515695,22,48
"171",-52.875,-70.3125,37.5992647058824,25,52
"172",-52.875,-70.1875,42.0178571428571,27,60
"173",-52.875,-70.0625,45.3686440677966,31,60
"174",-52.875,-69.9375,48.4725738396624,34,60
"175",-52.875,-69.8125,53.5401069518717,42,60
"176",-52.875,-69.6875,56.1085271317829,47,60
"177",-52.875,-69.5625,57.0253164556962,50,60
"178",-52.875,-69.4375,57.3142857142857,53,60
"179",-52.875,-69.3125,58.3333333333333,57,60
"180",-52.875,-69.1875,59.5714285714286,59,60
"181",-52.625,-72.1875,54.7777777777778,49,60
"182",-52.625,-72.0625,53.375,46,60
"183",-52.625,-71.9375,49.6559139784946,36,60
"184",-52.625,-71.8125,49.8297872340426,35,60
"185",-52.625,-71.6875,46.1566265060241,31,55
"186",-52.625,-71.5625,38.9846153846154,27,50
"187",-52.625,-71.4375,34.9240506329114,24,46
"188",-52.625,-71.3125,36.4360902255639,25,48
"189",-52.625,-71.1875,36.986301369863,26,48
"190",-52.625,-71.0625,32.605,23,49
"191",-52.625,-70.9375,33.0733590733591,24,43
"192",-52.625,-70.8125,32.7260273972603,20,47
"193",-52.625,-70.6875,26.391959798995,19,42
"194",-52.625,-70.5625,29.4741035856574,19,43
"195",-52.625,-70.4375,32.3692946058091,20,43
"196",-52.625,-70.3125,35.5,23,51
"197",-52.625,-70.1875,38.8317757009346,19,59
"198",-52.625,-70.0625,43.2614840989399,23,60
"199",-52.625,-69.9375,48.9959677419355,31,60
"200",-52.625,-69.8125,54.1978021978022,40,60
"201",-52.625,-69.6875,56.1234567901235,43,60
"202",-52.625,-69.5625,56.2068965517241,48,60
"203",-52.625,-69.4375,55.0952380952381,49,60
"204",-52.625,-69.3125,56.8269230769231,52,60
"205",-52.625,-69.1875,58.1666666666667,55,60
"206",-52.375,-72.1875,56,48,60
"207",-52.375,-72.0625,50.7037037037037,40,60
"208",-52.375,-71.9375,47.1538461538462,32,60
"209",-52.375,-71.8125,48.1216216216216,34,60
"210",-52.375,-71.6875,41.25,24,51
"211",-52.375,-71.5625,34.0613496932515,23,48
"212",-52.375,-71.4375,33.5798319327731,22,46
"213",-52.375,-71.3125,33.2375,24,42
"214",-52.375,-71.1875,31.2978723404255,23,46
"215",-52.375,-71.0625,29.7022058823529,21,47
"216",-52.375,-70.9375,30.6293706293706,19,42
"217",-52.375,-70.8125,22.8979591836735,16,39
"218",-52.375,-70.6875,24.741134751773,15,41
"219",-52.375,-70.5625,26.6339285714286,16,36
"220",-52.375,-70.4375,29.2743055555556,18,43
"221",-52.375,-70.3125,32.0984615384615,14,48
"222",-52.375,-70.1875,33.4868804664723,13,56
"223",-52.375,-70.0625,38.65,17,60
"224",-52.375,-69.9375,46.4045801526718,26,60
"225",-52.375,-69.8125,50.7757009345794,32,60
"226",-52.375,-69.6875,53.3255813953488,39,60
"227",-52.375,-69.5625,52.4235294117647,43,60
"228",-52.375,-69.4375,55.6631578947368,48,60
"229",-52.375,-69.3125,58.15,53,60
"230",-52.375,-69.1875,58.8181818181818,56,60
"231",-52.125,-72.1875,52.3448275862069,41,60
"232",-52.125,-72.0625,47.6310679611651,30,60
"233",-52.125,-71.9375,44.2954545454545,30,60
"234",-52.125,-71.8125,42.8690476190476,29,59
"235",-52.125,-71.6875,37.0454545454545,27,48
"236",-52.125,-71.5625,29.5913043478261,20,42
"237",-52.125,-71.4375,30.9411764705882,20,43
"238",-52.125,-71.3125,31.5068493150685,23,41
"239",-52.125,-71.1875,27.7191780821918,20,44
"240",-52.125,-71.0625,27.37109375,19,37
"241",-52.125,-70.9375,26.0810810810811,16,40
"242",-52.125,-70.8125,20.0805084745763,12,30
"243",-52.125,-70.6875,22.983660130719,12,39
"244",-52.125,-70.5625,23.2706766917293,12,36
"245",-52.125,-70.4375,26.5114006514658,16,41
"246",-52.125,-70.3125,27.5888157894737,9,46
"247",-52.125,-70.1875,29.6363636363636,12,57
"248",-52.125,-70.0625,35.3254437869822,16,60
"249",-52.125,-69.9375,39.9832214765101,21,60
"250",-52.125,-69.8125,44.2368421052632,28,60
"251",-52.125,-69.6875,48.753488372093,36,60
"252",-52.125,-69.5625,50.662100456621,40,60
"253",-52.125,-69.4375,54.5542168674699,48,60
"254",-52.125,-69.3125,57.3333333333333,54,60
"255",-51.875,-72.3125,48.375,45,52
"256",-51.875,-72.1875,46.3333333333333,32,60
"257",-51.875,-72.0625,42.7326732673267,27,60
"258",-51.875,-71.9375,42.0496894409938,27,60
"259",-51.875,-71.8125,37.0481927710843,26,49
"260",-51.875,-71.6875,33.0093457943925,23,45
"261",-51.875,-71.5625,27.1078838174274,16,38
"262",-51.875,-71.4375,27.6931818181818,18,38
"263",-51.875,-71.3125,28.8684210526316,18,39
"264",-51.875,-71.1875,24.8888888888889,17,42
"265",-51.875,-71.0625,25.2601156069364,17,37
"266",-51.875,-70.9375,18.6203703703704,10,31
"267",-51.875,-70.8125,18.6806451612903,9,29
"268",-51.875,-70.6875,20.2879746835443,9,37
"269",-51.875,-70.5625,22.4064516129032,10,36
"270",-51.875,-70.4375,25.48,8,41
"271",-51.875,-70.3125,21.2596401028278,5,45
"272",-51.875,-70.1875,26.0549828178694,10,51
"273",-51.875,-70.0625,30.1654676258993,15,54
"274",-51.875,-69.9375,36.3640449438202,21,60
"275",-51.875,-69.8125,42.7794486215539,27,60
"276",-51.875,-69.6875,48.039039039039,34,60
"277",-51.875,-69.5625,50.2133333333333,40,60
"278",-51.875,-69.4375,55.3956834532374,46,60
"279",-51.875,-69.3125,58.1739130434783,55,60
"280",-51.875,-69.1875,60,60,60
"281",-51.625,-72.3125,52.5,40,60
"282",-51.625,-72.1875,50.6491228070175,30,60
"283",-51.625,-72.0625,39.8867924528302,24,60
"284",-51.625,-71.9375,37.8170731707317,23,60
"285",-51.625,-71.8125,33.3211009174312,21,47
"286",-51.625,-71.6875,27.5897435897436,19,41
"287",-51.625,-71.5625,24.3968253968254,14,35
"288",-51.625,-71.4375,25.2822580645161,17,37
"289",-51.625,-71.3125,25.875,16,37
"290",-51.625,-71.1875,22.7491749174918,15,39
"291",-51.625,-71.0625,21.5508474576271,13,35
"292",-51.625,-70.9375,15.2918660287081,9,25
"293",-51.625,-70.8125,16.6385135135135,7,28
"294",-51.625,-70.6875,17.8926380368098,7,34
"295",-51.625,-70.5625,20.0615384615385,7,37
"296",-51.625,-70.4375,20.0204918032787,3,39
"297",-51.625,-70.3125,13.9262536873156,3,40
"298",-51.625,-70.1875,21.7769784172662,10,47
"299",-51.625,-70.0625,29.3803418803419,17,60
"300",-51.625,-69.9375,36.9977011494253,22,56
"301",-51.625,-69.8125,44.7422222222222,27,60
"302",-51.625,-69.6875,49.207756232687,32,60
"303",-51.625,-69.5625,51.4795918367347,40,60
"304",-51.625,-69.4375,55.616,47,60
"305",-51.625,-69.3125,58.0740740740741,54,60
"306",-51.375,-72.4375,55.1428571428571,49,60
"307",-51.375,-72.3125,49.3846153846154,37,60
"308",-51.375,-72.1875,46.5925925925926,25,60
"309",-51.375,-72.0625,34.9631901840491,20,60
"310",-51.375,-71.9375,32.3828125,19,59
"311",-51.375,-71.8125,30.5274725274725,20,43
"312",-51.375,-71.6875,23.047619047619,16,33
"313",-51.375,-71.5625,22.2197802197802,12,34
"314",-51.375,-71.4375,25.1111111111111,14,36
"315",-51.375,-71.3125,20.8557692307692,13,35
"316",-51.375,-71.1875,19.7899686520376,12,33
"317",-51.375,-71.0625,17.5593220338983,10,30
"318",-51.375,-70.9375,13.3275862068966,7,21
"319",-51.375,-70.8125,14.3135593220339,5,25
"320",-51.375,-70.6875,14.1253918495298,4,29
"321",-51.375,-70.5625,18.9401709401709,6,36
"322",-51.375,-70.4375,9.11764705882353,1,31
"323",-51.375,-70.3125,10.6575,2,37
"324",-51.375,-70.1875,21.9730337078652,10,52
"325",-51.375,-70.0625,32.2418300653595,16,60
"326",-51.375,-69.9375,41.1942446043165,7,60
"327",-51.375,-69.8125,40.7824267782427,12,60
"328",-51.375,-69.6875,43.7947368421053,20,60
"329",-51.375,-69.5625,50.3139534883721,23,60
"330",-51.375,-69.4375,56.0350877192982,48,60
"331",-51.375,-69.3125,56.3333333333333,52,60
"332",-51.125,-72.5625,59.5,59,60
"333",-51.125,-72.4375,54.06,39,60
"334",-51.125,-72.3125,43.7796610169491,27,60
"335",-51.125,-72.1875,42.3965517241379,22,60
"336",-51.125,-72.0625,32.1021505376344,17,57
"337",-51.125,-71.9375,26.3687943262411,15,38
"338",-51.125,-71.8125,24.2033898305085,15,36
"339",-51.125,-71.6875,20.1841155234657,13,32
"340",-51.125,-71.5625,19.547619047619,10,32
"341",-51.125,-71.4375,22.7291666666667,14,35
"342",-51.125,-71.3125,17.5,10,30
"343",-51.125,-71.1875,17.5680272108844,10,32
"344",-51.125,-71.0625,11.2115384615385,7,20
"345",-51.125,-70.9375,11.4422310756972,5,18
"346",-51.125,-70.8125,11.5766129032258,3,21
"347",-51.125,-70.6875,12.2743902439024,2,28
"348",-51.125,-70.5625,13.755905511811,7,26
"349",-51.125,-70.4375,3.2280701754386,0,19
"350",-51.125,-70.3125,9.25,1,24
"351",-51.125,-70.1875,22.1964285714286,9,60
"352",-51.125,-70.0625,27.6959459459459,4,40
"353",-51.125,-69.9375,18.6907630522088,5,53
"354",-51.125,-69.8125,27.421875,12,60
"355",-51.125,-69.6875,30.25,16,60
"356",-51.125,-69.5625,38.2393162393162,22,60
"357",-51.125,-69.4375,48.1698113207547,29,60
"358",-51.125,-69.3125,56.9333333333333,54,60
"359",-51.125,-69.1875,58.5,57,60
"360",-51.125,-68.9375,60,60,60
"361",-51.125,-68.8125,59.5,59,60
"362",-50.875,-72.4375,47.6511627906977,31,60
"363",-50.875,-72.3125,47.0266666666667,24,60
"364",-50.875,-72.1875,38.8446601941748,19,60
"365",-50.875,-72.0625,26.4753086419753,13,53
"366",-50.875,-71.9375,24.015873015873,13,36
"367",-50.875,-71.8125,19.7731092436975,11,34
"368",-50.875,-71.6875,16.8111888111888,10,27
"369",-50.875,-71.5625,15.4421768707483,7,25
"370",-50.875,-71.4375,18.75,10,25
"371",-50.875,-71.3125,15.7435897435897,8,29
"372",-50.875,-71.1875,15.7066666666667,8,31
"373",-50.875,-71.0625,8.39240506329114,5,18
"374",-50.875,-70.9375,9.77647058823529,3,17
"375",-50.875,-70.8125,8.75850340136054,1,17
"376",-50.875,-70.6875,8.38795986622073,1,21
"377",-50.875,-70.5625,9.69512195121951,5,16
"378",-50.875,-70.4375,4.84656084656085,1,14
"379",-50.875,-70.3125,12.1107784431138,2,34
"380",-50.875,-70.1875,22.7027027027027,14,58
"381",-50.875,-70.0625,13.7088607594937,2,43
"382",-50.875,-69.9375,16.5276073619632,3,52
"383",-50.875,-69.8125,26.3370165745856,11,60
