"","x","y","avg","min","max"
"149",-48.125,-60.6875,11.311320754717,5,36
"150",-48.125,-60.5625,12.4555555555556,6,34
"151",-48.125,-60.4375,17.1677852348993,4,56
"152",-48.125,-60.3125,23.0403458213256,6,60
"153",-48.125,-60.1875,26.0044843049327,8,60
"154",-48.125,-60.0625,29.6759776536313,11,60
"155",-48.125,-59.9375,34.5593220338983,14,57
"156",-48.125,-59.8125,37.9310344827586,18,49
"157",-48.125,-59.6875,42.875,30,60
"158",-48.125,-59.5625,50.7,45,60
"159",-48.125,-59.4375,51,48,53
"160",-48.125,-59.3125,55.5714285714286,44,60
"161",-48.125,-59.1875,45,45,45
"162",-48.125,-58.8125,55.5,55,56
"163",-48.125,-58.5625,52,52,52
"164",-47.875,-61.1875,3,3,3
"165",-47.875,-61.0625,4.67032967032967,1,13
"166",-47.875,-60.9375,7.04494382022472,2,47
"167",-47.875,-60.8125,14.356,2,50
"168",-47.875,-60.6875,18.4275618374558,1,60
"169",-47.875,-60.5625,19.6837209302326,3,60
"170",-47.875,-60.4375,24.6836363636364,5,60
"171",-47.875,-60.3125,22.0911528150134,2,60
"172",-47.875,-60.1875,26.6225680933852,2,60
"173",-47.875,-60.0625,29.3302325581395,9,60
"174",-47.875,-59.9375,26.1840490797546,8,58
"175",-47.875,-59.8125,35,6,60
"176",-47.875,-59.6875,32.28125,7,58
"177",-47.875,-59.5625,36.6153846153846,8,59
"178",-47.875,-59.4375,54,52,56
"179",-47.875,-59.3125,57.6666666666667,54,60
"180",-47.875,-59.1875,46,46,46
"181",-47.875,-59.0625,47,47,47
"182",-47.875,-58.8125,54,54,54
"183",-47.875,-58.6875,53,53,53
"184",-47.625,-61.1875,3,3,3
"185",-47.625,-61.0625,1.0337552742616,0,11
"186",-47.625,-60.9375,8.56115107913669,1,44
"187",-47.625,-60.8125,12.3019271948608,0,57
"188",-47.625,-60.6875,11.1420454545455,1,60
"189",-47.625,-60.5625,23.5334872979215,2,60
"190",-47.625,-60.4375,19.954954954955,0,60
"191",-47.625,-60.3125,22.0533880903491,1,60
"192",-47.625,-60.1875,21.0923482849604,1,60
"193",-47.625,-60.0625,15.4802867383513,0,60
"194",-47.625,-59.9375,21.8456790123457,1,60
"195",-47.625,-59.8125,28.5309734513274,4,60
"196",-47.625,-59.6875,35.9607843137255,5,60
"197",-47.625,-59.5625,32.6764705882353,6,54
"198",-47.625,-59.4375,44.6153846153846,8,60
"199",-47.625,-59.3125,47.8333333333333,34,57
"200",-47.625,-58.9375,48,48,48
"201",-47.625,-58.8125,49,49,49
"202",-47.625,-58.6875,50,50,50
"203",-47.625,-58.5625,51,51,51
"204",-47.375,-61.4375,3,3,3
"205",-47.375,-61.3125,7.62962962962963,1,17
"206",-47.375,-61.1875,12.32,3,22
"207",-47.375,-61.0625,7.35714285714286,1,23
"208",-47.375,-60.9375,15.1813186813187,1,42
"209",-47.375,-60.8125,25.2242647058824,1,57
"210",-47.375,-60.6875,28.5079787234043,1,60
"211",-47.375,-60.5625,25.1111111111111,3,60
"212",-47.375,-60.4375,22.8533094812165,1,60
"213",-47.375,-60.3125,24.0915032679739,1,60
"214",-47.375,-60.1875,29.4210526315789,2,60
"215",-47.375,-60.0625,24.841961852861,1,60
"216",-47.375,-59.9375,19.5734939759036,1,57
"217",-47.375,-59.8125,24.2142857142857,2,60
"218",-47.375,-59.6875,28.8108108108108,1,58
"219",-47.375,-59.5625,27.0526315789474,1,60
"220",-47.375,-59.4375,28.9032258064516,2,55
"221",-47.375,-59.3125,42.125,6,58
"222",-47.375,-59.1875,35,35,35
"223",-47.375,-58.6875,58,55,60
"224",-47.375,-58.5625,53,52,54
"225",-47.125,-61.5625,16,4,58
"226",-47.125,-61.4375,3.41194968553459,0,57
"227",-47.125,-61.3125,7.6743119266055,1,60
"228",-47.125,-61.1875,10.8921568627451,3,25
"229",-47.125,-61.0625,4.75570776255708,0,34
"230",-47.125,-60.9375,13.79296875,1,60
"231",-47.125,-60.8125,24.8362573099415,3,60
"232",-47.125,-60.6875,29.431151241535,4,60
"233",-47.125,-60.5625,33.1965811965812,7,60
"234",-47.125,-60.4375,29.2542372881356,3,60
"235",-47.125,-60.3125,26.8130311614731,3,60
"236",-47.125,-60.1875,28.0411764705882,2,60
"237",-47.125,-60.0625,14.9312839059675,0,60
"238",-47.125,-59.9375,23.2276995305164,1,59
"239",-47.125,-59.8125,15.7264957264957,0,60
"240",-47.125,-59.6875,18.0408163265306,1,58
"241",-47.125,-59.5625,22.92,2,53
"242",-47.125,-59.4375,22.4782608695652,3,59
"243",-47.125,-59.3125,46.125,36,54
"244",-47.125,-58.6875,56.5,56,57
"245",-46.875,-61.6875,10,10,10
"246",-46.875,-61.5625,20.6170212765957,3,60
"247",-46.875,-61.4375,11.8120805369128,1,53
"248",-46.875,-61.3125,14.8897338403042,1,53
"249",-46.875,-61.1875,17.7436974789916,3,56
"250",-46.875,-61.0625,17.5623188405797,1,55
"251",-46.875,-60.9375,24.4071856287425,2,60
"252",-46.875,-60.8125,37.077519379845,11,60
"253",-46.875,-60.6875,39.1279069767442,11,60
"254",-46.875,-60.5625,39.6577181208054,13,60
"255",-46.875,-60.4375,41.15625,7,60
"256",-46.875,-60.3125,28.5192307692308,5,60
"257",-46.875,-60.1875,31.6196319018405,3,60
"258",-46.875,-60.0625,26.7626557632399,1,60
"259",-46.875,-59.9375,24.1348314606742,1,60
"260",-46.875,-59.8125,22.2172284644195,1,60
"261",-46.875,-59.6875,18.9391304347826,1,60
"262",-46.875,-59.5625,19.5714285714286,2,55
"263",-46.875,-59.4375,20.5,4,56
"264",-46.625,-61.6875,54.5,49,60
"265",-46.625,-61.5625,20.8306451612903,4,60
"266",-46.625,-61.4375,9.9405646359584,0,53
"267",-46.625,-61.3125,17.7786885245902,1,60
"268",-46.625,-61.1875,26.7760617760618,5,60
"269",-46.625,-61.0625,27.8688524590164,4,59
"270",-46.625,-60.9375,37.034965034965,10,60
"271",-46.625,-60.8125,36.886524822695,12,60
"272",-46.625,-60.6875,38.3488372093023,16,60
"273",-46.625,-60.5625,40.1711711711712,17,60
"274",-46.625,-60.4375,37.0373831775701,20,60
"275",-46.625,-60.3125,42.012987012987,10,60
"276",-46.625,-60.1875,41.3160601265823,11,60
"277",-46.625,-60.0625,34.7779780982906,4,60
"278",-46.625,-59.9375,27.2089962121212,2,60
"279",-46.625,-59.8125,14.8224299065421,0,60
"280",-46.625,-59.6875,16.7763157894737,1,51
"281",-46.625,-59.5625,23.4285714285714,3,57
"282",-46.625,-59.4375,36.8,4,60
"283",-46.375,-61.6875,40.5277777777778,23,60
"284",-46.375,-61.5625,26.3377483443709,3,56
"285",-46.375,-61.4375,19.9712793733681,1,57
"286",-46.375,-61.3125,20.5640449438202,1,60
"287",-46.375,-61.1875,25.1609756097561,5,60
"288",-46.375,-61.0625,33.3141025641026,10,60
"289",-46.375,-60.9375,44.0357142857143,12,60
"290",-46.375,-60.8125,45.607476635514,17,60
"291",-46.375,-60.6875,42.1760563380282,16,60
"292",-46.375,-60.5625,43.5718503316243,20,60
"293",-46.375,-60.4375,48.6715114263841,32,60
"294",-46.375,-60.3125,42.3095238095238,19,60
"295",-46.375,-60.1875,47.6415786384976,20,60
"296",-46.375,-60.0625,37.8228114478114,4,60
"297",-46.375,-59.9375,28.2637795275591,2,60
"298",-46.375,-59.8125,18.8060344827586,1,60
"299",-46.375,-59.6875,17.231884057971,1,59
"300",-46.375,-59.5625,18.375,3,58
"301",-46.375,-59.4375,43.25,19,52
"302",-46.125,-61.5625,37.0528846153846,2,60
"303",-46.125,-61.4375,24.1950064571675,0,60
"304",-46.125,-61.3125,31.8283098054178,1,60
"305",-46.125,-61.1875,25.3636363636364,5,59
"306",-46.125,-61.0625,34.7236842105263,10,60
"307",-46.125,-60.9375,39.4961832061069,20,60
"308",-46.125,-60.8125,44.5762472347337,19,60
"309",-46.125,-60.6875,48.2112268720354,27,60
"310",-46.125,-60.5625,45.1496741554954,28,59
"311",-46.125,-60.4375,43.733649745132,27,60
"312",-46.125,-60.3125,48.1261705262831,29,60
"313",-46.125,-60.1875,46.719000642652,29,60
"314",-46.125,-60.0625,49.5449911347518,14,60
"315",-46.125,-59.9375,27.5676855895197,2,60
"316",-46.125,-59.8125,13.7916666666667,0,60
"317",-46.125,-59.6875,18.9347826086957,2,55
"318",-46.125,-59.5625,22.975,2,57
"319",-46.125,-59.3125,48.5,48,49
"320",-46.125,-58.8125,14,14,14
"321",-46.125,-58.5625,18.3333333333333,15,20
"322",-46.125,-58.4375,16,16,16
"323",-46.125,-58.3125,20.2,16,26
"324",-46.125,-58.1875,24.4,17,37
"325",-46.125,-58.0625,22.75,14,43
"326",-46.125,-57.9375,22.1428571428571,15,38
"327",-46.125,-57.8125,40,35,44
"328",-46.125,-57.6875,39,39,39
"329",-45.875,-61.8125,58.3333333333333,56,60
"330",-45.875,-61.6875,45.3076923076923,33,58
"331",-45.875,-61.5625,38.8036529680365,3,60
"332",-45.875,-61.4375,31.2011494252874,1,60
"333",-45.875,-61.3125,41.9201065246338,2,60
"334",-45.875,-61.1875,32.155,3,60
"335",-45.875,-61.0625,39.8255813953488,9,60
"336",-45.875,-60.9375,41.4741784037559,16,60
"337",-45.875,-60.8125,44.0466438293457,18,60
"338",-45.875,-60.6875,46.7461113484701,25,60
"339",-45.875,-60.5625,42.5559215880277,34,59.8645833333333
"340",-45.875,-60.4375,41.4359428210136,25,58.8645833333333
"341",-45.875,-60.3125,45.1944102674428,24,60
"342",-45.875,-60.1875,43.0420850884005,21,60
"343",-45.875,-60.0625,42.1531531531531,23,60
"344",-45.875,-59.9375,30.6325840643275,2,60
"345",-45.875,-59.8125,20.2325581395349,1,58
"346",-45.875,-59.6875,16.1095890410959,1,58
"347",-45.875,-59.5625,24.7368421052632,4,57
"348",-45.875,-59.4375,53,51,55
"349",-45.875,-59.3125,47.6,46,50
"350",-45.875,-59.1875,44.2857142857143,43,46
"351",-45.875,-59.0625,36.5384615384615,22,43
"352",-45.875,-58.9375,32.8,20,43
"353",-45.875,-58.8125,18.125,12,24
"354",-45.875,-58.6875,21.5,15,25
"355",-45.875,-58.5625,16.5714285714286,14,25
"356",-45.875,-58.4375,16.1,14,19
"357",-45.875,-58.3125,16.5555555555556,15,18
"358",-45.875,-58.1875,22.0909090909091,14,42
"359",-45.875,-58.0625,20.3125,13,42
"360",-45.875,-57.9375,23.8461538461538,15,46
"361",-45.875,-57.8125,18.8461538461538,14,36
"362",-45.875,-57.6875,16,16,16
"363",-45.875,-57.5625,45,45,45
"364",-45.625,-61.6875,58,56,60
"365",-45.625,-61.5625,33.8947368421053,6,60
"366",-45.625,-61.4375,14.887262079063,0,60
"367",-45.625,-61.3125,18.1615384615385,1,60
"368",-45.625,-61.1875,25.7914438502674,3,60
"369",-45.625,-61.0625,35.6859504132231,6,60
"370",-45.625,-60.9375,36.2611940298507,6,60
"371",-45.625,-60.8125,37.7117392181591,17,60
"372",-45.625,-60.6875,41.8260506730739,22,60
"373",-45.625,-60.5625,39.9178752069888,23,56.8645833333333
"374",-45.625,-60.4375,35.5182918821062,20,58.6388905843099
"375",-45.625,-60.3125,39.7307692307692,17,60
"376",-45.625,-60.1875,38.6827956989247,17,60
"377",-45.625,-60.0625,43.8169462622666,7,60
"378",-45.625,-59.9375,29.0700810185185,2,60
"379",-45.625,-59.8125,12.9777777777778,0,59
"380",-45.625,-59.6875,20.375,1,59
"381",-45.625,-59.5625,28.1304347826087,3,58
"382",-45.625,-59.4375,53,45,60
"383",-45.625,-59.3125,49.9,43,54
"384",-45.625,-59.1875,41.6666666666667,41,42
"385",-45.625,-59.0625,29.5454545454545,13,40
"386",-45.625,-58.9375,29.4848484848485,14,47
"387",-45.625,-58.8125,24.5769230769231,11,60
"388",-45.625,-58.6875,19.75,12,40
"389",-45.625,-58.5625,17.1818181818182,12,31
"390",-45.625,-58.4375,18.6666666666667,13,41
"391",-45.625,-58.3125,20.1666666666667,12,41
"392",-45.625,-58.1875,18.5,13,30
"393",-45.625,-58.0625,23.75,13,55
"394",-45.625,-57.9375,23,17,35
"395",-45.625,-57.8125,35.1538461538462,21,56
"396",-45.625,-57.6875,27.4285714285714,15,44
"397",-45.625,-57.5625,17.3333333333333,17,18
"398",-45.375,-61.5625,10.9444444444444,3,26
"399",-45.375,-61.4375,19.7853658536585,1,60
"400",-45.375,-61.3125,17.7892976588629,1,60
"401",-45.375,-61.1875,17.8455598455598,3,60
"402",-45.375,-61.0625,27.7025862068966,5,60
"403",-45.375,-60.9375,32.5357142857143,8,60
"404",-45.375,-60.8125,34.7027027027027,12,60
"405",-45.375,-60.6875,40.2826708013361,18,60
"406",-45.375,-60.5625,38.9799445447944,21,59.65625
"407",-45.375,-60.4375,33.5176368995949,16,60
"408",-45.375,-60.3125,35.3425414364641,12,60
"409",-45.375,-60.1875,41.0288833947126,13,60
"410",-45.375,-60.0625,43.5347222507167,9,60
"411",-45.375,-59.9375,30.0185185185185,1,60
"412",-45.375,-59.8125,18.4612068965517,1,59
"413",-45.375,-59.6875,19.6896551724138,1,60
"414",-45.375,-59.5625,14.1666666666667,5,34
"415",-45.375,-59.3125,16.5,14,19
"416",-45.375,-59.1875,21.5,9,50
"417",-45.375,-59.0625,22.4642857142857,8,48
"418",-45.375,-58.9375,20.0857142857143,9,49
"419",-45.375,-58.8125,20.3589743589744,10,57
"420",-45.375,-58.6875,21.7111111111111,9,54
"421",-45.375,-58.5625,20.9285714285714,10,56
"422",-45.375,-58.4375,26.7368421052632,11,57
"423",-45.375,-58.3125,22.1153846153846,11,54
"424",-45.375,-58.1875,24.8285714285714,12,59
"425",-45.375,-58.0625,27.2972972972973,14,60
"426",-45.375,-57.9375,25.1904761904762,18,42
"427",-45.375,-57.8125,32.6111111111111,18,57
"428",-45.375,-57.6875,30.4444444444444,15,47
"429",-45.375,-57.5625,24.5,16,46
"430",-45.375,-57.4375,47,47,47
"431",-45.125,-61.5625,11.2222222222222,6,16
"432",-45.125,-61.4375,6.51063829787234,0,57
"433",-45.125,-61.3125,9.08239700374532,1,59
"434",-45.125,-61.1875,23.0116279069767,3,60
"435",-45.125,-61.0625,30.8784067085954,5,60
"436",-45.125,-60.9375,35.5017211703959,7,60
"437",-45.125,-60.8125,42.9739884393064,12,60
"438",-45.125,-60.6875,37.8085172316607,16,59
"439",-45.125,-60.5625,36.8581731480596,17,60
"440",-45.125,-60.4375,32.3032738821847,15,60
"441",-45.125,-60.3125,35.1254666294505,10,60
"442",-45.125,-60.1875,39.7038005791615,10,60
"443",-45.125,-60.0625,40.2913907284768,5,60
"444",-45.125,-59.9375,27.9805194805195,1,60
"445",-45.125,-59.8125,12.9255319148936,0,60
"446",-45.125,-59.6875,14.4684684684685,1,59
"447",-45.125,-59.5625,11.125,4,31
"448",-45.125,-59.4375,21.5,17,26
"449",-45.125,-59.3125,39.4642857142857,11,60
"450",-45.125,-59.1875,29.03125,6,59
"451",-45.125,-59.0625,21.0149253731343,7,51
"452",-45.125,-58.9375,24.2233009708738,8,60
"453",-45.125,-58.8125,20.8780487804878,9,56
"454",-45.125,-58.6875,21.2769230769231,8,42
"455",-45.125,-58.5625,22.2575757575758,9,52
"456",-45.125,-58.4375,25.3454545454545,10,53
"457",-45.125,-58.3125,28.6734693877551,11,60
"458",-45.125,-58.1875,30.5483870967742,16,59
"459",-45.125,-58.0625,26.6190476190476,14,58
"460",-45.125,-57.9375,31.5405405405405,15,59
"461",-45.125,-57.8125,35.5714285714286,17,60
"462",-45.125,-57.6875,30.1428571428571,16,47
"463",-45.125,-57.5625,24.1428571428571,19,29
"464",-45.125,-57.4375,35.1666666666667,29,46
"465",-45.125,-57.3125,40,30,48
"466",-45.125,-57.1875,44.5,38,51
"467",-45.125,-57.0625,31,31,31
"468",-44.875,-61.5625,45.875,5,60
"469",-44.875,-61.4375,13.5412844036697,1,60
"470",-44.875,-61.3125,10.4525139664804,1,60
"471",-44.875,-61.1875,30.2331210191083,3,60
"472",-44.875,-61.0625,33.8075801749271,6,60
"473",-44.875,-60.9375,41.3195901350542,10,60
"474",-44.875,-60.8125,43.0077720207254,13,60
"475",-44.875,-60.6875,38.1782178217822,11,60
"476",-44.875,-60.5625,35.5151515151515,13,60
"477",-44.875,-60.4375,32.5894736842105,10,60
"478",-44.875,-60.3125,33.5115648550816,8,60
"479",-44.875,-60.1875,35.9641782442729,8,60
"480",-44.875,-60.0625,44.1039603960396,9,60
"481",-44.875,-59.9375,27.6723163841808,1,60
"482",-44.875,-59.8125,19.7612612612613,1,60
"483",-44.875,-59.6875,16.5208333333333,1,60
"484",-44.875,-59.5625,8.63157894736842,2,49
"485",-44.875,-59.4375,15.3529411764706,3,30
"486",-44.875,-59.3125,18.1739130434783,5,56
"487",-44.875,-59.1875,20.9782608695652,6,56
"488",-44.875,-59.0625,17.8541666666667,6,53
"489",-44.875,-58.9375,20,6,57
"490",-44.875,-58.8125,19.9021739130435,7,54
"491",-44.875,-58.6875,20.7857142857143,8,44
"492",-44.875,-58.5625,26.1066666666667,8,57
"493",-44.875,-58.4375,35.9444444444444,13,60
"494",-44.875,-58.3125,33.3207547169811,15,60
"495",-44.875,-58.1875,29.7592592592593,16,54
"496",-44.875,-58.0625,28.3958333333333,16,60
"497",-44.875,-57.9375,31.7843137254902,15,59
"498",-44.875,-57.8125,34,17,51
"499",-44.875,-57.6875,33.25,20,50
"500",-44.875,-57.5625,31.5,27,36
"501",-44.875,-57.4375,41.8333333333333,34,49
"502",-44.875,-57.3125,42.5,33,50
"503",-44.875,-57.1875,38.1111111111111,31,48
"504",-44.875,-57.0625,45.5,39,52
"505",-44.625,-61.5625,13,13,13
"506",-44.625,-61.4375,9.84705882352941,0,60
"507",-44.625,-61.3125,10.3720930232558,1,60
"508",-44.625,-61.1875,24.70625,3,60
"509",-44.625,-61.0625,27.8990358704502,6,60
"510",-44.625,-60.9375,36.5975609756098,9,60
"511",-44.625,-60.8125,35.7061403508772,8,60
"512",-44.625,-60.6875,33.21875,8,60
"513",-44.625,-60.5625,30.6844444444444,7,60
"514",-44.625,-60.4375,33.0147058823529,8,60
"515",-44.625,-60.3125,26.8258202413176,5,60
"516",-44.625,-60.1875,30.4532967032967,7,60
"517",-44.625,-60.0625,41.3864734299517,8,60
"518",-44.625,-59.9375,29.8594594594595,1,60
"519",-44.625,-59.8125,12.1627906976744,0,60
"520",-44.625,-59.6875,16.3963414634146,1,56
"521",-44.625,-59.5625,13.1868131868132,1,57
"522",-44.625,-59.4375,9.5,2,32
"523",-44.625,-59.3125,11.6279069767442,5,43
"524",-44.625,-59.1875,13.0588235294118,5,45
"525",-44.625,-59.0625,17.013698630137,5,60
"526",-44.625,-58.9375,17.3968253968254,5,50
"527",-44.625,-58.8125,20.8811881188119,7,51
"528",-44.625,-58.6875,17.4197530864198,7,37
"529",-44.625,-58.5625,21.8452380952381,12,44
"530",-44.625,-58.4375,33.8205128205128,13,59
"531",-44.625,-58.3125,38.2127659574468,15,60
"532",-44.625,-58.1875,35.2068965517241,16,60
"533",-44.625,-58.0625,36.3333333333333,20,55
"534",-44.625,-57.9375,30.1587301587302,16,58
"535",-44.625,-57.8125,34.2432432432432,18,57
"536",-44.625,-57.6875,38.6,28,53
"537",-44.625,-57.5625,46.5,46,47
"538",-44.625,-57.3125,49,49,49
"539",-44.625,-57.1875,40.7142857142857,40,42
"540",-44.625,-57.0625,44,36,53
"541",-44.625,-56.9375,32,32,32
"542",-44.375,-61.5625,9,8,10
"543",-44.375,-61.4375,5.75,1,16
"544",-44.375,-61.3125,7.24468085106383,1,20
"545",-44.375,-61.1875,20.1748251748252,2,60
"546",-44.375,-61.0625,27.1611721611722,2,60
"547",-44.375,-60.9375,26.8175890682308,3,60
"548",-44.375,-60.8125,31.7656399308781,3,60
"549",-44.375,-60.6875,28.5399369180421,7,60
"550",-44.375,-60.5625,28.1811846689895,6,56
"551",-44.375,-60.4375,28.9369716229646,5,57
"552",-44.375,-60.3125,25.2750157876448,4,60
"553",-44.375,-60.1875,31.9442724458204,6,60
"554",-44.375,-60.0625,40.1434782608696,6,60
"555",-44.375,-59.9375,31.0637254901961,2,60
"556",-44.375,-59.8125,18.8937198067633,1,60
"557",-44.375,-59.6875,18.6766467065868,1,60
"558",-44.375,-59.5625,18.4273504273504,1,59
"559",-44.375,-59.4375,13.5181818181818,2,55
"560",-44.375,-59.3125,13.1538461538462,2,56
"561",-44.375,-59.1875,13.1724137931034,3,57
"562",-44.375,-59.0625,16.3521126760563,4,58
"563",-44.375,-58.9375,16.2452830188679,5,60
"564",-44.375,-58.8125,19,5,58
"565",-44.375,-58.6875,18.9,7,48
"566",-44.375,-58.5625,19.5217391304348,11,50
"567",-44.375,-58.4375,27.2857142857143,14,53
"568",-44.375,-58.3125,36.2,19,56
"569",-44.375,-58.1875,36.3125,20,58
"570",-44.375,-58.0625,36.0344827586207,23,60
