"","x","y","avg","min","max"
"1",-61.125,-74.8125,65.1326060575597,5.02984619140625,171.142395019531
"2",-60.875,-74.9375,33.3861668326638,0.208641052246094,128.743774414062
"3",-60.875,-74.8125,108.577160658995,0.52215576171875,472.744812011719
"4",-60.875,-74.6875,195.921226988447,0.1658935546875,451.038940429688
"5",-60.875,-74.4375,46.7258605957031,46.7258605957031,46.7258605957031
"6",-60.625,-75.0625,14.9659423828125,13.102783203125,16.5846862792969
"7",-60.625,-74.9375,43.4524395746343,0.475372314453125,146.103485107422
"8",-60.625,-74.8125,157.157441340595,0.13409423828125,488.074737548828
"9",-60.625,-74.6875,121.732528558298,0.17193603515625,467.246337890625
"10",-60.625,-74.5625,42.9085005836925,0.0672607421875,202.547058105469
"11",-60.625,-74.4375,58.2546113821176,0.53045654296875,236.144836425781
"12",-60.625,-74.3125,49.6662804932721,0.021697998046875,207.209991455078
"13",-60.625,-74.1875,55.5986106747486,4.23187255859375,146.603805541992
"14",-60.375,-75.0625,127.357535778637,0.9486083984375,471.230529785156
"15",-60.375,-74.9375,45.0730499528412,0.015625,308.982543945312
"16",-60.375,-74.8125,64.5991090153643,0.011474609375,465.174377441406
"17",-60.375,-74.6875,23.789587085278,0.01171875,375.827301025391
"18",-60.375,-74.5625,20.1711913679834,0.0885009765625,365.919708251953
"19",-60.375,-74.4375,25.9171644015363,0.0408935546875,187.966979980469
"20",-60.375,-74.3125,53.8195207214355,0.372711181640625,276.591033935547
"21",-60.375,-74.1875,91.2493106812004,0.005859375,290.054870605469
"22",-60.375,-74.0625,67.7669326980393,1.38308715820312,174.109603881836
"23",-60.375,-73.9375,87.6783248901367,0.481765747070312,183.989959716797
"24",-60.375,-73.8125,93.1101539079533,5.23347473144531,214.592651367188
"25",-60.125,-75.0625,99.2499537255715,0.0753173828125,499.812286376953
"26",-60.125,-74.9375,29.8926288790819,0.01812744140625,426.577087402344
"27",-60.125,-74.8125,29.7782394581735,0.03717041015625,468.981323242188
"28",-60.125,-74.6875,23.5137521056478,0.01336669921875,400.416015625
"29",-60.125,-74.5625,18.0300752943841,0.03802490234375,314.068054199219
"30",-60.125,-74.4375,16.039997279087,0.00689697265625,157.544158935547
"31",-60.125,-74.3125,27.3307015419006,0.0186767578125,468.496948242188
"32",-60.125,-74.1875,64.5410641586022,0.0001220703125,492.392211914062
"33",-60.125,-74.0625,92.6978414016219,0.000732421875,500.516510009766
"34",-60.125,-73.9375,64.8611285840694,0.220565795898438,249.108840942383
"35",-60.125,-73.8125,64.324688783626,0.33428955078125,296.342346191406
"36",-60.125,-73.6875,39.1669745584136,0.016845703125,489.427429199219
"37",-60.125,-73.5625,0.107630072699653,0.00128173828125,0.24420166015625
"38",-59.875,-75.1875,157.150617452768,0.4368896484375,533.962951660156
"39",-59.875,-75.0625,41.6435869251598,0.04241943359375,527.125549316406
"40",-59.875,-74.9375,22.0717098687285,0.02178955078125,438.401977539062
"41",-59.875,-74.8125,22.6300653562955,0.0042724609375,454.535095214844
"42",-59.875,-74.6875,20.1453265543423,0.0123291015625,388.595794677734
"43",-59.875,-74.5625,27.6512982718552,0.01129150390625,319.583404541016
"44",-59.875,-74.4375,23.4329514777523,0.03753662109375,188.105560302734
"45",-59.875,-74.3125,16.8384862801367,0.00408935546875,477.84130859375
"46",-59.875,-74.1875,248.38143613741,0.012725830078125,506.364440917969
"47",-59.875,-74.0625,236.950983491143,0.625885009765625,503.790679931641
"48",-59.875,-73.9375,149.969196891785,0.3653564453125,464.921691894531
"49",-59.875,-73.8125,92.9809473525359,0.10638427734375,381.422302246094
"50",-59.875,-73.6875,113.093932868898,0.004669189453125,492.669281005859
"51",-59.875,-73.5625,203.462336095964,0.0028076171875,502.6748046875
"52",-59.875,-73.4375,216.321784279563,0.0023193359375,532.6796875
"53",-59.875,-73.3125,81.4268760681152,0.69384765625,141.848846435547
"54",-59.875,-73.1875,72.0301904678345,36.498405456543,138.570922851562
"55",-59.875,-73.0625,70.1503252983093,49.9142189025879,84.7274169921875
"56",-59.625,-75.1875,175.405102941492,0.058349609375,605.528686523438
"57",-59.625,-75.0625,19.9140833690366,0.00445556640625,489.710693359375
"58",-59.625,-74.9375,22.5089107814588,0.018310546875,432.398284912109
"59",-59.625,-74.8125,23.4553734490955,0.02142333984375,449.718109130859
"60",-59.625,-74.6875,20.1332795948612,0.0032958984375,274.700531005859
"61",-59.625,-74.5625,18.2758858128598,0.12591552734375,257.686370849609
"62",-59.625,-74.4375,17.9694569905599,0.00372314453125,150.974212646484
"63",-59.625,-74.3125,30.4672915964104,0.00103759765625,492.012451171875
"64",-59.625,-74.1875,151.690565321181,0.08447265625,481.609466552734
"65",-59.625,-74.0625,86.5314103560014,0.143798828125,487.751953125
"66",-59.625,-73.9375,107.133713270489,0.03619384765625,496.885925292969
"67",-59.625,-73.8125,95.1262264399566,0.04852294921875,496.858276367188
"68",-59.625,-73.6875,76.3635089537677,0.0565185546875,473.501922607422
"69",-59.625,-73.5625,138.717744044254,0.237884521484375,497.1982421875
"70",-59.625,-73.4375,245.385815044781,0.58978271484375,614.44384765625
"71",-59.625,-73.3125,81.784382151134,1.87939453125,241.012268066406
"72",-59.625,-73.1875,43.9782981872559,15.5750732421875,104.862449645996
"73",-59.625,-73.0625,100.771456824409,23.7700653076172,138.81623840332
"74",-59.625,-72.9375,83.8474369049072,25.5505981445312,149.051315307617
"75",-59.625,-72.8125,176.667434692383,176.667434692383,176.667434692383
"76",-59.375,-75.3125,115.799933768607,2.64312744140625,459.541290283203
"77",-59.375,-75.1875,116.022340659145,0.00262451171875,603.629150390625
"78",-59.375,-75.0625,20.9060543682014,0.030029296875,460.392944335938
