"","x","y","avg","min","max"
"1",-47.875,-52.5625,4.28466796875,4.28466796875,4.28466796875
"2",-47.625,-52.6875,9.2769775390625,6.40283203125,12.151123046875
"3",-47.625,-52.5625,6.917236328125,6.917236328125,6.917236328125
"4",-47.375,-52.6875,5.86865234375,5.86865234375,5.86865234375
"5",-47.125,-52.8125,14.531982421875,14.531982421875,14.531982421875
"6",-47.125,-52.6875,0.80810546875,0.80810546875,0.80810546875
"7",-47.125,-52.5625,2.19091796875,1.88232421875,2.49951171875
"8",-47.125,-52.4375,5.925537109375,5.925537109375,5.925537109375
"9",-46.875,-56.0625,12.42822265625,12.42822265625,12.42822265625
"10",-46.875,-55.9375,10.2998046875,10.2998046875,10.2998046875
"11",-46.875,-55.8125,13.9990234375,13.9990234375,13.9990234375
"12",-46.875,-55.5625,16.7080078125,16.7080078125,16.7080078125
"13",-46.875,-55.3125,18.236083984375,18.236083984375,18.236083984375
"14",-46.875,-52.6875,4.48046875,3.51123046875,5.44970703125
"15",-46.875,-52.3125,6.535400390625,6.535400390625,6.535400390625
"16",-46.625,-56.0625,9.901611328125,9.901611328125,9.901611328125
"17",-46.625,-55.3125,19.037841796875,19.037841796875,19.037841796875
"18",-46.625,-52.6875,9.013427734375,4.790283203125,13.236572265625
"19",-46.625,-52.5625,4.2646484375,4.2646484375,4.2646484375
"20",-46.625,-52.3125,5.376953125,5.376953125,5.376953125
"21",-46.375,-56.0625,5.48291015625,5.48291015625,5.48291015625
"22",-46.375,-55.3125,9.447998046875,9.447998046875,9.447998046875
"23",-46.375,-55.1875,11.6446533203125,8.351318359375,14.93798828125
"24",-46.375,-52.6875,6.56144205729167,0.863037109375,13.6455078125
"25",-46.375,-52.4375,5.600830078125,5.600830078125,5.600830078125
"26",-46.375,-52.3125,6.06640625,6.06640625,6.06640625
"27",-46.125,-56.0625,4.6279296875,4.6279296875,4.6279296875
"28",-46.125,-55.3125,10.323974609375,10.1123046875,10.53564453125
"29",-46.125,-52.6875,1.607666015625,0.182861328125,3.032470703125
"30",-46.125,-52.5625,18.071533203125,18.071533203125,18.071533203125
"31",-46.125,-51.6875,33.32421875,33.32421875,33.32421875
"32",-45.875,-57.1875,17.1226806640625,15.252197265625,18.9931640625
"33",-45.875,-56.0625,1.995361328125,1.995361328125,1.995361328125
"34",-45.875,-55.9375,5.144287109375,5.144287109375,5.144287109375
"35",-45.875,-55.8125,6.7392578125,6.7392578125,6.7392578125
"36",-45.875,-55.5625,7.525390625,7.525390625,7.525390625
"37",-45.875,-52.6875,2.28889973958333,1.721923828125,2.86376953125
"38",-45.875,-52.5625,17.91845703125,17.91845703125,17.91845703125
"39",-45.875,-52.4375,18.27001953125,18.27001953125,18.27001953125
"40",-45.875,-52.3125,16.15234375,16.15234375,16.15234375
"41",-45.875,-52.1875,19.69140625,19.69140625,19.69140625
"42",-45.875,-52.0625,22.195068359375,20.151123046875,24.239013671875
"43",-45.875,-51.9375,28.935302734375,26.782470703125,32.000732421875
"44",-45.875,-51.6875,39.518798828125,39.518798828125,39.518798828125
"45",-45.875,-51.5625,27.982666015625,27.982666015625,27.982666015625
"46",-45.875,-51.4375,29.200927734375,29.200927734375,29.200927734375
"47",-45.625,-57.0625,13.451171875,13.451171875,13.451171875
"48",-45.625,-55.6875,17.90234375,17.90234375,17.90234375
"49",-45.625,-55.4375,7.068115234375,7.068115234375,7.068115234375
"50",-45.625,-52.8125,7.31363932291667,0.060791015625,21.8193359375
"51",-45.625,-52.6875,12.1311479048295,0.487060546875,46.70703125
"52",-45.625,-52.5625,6.47491455078125,1.0908203125,15.536865234375
"53",-45.625,-52.4375,13.1923828125,13.1923828125,13.1923828125
"54",-45.625,-52.3125,12.90087890625,12.712158203125,13.089599609375
"55",-45.625,-52.1875,21.167138671875,16.70947265625,31.639404296875
"56",-45.625,-52.0625,27.2633056640625,19.403076171875,35.12353515625
"57",-45.625,-51.9375,16.517333984375,16.517333984375,16.517333984375
"58",-45.625,-51.8125,26.6930338541667,16.46923828125,31.804931640625
"59",-45.625,-51.6875,40.856201171875,40.856201171875,40.856201171875
"60",-45.625,-51.3125,32.3212890625,32.3212890625,32.3212890625
"61",-45.625,-51.1875,31.904541015625,31.904541015625,31.904541015625
"62",-45.625,-50.8125,45.4377034505208,40.611328125,49.3656005859375
"63",-45.375,-57.1875,0.686279296875,0.686279296875,0.686279296875
"64",-45.375,-57.0625,2.200439453125,2.200439453125,2.200439453125
"65",-45.375,-56.8125,15.942626953125,15.942626953125,15.942626953125
"66",-45.375,-56.6875,12.88427734375,12.88427734375,12.88427734375
"67",-45.375,-56.1875,6.4718017578125,6.19677734375,6.746826171875
"68",-45.375,-56.0625,13.531005859375,13.531005859375,13.531005859375
"69",-45.375,-55.9375,8.739013671875,3.13330078125,14.3447265625
"70",-45.375,-55.8125,19.261474609375,19.261474609375,19.261474609375
"71",-45.375,-55.6875,0.65576171875,0.65576171875,0.65576171875
"72",-45.375,-55.5625,20.356689453125,20.356689453125,20.356689453125
"73",-45.375,-55.4375,14.0126953125,14.0126953125,14.0126953125
"74",-45.375,-55.3125,21.24609375,21.24609375,21.24609375
"75",-45.375,-55.1875,3.41162109375,3.41162109375,3.41162109375
"76",-45.375,-55.0625,4.1116943359375,2.424072265625,5.79931640625
"77",-45.375,-54.0625,1.867919921875,1.867919921875,1.867919921875
"78",-45.375,-53.9375,9.98193359375,5.646484375,15.32861328125
"79",-45.375,-53.8125,6.796142578125,0.46337890625,16.427734375
"80",-45.375,-53.6875,8.756591796875,1.082275390625,14.524658203125
"81",-45.375,-53.5625,5.718994140625,1.049560546875,11.721923828125
"82",-45.375,-52.9375,27.4717610677083,0.154541015625,41.13037109375
"83",-45.375,-52.8125,15.6933186848958,1.0087890625,56.444580078125
"84",-45.375,-52.6875,9.350537109375,0.030029296875,44.549560546875
"85",-45.375,-52.5625,11.4383544921875,0.31201171875,45.453857421875
"86",-45.375,-52.4375,16.28955078125,16.28955078125,16.28955078125
"87",-45.375,-52.3125,22.920166015625,17.124267578125,26.768310546875
"88",-45.375,-52.0625,22.214111328125,22.214111328125,22.214111328125
"89",-45.375,-51.9375,29.4371337890625,24.19873046875,34.675537109375
"90",-45.375,-51.8125,28.666259765625,21.446533203125,35.885986328125
"91",-45.375,-51.6875,26.75244140625,16.69091796875,36.81396484375
"92",-45.375,-51.5625,34.1007690429688,28.298828125,47.738525390625
"93",-45.375,-51.4375,26.3974609375,26.3974609375,26.3974609375
"94",-45.375,-51.3125,18.382568359375,18.382568359375,18.382568359375
"95",-45.375,-51.1875,34.502197265625,34.502197265625,34.502197265625
"96",-45.375,-51.0625,38.40576171875,38.40576171875,38.40576171875
"97",-45.375,-50.6875,55.7916259765625,53.7532958984375,57.3123779296875
"98",-45.125,-57.1875,2.66276041666667,0.2353515625,6.046875
"99",-45.125,-57.0625,4.81583658854167,1.515380859375,6.919189453125
"100",-45.125,-56.9375,4.490234375,2.010009765625,6.970458984375
"101",-45.125,-56.8125,11.45458984375,11.45458984375,11.45458984375
"102",-45.125,-56.6875,8.303955078125,2.876953125,12.26611328125
"103",-45.125,-56.5625,8.8848876953125,7.27880859375,10.490966796875
"104",-45.125,-56.4375,13.3614501953125,11.31005859375,15.412841796875
"105",-45.125,-56.3125,0.17919921875,0.17919921875,0.17919921875
"106",-45.125,-56.1875,1.332763671875,1.332763671875,1.332763671875
"107",-45.125,-55.9375,11.447265625,11.447265625,11.447265625
"108",-45.125,-55.6875,16.63427734375,16.63427734375,16.63427734375
"109",-45.125,-55.5625,8.690185546875,8.690185546875,8.690185546875
"110",-45.125,-55.4375,2.001220703125,2.001220703125,2.001220703125
"111",-45.125,-55.1875,22.8423665364583,19.64892578125,26.130126953125
"112",-45.125,-54.1875,0.5546875,0.5546875,0.5546875
"113",-45.125,-54.0625,9.89072265625,1.978515625,14.46630859375
"114",-45.125,-53.9375,0.404541015625,0.404541015625,0.404541015625
"115",-45.125,-53.6875,1.484375,1.484375,1.484375
"116",-45.125,-53.5625,10.26259765625,0.09619140625,19.532958984375
"117",-45.125,-53.4375,15.4238688151042,0.63427734375,33.201904296875
"118",-45.125,-53.3125,21.6518147786458,14.4605712890625,32.394775390625
