"","x","y","avg","min","max"
"131",-50.125,-58.1875,4.15,1,28
"132",-50.125,-58.0625,2.02654867256637,0,40
"133",-50.125,-57.9375,10.4814814814815,1,28
"134",-50.125,-57.8125,13.5217391304348,3,26
"135",-50.125,-57.6875,9.84848484848485,4,24
"136",-50.125,-57.5625,5.66666666666667,3,10
"137",-50.125,-50.1875,50,50,50
"138",-49.875,-59.6875,19,19,19
"139",-49.875,-59.5625,22.2857142857143,13,32
"140",-49.875,-59.4375,24.1666666666667,16,30
"141",-49.875,-59.3125,33,24,40
"142",-49.875,-59.1875,25.8,22,29
"143",-49.875,-59.0625,23.6666666666667,21,28
"144",-49.875,-58.9375,25,23,27
"145",-49.875,-58.6875,39.6666666666667,37,44
"146",-49.875,-58.5625,7,1,45
"147",-49.875,-58.4375,5.46153846153846,1,48
"148",-49.875,-58.3125,4.90625,1,29
"149",-49.875,-58.1875,4.73076923076923,1,24
"150",-49.875,-58.0625,9.31034482758621,1,28
"151",-49.875,-57.9375,12.4642857142857,1,28
"152",-49.875,-57.8125,10.9310344827586,1,26
"153",-49.875,-57.6875,10.1875,4,25
"154",-49.875,-57.5625,6.28571428571429,5,11
"155",-49.875,-57.1875,14.5,14,15
"156",-49.875,-57.0625,11.5,10,13
"157",-49.875,-56.9375,13.5,13,14
"158",-49.875,-50.8125,54,54,54
"159",-49.875,-50.4375,49,49,49
"160",-49.875,-50.3125,54,54,54
"161",-49.875,-50.1875,55,55,55
"162",-49.875,-50.0625,56.0277786254883,56,56.0555572509766
"163",-49.625,-59.8125,16,15,17
"164",-49.625,-59.6875,17.4285714285714,13,24
"165",-49.625,-59.5625,18.4,12,33
"166",-49.625,-59.4375,20.8,13,34
"167",-49.625,-59.3125,21.8571428571429,12,32
"168",-49.625,-59.1875,29.5,12,42
"169",-49.625,-59.0625,26.7142857142857,20,35
"170",-49.625,-58.9375,58,58,58
"171",-49.625,-58.8125,33.25,22,59
"172",-49.625,-58.6875,30.3,4,60
"173",-49.625,-58.5625,9.48148148148148,2,54
"174",-49.625,-58.4375,7.33333333333333,1,36
"175",-49.625,-58.3125,7.38235294117647,1,30
"176",-49.625,-58.1875,8.51851851851852,1,41
"177",-49.625,-58.0625,6.875,1,42
"178",-49.625,-57.9375,4.30434782608696,1,19
"179",-49.625,-57.8125,1.74603174603175,0,18
"180",-49.625,-57.6875,5.94444444444444,1,15
"181",-49.625,-57.5625,6.25,1,17
"182",-49.625,-57.4375,5.5,2,15
"183",-49.625,-57.3125,8.55555555555556,3,17
"184",-49.625,-57.1875,9,4,16
"185",-49.625,-57.0625,9.41666666666667,3,24
"186",-49.625,-56.9375,9.14285714285714,5,17
"187",-49.625,-54.8125,48,48,48
"188",-49.625,-54.5625,48,47,49
"189",-49.625,-50.9375,53,53,53
"190",-49.625,-50.5625,53,53,53
"191",-49.375,-59.8125,18,18,18
"192",-49.375,-59.6875,17.1428571428571,12,25
"193",-49.375,-59.5625,15.5714285714286,11,24
"194",-49.375,-59.4375,17.375,9,32
"195",-49.375,-59.3125,22,11,33
"196",-49.375,-59.1875,23.3571428571429,9,44
"197",-49.375,-59.0625,21.125,8,57
"198",-49.375,-58.9375,28.3333333333333,21,35
"199",-49.375,-58.8125,29.5714285714286,26,36
"200",-49.375,-58.6875,24.1666666666667,3,43
"201",-49.375,-58.5625,9.54545454545454,2,46
"202",-49.375,-58.4375,7.06451612903226,2,42
"203",-49.375,-58.3125,6.46666666666667,1,31
"204",-49.375,-58.1875,6.13157894736842,1,27
"205",-49.375,-58.0625,11.7446808510638,1,33
"206",-49.375,-57.9375,7.6734693877551,1,17
"207",-49.375,-57.8125,4.2,1,18
"208",-49.375,-57.6875,2.57142857142857,1,12
"209",-49.375,-57.5625,6.15789473684211,1,16
"210",-49.375,-57.4375,7.8125,2,18
"211",-49.375,-57.3125,8.94444444444444,3,22
"212",-49.375,-57.1875,10.7619047619048,2,24
"213",-49.375,-57.0625,11.2142857142857,2,25
"214",-49.375,-56.9375,13.1428571428571,5,25
"215",-49.375,-56.8125,13.5,8,19
"216",-49.375,-55.0625,47,47,47
"217",-49.375,-54.8125,46,46,46
"218",-49.375,-54.4375,50,50,50
"219",-49.375,-54.3125,48,48,48
"220",-49.375,-52.9375,37,28,46
"221",-49.375,-52.4375,29,29,29
"222",-49.375,-52.3125,47,47,47
"223",-49.375,-50.6875,52,52,52
"224",-49.375,-50.5625,48,48,48
"225",-49.125,-59.8125,19,19,19
"226",-49.125,-59.6875,15.4285714285714,10,21
"227",-49.125,-59.5625,26,26,26
"228",-49.125,-59.4375,22,19,25
"229",-49.125,-59.3125,8,8,8
"230",-49.125,-59.1875,21.6666666666667,12,45
"231",-49.125,-59.0625,18.5555555555556,7,56
"232",-49.125,-58.9375,22.2,7,36
"233",-49.125,-58.8125,16,5,31
"234",-49.125,-58.6875,18.4285714285714,5,37
"235",-49.125,-58.5625,17.8823529411765,2,46
"236",-49.125,-58.4375,6.22727272727273,2,35
"237",-49.125,-58.3125,9.34146341463415,2,34
"238",-49.125,-58.1875,8.45454545454546,1,34
"239",-49.125,-58.0625,9.73809523809524,1,23
"240",-49.125,-57.9375,8.55263157894737,1,23
"241",-49.125,-57.8125,3.48235294117647,0,26
"242",-49.125,-57.6875,6.85542168674699,1,44
"243",-49.125,-57.5625,6.21052631578947,1,27
"244",-49.125,-57.4375,7.76666666666667,1,59
"245",-49.125,-57.3125,11.1818181818182,1,60
"246",-49.125,-57.1875,9.61538461538461,2,21
"247",-49.125,-57.0625,11.2777777777778,4,26
"248",-49.125,-56.9375,11.0526315789474,5,27
"249",-49.125,-56.8125,11,6,20
"250",-49.125,-55.5625,30.5,30,31
"251",-49.125,-55.4375,29,20,40
"252",-49.125,-55.3125,25.5,21,30
"253",-49.125,-55.1875,35.6,28,46
"254",-49.125,-55.0625,33.4,22,55
"255",-49.125,-54.9375,45,39,51
"256",-49.125,-54.8125,42,32,52
"257",-49.125,-54.6875,50,42,59
"258",-49.125,-54.5625,53.5,47,60
"259",-49.125,-54.4375,45,43,47
"260",-49.125,-54.3125,50,50,50
"261",-49.125,-50.8125,51,51,51
"262",-49.125,-50.5625,58,58,58
"263",-49.125,-50.3125,59,59,59
"264",-49.125,-50.1875,60,60,60
"265",-48.875,-59.6875,17.5,15,20
"266",-48.875,-59.5625,18.3333333333333,16,21
"267",-48.875,-59.4375,20.75,16,27
"268",-48.875,-59.3125,21.6666666666667,19,26
"269",-48.875,-59.1875,27,14,46
"270",-48.875,-59.0625,17.75,10,29
"271",-48.875,-58.9375,16.25,5,30
"272",-48.875,-58.8125,20.6,7,44
"273",-48.875,-58.6875,13.8,3,54
"274",-48.875,-58.5625,18.5882352941176,3,53
"275",-48.875,-58.4375,5.72727272727273,2,15
"276",-48.875,-58.3125,9.41176470588235,2,36
"277",-48.875,-58.1875,9.90909090909091,3,49
"278",-48.875,-58.0625,9.66666666666667,2,36
"279",-48.875,-57.9375,10.5,1,37
"280",-48.875,-57.8125,8.23728813559322,1,45
"281",-48.875,-57.6875,11.2916666666667,1,58
"282",-48.875,-57.5625,6.525,1,46
"283",-48.875,-57.4375,6.34666666666667,1,47
"284",-48.875,-57.3125,6.09302325581395,2,21
"285",-48.875,-57.1875,10.28,1,49
"286",-48.875,-57.0625,9.16666666666667,1,24
"287",-48.875,-56.9375,11.952380952381,2,29
"288",-48.875,-56.8125,10.9230769230769,6,27
"289",-48.875,-56.6875,8.75,8,11
"290",-48.875,-56.5625,11,11,11
"291",-48.875,-56.4375,10.5,9,12
"292",-48.875,-56.1875,12,12,12
"293",-48.875,-55.6875,27.3333333333333,21,39
"294",-48.875,-55.5625,27.1818181818182,19,37
"295",-48.875,-55.4375,28.5,20,38
"296",-48.875,-55.3125,36.25,21,53
"297",-48.875,-55.1875,37.3333333333333,24,54
"298",-48.875,-55.0625,40.5,29,50
"299",-48.875,-54.9375,40.8571428571429,32,49
"300",-48.875,-54.8125,41,23,57
"301",-48.875,-54.6875,46.8333333333333,40,58
"302",-48.875,-54.5625,50.2,33,60
"303",-48.875,-54.4375,44.5,44,45
"304",-48.875,-54.3125,49,48,51
"305",-48.875,-54.1875,49,49,49
"306",-48.875,-53.9375,51,51,51
"307",-48.875,-53.6875,35,26,44
"308",-48.875,-53.5625,26,26,26
"309",-48.875,-53.4375,36,27,45
"310",-48.875,-53.3125,40,40,40
"311",-48.875,-52.9375,25,25,25
"312",-48.875,-52.6875,27,27,27
"313",-48.875,-52.5625,42,42,42
"314",-48.875,-52.3125,43,43,43
"315",-48.875,-51.0625,52,52,52
"316",-48.875,-50.9375,50,50,50
"317",-48.875,-50.8125,41.3333333333333,41,42
"318",-48.875,-50.6875,46.5555555555556,40,57
"319",-48.875,-50.5625,49.75,42,57
"320",-48.875,-50.4375,50.8,43,58
"321",-48.875,-50.3125,50.5,45,56
"322",-48.875,-50.1875,46,46,46
"323",-48.625,-59.5625,13.75,11,16
"324",-48.625,-59.4375,21,21,21
"325",-48.625,-59.3125,20.6666666666667,17,23
"326",-48.625,-59.1875,19.1428571428571,13,28
"327",-48.625,-59.0625,19.7777777777778,8,55
"328",-48.625,-58.9375,20.6,6,45
"329",-48.625,-58.8125,9,7,11
"330",-48.625,-58.6875,34.2857142857143,4,55
"331",-48.625,-58.5625,20.1818181818182,3,51
"332",-48.625,-58.4375,13.75,3,55
"333",-48.625,-58.3125,7.35483870967742,2,24
"334",-48.625,-58.1875,9.56818181818182,2,37
"335",-48.625,-58.0625,9.51351351351351,2,31
"336",-48.625,-57.9375,7.94444444444444,3,33
"337",-48.625,-57.8125,14.26,2,60
"338",-48.625,-57.6875,12.5,1,51
"339",-48.625,-57.5625,11.0862068965517,2,51
"340",-48.625,-57.4375,3.46153846153846,0,48
"341",-48.625,-57.3125,9.4,1,52
"342",-48.625,-57.1875,8.66666666666667,1,25
"343",-48.625,-57.0625,9.73913043478261,1,26
"344",-48.625,-56.9375,9.53333333333333,2,21
"345",-48.625,-56.8125,11.5,3,30
"346",-48.625,-56.6875,11.1,7,21
"347",-48.625,-56.5625,9,9,9
"348",-48.625,-56.4375,9.5,9,10
"349",-48.625,-56.3125,11,10,12
"350",-48.625,-56.1875,16,10,24
"351",-48.625,-56.0625,17.5714285714286,10,38
"352",-48.625,-55.9375,22.6,14,35
"353",-48.625,-55.8125,21.6666666666667,13,35
"354",-48.625,-55.6875,29,14,49
"355",-48.625,-55.5625,28,11,50
"356",-48.625,-55.4375,33.2,25,52
"357",-48.625,-55.3125,30.5,23,42
"358",-48.625,-55.1875,33.6666666666667,25,45
"359",-48.625,-55.0625,38.6666666666667,30,49
"360",-48.625,-54.9375,45.8333333333333,37,50
"361",-48.625,-54.8125,39.4285714285714,24,58
"362",-48.625,-54.6875,42,30,52
"363",-48.625,-54.5625,44.3333333333333,35,57
"364",-48.625,-54.4375,51,50,52
"365",-48.625,-54.1875,52,50,56
"366",-48.625,-54.0625,52,52,52
"367",-48.625,-53.9375,45,25,57
"368",-48.625,-53.8125,37.2,24,52
"369",-48.625,-53.6875,39,39,39
"370",-48.625,-53.5625,24,24,24
"371",-48.625,-52.8125,41,41,41
"372",-48.625,-52.5625,41,41,41
"373",-48.625,-51.9375,37,30,44
"374",-48.625,-51.0625,49,49,49
"375",-48.625,-50.9375,39,38,40
"376",-48.625,-50.8125,48.5,39,56
"377",-48.625,-50.5625,56,56,56
"378",-48.625,-50.1875,54,47,58
"379",-48.375,-59.4375,18.3333333333333,15,21
"380",-48.375,-59.3125,13.5,12,15
"381",-48.375,-59.1875,22,9,47
"382",-48.375,-59.0625,25.25,11,49
"383",-48.375,-58.9375,19.625,7,54
"384",-48.375,-58.8125,21.8333333333333,7,57
"385",-48.375,-58.6875,18.5882352941176,4,56
"386",-48.375,-58.5625,12.6666666666667,5,49
"387",-48.375,-58.4375,17.4782608695652,3,57
"388",-48.375,-58.3125,13.0909090909091,3,50
"389",-48.375,-58.1875,7.91666666666667,3,56
"390",-48.375,-58.0625,15.0975609756098,3,56
"391",-48.375,-57.9375,10.8823529411765,3,55
"392",-48.375,-57.8125,17.1960784313725,3,59
"393",-48.375,-57.6875,17.469696969697,3,58
"394",-48.375,-57.5625,15.8939393939394,1,57
"395",-48.375,-57.4375,8.14035087719298,1,53
"396",-48.375,-57.3125,6.93220338983051,1,50
"397",-48.375,-57.1875,8,1,23
"398",-48.375,-57.0625,8.94117647058824,2,28
"399",-48.375,-56.9375,9.9,3,22
"400",-48.375,-56.8125,8.625,4,14
"401",-48.375,-56.6875,19.1666666666667,8,31
"402",-48.375,-56.5625,16.875,9,29
"403",-48.375,-56.4375,21.4444444444444,10,36
"404",-48.375,-56.3125,23.5,9,37
"405",-48.375,-56.1875,20.7058823529412,10,34
"406",-48.375,-56.0625,18.2857142857143,11,32
"407",-48.375,-55.9375,23.5,11,47
"408",-48.375,-55.8125,22.4545454545455,12,48
"409",-48.375,-55.6875,19.2222222222222,11,30
"410",-48.375,-55.5625,24,18,30
"411",-48.375,-55.4375,35.5,29,42
"412",-48.375,-55.3125,32.5,32,33
"413",-48.375,-55.0625,42.6666666666667,36,48
"414",-48.375,-54.9375,46,35,57
"415",-48.375,-54.8125,46.1428571428571,34,60
"416",-48.375,-54.6875,45.8571428571429,34,59
"417",-48.375,-54.5625,48.1428571428571,34,58
"418",-48.375,-54.3125,34.5,33,36
"419",-48.375,-54.1875,46.6666666666667,32,55
"420",-48.375,-54.0625,46.3333333333333,31,54
"421",-48.375,-53.9375,43.4,24,56
"422",-48.375,-53.8125,48,41,53
"423",-48.375,-52.9375,40,40,40
"424",-48.375,-52.5625,48,48,48
"425",-48.375,-51.9375,48,48,48
"426",-48.375,-51.6875,45,45,45
"427",-48.375,-51.1875,51,51,51
"428",-48.375,-51.0625,38.5,38,39
"429",-48.375,-50.9375,42.5,37,48
"430",-48.375,-50.8125,55,55,55
"431",-48.375,-50.6875,55,55,55
"432",-48.375,-50.0625,48,48,48
"433",-48.125,-59.3125,17,17,17
"434",-48.125,-59.1875,21,20,22
"435",-48.125,-59.0625,31,10,50
"436",-48.125,-58.9375,17.4166666666667,8,49
"437",-48.125,-58.8125,27.1428571428571,7,59
"438",-48.125,-58.6875,21.3,6,60
"439",-48.125,-58.5625,17.6296296296296,5,52
"440",-48.125,-58.4375,14.3939393939394,4,35
"441",-48.125,-58.3125,16.78125,4,57
"442",-48.125,-58.1875,9.8,3,27
"443",-48.125,-58.0625,14.1,4,51
"444",-48.125,-57.9375,13.5178571428571,2,52
"445",-48.125,-57.8125,12.3265306122449,3,46
"446",-48.125,-57.6875,12.5128205128205,1,53
"447",-48.125,-57.5625,11.1369863013699,1,54
"448",-48.125,-57.4375,3.4496644295302,0,38
"449",-48.125,-57.3125,8.47619047619048,1,51
"450",-48.125,-57.1875,9.29166666666667,1,24
"451",-48.125,-57.0625,11.3846153846154,4,29
"452",-48.125,-56.9375,12.0909090909091,4,23
"453",-48.125,-56.8125,15.1666666666667,4,26
"454",-48.125,-56.6875,15.7391304347826,5,33
"455",-48.125,-56.5625,21.85,7,35
"456",-48.125,-56.4375,17.9333333333333,8,32
"457",-48.125,-56.3125,14.4,10,20
"458",-48.125,-56.1875,12.6666666666667,11,14
"459",-48.125,-56.0625,20.1,12,46
"460",-48.125,-55.9375,22.2222222222222,14,28
"461",-48.125,-55.8125,21.1666666666667,14,29
"462",-48.125,-55.6875,23.25,11,31
"463",-48.125,-55.5625,19.5,13,25
"464",-48.125,-55.4375,24.3333333333333,12,34
"465",-48.125,-55.3125,25.4,12,31
"466",-48.125,-54.9375,42.1666666666667,25,56
"467",-48.125,-54.8125,47,47,47
"468",-48.125,-54.6875,46.6666666666667,35,55
"469",-48.125,-54.5625,42.3333333333333,36,54
"470",-48.125,-54.3125,34,34,34
"471",-48.125,-54.1875,44.5,37,52
"472",-48.125,-54.0625,50.3333333333333,38,58
"473",-48.125,-53.9375,56,51,60
"474",-48.125,-53.8125,29,29,29
"475",-48.125,-53.6875,46,23,58
"476",-48.125,-53.5625,33.6666666666667,23,40
"477",-48.125,-53.1875,47,47,47
"478",-48.125,-53.0625,39,39,39
"479",-48.125,-52.6875,26,26,26
"480",-48.125,-52.5625,37,37,37
"481",-48.125,-52.4375,38.6666666666667,28,50
"482",-48.125,-51.5625,46,46,46
"483",-48.125,-51.1875,44.3333333333333,36,60
"484",-48.125,-51.0625,43.6666666666667,36,48
"485",-48.125,-50.8125,54,54,54
"486",-48.125,-50.0625,55.7442135281033,48.75,59.4826405843099
"487",-47.875,-59.9375,60,60,60
"488",-47.875,-59.1875,15,12,18
"489",-47.875,-59.0625,20,17,23
"490",-47.875,-58.9375,26.8214285714286,11,51
"491",-47.875,-58.8125,19.969696969697,7,58
"492",-47.875,-58.6875,19.3333333333333,5,49
"493",-47.875,-58.5625,22.1063829787234,6,58
"494",-47.875,-58.4375,20.8125,4,57
"495",-47.875,-58.3125,17.475,5,45
"496",-47.875,-58.1875,18.1475409836066,3,47
"497",-47.875,-58.0625,17.8888888888889,3,54
"498",-47.875,-57.9375,12.7058823529412,2,49
"499",-47.875,-57.8125,14.4558823529412,2,48
"500",-47.875,-57.6875,12.2686567164179,1,54
"501",-47.875,-57.5625,12.3076923076923,1,41
"502",-47.875,-57.4375,12.1967213114754,1,52
"503",-47.875,-57.3125,7.17857142857143,1,35
"504",-47.875,-57.1875,9.42857142857143,1,34
"505",-47.875,-57.0625,12.8461538461538,5,30
"506",-47.875,-56.9375,16.8461538461538,4,27
"507",-47.875,-56.8125,16.5454545454545,6,26
"508",-47.875,-56.6875,18.5555555555556,8,28
"509",-47.875,-56.5625,18.5333333333333,9,28
"510",-47.875,-56.4375,13.6,8,21
"511",-47.875,-56.3125,33.1428571428571,14,43
"512",-47.875,-56.1875,25.5,6,45
"513",-47.875,-56.0625,22.8888888888889,17,27
"514",-47.875,-55.9375,18,15,23
"515",-47.875,-55.8125,18.5,18,19
"516",-47.875,-55.6875,22.3333333333333,12,28
"517",-47.875,-55.5625,21,14,26
"518",-47.875,-55.4375,23.8,13,43
"519",-47.875,-55.3125,32,32,32
"520",-47.875,-55.1875,26,26,26
"521",-47.875,-54.9375,46,46,46
"522",-47.875,-54.8125,49.6666666666667,38,56
"523",-47.875,-54.6875,47.25,38,55
"524",-47.875,-54.5625,37,36,38
"525",-47.875,-54.4375,37,35,39
"526",-47.875,-54.0625,60,60,60
"527",-47.875,-53.9375,53.5,39,59
"528",-47.875,-53.8125,40.5,23,58
"529",-47.875,-53.6875,57.5,55,60
"530",-47.875,-53.0625,38,38,38
"531",-47.875,-52.8125,37,27,49
"532",-47.875,-52.6875,37,36,38
"533",-47.875,-52.5625,40.5,39,42
"534",-47.875,-52.4375,45,40,48
"535",-47.875,-52.3125,40,39,41
"536",-47.875,-51.9375,49,49,49
"537",-47.875,-51.8125,31,31,31
"538",-47.875,-51.6875,47,47,47
"539",-47.875,-51.4375,50,50,50
"540",-47.875,-51.3125,59,59,59
"541",-47.875,-51.1875,34.5,34,35
"542",-47.875,-51.0625,42.6666666666667,35,47
"543",-47.875,-50.9375,53,53,53
"544",-47.625,-59.9375,59,59,59
"545",-47.625,-59.8125,57.5,57,58
"546",-47.625,-59.6875,54.5,54,55
"547",-47.625,-59.5625,53,53,53
"548",-47.625,-59.0625,26.3333333333333,17,36
"549",-47.625,-58.9375,23.09375,6,51
"550",-47.625,-58.8125,20.4074074074074,5,54
"551",-47.625,-58.6875,22.3333333333333,7,59
"552",-47.625,-58.5625,24.9555555555556,9,56
"553",-47.625,-58.4375,20.6,4,48
"554",-47.625,-58.3125,19.8571428571429,4,55
"555",-47.625,-58.1875,19.013698630137,4,44
"556",-47.625,-58.0625,18.7078651685393,4,56
"557",-47.625,-57.9375,16.2962962962963,3,52
"558",-47.625,-57.8125,15.0945945945946,2,46
"559",-47.625,-57.6875,12.0405405405405,1,55
"560",-47.625,-57.5625,11.0126582278481,1,50
"561",-47.625,-57.4375,4.43646408839779,0,51
"562",-47.625,-57.3125,6.53061224489796,1,26
"563",-47.625,-57.1875,7.05714285714286,1,24
"564",-47.625,-57.0625,12.3636363636364,6,20
"565",-47.625,-56.9375,23.4375,6,40
"566",-47.625,-56.8125,21.7777777777778,9,42
"567",-47.625,-56.6875,20.6666666666667,11,43
"568",-47.625,-56.5625,40,22,52
"569",-47.625,-56.4375,41.2,14,56
"570",-47.625,-56.3125,31.6,12,54
"571",-47.625,-56.1875,20.5833333333333,5,45
"572",-47.625,-56.0625,18.125,10,31
"573",-47.625,-55.9375,18.6,12,29
"574",-47.625,-55.8125,30,28,32
"575",-47.625,-55.6875,24,19,29
"576",-47.625,-55.5625,29.5,28,31
"577",-47.625,-55.4375,20.5714285714286,14,35
"578",-47.625,-55.3125,19.6666666666667,13,33
"579",-47.625,-54.9375,50.8333333333333,42,59
"580",-47.625,-54.8125,41,39,43
"581",-47.625,-54.6875,56,56,56
"582",-47.625,-54.4375,41,41,41
"583",-47.625,-54.1875,40,40,40
"584",-47.625,-53.8125,56,56,56
"585",-47.625,-53.5625,25,22,28
"586",-47.625,-53.4375,35.6666666666667,22,46
"587",-47.625,-53.3125,33,22,37
"588",-47.625,-53.1875,29.5,22,37
"589",-47.625,-53.0625,35.5,23,48
"590",-47.625,-52.9375,35,34,36
"591",-47.625,-52.8125,28,28,28
"592",-47.625,-52.6875,45.8,43,47
"593",-47.625,-52.4375,29,29,29
"594",-47.625,-52.3125,60,60,60
"595",-47.625,-52.1875,40,40,40
"596",-47.625,-52.0625,49.3333333333333,48,51
"597",-47.625,-51.9375,49,49,49
"598",-47.625,-51.6875,48,48,48
"599",-47.625,-51.1875,38,32,46
"600",-47.625,-51.0625,52,52,52
"601",-47.375,-59.8125,56,56,56
"602",-47.375,-59.4375,51.5,51,52
"603",-47.375,-59.3125,39,39,39
"604",-47.375,-59.1875,22,12,32
"605",-47.375,-59.0625,25.4444444444444,12,50
"606",-47.375,-58.9375,25.9375,10,59
"607",-47.375,-58.8125,23.5531914893617,8,59
