"","x","y","avg","min","max"
"1",-55.125,-70.0625,1.7618408203125,0.1502685546875,3.5538330078125
"2",-55.125,-69.9375,14.7220928485577,11.905029296875,18.948974609375
"3",-54.875,-70.5625,10.7526448567708,6.68603515625,14.14306640625
"4",-54.875,-70.4375,11.7789459228516,7.4600830078125,14.666259765625
"5",-54.875,-70.3125,4.42108154296875,2.95654296875,5.557373046875
"6",-54.875,-70.1875,9.1280517578125,4.630859375,18.307373046875
"7",-54.875,-70.0625,10.931640625,0.68359375,19.269775390625
"8",-54.875,-69.9375,10.9137166341146,9.1009521484375,13.8660888671875
"9",-54.625,-70.9375,9.91624866832386,0.34814453125,20.876708984375
"10",-54.625,-70.6875,9.15591866629464,7.6871337890625,10.6971435546875
"11",-54.625,-70.5625,11.8359883626302,3.316650390625,18.3311767578125
"12",-54.625,-70.4375,12.4979248046875,3.41552734375,23.8525390625
"13",-54.625,-70.3125,9.51009209211483,0.0877685546875,50.947509765625
"14",-54.625,-70.1875,13.2786774137127,0.928955078125,34.053466796875
"15",-54.625,-70.0625,13.7995753432765,1.5556640625,40.939453125
"16",-54.625,-69.9375,9.08680071149554,1.12890625,20.943115234375
"17",-54.625,-69.8125,15.4133998325893,9.512451171875,23.547119140625
"18",-54.375,-71.6875,11.683349609375,10.6361083984375,12.7305908203125
"19",-54.375,-71.4375,14.5106201171875,14.5106201171875,14.5106201171875
"20",-54.375,-71.0625,17.56603515625,1.7493896484375,31.6192626953125
"21",-54.375,-70.9375,6.01269983362269,1.3428955078125,14.039306640625
"22",-54.375,-70.8125,5.36058631310096,0.06689453125,26.6282958984375
"23",-54.375,-70.6875,6.05247279575893,1.034423828125,10.9931640625
"24",-54.375,-70.5625,9.27128009406888,0.16259765625,20.527587890625
"25",-54.375,-70.4375,10.8565426597112,0.106689453125,54.16796875
"26",-54.375,-70.3125,10.2679443359375,0.151611328125,31.33154296875
"27",-54.375,-70.1875,13.3288986404221,0.736328125,39.802001953125
"28",-54.375,-70.0625,13.6915399460565,1.394287109375,41.19384765625
"29",-54.375,-69.9375,12.0797882080078,1.351318359375,38.214599609375
"30",-54.375,-69.8125,9.33340454101562,3.718994140625,14.619384765625
"31",-54.375,-69.6875,5.014306640625,1.69287109375,9.828857421875
"32",-54.375,-69.5625,2.7802734375,0.8798828125,5.05126953125
"33",-54.125,-71.8125,32.0214538574219,31.66064453125,32.418701171875
"34",-54.125,-71.6875,13.8016967773438,10.9234008789062,16.5927124023438
"35",-54.125,-71.5625,1.98773193359375,0.7449951171875,3.23046875
"36",-54.125,-71.4375,11.3790486653646,2.5972900390625,14.0185546875
"37",-54.125,-71.3125,5.6830322265625,4.9100341796875,6.7315673828125
"38",-54.125,-71.1875,6.74862670898438,2.5455322265625,11.865966796875
"39",-54.125,-71.0625,7.75219956883844,0.021240234375,26.982666015625
"40",-54.125,-70.9375,9.29398193359375,0.3118896484375,26.7568359375
"41",-54.125,-70.8125,8.989501953125,0.775390625,28.8564453125
"42",-54.125,-70.6875,10.4199766820791,0.189453125,47.226318359375
"43",-54.125,-70.5625,13.8347346273701,0.80810546875,46.906494140625
"44",-54.125,-70.4375,10.1518274526127,0.127197265625,35.725341796875
"45",-54.125,-70.3125,11.4933638139205,0.01611328125,35.739013671875
"46",-54.125,-70.1875,13.7229069890203,0.07177734375,37.929931640625
"47",-54.125,-70.0625,14.8588205111229,0.794189453125,36.460693359375
"48",-54.125,-69.9375,11.4093205378606,0.748046875,27.12548828125
"49",-54.125,-69.8125,6.61451631433824,0.325927734375,22.264404296875
"50",-54.125,-69.6875,3.0171875,0.416748046875,8.991943359375
"51",-54.125,-69.5625,3.42462158203125,1.329833984375,5.059326171875
"52",-54.125,-69.4375,1.713525390625,0.2060546875,2.669189453125
"53",-53.875,-71.8125,20.883799235026,12.193603515625,27.819580078125
"54",-53.875,-71.6875,15.7061808268229,2.2025146484375,31.8956298828125
"55",-53.875,-71.5625,6.80331420898438,0.501953125,10.3138427734375
"56",-53.875,-71.4375,14.1373639787946,2.6297607421875,22.7904052734375
"57",-53.875,-71.3125,6.41116610440341,0.20166015625,16.47509765625
"58",-53.875,-71.1875,6.13062337239583,0.14013671875,20.15673828125
"59",-53.875,-71.0625,12.436525206635,0.304443359375,33.52587890625
"60",-53.875,-70.9375,10.1823173191236,0.3394775390625,31.184326171875
"61",-53.875,-70.8125,13.8017786537729,0.005126953125,41.15185546875
"62",-53.875,-70.6875,16.5667561208169,0.402099609375,53.48779296875
"63",-53.875,-70.5625,12.4139653986151,0.009033203125,55.12548828125
"64",-53.875,-70.4375,15.8173103880084,0.00244140625,61.86865234375
"65",-53.875,-70.3125,16.8079121907552,0.5224609375,69.520751953125
"66",-53.875,-70.1875,13.1236700760691,0.147216796875,47.818115234375
"67",-53.875,-70.0625,16.9364313844775,0.0625,84.265869140625
"68",-53.875,-69.9375,18.9243543310073,0.010009765625,89.395263671875
"69",-53.875,-69.8125,10.1875448421556,0.03564453125,29.6044921875
"70",-53.875,-69.6875,7.98577724358974,0.033203125,19.911865234375
"71",-53.875,-69.5625,3.56686268682065,0.47021484375,7.4267578125
"72",-53.875,-69.4375,6.18333524816177,0.033203125,21.471435546875
"73",-53.875,-69.3125,15.2919921875,1.188720703125,23.356201171875
"74",-53.625,-71.8125,23.7675226384943,0.293212890625,44.3419189453125
"75",-53.625,-71.6875,14.0479052734375,1.1826171875,34.043701171875
"76",-53.625,-71.5625,5.4641508214614,0.1751708984375,16.4632568359375
"77",-53.625,-71.4375,14.2813313802083,9.857177734375,21.4984130859375
"78",-53.625,-71.3125,14.5960929624496,1.5836181640625,40.834228515625
"79",-53.625,-71.1875,9.6062158203125,0.12841796875,41.70458984375
"80",-53.625,-71.0625,12.1474743258569,0.2508544921875,49.3841552734375
"81",-53.625,-70.9375,13.0048963758681,0.1470947265625,49.7010498046875
"82",-53.625,-70.8125,17.9933883542937,0.433837890625,54.475341796875
"83",-53.625,-70.6875,14.9314295450846,0.055908203125,58.514404296875
"84",-53.625,-70.5625,16.2460883724532,0.08349609375,63.02197265625
"85",-53.625,-70.4375,12.5351188696172,0.061279296875,56.280029296875
"86",-53.625,-70.3125,14.8328005642361,0.056640625,59.786865234375
"87",-53.625,-70.1875,17.0698424096201,0.345947265625,74.375244140625
"88",-53.625,-70.0625,16.8024377399744,0.007080078125,81.376708984375
"89",-53.625,-69.9375,18.7726414457281,0.115966796875,89.19921875
"90",-53.625,-69.8125,20.1165680387127,0.502197265625,92.854248046875
