"","x","y","avg","min","max"
"1",-55.875,-70.3125,25.788720703125,15.3436279296875,35.3502197265625
"2",-55.875,-70.1875,20.877197265625,13.0648193359375,28.6895751953125
"3",-55.625,-70.5625,17.1111083984375,9.1654052734375,39.214111328125
"4",-55.625,-70.4375,21.4925341796875,10.3284912109375,52.03955078125
"5",-55.625,-70.3125,23.5321407833615,2.8868408203125,73.1556396484375
"6",-55.625,-70.1875,14.4369384765625,1.44384765625,40.8931884765625
"7",-55.625,-70.0625,20.2574768066406,4.535400390625,33.6251220703125
"8",-55.375,-70.9375,21.090576171875,21.090576171875,21.090576171875
"9",-55.375,-70.8125,10.0411987304688,4.5360107421875,16.7354736328125
"10",-55.375,-70.6875,6.68017578125,1.233154296875,22.612548828125
"11",-55.375,-70.5625,21.9629133357558,2.0787353515625,99.2860107421875
"12",-55.375,-70.4375,17.0875036851415,2.1781005859375,86.0919189453125
"13",-55.375,-70.3125,25.0037365722656,2.4534912109375,89.3653564453125
"14",-55.375,-70.1875,20.7876485188802,2.4615478515625,36.3560791015625
"15",-55.375,-70.0625,10.915449662642,5.61669921875,27.5172119140625
"16",-55.375,-69.9375,13.3248494466146,10.114990234375,17.4866943359375
"17",-55.125,-71.5625,9.9504150390625,7.1387939453125,14.6943054199219
"18",-55.125,-71.4375,3.38630167643229,0.28753662109375,9.26583862304688
"19",-55.125,-71.3125,14.3741193498884,2.34259033203125,32.1802978515625
"20",-55.125,-71.1875,63.4367553710938,2.906005859375,157.995849609375
"21",-55.125,-71.0625,30.7804090711806,3.7528076171875,78.9609375
"22",-55.125,-70.9375,16.6125266335227,2.71337890625,28.0606689453125
"23",-55.125,-70.8125,19.1253551136364,3.6669921875,32.2557373046875
"24",-55.125,-70.6875,28.2824111566311,0.618896484375,87.4637451171875
"25",-55.125,-70.5625,23.9648127629207,0.3240966796875,102.028686523438
"26",-55.125,-70.4375,20.7348330002422,0.8748779296875,83.349609375
"27",-55.125,-70.3125,18.584479437934,0.0537109375,51.13720703125
"28",-55.125,-70.1875,18.2650360422036,0.6416015625,66.4146728515625
"29",-55.125,-70.0625,14.9248657226562,0.304443359375,58.778564453125
"30",-55.125,-69.9375,12.3830680847168,4.9742431640625,22.4688720703125
"31",-55.125,-69.8125,20.9132690429687,9.3255615234375,46.488037109375
"32",-55.125,-69.6875,13.0999058314732,1.734619140625,39.6051025390625
"33",-55.125,-69.5625,6.45608520507812,0.9508056640625,12.9425048828125
"34",-55.125,-69.4375,3.62849934895833,2.28515625,4.89013671875
"35",-54.875,-71.6875,23.3168258666992,19.9677734375,26.2511596679688
"36",-54.875,-71.5625,48.9985305786133,5.870849609375,90.3533325195312
"37",-54.875,-71.4375,29.6860899313902,0.34576416015625,87.373779296875
"38",-54.875,-71.3125,25.7017707824707,2.7315673828125,152.048034667969
"39",-54.875,-71.1875,33.5975107046274,3.8389892578125,141.658386230469
"40",-54.875,-71.0625,22.90203125,2.7540283203125,50.9886474609375
"41",-54.875,-70.9375,16.8124833540483,0.255126953125,44.46044921875
"42",-54.875,-70.8125,31.3190252130682,0.2313232421875,100.272094726562
"43",-54.875,-70.6875,31.349458582261,0.5006103515625,98.5789794921875
"44",-54.875,-70.5625,19.7767883620337,0.41943359375,64.3740234375
"45",-54.875,-70.4375,23.1267865969811,0.97265625,67.33203125
"46",-54.875,-70.3125,14.6709185513583,0.029052734375,61.550048828125
"47",-54.875,-70.1875,14.9909176296658,0.11376953125,65.167236328125
"48",-54.875,-70.0625,16.0795384457237,0.01904296875,58.96630859375
"49",-54.875,-69.9375,18.2385705399187,0.794189453125,61.14013671875
"50",-54.875,-69.8125,15.7800810215837,0.462158203125,49.2808837890625
"51",-54.875,-69.6875,18.1294174194336,1.140625,47.9898681640625
"52",-54.875,-69.5625,28.7234322684152,0.6322021484375,50.5889892578125
"53",-54.875,-69.4375,12.6109008789062,4.50537109375,26.1295166015625
"54",-54.625,-71.8125,16.397705078125,16.397705078125,16.397705078125
"55",-54.625,-71.6875,16.9235534667969,16.9235534667969,16.9235534667969
"56",-54.625,-71.5625,31.1217698317308,0.11456298828125,100.477478027344
"57",-54.625,-71.4375,27.2444008275082,0.07257080078125,77.8757934570312
"58",-54.625,-71.3125,25.5837884947311,0.149658203125,141.48095703125
"59",-54.625,-71.1875,20.1743188974809,1.1624755859375,58.6275634765625
"60",-54.625,-71.0625,16.4761901855469,4.1512451171875,33.4471435546875
"61",-54.625,-70.9375,28.8716125488281,0.0662841796875,72.2239990234375
"62",-54.625,-70.8125,30.6240942177652,0.1575927734375,96.6658935546875
"63",-54.625,-70.6875,20.6630063949093,0.1043701171875,80.04541015625
"64",-54.625,-70.5625,17.1176444237385,0.22314453125,64.71044921875
"65",-54.625,-70.4375,14.6293796273165,0.2572021484375,54.2159423828125
"66",-54.625,-70.3125,15.8992557198661,0.27001953125,65.7412109375
"67",-54.625,-70.1875,16.9645288439764,0.37060546875,62.7109375
"68",-54.625,-70.0625,22.1007176449424,0.03125,70.63720703125
"69",-54.625,-69.9375,24.683243233817,0.5164794921875,68.185302734375
"70",-54.625,-69.8125,23.9444649174528,0.00146484375,66.998291015625
"71",-54.625,-69.6875,26.7555790653935,0.9375,83.191650390625
"72",-54.625,-69.5625,14.3409208409926,4.796875,33.628173828125
"73",-54.625,-69.4375,33.9597710503472,18.6971435546875,59.8646240234375
"74",-54.375,-71.6875,11.7133483886719,10.4461059570312,12.9805908203125
"75",-54.375,-71.5625,33.0375823974609,0.349853515625,113.986145019531
"76",-54.375,-71.4375,26.048334166061,0.8443603515625,119.380126953125
"77",-54.375,-71.3125,23.1094342912946,0.79052734375,85.1949462890625
"78",-54.375,-71.1875,19.3747972760882,2.49853515625,50.3157958984375
"79",-54.375,-71.0625,11.2265113092238,1.423583984375,22.6966552734375
"80",-54.375,-70.9375,25.888286544616,0.9893798828125,69.8536376953125
"81",-54.375,-70.8125,26.3226396484375,0.256103515625,84.751708984375
"82",-54.375,-70.6875,14.4576629154266,0.230712890625,50.6939697265625
"83",-54.375,-70.5625,14.0382796067458,0.2275390625,44.765380859375
"84",-54.375,-70.4375,16.088646054892,0.002685546875,51.482177734375
"85",-54.375,-70.3125,15.0842237903226,0.142578125,59.368896484375
"86",-54.375,-70.1875,17.7519386693051,0.241943359375,66.758544921875
"87",-54.375,-70.0625,19.3016661265011,0.050537109375,59.72216796875
"88",-54.375,-69.9375,21.2613275854627,0.130126953125,73.2001953125
"89",-54.375,-69.8125,27.9237006692325,0.064697265625,81.390380859375
"90",-54.375,-69.6875,36.5838735884979,0.39794921875,104.526611328125
"91",-54.375,-69.5625,38.2299104817708,3.379638671875,79.505126953125
"92",-54.375,-69.4375,41.5058079769737,4.89697265625,65.8349609375
"93",-54.375,-69.3125,52.433349609375,39.8515625,61.422119140625
"94",-54.125,-71.9375,36.1102409362793,12.4324035644531,93.5379638671875
"95",-54.125,-71.8125,45.4035792495265,8.5035400390625,130.485778808594
"96",-54.125,-71.6875,38.3444203159265,7.8143310546875,88.60888671875
"97",-54.125,-71.5625,32.0510006310805,0.1646728515625,123.255859375
"98",-54.125,-71.4375,23.0792248784279,0.11962890625,91.959716796875
"99",-54.125,-71.3125,19.710702078683,0.1480712890625,44.4246826171875
"100",-54.125,-71.1875,16.2094305630388,0.6229248046875,43.269287109375
"101",-54.125,-71.0625,11.5478057861328,2.536865234375,25.3382568359375
"102",-54.125,-70.9375,15.9386440543241,0.029296875,51.072265625
"103",-54.125,-70.8125,16.1459494426752,0.194091796875,52.006591796875
"104",-54.125,-70.6875,12.2288953993056,0.012939453125,39.610107421875
"105",-54.125,-70.5625,14.5386376631887,0.025146484375,42.56201171875
"106",-54.125,-70.4375,15.580719672309,0.249755859375,71.07958984375
"107",-54.125,-70.3125,16.9955218589469,0.032470703125,67.72412109375
"108",-54.125,-70.1875,19.5782784322505,0.054443359375,61.155029296875
"109",-54.125,-70.0625,22.5888791454082,0.076171875,81.493896484375
"110",-54.125,-69.9375,22.5663097563244,0.696044921875,87.13720703125
"111",-54.125,-69.8125,23.9032230377197,0.00830078125,50.4794921875
"112",-54.125,-69.6875,25.5534140097128,0.00634765625,58.77490234375
"113",-54.125,-69.5625,37.328267848238,0.457275390625,67.3515625
"114",-54.125,-69.4375,45.6034968449519,1.334228515625,63.202392578125
"115",-54.125,-69.3125,56.5669555664062,49.318603515625,62.70654296875
"116",-53.875,-72.0625,23.7424621582031,23.7424621582031,23.7424621582031
"117",-53.875,-71.9375,53.7781088692801,0.3837890625,104.116882324219
"118",-53.875,-71.8125,50.5673148677034,12.6702880859375,123.0830078125
"119",-53.875,-71.6875,40.3974847702753,4.4146728515625,95.3191528320312
"120",-53.875,-71.5625,26.960836952611,0.013671875,128.186462402344
"121",-53.875,-71.4375,23.6804035090599,0.2979736328125,71.79638671875
"122",-53.875,-71.3125,21.7854949352788,1.767333984375,51.520263671875
"123",-53.875,-71.1875,18.4752197265625,3.57421875,40.9141845703125
"124",-53.875,-71.0625,12.9582391036184,0.1866455078125,50.1234130859375
"125",-53.875,-70.9375,15.3889807275979,0.37646484375,47.827392578125
"126",-53.875,-70.8125,13.5466144004565,0.00927734375,49.782470703125
"127",-53.875,-70.6875,11.7430809779941,0.01318359375,39.078125
"128",-53.875,-70.5625,15.9443913640203,0.1640625,48.51123046875
"129",-53.875,-70.4375,15.967643831983,0.22021484375,68.35986328125
"130",-53.875,-70.3125,19.8911152742347,0.231689453125,64.44384765625
"131",-53.875,-70.1875,20.7616565410907,0.011962890625,66.87548828125
"132",-53.875,-70.0625,20.7634499289773,0.01318359375,73.081298828125
"133",-53.875,-69.9375,20.5151699351616,0.20849609375,76.54443359375
"134",-53.875,-69.8125,20.7078287760417,1.391845703125,85.82421875
"135",-53.875,-69.6875,22.3718781166888,0.361083984375,57.7890625
"136",-53.875,-69.5625,26.6241767351017,0.384033203125,53.298095703125
"137",-53.875,-69.4375,53.1468098958333,35.67333984375,67.419189453125
"138",-53.875,-69.3125,57.966552734375,57.966552734375,57.966552734375
"139",-53.625,-72.0625,95.4705200195312,95.4705200195312,95.4705200195312
"140",-53.625,-71.9375,22.9630903764205,1.50140380859375,85.6497192382812
"141",-53.625,-71.8125,28.3651890345982,0.38970947265625,81.8792114257812
"142",-53.625,-71.6875,39.6903149597627,4.887939453125,103.136108398438
"143",-53.625,-71.5625,21.1070857635916,0.0257568359375,62.8580322265625
"144",-53.625,-71.4375,23.0950420673077,1.0361328125,57.381591796875
"145",-53.625,-71.3125,16.60577734375,0.822998046875,43.55126953125
"146",-53.625,-71.1875,18.7506460336538,1.6988525390625,43.7210693359375
"147",-53.625,-71.0625,11.4983510162871,0.0303955078125,36.6177978515625
"148",-53.625,-70.9375,16.3974495821221,0.051513671875,46.5960693359375
"149",-53.625,-70.8125,10.7074277084486,0.056640625,45.00927734375
"150",-53.625,-70.6875,14.9527019081315,0.047607421875,52.5166015625
"151",-53.625,-70.5625,16.0566033041401,0.014404296875,66.744873046875
"152",-53.625,-70.4375,16.0215971307103,0.0830078125,59.0927734375
"153",-53.625,-70.3125,20.077771985853,0.224853515625,66.920166015625
"154",-53.625,-70.1875,20.8360813254177,0.441162109375,86.4150390625
"155",-53.625,-70.0625,23.0747406285837,0.030029296875,79.91552734375
