"","x","y","avg","min","max"
"1",-35.875,-59.3125,33.22314453125,33.22314453125,33.22314453125
"2",-35.875,-59.1875,33.1231689453125,31.774169921875,34.47216796875
"3",-35.875,-59.0625,35.2935384114583,34.572021484375,36.31640625
"4",-35.875,-58.9375,33.544921875,33.544921875,33.544921875
"5",-35.625,-59.4375,60.7059326171875,60.7059326171875,60.7059326171875
"6",-35.625,-59.3125,48.4493059430804,37.8270263671875,59.4295654296875
"7",-35.625,-58.9375,35.858642578125,35.858642578125,35.858642578125
"8",-35.625,-58.8125,34.9463500976562,34.8843994140625,35.00830078125
"9",-35.625,-58.6875,31.774169921875,31.774169921875,31.774169921875
"10",-35.375,-59.9375,40.9892883300781,22.05224609375,59.2708740234375
"11",-35.375,-59.8125,50.2461547851562,29.2540283203125,74.878662109375
"12",-35.375,-59.6875,72.2969970703125,69.380126953125,75.2138671875
"13",-35.375,-59.5625,42.9503784179688,18.7152099609375,67.185546875
"14",-35.375,-59.4375,43.2843153211806,8.5653076171875,71.20166015625
"15",-35.375,-59.0625,47.7317979600694,11.709228515625,57.664306640625
"16",-35.375,-58.9375,17.4315378289474,10.8388671875,23.328857421875
"17",-35.375,-58.8125,32.254638671875,32.254638671875,32.254638671875
"18",-35.375,-58.6875,32.8492431640625,30.9541015625,35.5576171875
"19",-35.125,-60.0625,25.3730875651042,23.522705078125,26.8505859375
"20",-35.125,-59.9375,24.8183430989583,7.817626953125,59.7791748046875
"21",-35.125,-59.8125,16.2779998779297,5.4091796875,26.910888671875
"22",-35.125,-59.6875,17.1967692057292,8.634521484375,27.033447265625
"23",-35.125,-59.5625,16.2054349459135,11.1109619140625,21.0662841796875
"24",-35.125,-59.4375,16.1546349158654,0.034423828125,26.438232421875
"25",-35.125,-59.3125,14.569091796875,1.58056640625,22.1978759765625
"26",-35.125,-59.1875,40.3341742621528,30.0888671875,50.864990234375
"27",-35.125,-59.0625,41.5176827566964,21.2705078125,59.12646484375
"28",-35.125,-58.9375,27.0409601384943,9.540771484375,43.269287109375
"29",-35.125,-58.8125,22.753662109375,22.753662109375,22.753662109375
"30",-34.875,-60.0625,19.7645263671875,19.7645263671875,19.7645263671875
"31",-34.875,-59.9375,16.8601286514946,1.8067626953125,47.41943359375
"32",-34.875,-59.8125,17.4439133864183,1.2640380859375,34.4688720703125
"33",-34.875,-59.6875,13.6433792114258,0.79248046875,20.4010009765625
"34",-34.875,-59.5625,14.6900925409226,9.85791015625,20.031982421875
"35",-34.875,-59.4375,40.2569986979167,0.046142578125,56.2548828125
"36",-34.875,-59.3125,31.6841357421875,0.11572265625,57.61572265625
"37",-34.875,-59.1875,32.1113760811942,13.9697265625,50.255615234375
"38",-34.875,-59.0625,26.1057530233305,1.35498046875,55.080810546875
"39",-34.875,-58.9375,17.9712113360969,4.3212890625,44.006103515625
"40",-34.875,-58.8125,18.3817027698864,15.11083984375,21.994384765625
"41",-34.625,-60.6875,70.29296875,61.0155639648438,79.5703735351562
"42",-34.625,-60.5625,77.1319885253906,15.983642578125,107.858154296875
"43",-34.625,-60.4375,53.4099590594952,29.06396484375,66.455810546875
"44",-34.625,-60.3125,42.8972981770833,22.6552734375,55.197998046875
"45",-34.625,-59.9375,9.27417864118304,1.0147705078125,15.154541015625
"46",-34.625,-59.8125,8.80521016725352,0.134033203125,31.889892578125
"47",-34.625,-59.6875,12.3219204606681,3.456298828125,28.53759765625
"48",-34.625,-59.5625,15.1113586425781,2.462890625,35.487060546875
"49",-34.625,-59.4375,28.0529577376995,3.483154296875,52.269287109375
"50",-34.625,-59.3125,26.9090872459041,3.2958984375,57.88671875
"51",-34.625,-59.1875,18.2426787768405,0.060302734375,59.85888671875
"52",-34.625,-59.0625,13.6494012129934,0.192626953125,48.438720703125
"53",-34.625,-58.9375,13.1482932350852,0.7138671875,45.233642578125
"54",-34.625,-58.8125,17.44150390625,14.1767578125,19.011962890625
"55",-34.625,-58.6875,19.37939453125,19.264892578125,19.493896484375
"56",-34.375,-60.5625,13.8013916015625,5.519775390625,30.790283203125
"57",-34.375,-60.4375,14.7037413550205,0.091796875,46.947265625
"58",-34.375,-60.3125,22.9741436298077,1.72412109375,60.563232421875
"59",-34.375,-60.1875,41.684765625,18.197998046875,73.037353515625
"60",-34.375,-60.0625,32.4415893554688,32.147216796875,32.7359619140625
"61",-34.375,-59.9375,14.5191329152961,8.4844970703125,19.528564453125
"62",-34.375,-59.8125,12.9295828683036,0.1485595703125,23.8304443359375
"63",-34.375,-59.6875,6.86297607421875,0.51123046875,17.26513671875
"64",-34.375,-59.5625,10.0390218098958,0.068115234375,26.270263671875
"65",-34.375,-59.4375,21.2193174619932,0.411376953125,52.453857421875
"66",-34.375,-59.3125,17.924425037629,0.293212890625,54.666259765625
"67",-34.375,-59.1875,13.1347710353186,0.034912109375,34.208984375
"68",-34.375,-59.0625,14.0344015321775,0.012939453125,42.8955078125
"69",-34.375,-58.9375,15.296188714936,0.0439453125,39.72119140625
"70",-34.375,-58.8125,15.3529488699777,0.275390625,35.479736328125
"71",-34.375,-58.6875,16.4130859375,15.890869140625,16.935302734375
"72",-34.375,-57.6875,15.20068359375,15.20068359375,15.20068359375
"73",-34.375,-57.5625,17.2000732421875,16.043212890625,18.35693359375
"74",-34.125,-61.5625,5.53271484375,1.9423828125,9.123046875
"75",-34.125,-61.4375,5.75955200195312,0.2216796875,10.64306640625
"76",-34.125,-61.3125,6.8333740234375,2.669677734375,8.807861328125
