"","x","y","numb"
"129",-44.375,-53.3125,179
"130",-44.375,-53.1875,145
"131",-44.375,-53.0625,88
"132",-44.375,-52.9375,49
"133",-44.375,-52.8125,43
"134",-44.375,-52.6875,22
"135",-44.375,-52.5625,6
"136",-44.375,-52.4375,10
"137",-44.375,-52.3125,4
"138",-44.375,-52.1875,10
"139",-44.375,-52.0625,15
"140",-44.375,-51.9375,13
"141",-44.375,-51.8125,2
"142",-44.375,-51.6875,2
"143",-44.375,-51.1875,2
"144",-44.125,-54.1875,5
"145",-44.125,-54.0625,8
"146",-44.125,-53.9375,2
"147",-44.125,-53.8125,20
"148",-44.125,-53.6875,32
"149",-44.125,-53.5625,67
"150",-44.125,-53.4375,129
"151",-44.125,-53.3125,231
"152",-44.125,-53.1875,156
"153",-44.125,-53.0625,97
"154",-44.125,-52.9375,63
"155",-44.125,-52.8125,44
"156",-44.125,-52.6875,30
"157",-44.125,-52.5625,14
"158",-44.125,-52.4375,10
"159",-44.125,-52.3125,5
"160",-44.125,-52.1875,11
"161",-44.125,-52.0625,5
"162",-44.125,-51.9375,19
"163",-44.125,-51.8125,15
"164",-44.125,-51.6875,12
"165",-44.125,-51.5625,1
"166",-44.125,-51.4375,1
"167",-44.125,-51.3125,1
"168",-44.125,-51.1875,1
"169",-43.875,-54.1875,8
"170",-43.875,-54.0625,2
"171",-43.875,-53.8125,9
"172",-43.875,-53.6875,62
"173",-43.875,-53.5625,53
"174",-43.875,-53.4375,163
"175",-43.875,-53.3125,243
"176",-43.875,-53.1875,198
"177",-43.875,-53.0625,121
"178",-43.875,-52.9375,80
"179",-43.875,-52.8125,66
"180",-43.875,-52.6875,35
"181",-43.875,-52.5625,13
"182",-43.875,-52.4375,19
"183",-43.875,-52.3125,15
"184",-43.875,-52.1875,7
"185",-43.875,-52.0625,4
"186",-43.875,-51.9375,17
"187",-43.875,-51.8125,9
"188",-43.875,-51.6875,16
"189",-43.875,-51.5625,14
"190",-43.875,-51.4375,1
"191",-43.875,-51.3125,2
"192",-43.625,-54.1875,5
"193",-43.625,-54.0625,3
"194",-43.625,-53.9375,1
"195",-43.625,-53.8125,99
"196",-43.625,-53.6875,66
"197",-43.625,-53.5625,79
"198",-43.625,-53.4375,279
"199",-43.625,-53.3125,274
"200",-43.625,-53.1875,271
"201",-43.625,-53.0625,289
"202",-43.625,-52.9375,105
"203",-43.625,-52.8125,102
"204",-43.625,-52.6875,62
"205",-43.625,-52.5625,17
"206",-43.625,-52.4375,13
"207",-43.625,-52.3125,12
"208",-43.625,-52.1875,11
"209",-43.625,-52.0625,9
"210",-43.625,-51.9375,19
"211",-43.625,-51.8125,12
"212",-43.625,-51.6875,16
"213",-43.625,-51.5625,16
"214",-43.625,-51.4375,3
"215",-43.625,-50.8125,2
"216",-43.375,-54.4375,2
"217",-43.375,-54.3125,6
"218",-43.375,-54.1875,22
"219",-43.375,-54.0625,18
"220",-43.375,-53.9375,35
"221",-43.375,-53.8125,26
"222",-43.375,-53.6875,69
"223",-43.375,-53.5625,101
"224",-43.375,-53.4375,96
"225",-43.375,-53.3125,178
"226",-43.375,-53.1875,254
"227",-43.375,-53.0625,257
"228",-43.375,-52.9375,101
"229",-43.375,-52.8125,82
"230",-43.375,-52.6875,74
"231",-43.375,-52.5625,37
"232",-43.375,-52.4375,22
"233",-43.375,-52.3125,16
"234",-43.375,-52.1875,6
"235",-43.375,-52.0625,11
"236",-43.375,-51.9375,20
"237",-43.375,-51.8125,28
"238",-43.375,-51.6875,27
"239",-43.375,-51.5625,21
"240",-43.375,-51.4375,2
"241",-43.375,-51.3125,2
"242",-43.375,-51.1875,2
"243",-43.375,-51.0625,1
"244",-43.375,-50.9375,4
"245",-43.375,-50.8125,2
"246",-43.375,-50.6875,2
"247",-43.375,-50.3125,1
"248",-43.375,-50.1875,1
"249",-43.125,-54.5625,5
"250",-43.125,-54.4375,9
"251",-43.125,-54.3125,18
"252",-43.125,-54.1875,23
"253",-43.125,-54.0625,165
"254",-43.125,-53.9375,147
"255",-43.125,-53.8125,136
"256",-43.125,-53.6875,107
"257",-43.125,-53.5625,65
"258",-43.125,-53.4375,93
"259",-43.125,-53.3125,191
"260",-43.125,-53.1875,180
"261",-43.125,-53.0625,217
"262",-43.125,-52.9375,166
"263",-43.125,-52.8125,229
"264",-43.125,-52.6875,90
"265",-43.125,-52.5625,40
"266",-43.125,-52.4375,28
"267",-43.125,-52.3125,39
"268",-43.125,-52.1875,22
"269",-43.125,-52.0625,9
"270",-43.125,-51.9375,11
"271",-43.125,-51.8125,31
"272",-43.125,-51.6875,13
"273",-43.125,-51.5625,23
"274",-43.125,-51.4375,6
"275",-43.125,-51.3125,4
"276",-43.125,-51.1875,3
"277",-43.125,-51.0625,7
"278",-43.125,-50.8125,2
"279",-43.125,-50.6875,2
"280",-43.125,-50.5625,2
"281",-43.125,-50.4375,1
"282",-43.125,-50.3125,1
"283",-42.875,-54.6875,2
"284",-42.875,-54.5625,8
"285",-42.875,-54.4375,9
"286",-42.875,-54.3125,39
"287",-42.875,-54.1875,34
"288",-42.875,-54.0625,56
"289",-42.875,-53.9375,52
"290",-42.875,-53.8125,74
"291",-42.875,-53.6875,100
"292",-42.875,-53.5625,105
"293",-42.875,-53.4375,130
"294",-42.875,-53.3125,122
"295",-42.875,-53.1875,144
"296",-42.875,-53.0625,135
"297",-42.875,-52.9375,168
"298",-42.875,-52.8125,163
"299",-42.875,-52.6875,188
"300",-42.875,-52.5625,135
"301",-42.875,-52.4375,60
"302",-42.875,-52.3125,23
"303",-42.875,-52.1875,30
"304",-42.875,-52.0625,24
"305",-42.875,-51.9375,8
"306",-42.875,-51.8125,18
"307",-42.875,-51.6875,17
"308",-42.875,-51.5625,8
"309",-42.875,-51.1875,6
"310",-42.875,-51.0625,9
"311",-42.875,-50.9375,2
"312",-42.625,-54.6875,2
"313",-42.625,-54.5625,9
"314",-42.625,-54.4375,143
"315",-42.625,-54.3125,63
"316",-42.625,-54.1875,55
"317",-42.625,-54.0625,87
"318",-42.625,-53.9375,92
"319",-42.625,-53.8125,130
"320",-42.625,-53.6875,101
"321",-42.625,-53.5625,116
"322",-42.625,-53.4375,158
"323",-42.625,-53.3125,76
"324",-42.625,-53.1875,101
"325",-42.625,-53.0625,94
"326",-42.625,-52.9375,110
"327",-42.625,-52.8125,221
"328",-42.625,-52.6875,145
"329",-42.625,-52.5625,176
"330",-42.625,-52.4375,247
"331",-42.625,-52.3125,95
"332",-42.625,-52.1875,35
"333",-42.625,-52.0625,32
"334",-42.625,-51.9375,14
"335",-42.625,-51.8125,16
"336",-42.625,-51.6875,17
"337",-42.625,-51.5625,16
"338",-42.625,-51.4375,5
"339",-42.625,-51.3125,2
"340",-42.625,-51.1875,3
"341",-42.625,-51.0625,3
"342",-42.625,-50.9375,4
"343",-42.625,-50.8125,1
"344",-42.625,-50.6875,1
"345",-42.625,-50.5625,1
"346",-42.625,-50.4375,3
"347",-42.625,-50.3125,5
"348",-42.625,-50.1875,6
"349",-42.625,-50.0625,2
"350",-42.375,-54.6875,3
"351",-42.375,-54.5625,26
"352",-42.375,-54.4375,81
"353",-42.375,-54.3125,74
"354",-42.375,-54.1875,107
"355",-42.375,-54.0625,68
"356",-42.375,-53.9375,61
"357",-42.375,-53.8125,118
"358",-42.375,-53.6875,91
"359",-42.375,-53.5625,64
"360",-42.375,-53.4375,21
"361",-42.375,-53.3125,68
"362",-42.375,-53.1875,98
"363",-42.375,-53.0625,89
"364",-42.375,-52.9375,131
"365",-42.375,-52.8125,137
"366",-42.375,-52.6875,159
"367",-42.375,-52.5625,186
"368",-42.375,-52.4375,193
"369",-42.375,-52.3125,244
"370",-42.375,-52.1875,161
"371",-42.375,-52.0625,68
"372",-42.375,-51.9375,31
"373",-42.375,-51.8125,14
"374",-42.375,-51.6875,17
"375",-42.375,-51.5625,15
"376",-42.375,-51.4375,16
"377",-42.375,-51.3125,11
"378",-42.375,-51.1875,13
"379",-42.375,-51.0625,7
"380",-42.375,-50.9375,14
"381",-42.375,-50.8125,10
"382",-42.375,-50.6875,10
"383",-42.375,-50.5625,9
"384",-42.375,-50.4375,4
"385",-42.375,-50.3125,3
"386",-42.375,-50.1875,2
"387",-42.375,-50.0625,7
"388",-42.125,-54.9375,2
"389",-42.125,-54.8125,9
"390",-42.125,-54.6875,13
"391",-42.125,-54.5625,68
"392",-42.125,-54.4375,163
"393",-42.125,-54.3125,84
"394",-42.125,-54.1875,97
"395",-42.125,-54.0625,74
"396",-42.125,-53.9375,91
"397",-42.125,-53.8125,119
"398",-42.125,-53.6875,45
"399",-42.125,-53.5625,2
"400",-42.125,-53.3125,46
"401",-42.125,-53.1875,142
"402",-42.125,-53.0625,193
"403",-42.125,-52.9375,207
"404",-42.125,-52.8125,224
"405",-42.125,-52.6875,247
"406",-42.125,-52.5625,235
"407",-42.125,-52.4375,313
"408",-42.125,-52.3125,223
"409",-42.125,-52.1875,209
"410",-42.125,-52.0625,173
"411",-42.125,-51.9375,92
"412",-42.125,-51.8125,39
"413",-42.125,-51.6875,21
"414",-42.125,-51.5625,15
"415",-42.125,-51.4375,19
"416",-42.125,-51.3125,15
"417",-42.125,-51.1875,22
"418",-42.125,-51.0625,21
"419",-42.125,-50.9375,21
"420",-42.125,-50.8125,18
"421",-42.125,-50.6875,17
"422",-42.125,-50.5625,15
"423",-42.125,-50.4375,18
"424",-42.125,-50.3125,15
"425",-42.125,-50.1875,11
"426",-42.125,-50.0625,4
"427",-41.875,-55.0625,4
"428",-41.875,-54.9375,4
"429",-41.875,-54.8125,14
"430",-41.875,-54.6875,51
"431",-41.875,-54.5625,74
"432",-41.875,-54.4375,65
"433",-41.875,-54.3125,95
"434",-41.875,-54.1875,108
"435",-41.875,-54.0625,94
"436",-41.875,-53.9375,128
"437",-41.875,-53.8125,149
"438",-41.875,-53.6875,38
"439",-41.875,-53.5625,14
"440",-41.875,-53.4375,30
"441",-41.875,-53.3125,160
"442",-41.875,-53.1875,193
"443",-41.875,-53.0625,256
"444",-41.875,-52.9375,266
"445",-41.875,-52.8125,270
"446",-41.875,-52.6875,240
"447",-41.875,-52.5625,267
"448",-41.875,-52.4375,225
"449",-41.875,-52.3125,295
"450",-41.875,-52.1875,331
"451",-41.875,-52.0625,226
"452",-41.875,-51.9375,178
"453",-41.875,-51.8125,124
"454",-41.875,-51.6875,56
"455",-41.875,-51.5625,38
"456",-41.875,-51.4375,19
"457",-41.875,-51.3125,25
"458",-41.875,-51.1875,21
"459",-41.875,-51.0625,15
"460",-41.875,-50.9375,21
"461",-41.875,-50.8125,14
"462",-41.875,-50.6875,10
"463",-41.875,-50.5625,6
"464",-41.875,-50.4375,13
"465",-41.875,-50.3125,12
"466",-41.875,-50.1875,12
"467",-41.875,-50.0625,7
"468",-41.625,-55.1875,4
"469",-41.625,-55.0625,5
"470",-41.625,-54.9375,29
"471",-41.625,-54.8125,42
"472",-41.625,-54.6875,83
"473",-41.625,-54.5625,87
"474",-41.625,-54.4375,221
"475",-41.625,-54.3125,125
"476",-41.625,-54.1875,110
"477",-41.625,-54.0625,146
"478",-41.625,-53.9375,153
"479",-41.625,-53.8125,70
"480",-41.625,-53.6875,44
"481",-41.625,-53.5625,20
"482",-41.625,-53.4375,166
"483",-41.625,-53.3125,166
"484",-41.625,-53.1875,247
"485",-41.625,-53.0625,275
"486",-41.625,-52.9375,244
"487",-41.625,-52.8125,315
"488",-41.625,-52.6875,350
"489",-41.625,-52.5625,331
"490",-41.625,-52.4375,402
"491",-41.625,-52.3125,315
"492",-41.625,-52.1875,286
"493",-41.625,-52.0625,293
"494",-41.625,-51.9375,260
"495",-41.625,-51.8125,188
"496",-41.625,-51.6875,157
"497",-41.625,-51.5625,106
"498",-41.625,-51.4375,44
"499",-41.625,-51.3125,40
"500",-41.625,-51.1875,24
"501",-41.625,-51.0625,14
"502",-41.625,-50.9375,10
"503",-41.625,-50.8125,15
"504",-41.625,-50.6875,20
"505",-41.625,-50.5625,11
"506",-41.625,-50.4375,20
"507",-41.625,-50.3125,12
"508",-41.625,-50.1875,10
"509",-41.625,-50.0625,17
"510",-41.375,-55.1875,4
"511",-41.375,-55.0625,26
"512",-41.375,-54.9375,53
"513",-41.375,-54.8125,88
"514",-41.375,-54.6875,114
"515",-41.375,-54.5625,152
"516",-41.375,-54.4375,190
"517",-41.375,-54.3125,197
"518",-41.375,-54.1875,153
"519",-41.375,-54.0625,157
"520",-41.375,-53.9375,250
"521",-41.375,-53.8125,73
"522",-41.375,-53.6875,40
"523",-41.375,-53.5625,114
"524",-41.375,-53.4375,187
"525",-41.375,-53.3125,246
"526",-41.375,-53.1875,306
"527",-41.375,-53.0625,263
"528",-41.375,-52.9375,234
"529",-41.375,-52.8125,226
"530",-41.375,-52.6875,253
"531",-41.375,-52.5625,254
"532",-41.375,-52.4375,273
"533",-41.375,-52.3125,399
"534",-41.375,-52.1875,319
"535",-41.375,-52.0625,334
"536",-41.375,-51.9375,303
"537",-41.375,-51.8125,272
"538",-41.375,-51.6875,234
"539",-41.375,-51.5625,180
"540",-41.375,-51.4375,143
"541",-41.375,-51.3125,75
"542",-41.375,-51.1875,83
"543",-41.375,-51.0625,29
"544",-41.375,-50.9375,30
"545",-41.375,-50.8125,13
"546",-41.375,-50.6875,15
"547",-41.375,-50.5625,18
"548",-41.375,-50.4375,17
"549",-41.375,-50.3125,7
"550",-41.375,-50.1875,7
"551",-41.375,-50.0625,5
"552",-41.125,-55.3125,1
"553",-41.125,-55.1875,23
"554",-41.125,-55.0625,59
"555",-41.125,-54.9375,78
"556",-41.125,-54.8125,90
"557",-41.125,-54.6875,154
"558",-41.125,-54.5625,195
"559",-41.125,-54.4375,167
"560",-41.125,-54.3125,171
"561",-41.125,-54.1875,196
"562",-41.125,-54.0625,350
"563",-41.125,-53.9375,235
"564",-41.125,-53.8125,272
"565",-41.125,-53.6875,103
"566",-41.125,-53.5625,169
"567",-41.125,-53.4375,239
"568",-41.125,-53.3125,309
"569",-41.125,-53.1875,281
"570",-41.125,-53.0625,202
"571",-41.125,-52.9375,237
"572",-41.125,-52.8125,316
"573",-41.125,-52.6875,315
"574",-41.125,-52.5625,301
"575",-41.125,-52.4375,228
"576",-41.125,-52.3125,295
"577",-41.125,-52.1875,299
"578",-41.125,-52.0625,261
"579",-41.125,-51.9375,319
"580",-41.125,-51.8125,307
"581",-41.125,-51.6875,287
"582",-41.125,-51.5625,266
"583",-41.125,-51.4375,200
"584",-41.125,-51.3125,175
"585",-41.125,-51.1875,153
"586",-41.125,-51.0625,70
"587",-41.125,-50.9375,71
"588",-41.125,-50.8125,28
"589",-41.125,-50.6875,20
"590",-41.125,-50.5625,9
"591",-41.125,-50.4375,7
"592",-41.125,-50.3125,7
"593",-41.125,-50.1875,7
"594",-41.125,-50.0625,1
"595",-40.875,-55.3125,8
"596",-40.875,-55.1875,35
"597",-40.875,-55.0625,72
"598",-40.875,-54.9375,72
"599",-40.875,-54.8125,148
"600",-40.875,-54.6875,182
"601",-40.875,-54.5625,225
"602",-40.875,-54.4375,239
"603",-40.875,-54.3125,264
"604",-40.875,-54.1875,243
"605",-40.875,-54.0625,193
"606",-40.875,-53.9375,202
"607",-40.875,-53.8125,372
"608",-40.875,-53.6875,309
"609",-40.875,-53.5625,218
"610",-40.875,-53.4375,292
"611",-40.875,-53.3125,327
"612",-40.875,-53.1875,177
"613",-40.875,-53.0625,243
"614",-40.875,-52.9375,249
"615",-40.875,-52.8125,217
"616",-40.875,-52.6875,223
"617",-40.875,-52.5625,206
"618",-40.875,-52.4375,237
"619",-40.875,-52.3125,297
"620",-40.875,-52.1875,229
"621",-40.875,-52.0625,237
"622",-40.875,-51.9375,262
"623",-40.875,-51.8125,284
"624",-40.875,-51.6875,261
"625",-40.875,-51.5625,279
"626",-40.875,-51.4375,272
"627",-40.875,-51.3125,245
"628",-40.875,-51.1875,218
"629",-40.875,-51.0625,169
"630",-40.875,-50.9375,160
"631",-40.875,-50.8125,88
"632",-40.875,-50.6875,61
"633",-40.875,-50.5625,22
"634",-40.875,-50.4375,19
"635",-40.875,-50.3125,12
"636",-40.875,-50.1875,11
"637",-40.875,-50.0625,7
"638",-40.625,-55.3125,9
"639",-40.625,-55.1875,27
"640",-40.625,-55.0625,130
"641",-40.625,-54.9375,82
"642",-40.625,-54.8125,263
"643",-40.625,-54.6875,250
"644",-40.625,-54.5625,316
"645",-40.625,-54.4375,462
"646",-40.625,-54.3125,325
"647",-40.625,-54.1875,390
"648",-40.625,-54.0625,311
"649",-40.625,-53.9375,132
"650",-40.625,-53.8125,210
"651",-40.625,-53.6875,230
"652",-40.625,-53.5625,253
"653",-40.625,-53.4375,362
"654",-40.625,-53.3125,152
"655",-40.625,-53.1875,205
"656",-40.625,-53.0625,351
"657",-40.625,-52.9375,275
"658",-40.625,-52.8125,247
"659",-40.625,-52.6875,211
"660",-40.625,-52.5625,162
"661",-40.625,-52.4375,239
"662",-40.625,-52.3125,286
"663",-40.625,-52.1875,288
"664",-40.625,-52.0625,253
"665",-40.625,-51.9375,249
"666",-40.625,-51.8125,310
"667",-40.625,-51.6875,314
"668",-40.625,-51.5625,300
"669",-40.625,-51.4375,278
"670",-40.625,-51.3125,251
"671",-40.625,-51.1875,264
"672",-40.625,-51.0625,268
"673",-40.625,-50.9375,194
"674",-40.625,-50.8125,170
"675",-40.625,-50.6875,126
"676",-40.625,-50.5625,112
"677",-40.625,-50.4375,71
"678",-40.625,-50.3125,44
"679",-40.625,-50.1875,47
"680",-40.625,-50.0625,89
"681",-40.375,-55.3125,4
"682",-40.375,-55.1875,30
"683",-40.375,-55.0625,85
"684",-40.375,-54.9375,119
"685",-40.375,-54.8125,197
"686",-40.375,-54.6875,228
"687",-40.375,-54.5625,278
"688",-40.375,-54.4375,339
"689",-40.375,-54.3125,264
"690",-40.375,-54.1875,298
"691",-40.375,-54.0625,363
"692",-40.375,-53.9375,264
"693",-40.375,-53.8125,208
"694",-40.375,-53.6875,272
"695",-40.375,-53.5625,267
"696",-40.375,-53.4375,181
"697",-40.375,-53.3125,165
"698",-40.375,-53.1875,206
"699",-40.375,-53.0625,216
"700",-40.375,-52.9375,218
"701",-40.375,-52.8125,191
"702",-40.375,-52.6875,166
"703",-40.375,-52.5625,189
"704",-40.375,-52.4375,194
"705",-40.375,-52.3125,228
"706",-40.375,-52.1875,258
"707",-40.375,-52.0625,274
"708",-40.375,-51.9375,223
"709",-40.375,-51.8125,175
"710",-40.375,-51.6875,247
"711",-40.375,-51.5625,231
"712",-40.375,-51.4375,235
"713",-40.375,-51.3125,263
"714",-40.375,-51.1875,274
"715",-40.375,-51.0625,235
"716",-40.375,-50.9375,262
"717",-40.375,-50.8125,259
"718",-40.375,-50.6875,233
"719",-40.375,-50.5625,228
"720",-40.375,-50.4375,158
"721",-40.375,-50.3125,141
"722",-40.375,-50.1875,122
"723",-40.375,-50.0625,370
"724",-40.125,-55.4375,3
"725",-40.125,-55.3125,4
"726",-40.125,-55.1875,13
"727",-40.125,-55.0625,173
"728",-40.125,-54.9375,151
"729",-40.125,-54.8125,204
"730",-40.125,-54.6875,215
"731",-40.125,-54.5625,244
"732",-40.125,-54.4375,209
"733",-40.125,-54.3125,175
"734",-40.125,-54.1875,153
"735",-40.125,-54.0625,194
"736",-40.125,-53.9375,228
"737",-40.125,-53.8125,291
"738",-40.125,-53.6875,178
"739",-40.125,-53.5625,205
"740",-40.125,-53.4375,155
"741",-40.125,-53.3125,201
"742",-40.125,-53.1875,215
"743",-40.125,-53.0625,183
"744",-40.125,-52.9375,164
"745",-40.125,-52.8125,124
"746",-40.125,-52.6875,161
"747",-40.125,-52.5625,179
"748",-40.125,-52.4375,183
"749",-40.125,-52.3125,174
"750",-40.125,-52.1875,135
"751",-40.125,-52.0625,127
"752",-40.125,-51.9375,162
"753",-40.125,-51.8125,156
"754",-40.125,-51.6875,146
"755",-40.125,-51.5625,143
"756",-40.125,-51.4375,237
"757",-40.125,-51.3125,227
"758",-40.125,-51.1875,191
"759",-40.125,-51.0625,216
"760",-40.125,-50.9375,233
"761",-40.125,-50.8125,228
"762",-40.125,-50.6875,264
"763",-40.125,-50.5625,219
"764",-40.125,-50.4375,263
"765",-40.125,-50.3125,234
"766",-40.125,-50.1875,263
"767",-40.125,-50.0625,652
"768",-39.875,-55.5625,2
"769",-39.875,-55.4375,1
"770",-39.875,-55.3125,2
"771",-39.875,-55.1875,21
"772",-39.875,-55.0625,80
"773",-39.875,-54.9375,173
"774",-39.875,-54.8125,185
"775",-39.875,-54.6875,162
"776",-39.875,-54.5625,210
"777",-39.875,-54.4375,179
"778",-39.875,-54.3125,150
"779",-39.875,-54.1875,98
"780",-39.875,-54.0625,103
"781",-39.875,-53.9375,165
"782",-39.875,-53.8125,168
"783",-39.875,-53.6875,135
"784",-39.875,-53.5625,138
"785",-39.875,-53.4375,279
"786",-39.875,-53.3125,257
"787",-39.875,-53.1875,203
"788",-39.875,-53.0625,155
"789",-39.875,-52.9375,87
"790",-39.875,-52.8125,127
"791",-39.875,-52.6875,205
"792",-39.875,-52.5625,141
"793",-39.875,-52.4375,115
"794",-39.875,-52.3125,69
"795",-39.875,-52.1875,91
"796",-39.875,-52.0625,102
"797",-39.875,-51.9375,116
"798",-39.875,-51.8125,114
"799",-39.875,-51.6875,141
"800",-39.875,-51.5625,139
"801",-39.875,-51.4375,171
"802",-39.875,-51.3125,218
"803",-39.875,-51.1875,186
"804",-39.875,-51.0625,183
"805",-39.875,-50.9375,152
"806",-39.875,-50.8125,216
"807",-39.875,-50.6875,234
"808",-39.875,-50.5625,216
"809",-39.875,-50.4375,219
"810",-39.875,-50.3125,182
"811",-39.875,-50.1875,219
"812",-39.875,-50.0625,427
"813",-39.625,-55.4375,92
"814",-39.625,-55.3125,4
"815",-39.625,-55.1875,10
"816",-39.625,-55.0625,82
"817",-39.625,-54.9375,143
"818",-39.625,-54.8125,189
"819",-39.625,-54.6875,141
"820",-39.625,-54.5625,192
"821",-39.625,-54.4375,139
"822",-39.625,-54.3125,92
"823",-39.625,-54.1875,97
"824",-39.625,-54.0625,135
"825",-39.625,-53.9375,123
"826",-39.625,-53.8125,79
"827",-39.625,-53.6875,85
"828",-39.625,-53.5625,135
"829",-39.625,-53.4375,388
"830",-39.625,-53.3125,230
"831",-39.625,-53.1875,148
"832",-39.625,-53.0625,176
"833",-39.625,-52.9375,96
"834",-39.625,-52.8125,148
"835",-39.625,-52.6875,180
"836",-39.625,-52.5625,86
"837",-39.625,-52.4375,59
"838",-39.625,-52.3125,54
"839",-39.625,-52.1875,80
"840",-39.625,-52.0625,90
"841",-39.625,-51.9375,81
"842",-39.625,-51.8125,103
"843",-39.625,-51.6875,134
"844",-39.625,-51.5625,123
"845",-39.625,-51.4375,208
"846",-39.625,-51.3125,173
"847",-39.625,-51.1875,178
"848",-39.625,-51.0625,174
"849",-39.625,-50.9375,181
"850",-39.625,-50.8125,187
"851",-39.625,-50.6875,177
"852",-39.625,-50.5625,176
"853",-39.625,-50.4375,177
"854",-39.625,-50.3125,149
"855",-39.625,-50.1875,148
"856",-39.625,-50.0625,144
"857",-39.375,-55.5625,8
"858",-39.375,-55.4375,36
"859",-39.375,-55.3125,71
"860",-39.375,-55.1875,13
"861",-39.375,-55.0625,28
"862",-39.375,-54.9375,142
"863",-39.375,-54.8125,174
"864",-39.375,-54.6875,168
"865",-39.375,-54.5625,164
"866",-39.375,-54.4375,102
"867",-39.375,-54.3125,58
"868",-39.375,-54.1875,27
"869",-39.375,-54.0625,13
"870",-39.375,-53.9375,15
"871",-39.375,-53.8125,63
"872",-39.375,-53.6875,93
"873",-39.375,-53.5625,96
