"","x","y","avg","min","max"
"1",-30.375,-59.1875,5.7152099609375,0.64111328125,25.2119140625
"2",-30.375,-59.0625,32.2847055288462,0.4814453125,109.673828125
"3",-30.375,-58.9375,1240.81250921285,3.721923828125,3038.90234375
"4",-30.375,-58.8125,813.450927734375,126.123779296875,955.384765625
"5",-30.125,-59.4375,7.3349609375,7.3349609375,7.3349609375
"6",-30.125,-59.3125,6.97489420572917,5.708251953125,8.85498046875
"7",-30.125,-59.1875,27.9856400923295,1.643798828125,36.728759765625
"8",-30.125,-59.0625,22.2277886284722,0.349365234375,107.73779296875
"9",-30.125,-58.9375,1501.43015411196,0.004638671875,3327.45703125
"10",-30.125,-58.8125,323.299149362664,0.0078125,2516.46948242188
"11",-30.125,-58.6875,2003.81279947917,0.004638671875,3022.6669921875
"12",-30.125,-58.5625,2971.28376116071,2842.44995117188,3023.34912109375
"13",-29.875,-59.4375,10.1025390625,10.1025390625,10.1025390625
"14",-29.875,-59.3125,11.4297223772321,3.805419921875,26.341552734375
"15",-29.875,-59.1875,12.9150644938151,0.75439453125,30.435302734375
"16",-29.875,-59.0625,22.5376377105713,0.4306640625,178.017333984375
"17",-29.875,-58.9375,1033.59970746722,0.000244140625,3332.8701171875
"18",-29.875,-58.8125,1278.63114737155,0.00048828125,3366.02416992188
"19",-29.875,-58.6875,2082.49020260327,3.90576171875,3303.1181640625
"20",-29.875,-58.5625,3269.39099121094,3236.54370117188,3302.23828125
"21",-29.625,-60.4375,27.7271321614583,19.58544921875,37.083984375
"22",-29.625,-60.3125,44.4044921875,42.676025390625,45.89501953125
"23",-29.625,-59.6875,1089.17528455011,0.01806640625,3018.61352539062
"24",-29.625,-59.5625,32.0306884765625,0.013916015625,512.690673828125
"25",-29.625,-59.4375,660.514717102051,0.102783203125,2879.69482421875
"26",-29.625,-59.3125,2299.02583188657,0.22900390625,3040.99877929688
"27",-29.625,-59.1875,645.796079034675,1.021728515625,3007.34448242188
"28",-29.625,-59.0625,12.8604531454873,0.091064453125,165.437744140625
"29",-29.625,-58.9375,91.9817401901685,0.04345703125,2756.69140625
"30",-29.625,-58.8125,1553.67437834899,0.10302734375,3152.6435546875
"31",-29.625,-58.6875,1097.78163213315,0.049072265625,3151.08203125
"32",-29.625,-58.5625,415.927131652832,5.877685546875,1852.68994140625
"33",-29.625,-58.4375,9.946533203125,9.946533203125,9.946533203125
"34",-29.625,-55.8125,65.4658203125,53.81494140625,71.769287109375
"35",-29.625,-55.6875,53.34521484375,53.34521484375,53.34521484375
"36",-29.625,-55.5625,57.115966796875,57.115966796875,57.115966796875
"37",-29.375,-60.4375,17.884033203125,17.884033203125,17.884033203125
"38",-29.375,-60.3125,45.646484375,45.646484375,45.646484375
"39",-29.375,-60.1875,36.737939453125,32.563720703125,41.327880859375
"40",-29.375,-60.0625,38.5010986328125,37.283447265625,39.71875
"41",-29.375,-59.6875,1910.15612284342,0.041748046875,2440.35815429688
"42",-29.375,-59.5625,1985.81549796412,7.373291015625,2703.97680664062
"43",-29.375,-59.4375,357.955322265625,97.9365234375,1062.83520507812
"44",-29.375,-59.3125,291.724020565257,0.051513671875,2871.5126953125
"45",-29.375,-59.1875,36.6344161688113,0.155517578125,617.40283203125
"46",-29.375,-59.0625,10.8998656146294,0.028076171875,44.126953125
"47",-29.375,-58.9375,20.7220197405134,0.02880859375,255.01513671875
"48",-29.375,-58.8125,13.7657373821925,0.1162109375,251.564697265625
"49",-29.375,-58.6875,8.13088156960227,0.077392578125,26.352783203125
"50",-29.375,-58.5625,85.8168271821121,0.00830078125,956.3115234375
"51",-29.375,-58.4375,10.85546875,9.544677734375,12.166259765625
"52",-29.375,-57.6875,20.373291015625,2.454833984375,37.77197265625
"53",-29.375,-57.5625,15.4085693359375,0.0693359375,32.59765625
"54",-29.375,-57.4375,24.1927083333333,6.777587890625,31.656494140625
