"","x","y","avg","min","max"
"1",-52.375,-57.4375,30.318115234375,30.318115234375,30.318115234375
"2",-52.125,-57.6875,30.59326171875,30.59326171875,30.59326171875
"3",-52.125,-57.5625,23.869140625,23.869140625,23.869140625
"4",-52.125,-57.0625,21.48046875,21.48046875,21.48046875
"5",-51.875,-57.8125,25.66748046875,25.50244140625,25.83251953125
"6",-51.625,-57.9375,16.4009137834821,10.776123046875,22.2587890625
"7",-51.625,-57.8125,23.4708658854167,22.12841796875,25.1982421875
"8",-51.625,-56.9375,25.094482421875,25.094482421875,25.094482421875
"9",-51.375,-58.0625,16.842041015625,15.896728515625,17.4443359375
"10",-51.375,-57.9375,14.1540222167969,6.36328125,23.357177734375
"11",-51.375,-57.8125,19.2253941127232,6.02099609375,25.782470703125
"12",-51.125,-58.1875,17.1742350260417,16.224365234375,18.48291015625
"13",-51.125,-58.0625,16.3101399739583,9.6533203125,23.197509765625
"14",-51.125,-57.9375,18.3811806126645,8.1953125,28.505859375
"15",-51.125,-57.8125,19.8095005580357,8.2666015625,27.504150390625
"16",-51.125,-57.6875,18.716064453125,12.666015625,24.76611328125
"17",-51.125,-57.5625,19.896240234375,19.896240234375,19.896240234375
"18",-51.125,-57.1875,23.9765625,23.9765625,23.9765625
"19",-50.875,-58.4375,15.27001953125,15.27001953125,15.27001953125
"20",-50.875,-58.1875,12.587646484375,11.296875,13.721435546875
"21",-50.875,-58.0625,12.8622884114583,0.536376953125,25.14013671875
"22",-50.875,-57.9375,10.7579398777174,0.9453125,19.2646484375
"23",-50.875,-57.8125,14.2836303710938,4.30615234375,20.65478515625
"24",-50.875,-57.6875,19.7197963169643,9.67431640625,26.46044921875
"25",-50.625,-58.6875,11.7307942708333,10.494384765625,13.09765625
"26",-50.625,-58.5625,12.3286481584821,6.357421875,19.641845703125
"27",-50.625,-58.4375,10.5878016153971,10,23.324951171875
"28",-50.625,-58.3125,12.838134765625,12.838134765625,12.838134765625
"29",-50.625,-58.1875,9.93185763888889,7.399658203125,12.737060546875
"30",-50.625,-58.0625,10.1678326362002,3.6142578125,21.785400390625
"31",-50.625,-57.9375,12.4539036106419,0.7314453125,23.5234375
"32",-50.625,-57.8125,18.3928888494318,13.047119140625,30.380615234375
"33",-50.625,-57.6875,16.7237548828125,4.70166015625,21.30322265625
"34",-50.625,-57.5625,18.5507202148438,11.74560546875,28.194091796875
"35",-50.375,-58.6875,11.6616821289062,6.7119140625,17.021240234375
"36",-50.375,-58.5625,9.69499860491071,0.25,17.8681640625
"37",-50.375,-58.4375,9.8900146484375,6.8896484375,14.85693359375
"38",-50.375,-58.3125,9.69692095588235,5.147216796875,18.9013671875
"39",-50.375,-58.1875,6.69062104096284,0.32177734375,12.583984375
"40",-50.375,-58.0625,11.1739081021013,1.6396484375,24.8134765625
"41",-50.375,-57.9375,18.2406949129972,0.38671875,104.164306640625
"42",-50.375,-57.8125,14.3623860677083,2.700927734375,24.98193359375
"43",-50.375,-57.6875,19.2672526041667,15.84619140625,23.42041015625
"44",-50.375,-57.5625,23.476806640625,5.99951171875,37.5166015625
"45",-50.125,-58.6875,4.064208984375,0.402099609375,6.875732421875
"46",-50.125,-58.5625,9.872314453125,4.494384765625,16.298828125
"47",-50.125,-58.4375,9.63302704782197,2.61279296875,22.34912109375
"48",-50.125,-58.3125,9.07753499348958,0.2060546875,24.087646484375
"49",-50.125,-58.1875,10.2115464154412,0.29052734375,34.3828125
"50",-50.125,-58.0625,11.9190494931977,1.283203125,94.148681640625
"51",-50.125,-57.9375,18.0018147786458,1.015625,112.662109375
"52",-50.125,-57.8125,18.0734548261089,1.39208984375,31.282958984375
"53",-50.125,-57.6875,17.7886962890625,9.095703125,23.2109375
"54",-50.125,-57.5625,21.0931532118056,10.25,33.2109375
"55",-49.875,-58.8125,3.6591796875,0.188720703125,7.129638671875
"56",-49.875,-58.6875,0.365234375,0.1171875,0.61328125
"57",-49.875,-58.5625,6.726806640625,1.74609375,11.476318359375
"58",-49.875,-58.4375,13.1290616122159,1.234619140625,113.409912109375
"59",-49.875,-58.3125,13.5268717447917,0.072265625,112.193359375
"60",-49.875,-58.1875,10.7857842266878,0.01220703125,31.22607421875
"61",-49.875,-58.0625,13.8115486266121,0.670166015625,92.287841796875
"62",-49.875,-57.9375,17.390824167352,0.16015625,43.369140625
"63",-49.875,-57.8125,26.5809492631392,2.623779296875,120.127685546875
"64",-49.875,-57.6875,18.0278448807566,5.39892578125,32.638671875
"65",-49.875,-57.5625,23.8241373697917,9.21533203125,38.750732421875
"66",-49.625,-59.4375,27.031005859375,24.472412109375,29.589599609375
"67",-49.625,-59.3125,33.511474609375,33.511474609375,33.511474609375
"68",-49.625,-59.1875,33.892822265625,33.892822265625,33.892822265625
"69",-49.625,-58.6875,4.71820068359375,1.643310546875,8.337890625
"70",-49.625,-58.5625,12.1937758501838,0.905029296875,109.703125
"71",-49.625,-58.4375,12.2461128982843,0.0859375,41.646240234375
"72",-49.625,-58.3125,12.2803284551056,0.43310546875,54.3212890625
"73",-49.625,-58.1875,13.5634123149671,0.0908203125,111.65478515625
"74",-49.625,-58.0625,13.8307006835938,0.841796875,91.344970703125
"75",-49.625,-57.9375,18.0267628636853,0.139404296875,58.63037109375
"76",-49.625,-57.8125,13.784578188004,0.067626953125,118.953369140625
"77",-49.625,-57.6875,14.7072889539931,0.026611328125,32.38330078125
"78",-49.625,-57.5625,12.4101257324219,6.09716796875,16.70849609375
"79",-49.625,-57.4375,10.8511555989583,10.173583984375,11.5654296875
"80",-49.625,-57.3125,14.8408203125,14.8408203125,14.8408203125
"81",-49.375,-59.3125,27.791015625,21.88232421875,33.69970703125
"82",-49.375,-59.1875,30.611572265625,27.76123046875,33.4619140625
"83",-49.375,-59.0625,34.7530517578125,34.16552734375,35.340576171875
"84",-49.375,-58.8125,1.1439208984375,0.6484375,1.639404296875
"85",-49.375,-58.6875,3.41853841145833,0.170166015625,8.576171875
"86",-49.375,-58.5625,10.8331156885901,0.036865234375,44.80126953125
"87",-49.375,-58.4375,13.4241184543919,0.133056640625,102.85400390625
"88",-49.375,-58.3125,12.2956722483915,0.032470703125,48.67138671875
"89",-49.375,-58.1875,14.3197947072459,0.3310546875,116.818115234375
"90",-49.375,-58.0625,17.5023495513614,0.064697265625,107.02880859375
"91",-49.375,-57.9375,17.2351951599121,0.185302734375,105.76220703125
"92",-49.375,-57.8125,19.3858075209067,0.02880859375,146.832275390625
"93",-49.375,-57.6875,14.7310150448639,0.384521484375,52.98046875
"94",-49.375,-57.5625,15.6584602864583,1.294921875,80.06787109375
"95",-49.375,-57.4375,18.0465803475216,3.14111328125,86.2275390625
"96",-49.375,-57.3125,12.7515055338542,2.742431640625,20.657470703125
"97",-49.375,-57.1875,23.8995361328125,13.73779296875,41.6611328125
"98",-49.125,-58.9375,0.843017578125,0.15771484375,1.5283203125
"99",-49.125,-58.8125,36.0613606770833,5.314208984375,52.317626953125
"100",-49.125,-58.6875,17.3690592447917,0.53662109375,46.772216796875
"101",-49.125,-58.5625,8.39905237268519,0.140625,28.3046875
"102",-49.125,-58.4375,9.43503689236111,0.002197265625,85.236328125
"103",-49.125,-58.3125,12.0257207306338,0.071044921875,77.404541015625
"104",-49.125,-58.1875,8.39857814622962,0.026611328125,38.13427734375
"105",-49.125,-58.0625,14.2128714229284,0.0263671875,135.7998046875
"106",-49.125,-57.9375,18.3058342211174,0.1904296875,144.414794921875
"107",-49.125,-57.8125,17.1983601546087,0.388671875,81.2373046875
"108",-49.125,-57.6875,14.8392414176551,0.7529296875,81.326904296875
"109",-49.125,-57.5625,13.509532215831,0.636962890625,41.81591796875
"110",-49.125,-57.4375,16.1873430524554,3.69775390625,41.777587890625
"111",-49.125,-57.3125,18.5569168893914,4.212646484375,100.343505859375
"112",-49.125,-57.1875,18.3118286132812,6.97412109375,38.4482421875
"113",-49.125,-57.0625,19.60068359375,6.697265625,42.84619140625
"114",-48.875,-59.1875,32.592529296875,32.592529296875,32.592529296875
"115",-48.875,-59.0625,15.647900390625,1.15185546875,26.90966796875
"116",-48.875,-58.9375,13.2431369357639,0.140625,41.7763671875
"117",-48.875,-58.8125,17.6845703125,0.11279296875,45.689453125
"118",-48.875,-58.6875,3.82169596354167,0.036376953125,8.32373046875
"119",-48.875,-58.5625,12.3780486278045,0.001953125,103.589111328125
"120",-48.875,-58.4375,8.74065692608173,0.026611328125,45.208251953125
"121",-48.875,-58.3125,9.64203416255483,0.002685546875,63.02490234375
"122",-48.875,-58.1875,9.29725230823864,0.032958984375,40.397216796875
"123",-48.875,-58.0625,14.3601730118937,0.118408203125,93.422607421875
"124",-48.875,-57.9375,18.9160298192224,1.337646484375,100.972900390625
"125",-48.875,-57.8125,14.7761085639566,0.0869140625,105.077392578125
"126",-48.875,-57.6875,18.82221269941,0.466064453125,87.26416015625
"127",-48.875,-57.5625,16.7686031120868,0.996826171875,51.784912109375
"128",-48.875,-57.4375,17.0192394037356,3.54833984375,102.370361328125
"129",-48.875,-57.3125,17.6035072063578,5.22314453125,45.469482421875
"130",-48.875,-57.1875,14.1643784466912,3.353271484375,25.91943359375
"131",-48.875,-57.0625,18.6800711495536,11.494140625,27.870849609375
"132",-48.875,-52.3125,80.353759765625,80.353759765625,80.353759765625
"133",-48.875,-52.0625,100.00390625,100.00390625,100.00390625
"134",-48.625,-59.1875,33.40234375,33.40234375,33.40234375
"135",-48.625,-59.0625,11.9330078125,4.64990234375,20.01416015625
"136",-48.625,-58.9375,2.281005859375,2.281005859375,2.281005859375
"137",-48.625,-58.8125,0.7923583984375,0.5615234375,1.023193359375
"138",-48.625,-58.6875,3.5982666015625,1.02294921875,6.173583984375
"139",-48.625,-58.5625,14.9303414481027,0.6689453125,112.840576171875
"140",-48.625,-58.4375,10.8319517623547,0.2841796875,84.575439453125
"141",-48.625,-58.3125,12.7321820175439,0.0390625,87.33447265625
"142",-48.625,-58.1875,13.4090679621292,0.02783203125,87.481689453125
"143",-48.625,-58.0625,12.1503568209135,0.185791015625,175.656494140625
"144",-48.625,-57.9375,17.8754121513777,0.06201171875,180.46533203125
"145",-48.625,-57.8125,16.5889041785038,0.263916015625,85.866943359375
"146",-48.625,-57.6875,19.6201839447021,0.00439453125,121.714111328125
"147",-48.625,-57.5625,19.654493645056,0.424560546875,85.43994140625
"148",-48.625,-57.4375,12.7167618189103,0.49853515625,42.72265625
"149",-48.625,-57.3125,15.2034912109375,0.1279296875,47.1728515625
"150",-48.625,-57.1875,16.4187377929687,0.212158203125,43.263427734375
"151",-48.625,-57.0625,19.069580078125,10.33447265625,42.272216796875
"152",-48.625,-56.9375,23.7041015625,23.7041015625,23.7041015625
"153",-48.625,-52.5625,66.074462890625,66.074462890625,66.074462890625
"154",-48.625,-51.9375,99.217529296875,99.217529296875,99.217529296875
"155",-48.375,-59.0625,44.16748046875,39.016845703125,49.318115234375
"156",-48.375,-58.8125,2.72762044270833,2.59130859375,2.952392578125
"157",-48.375,-58.6875,4.35061645507812,1.41259765625,9.74853515625
"158",-48.375,-58.5625,8.55367838541667,0.119140625,31.161865234375
"159",-48.375,-58.4375,13.0786680024246,0.14453125,147.640380859375
"160",-48.375,-58.3125,14.7976655505952,4.17724609375,28.298828125
"161",-48.375,-58.1875,21.2974617941338,0.19482421875,193.80908203125
"162",-48.375,-58.0625,15.9467027452257,0.53662109375,68.5048828125
"163",-48.375,-57.9375,18.9317281971807,0.13623046875,52.105224609375
"164",-48.375,-57.8125,16.7821785033219,0.3583984375,61.912841796875
"165",-48.375,-57.6875,19.2083374023438,0.592041015625,75.5
"166",-48.375,-57.5625,20.5068395278033,0.2607421875,123.570556640625
"167",-48.375,-57.4375,17.4861824281754,0.3828125,95.21533203125
"168",-48.375,-57.3125,16.7405297064012,3.282470703125,38.48828125
"169",-48.375,-57.1875,18.828135172526,3.1953125,50.150634765625
"170",-48.375,-57.0625,20.091064453125,11.123046875,42.7314453125
"171",-48.375,-56.9375,14.436767578125,12.043212890625,18.5322265625
"172",-48.375,-51.9375,94.495849609375,94.495849609375,94.495849609375
"173",-48.125,-58.9375,44.9521484375,44.9521484375,44.9521484375
"174",-48.125,-58.8125,11.9873657226562,1.4072265625,41.781494140625
"175",-48.125,-58.6875,17.2794799804688,0.548828125,46.132568359375
"176",-48.125,-58.5625,13.1025390625,1.2861328125,60.298828125
"177",-48.125,-58.4375,18.4010432316707,2.424560546875,75.317626953125
