"","x","y","avg","min","max"
"1",-51.125,-60.8125,0.0921630859375,0.0654296875,0.118896484375
"2",-51.125,-60.6875,2.7828369140625,0.121337890625,6.3441162109375
"3",-51.125,-60.5625,4.98843383789062,1.3603515625,7.1925048828125
"4",-51.125,-60.0625,235.46435546875,221.166015625,257.237548828125
"5",-50.875,-60.6875,1020.6469770159,0.0361328125,1875.71997070312
"6",-50.875,-60.4375,2.70703125,2.70703125,2.70703125
"7",-50.875,-60.0625,137.911010742188,40.0302734375,249.099365234375
"8",-50.875,-59.9375,109.900522085337,31.885498046875,237.961669921875
"9",-50.875,-59.8125,46.145263671875,46.145263671875,46.145263671875
"10",-50.625,-60.6875,31.4354248046875,31.4354248046875,31.4354248046875
"11",-50.625,-60.5625,32.230224609375,32.230224609375,32.230224609375
"12",-50.625,-60.0625,71.0246826171875,30.29541015625,235.875732421875
"13",-50.625,-59.9375,86.7924153645833,19.54150390625,269.489990234375
"14",-50.625,-59.8125,38.9748942057292,19.688720703125,100.654052734375
"15",-50.625,-59.6875,33.2549641927083,20.024658203125,41.39404296875
"16",-50.625,-59.5625,97.352294921875,97.352294921875,97.352294921875
"17",-50.625,-59.4375,51.25732421875,51.25732421875,51.25732421875
"18",-50.625,-59.3125,45.283447265625,45.283447265625,45.283447265625
"19",-50.375,-60.5625,52.0304565429688,40.1859130859375,63.875
"20",-50.375,-60.0625,52.6470794677734,6.363037109375,211.91259765625
"21",-50.375,-59.9375,93.0004475911458,25.18701171875,321.6943359375
"22",-50.375,-59.8125,12.3004353841146,0.146728515625,74.138427734375
"23",-50.375,-59.6875,10.6618874289773,1.07275390625,41.17578125
"24",-50.375,-59.5625,23.02421875,8.35693359375,43.9033203125
"25",-50.375,-59.4375,26.7458984375,4.340576171875,98.001220703125
"26",-50.375,-59.3125,45.51318359375,45.51318359375,45.51318359375
"27",-50.375,-59.1875,41.1279296875,41.1279296875,41.1279296875
"28",-50.375,-59.0625,40.8818359375,40.8818359375,40.8818359375
"29",-50.125,-60.5625,54.869140625,49.7994384765625,63.3052978515625
"30",-50.125,-60.0625,37.1873668323864,1.037109375,195.720703125
