"","x","y","avg","min","max"
"308",-55.125,-75.8125,50.2989690721649,31,60
"309",-55.125,-75.6875,50.0650406504065,25,60
"310",-55.125,-75.5625,49.9937106918239,24,60
"311",-55.125,-75.4375,47.78,12,60
"312",-55.125,-75.3125,42.8608695652174,12,60
"313",-55.125,-75.1875,40.9711934156379,13,60
"314",-55.125,-75.0625,26.9977142857143,0,60
"315",-55.125,-74.9375,33.0091911764706,2,60
"316",-55.125,-74.8125,31.6479591836735,4,60
"317",-55.125,-74.6875,37.7492625368732,8,60
"318",-55.125,-74.5625,42.7062146892655,13,60
"319",-55.125,-74.4375,45.9032258064516,16,60
"320",-55.125,-74.3125,44.8987341772152,19,60
"321",-55.125,-74.1875,49.6140350877193,32,60
"322",-55.125,-74.0625,56,54,60
"323",-54.875,-75.9375,48.84375,34,60
"324",-54.875,-75.8125,48.2173913043478,28,60
"325",-54.875,-75.6875,50.8247422680412,23,60
"326",-54.875,-75.5625,50.2297872340426,20,60
"327",-54.875,-75.4375,45.864406779661,13,60
"328",-54.875,-75.3125,41.0622775800712,10,60
"329",-54.875,-75.1875,40.5322283609576,12,60
"330",-54.875,-75.0625,33.8025936599424,1,60
"331",-54.875,-74.9375,35.0233236151604,2,60
"332",-54.875,-74.8125,35.8380129589633,6,60
"333",-54.875,-74.6875,39.9226804123711,9,60
"334",-54.875,-74.5625,41.7874396135266,14,60
"335",-54.875,-74.4375,48.2357142857143,18,60
"336",-54.875,-74.3125,50.2096774193548,30,60
"337",-54.875,-74.1875,50.1463414634146,33,60
"338",-54.875,-74.0625,55,52,60
"339",-54.625,-76.0625,50.25,36,60
"340",-54.625,-75.9375,50.4347826086957,33,60
"341",-54.625,-75.8125,47.8650306748466,22,60
"342",-54.625,-75.6875,49.1853281853282,20,60
"343",-54.625,-75.5625,48.7249190938511,17,60
"344",-54.625,-75.4375,41.98125,9,60
"345",-54.625,-75.3125,38.5616,10,60
"346",-54.625,-75.1875,41.0377358490566,8,60
"347",-54.625,-75.0625,25.8760724499523,0,60
"348",-54.625,-74.9375,33.4753157290471,2,60
"349",-54.625,-74.8125,33.5202492211838,6,60
"350",-54.625,-74.6875,39.6649746192893,11,60
"351",-54.625,-74.5625,43.594262295082,15,60
"352",-54.625,-74.4375,46.5530303030303,24,60
"353",-54.625,-74.3125,47.359649122807,28,60
"354",-54.625,-74.1875,52.7333333333333,41,60
"355",-54.625,-74.0625,58,57,59
"356",-54.375,-76.0625,52.75,31,60
"357",-54.375,-75.9375,47.5789473684211,33,60
"358",-54.375,-75.8125,48.5539906103286,19,60
"359",-54.375,-75.6875,48.3237179487179,19,60
"360",-54.375,-75.5625,43.2959641255605,14,60
"361",-54.375,-75.4375,38.7048903878583,8,60
"362",-54.375,-75.3125,35.5817694369973,6,60
"363",-54.375,-75.1875,38.0112721417069,2,60
"364",-54.375,-75.0625,25.4054726368159,1,60
"365",-54.375,-74.9375,29.5775335775336,3,60
"366",-54.375,-74.8125,32.5190058479532,6,60
"367",-54.375,-74.6875,34.8125,10,60
"368",-54.375,-74.5625,42.6923076923077,17,60
"369",-54.375,-74.4375,44.609756097561,24,60
"370",-54.375,-74.3125,47.6593406593407,29,60
"371",-54.375,-74.1875,54.5,48,60
"372",-54.125,-76.1875,58.9652811686198,58.4652811686198,59.4652811686198
"373",-54.125,-76.0625,52.0833333333333,38,59
"374",-54.125,-75.9375,46.0546875,28,60
"375",-54.125,-75.8125,48.5719424460432,17,60
"376",-54.125,-75.6875,46,16,60
"377",-54.125,-75.5625,40.369150779896,8,60
"378",-54.125,-75.4375,33.1649928263989,6,60
"379",-54.125,-75.3125,33.890625,5,60
"380",-54.125,-75.1875,34.9850074962519,4,60
"381",-54.125,-75.0625,18.4335309060119,0,60
"382",-54.125,-74.9375,29.1087202718007,4,60
"383",-54.125,-74.8125,33.3881673881674,6,60
"384",-54.125,-74.6875,39.7289915966387,11,60
"385",-54.125,-74.5625,43.356862745098,16,60
"386",-54.125,-74.4375,46.9262295081967,25,60
"387",-54.125,-74.3125,53.4137931034483,34,60
"388",-54.125,-74.1875,53.0833333333333,46,59
"389",-53.875,-76.1875,51.1329374767485,30,60
"390",-53.875,-76.0625,48.1666666666667,27,60
"391",-53.875,-75.9375,48.0460829493088,27,60
"392",-53.875,-75.8125,48.0599455040872,17,60
"393",-53.875,-75.6875,43.3217550274223,14,60
"394",-53.875,-75.5625,35.5737976782753,4,60
"395",-53.875,-75.4375,29.3510638297872,4,60
"396",-53.875,-75.3125,29.5537918871252,4,60
"397",-53.875,-75.1875,33.8144927536232,4,60
"398",-53.875,-75.0625,24.4591836734694,1,60
"399",-53.875,-74.9375,27.9421593830334,4,60
"400",-53.875,-74.8125,35.1960132890365,9,60
"401",-53.875,-74.6875,45.9893992932862,19,60
"402",-53.875,-74.5625,46.3832599118943,19,60
"403",-53.875,-74.4375,49.8217821782178,24,60
"404",-53.875,-74.3125,51.8484848484848,33,60
"405",-53.875,-74.1875,48.6666666666667,45,51
"406",-53.625,-76.1875,52.6155093722873,30,60
"407",-53.625,-76.0625,47.0753424657534,26,60
"408",-53.625,-75.9375,48.392523364486,29,60
"409",-53.625,-75.8125,47.2682352941176,15,60
"410",-53.625,-75.6875,41.0443159922929,10,60
"411",-53.625,-75.5625,32.4204545454545,3,60
"412",-53.625,-75.4375,23.5327272727273,2,60
"413",-53.625,-75.3125,23.6,3,57
"414",-53.625,-75.1875,30.6666666666667,2,60
"415",-53.625,-75.0625,13.9324712643678,0,60
"416",-53.625,-74.9375,30.1776649746193,7,60
"417",-53.625,-74.8125,38.6983372921615,10,60
"418",-53.625,-74.6875,46.35,17,60
"419",-53.625,-74.5625,44.0655737704918,25,60
"420",-53.625,-74.4375,49.4857142857143,27,60
"421",-53.625,-74.3125,49.4761904761905,40,60
"422",-53.625,-74.1875,59.5,59,60
"423",-53.375,-76.4375,51.5,49,54
"424",-53.375,-76.3125,56.8686870228161,52,60
"425",-53.375,-76.1875,47.1900826446281,26,60
"426",-53.375,-76.0625,47.6144578313253,21,60
"427",-53.375,-75.9375,47.7930107526882,22,60
"428",-53.375,-75.8125,46.1392931392931,14,60
"429",-53.375,-75.6875,39.1348837209302,8,60
"430",-53.375,-75.5625,31.1075471698113,3,60
"431",-53.375,-75.4375,19.727731092437,1,60
"432",-53.375,-75.3125,23.0529247910864,3,60
"433",-53.375,-75.1875,25.8436363636364,3,59
"434",-53.375,-75.0625,23.5042735042735,1,60
"435",-53.375,-74.9375,35.0919540229885,6,60
"436",-53.375,-74.8125,40.5491803278689,13,60
"437",-53.375,-74.6875,44.7235772357724,21,60
"438",-53.375,-74.5625,49.8157894736842,24,60
"439",-53.375,-74.4375,53.1176470588235,42,59
"440",-53.375,-74.3125,54.6666666666667,46,60
"441",-53.125,-76.5625,56.0775468614366,48,59.6736145019531
"442",-53.125,-76.4375,50.9230769230769,29,60
"443",-53.125,-76.3125,46.5321100917431,25,60
"444",-53.125,-76.1875,47.0521172638436,20,60
"445",-53.125,-76.0625,45.9242053789731,18,60
"446",-53.125,-75.9375,45.375,12,60
"447",-53.125,-75.8125,43.869395711501,11,60
"448",-53.125,-75.6875,35.7777777777778,9,60
"449",-53.125,-75.5625,30.0586854460094,2,59
"450",-53.125,-75.4375,15.160453808752,0,58
"451",-53.125,-75.3125,22.4068322981366,2,60
"452",-53.125,-75.1875,25.4653465346535,5,60
"453",-53.125,-75.0625,28.5462962962963,4,53
"454",-53.125,-74.9375,37.4075235109718,6,60
"455",-53.125,-74.8125,44.0225563909774,19,60
"456",-53.125,-74.6875,47.6585365853659,21,60
"457",-53.125,-74.5625,55.3846153846154,43,60
"458",-53.125,-74.4375,54.5,52,58
"459",-52.875,-76.5625,51.9450757575758,35,57
"460",-52.875,-76.4375,45.6124031007752,24,60
"461",-52.875,-76.3125,45.9266409266409,24,60
"462",-52.875,-76.1875,46.4418604651163,19,60
"463",-52.875,-76.0625,44.5279187817259,11,60
"464",-52.875,-75.9375,43.0406015037594,12,60
"465",-52.875,-75.8125,39.1455805892548,9,60
"466",-52.875,-75.6875,31.5011933174224,7,60
"467",-52.875,-75.5625,31.0026455026455,2,60
"468",-52.875,-75.4375,21.3018433179723,1,58
"469",-52.875,-75.3125,18.8671875,1,60
"470",-52.875,-75.1875,21.9195402298851,6,49
"471",-52.875,-75.0625,28.8671875,8,60
"472",-52.875,-74.9375,38.4355828220859,7,60
"473",-52.875,-74.8125,41.5428571428571,25,60
"474",-52.875,-74.6875,51.3,30,60
"475",-52.875,-74.5625,56.7777777777778,53,60
"476",-52.875,-74.4375,60,60,60
"477",-52.625,-76.6875,53.6979166666667,53.6979166666667,53.6979166666667
"478",-52.625,-76.5625,43.6315789473684,24,60
"479",-52.625,-76.4375,44.6383763837638,23,60
"480",-52.625,-76.3125,44.6584766584767,25,60
"481",-52.625,-76.1875,43.9475,10,60
"482",-52.625,-76.0625,41.0482269503546,14,60
"483",-52.625,-75.9375,38.9085948158254,9,60
"484",-52.625,-75.8125,32.8532423208191,5,60
"485",-52.625,-75.6875,27.5509761388286,6,60
"486",-52.625,-75.5625,26.0796019900498,5,60
"487",-52.625,-75.4375,12.973544973545,0,60
"488",-52.625,-75.3125,13.5864661654135,1,60
"489",-52.625,-75.1875,22.1242236024845,7,48
"490",-52.625,-75.0625,28.8421052631579,9,60
"491",-52.625,-74.9375,46.0917431192661,8,60
"492",-52.625,-74.8125,47.1639344262295,28,60
"493",-52.625,-74.6875,50.6896551724138,42,59
"494",-52.625,-74.5625,57.75,54,60
"495",-52.375,-76.6875,51.9244791666667,46,60
"496",-52.375,-76.5625,45.9259259259259,26,60
"497",-52.375,-76.4375,42.8392370572207,22,60
"498",-52.375,-76.3125,42.6275862068966,22,60
"499",-52.375,-76.1875,42.7565632458234,10,60
"500",-52.375,-76.0625,38.3434650455927,11,60
"501",-52.375,-75.9375,34.4299319727891,5,60
"502",-52.375,-75.8125,27.8010657193606,4,60
"503",-52.375,-75.6875,22.6363636363636,5,60
"504",-52.375,-75.5625,19.6140350877193,3,60
"505",-52.375,-75.4375,13.2874692874693,1,47
"506",-52.375,-75.3125,13.1098265895954,2,51
"507",-52.375,-75.1875,22.958904109589,7,47
"508",-52.375,-75.0625,30.6415094339623,10,59
"509",-52.375,-74.9375,51.1627906976744,40,60
"510",-52.375,-74.8125,49.1034482758621,32,60
"511",-52.375,-74.6875,51,44,60
"512",-52.375,-74.5625,57.2857142857143,55,60
"513",-52.125,-76.6875,51.5,51,52
"514",-52.125,-76.5625,45.3049645390071,23,60
"515",-52.125,-76.4375,41.4194373401535,22,60
"516",-52.125,-76.3125,41.6756756756757,21,60
"517",-52.125,-76.1875,41.8381374722838,9,60
"518",-52.125,-76.0625,36.8481262327416,10,60
"519",-52.125,-75.9375,28.3064748201439,5,60
"520",-52.125,-75.8125,22.5670498084291,2,60
"521",-52.125,-75.6875,19.0889830508475,3,60
"522",-52.125,-75.5625,17.3612903225806,3,48
"523",-52.125,-75.4375,7.71341463414634,0,44
"524",-52.125,-75.3125,12.3910891089109,2,48
"525",-52.125,-75.1875,18.15,7,46
"526",-52.125,-75.0625,30,12,60
"527",-52.125,-74.9375,53.3125,33,60
"528",-52.125,-74.8125,54.5,50,59
"529",-52.125,-74.6875,55,50,60
"530",-51.875,-76.8125,51,51,51
"531",-51.875,-76.6875,49.8571428571429,29,60
"532",-51.875,-76.5625,43.7981220657277,21,60
"533",-51.875,-76.4375,40.4684210526316,21,60
"534",-51.875,-76.3125,40.5362637362637,20,60
"535",-51.875,-76.1875,40.1766055045872,7,60
"536",-51.875,-76.0625,36.1175166297118,8,60
"537",-51.875,-75.9375,28.9689781021898,4,60
"538",-51.875,-75.8125,17.9527027027027,1,60
"539",-51.875,-75.6875,16.9595141700405,1,60
"540",-51.875,-75.5625,15.1495327102804,2,50
"541",-51.875,-75.4375,7.01917808219178,1,31
"542",-51.875,-75.3125,12,2,30
"543",-51.875,-75.1875,23.4285714285714,12,47
"544",-51.875,-75.0625,51,41,59
"545",-51.875,-74.9375,50,35,59
"546",-51.625,-76.8125,48,48,48
"547",-51.625,-76.6875,50.4,26,60
"548",-51.625,-76.5625,43.1428571428571,21,60
"549",-51.625,-76.4375,38.1228915662651,19,60
"550",-51.625,-76.3125,39.628,15,60
"551",-51.625,-76.1875,38.3733333333333,7,60
"552",-51.625,-76.0625,34.6141552511416,8,60
"553",-51.625,-75.9375,28.9631782945736,5,60
"554",-51.625,-75.8125,13.0426035502959,0,60
"555",-51.625,-75.6875,11.6910569105691,1,53
