"","x","y","avg","min","max"
"1",-51.125,-58.4375,0.079345703125,0.051513671875,0.107177734375
"2",-51.125,-58.3125,2.474609375,0.645751953125,4.303466796875
"3",-51.125,-57.4375,16.325439453125,16.325439453125,16.325439453125
"4",-51.125,-57.3125,13.47705078125,13.47705078125,13.47705078125
"5",-51.125,-57.1875,11.596923828125,11.596923828125,11.596923828125
"6",-50.875,-58.4375,9.35640462239583,0.547119140625,15.322509765625
"7",-50.875,-58.3125,10.528564453125,2.867431640625,19.940185546875
"8",-50.875,-58.1875,11.14453125,5.740234375,17.969482421875
"9",-50.875,-58.0625,3.7822265625,3.6767578125,3.8876953125
"10",-50.875,-57.5625,16.005615234375,16.005615234375,16.005615234375
"11",-50.875,-57.0625,13.85400390625,13.85400390625,13.85400390625
"12",-50.625,-58.5625,13.9839409722222,9.581298828125,18.592529296875
"13",-50.625,-58.4375,10.2766508556548,5.62890625,17.484130859375
"14",-50.625,-58.3125,11.0434426700368,0.78125,21.317626953125
"15",-50.625,-58.1875,10.1676326603084,0.7744140625,23.540771484375
"16",-50.625,-58.0625,10.9722821635585,1.86279296875,27.39306640625
"17",-50.625,-57.9375,12.5713936941964,1.91943359375,24.989013671875
"18",-50.625,-57.4375,36.660888671875,36.660888671875,36.660888671875
"19",-50.625,-57.3125,24.419189453125,9.9228515625,33.801025390625
"20",-50.625,-57.1875,30.527587890625,30.527587890625,30.527587890625
"21",-50.625,-57.0625,13.171875,13.171875,13.171875
"22",-50.375,-58.5625,9.5879150390625,1.736083984375,16.51220703125
"23",-50.375,-58.4375,12.7630774456522,2.3125,27.156494140625
"24",-50.375,-58.3125,8.17442342679795,0.00537109375,19.60205078125
"25",-50.375,-58.1875,8.64860599141725,0.033447265625,23.056884765625
"26",-50.375,-58.0625,11.8862986845129,1.59619140625,25.40625
"27",-50.375,-57.9375,13.2752790178571,0.002197265625,23.609619140625
"28",-50.375,-57.8125,13.0931396484375,12.379150390625,13.80712890625
