"","x","y","numb"
"73",-53.375,-50.6875,1
"74",-53.375,-50.4375,1
"75",-53.375,-50.1875,1
"76",-53.125,-53.9375,1
"77",-53.125,-53.6875,2
"78",-53.125,-53.5625,2
"79",-53.125,-52.3125,1
"80",-53.125,-51.5625,1
"81",-53.125,-51.3125,1
"82",-53.125,-51.1875,2
"83",-53.125,-51.0625,1
"84",-53.125,-50.9375,1
"85",-53.125,-50.8125,1
"86",-53.125,-50.6875,3
"87",-53.125,-50.5625,4
"88",-53.125,-50.4375,1
"89",-53.125,-50.3125,3
"90",-53.125,-50.1875,1
"91",-52.875,-53.8125,1
"92",-52.875,-53.6875,2
"93",-52.875,-53.5625,3
"94",-52.875,-53.4375,1
"95",-52.875,-52.3125,1
"96",-52.875,-51.6875,1
"97",-52.875,-51.5625,1
"98",-52.875,-51.4375,1
"99",-52.875,-51.3125,5
"100",-52.875,-51.1875,1
"101",-52.875,-51.0625,2
"102",-52.875,-50.9375,4
"103",-52.875,-50.8125,2
"104",-52.875,-50.6875,4
"105",-52.875,-50.5625,3
"106",-52.875,-50.3125,2
"107",-52.875,-50.1875,2
"108",-52.625,-53.6875,1
"109",-52.625,-53.5625,3
"110",-52.625,-53.4375,5
"111",-52.625,-53.3125,4
"112",-52.625,-51.6875,1
"113",-52.625,-51.5625,3
"114",-52.625,-51.4375,5
"115",-52.625,-51.3125,6
"116",-52.625,-51.1875,8
"117",-52.625,-51.0625,5
"118",-52.625,-50.9375,5
"119",-52.625,-50.8125,2
"120",-52.625,-50.6875,5
"121",-52.625,-50.5625,5
"122",-52.625,-50.4375,3
"123",-52.625,-50.3125,1
"124",-52.625,-50.1875,1
"125",-52.375,-53.6875,1
"126",-52.375,-53.4375,3
"127",-52.375,-53.3125,2
"128",-52.375,-52.1875,1
"129",-52.375,-52.0625,1
"130",-52.375,-51.6875,3
"131",-52.375,-51.5625,4
"132",-52.375,-51.4375,5
"133",-52.375,-51.3125,5
"134",-52.375,-51.1875,4
"135",-52.375,-51.0625,2
"136",-52.375,-50.9375,5
"137",-52.375,-50.8125,2
"138",-52.375,-50.6875,3
"139",-52.375,-50.5625,1
"140",-52.375,-50.4375,3
"141",-52.375,-50.3125,3
"142",-52.375,-50.1875,2
"143",-52.375,-50.0625,2
"144",-52.125,-53.5625,3
"145",-52.125,-53.4375,4
"146",-52.125,-53.3125,3
"147",-52.125,-52.0625,1
"148",-52.125,-51.8125,1
"149",-52.125,-51.6875,3
"150",-52.125,-51.5625,8
"151",-52.125,-51.4375,3
"152",-52.125,-51.3125,4
"153",-52.125,-51.1875,3
"154",-52.125,-51.0625,1
"155",-52.125,-50.8125,2
"156",-52.125,-50.6875,6
"157",-52.125,-50.5625,3
"158",-52.125,-50.4375,1
"159",-51.875,-53.5625,2
"160",-51.875,-53.4375,4
"161",-51.875,-53.3125,6
"162",-51.875,-53.1875,10
"163",-51.875,-53.0625,2
"164",-51.875,-52.9375,5
"165",-51.875,-52.8125,2
"166",-51.875,-52.6875,4
"167",-51.875,-52.5625,2
"168",-51.875,-52.0625,1
"169",-51.875,-51.6875,5
"170",-51.875,-51.5625,1
"171",-51.875,-51.4375,9
"172",-51.875,-51.3125,2
"173",-51.875,-50.9375,1
"174",-51.875,-50.6875,2
"175",-51.875,-50.0625,7
"176",-51.625,-53.4375,4
"177",-51.625,-53.3125,7
"178",-51.625,-53.1875,8
"179",-51.625,-53.0625,1
"180",-51.625,-52.9375,3
"181",-51.625,-52.8125,2
"182",-51.625,-52.6875,4
"183",-51.625,-52.5625,2
"184",-51.625,-52.4375,4
"185",-51.625,-52.3125,1
"186",-51.625,-51.8125,8
"187",-51.625,-51.6875,6
"188",-51.625,-51.5625,4
"189",-51.625,-51.4375,9
"190",-51.625,-51.3125,3
"191",-51.625,-51.1875,1
"192",-51.625,-50.8125,1
"193",-51.625,-50.6875,10
"194",-51.625,-50.5625,8
"195",-51.625,-50.4375,6
"196",-51.625,-50.3125,2
"197",-51.625,-50.1875,12
"198",-51.625,-50.0625,22
"199",-51.375,-53.4375,3
"200",-51.375,-53.3125,5
"201",-51.375,-53.1875,8
"202",-51.375,-53.0625,3
"203",-51.375,-52.9375,2
"204",-51.375,-52.8125,1
"205",-51.375,-52.6875,1
"206",-51.375,-52.5625,11
"207",-51.375,-52.4375,5
"208",-51.375,-52.3125,5
"209",-51.375,-52.1875,4
"210",-51.375,-52.0625,4
"211",-51.375,-51.9375,1
"212",-51.375,-51.8125,12
"213",-51.375,-51.6875,11
"214",-51.375,-51.5625,10
"215",-51.375,-51.4375,7
"216",-51.375,-51.3125,2
"217",-51.375,-51.1875,1
"218",-51.375,-51.0625,2
"219",-51.375,-50.9375,1
"220",-51.375,-50.8125,3
"221",-51.375,-50.6875,9
"222",-51.375,-50.5625,10
"223",-51.375,-50.4375,3
"224",-51.375,-50.3125,5
"225",-51.375,-50.1875,11
"226",-51.375,-50.0625,50
"227",-51.125,-53.4375,2
"228",-51.125,-53.3125,5
"229",-51.125,-53.1875,6
"230",-51.125,-53.0625,7
"231",-51.125,-52.8125,6
"232",-51.125,-52.6875,3
"233",-51.125,-52.5625,9
"234",-51.125,-52.4375,3
"235",-51.125,-52.3125,8
"236",-51.125,-52.1875,2
"237",-51.125,-52.0625,6
"238",-51.125,-51.9375,6
"239",-51.125,-51.8125,10
"240",-51.125,-51.6875,11
"241",-51.125,-51.5625,9
"242",-51.125,-51.4375,9
"243",-51.125,-51.3125,12
"244",-51.125,-51.1875,4
"245",-51.125,-51.0625,1
"246",-51.125,-50.9375,4
"247",-51.125,-50.8125,5
"248",-51.125,-50.6875,14
"249",-51.125,-50.5625,18
"250",-51.125,-50.4375,21
"251",-51.125,-50.3125,21
"252",-51.125,-50.1875,16
"253",-51.125,-50.0625,34
"254",-50.875,-53.3125,10
"255",-50.875,-53.1875,7
"256",-50.875,-53.0625,5
"257",-50.875,-52.9375,6
"258",-50.875,-52.8125,2
"259",-50.875,-52.6875,4
"260",-50.875,-52.5625,2
"261",-50.875,-52.4375,5
"262",-50.875,-52.3125,1
"263",-50.875,-52.1875,2
"264",-50.875,-52.0625,3
"265",-50.875,-51.9375,4
"266",-50.875,-51.8125,6
"267",-50.875,-51.6875,8
"268",-50.875,-51.5625,10
"269",-50.875,-51.4375,8
"270",-50.875,-51.3125,14
"271",-50.875,-51.1875,2
"272",-50.875,-51.0625,6
"273",-50.875,-50.9375,5
"274",-50.875,-50.8125,16
"275",-50.875,-50.6875,18
"276",-50.875,-50.5625,27
"277",-50.875,-50.4375,30
"278",-50.875,-50.3125,20
"279",-50.875,-50.1875,20
"280",-50.875,-50.0625,17
"281",-50.625,-53.4375,2
"282",-50.625,-53.3125,5
"283",-50.625,-53.1875,10
"284",-50.625,-53.0625,11
"285",-50.625,-52.9375,8
"286",-50.625,-52.8125,5
"287",-50.625,-52.6875,4
"288",-50.625,-52.5625,2
"289",-50.625,-52.4375,1
"290",-50.625,-52.3125,1
"291",-50.625,-52.0625,2
"292",-50.625,-51.9375,6
"293",-50.625,-51.8125,10
"294",-50.625,-51.6875,4
"295",-50.625,-51.5625,6
"296",-50.625,-51.4375,1
"297",-50.625,-51.1875,4
"298",-50.625,-51.0625,4
"299",-50.625,-50.9375,9
"300",-50.625,-50.8125,7
"301",-50.625,-50.6875,23
"302",-50.625,-50.5625,20
"303",-50.625,-50.4375,14
"304",-50.625,-50.3125,18
"305",-50.625,-50.1875,15
"306",-50.625,-50.0625,16
"307",-50.375,-53.4375,3
"308",-50.375,-53.3125,1
"309",-50.375,-53.1875,20
"310",-50.375,-53.0625,10
"311",-50.375,-52.9375,7
"312",-50.375,-52.8125,10
"313",-50.375,-52.6875,10
"314",-50.375,-52.5625,4
"315",-50.375,-52.4375,2
"316",-50.375,-52.3125,9
"317",-50.375,-52.1875,4
"318",-50.375,-52.0625,10
"319",-50.375,-51.9375,8
"320",-50.375,-51.8125,16
"321",-50.375,-51.6875,3
"322",-50.375,-51.5625,3
"323",-50.375,-51.4375,1
"324",-50.375,-51.3125,2
"325",-50.375,-51.1875,4
"326",-50.375,-51.0625,10
"327",-50.375,-50.9375,16
"328",-50.375,-50.8125,14
"329",-50.375,-50.6875,22
"330",-50.375,-50.5625,22
"331",-50.375,-50.4375,27
"332",-50.375,-50.3125,27
"333",-50.375,-50.1875,16
"334",-50.375,-50.0625,5
"335",-50.125,-53.4375,3
"336",-50.125,-53.3125,48
"337",-50.125,-53.1875,29
"338",-50.125,-53.0625,16
"339",-50.125,-52.9375,11
"340",-50.125,-52.8125,3
"341",-50.125,-52.6875,5
"342",-50.125,-52.5625,7
"343",-50.125,-52.4375,17
"344",-50.125,-52.3125,24
"345",-50.125,-52.1875,6
"346",-50.125,-52.0625,11
"347",-50.125,-51.9375,9
"348",-50.125,-51.8125,8
"349",-50.125,-51.6875,4
"350",-50.125,-51.5625,3
"351",-50.125,-51.4375,2
"352",-50.125,-51.3125,7
"353",-50.125,-51.1875,10
"354",-50.125,-51.0625,18
"355",-50.125,-50.9375,24
"356",-50.125,-50.8125,20
"357",-50.125,-50.6875,24
"358",-50.125,-50.5625,35
"359",-50.125,-50.4375,33
"360",-50.125,-50.3125,32
"361",-50.125,-50.1875,21
"362",-50.125,-50.0625,17
"363",-49.875,-53.4375,6
"364",-49.875,-53.3125,15
"365",-49.875,-53.1875,11
"366",-49.875,-53.0625,22
"367",-49.875,-52.9375,15
"368",-49.875,-52.8125,10
"369",-49.875,-52.6875,14
"370",-49.875,-52.5625,12
"371",-49.875,-52.4375,4
"372",-49.875,-52.3125,17
"373",-49.875,-52.1875,8
"374",-49.875,-52.0625,4
"375",-49.875,-51.9375,6
"376",-49.875,-51.8125,11
"377",-49.875,-51.6875,9
"378",-49.875,-51.5625,6
"379",-49.875,-51.4375,9
"380",-49.875,-51.3125,13
"381",-49.875,-51.1875,11
"382",-49.875,-51.0625,18
"383",-49.875,-50.9375,39
"384",-49.875,-50.8125,48
"385",-49.875,-50.6875,26
"386",-49.875,-50.5625,42
"387",-49.875,-50.4375,30
"388",-49.875,-50.3125,34
"389",-49.875,-50.1875,16
"390",-49.875,-50.0625,9
"391",-49.625,-53.4375,3
"392",-49.625,-53.3125,3
"393",-49.625,-53.1875,12
"394",-49.625,-53.0625,15
"395",-49.625,-52.9375,18
"396",-49.625,-52.8125,15
"397",-49.625,-52.6875,16
"398",-49.625,-52.5625,6
"399",-49.625,-52.4375,12
"400",-49.625,-52.3125,9
"401",-49.625,-52.1875,5
"402",-49.625,-52.0625,7
"403",-49.625,-51.9375,12
"404",-49.625,-51.8125,9
"405",-49.625,-51.6875,9
"406",-49.625,-51.5625,10
"407",-49.625,-51.4375,12
"408",-49.625,-51.3125,13
"409",-49.625,-51.1875,26
"410",-49.625,-51.0625,16
"411",-49.625,-50.9375,21
"412",-49.625,-50.8125,29
"413",-49.625,-50.6875,39
"414",-49.625,-50.5625,34
"415",-49.625,-50.4375,32
"416",-49.625,-50.3125,24
"417",-49.625,-50.1875,10
"418",-49.625,-50.0625,20
"419",-49.375,-53.4375,1
"420",-49.375,-53.3125,12
"421",-49.375,-53.1875,24
"422",-49.375,-53.0625,20
"423",-49.375,-52.9375,25
"424",-49.375,-52.8125,24
"425",-49.375,-52.6875,16
"426",-49.375,-52.5625,23
"427",-49.375,-52.4375,12
"428",-49.375,-52.3125,14
"429",-49.375,-52.1875,7
"430",-49.375,-52.0625,10
"431",-49.375,-51.9375,6
"432",-49.375,-51.8125,15
"433",-49.375,-51.6875,9
"434",-49.375,-51.5625,10
"435",-49.375,-51.4375,8
"436",-49.375,-51.3125,16
"437",-49.375,-51.1875,23
"438",-49.375,-51.0625,21
"439",-49.375,-50.9375,30
"440",-49.375,-50.8125,32
"441",-49.375,-50.6875,37
"442",-49.375,-50.5625,42
"443",-49.375,-50.4375,42
"444",-49.375,-50.3125,13
"445",-49.375,-50.1875,14
"446",-49.375,-50.0625,23
"447",-49.125,-55.4375,1
"448",-49.125,-54.4375,5
"449",-49.125,-54.3125,8
"450",-49.125,-54.1875,7
"451",-49.125,-54.0625,6
"452",-49.125,-53.9375,2
"453",-49.125,-53.8125,4
"454",-49.125,-53.6875,4
"455",-49.125,-53.5625,5
"456",-49.125,-53.4375,12
"457",-49.125,-53.3125,12
"458",-49.125,-53.1875,15
"459",-49.125,-53.0625,27
"460",-49.125,-52.9375,31
"461",-49.125,-52.8125,19
"462",-49.125,-52.6875,30
"463",-49.125,-52.5625,25
"464",-49.125,-52.4375,21
"465",-49.125,-52.3125,30
"466",-49.125,-52.1875,11
"467",-49.125,-52.0625,7
"468",-49.125,-51.9375,10
"469",-49.125,-51.8125,9
"470",-49.125,-51.6875,11
"471",-49.125,-51.5625,13
"472",-49.125,-51.4375,26
"473",-49.125,-51.3125,38
"474",-49.125,-51.1875,19
"475",-49.125,-51.0625,15
"476",-49.125,-50.9375,15
"477",-49.125,-50.8125,23
"478",-49.125,-50.6875,37
"479",-49.125,-50.5625,45
"480",-49.125,-50.4375,48
"481",-49.125,-50.3125,17
"482",-49.125,-50.1875,16
"483",-49.125,-50.0625,13
"484",-48.875,-55.9375,1
"485",-48.875,-55.6875,2
"486",-48.875,-55.5625,1
"487",-48.875,-55.3125,1
"488",-48.875,-55.1875,2
"489",-48.875,-55.0625,1
"490",-48.875,-54.5625,3
"491",-48.875,-54.4375,2
"492",-48.875,-54.3125,11
"493",-48.875,-54.1875,6
"494",-48.875,-54.0625,6
"495",-48.875,-53.9375,3
"496",-48.875,-53.8125,3
"497",-48.875,-53.6875,6
"498",-48.875,-53.5625,5
"499",-48.875,-53.4375,8
"500",-48.875,-53.3125,11
"501",-48.875,-53.1875,25
"502",-48.875,-53.0625,24
"503",-48.875,-52.9375,26
"504",-48.875,-52.8125,28
"505",-48.875,-52.6875,31
"506",-48.875,-52.5625,30
"507",-48.875,-52.4375,25
"508",-48.875,-52.3125,23
"509",-48.875,-52.1875,17
"510",-48.875,-52.0625,8
"511",-48.875,-51.9375,6
"512",-48.875,-51.8125,6
"513",-48.875,-51.6875,16
"514",-48.875,-51.5625,16
"515",-48.875,-51.4375,31
"516",-48.875,-51.3125,25
"517",-48.875,-51.1875,24
"518",-48.875,-51.0625,4
"519",-48.875,-50.9375,13
"520",-48.875,-50.8125,20
"521",-48.875,-50.6875,33
"522",-48.875,-50.5625,54
"523",-48.875,-50.4375,41
"524",-48.875,-50.3125,23
"525",-48.875,-50.1875,15
"526",-48.875,-50.0625,8
"527",-48.625,-56.3125,2
"528",-48.625,-56.1875,3
"529",-48.625,-56.0625,1
"530",-48.625,-55.9375,3
"531",-48.625,-55.8125,4
"532",-48.625,-55.6875,3
"533",-48.625,-55.5625,5
"534",-48.625,-55.4375,11
"535",-48.625,-55.3125,5
"536",-48.625,-55.1875,3
"537",-48.625,-54.6875,4
"538",-48.625,-54.5625,8
"539",-48.625,-54.4375,12
"540",-48.625,-54.3125,7
"541",-48.625,-54.1875,11
"542",-48.625,-54.0625,10
"543",-48.625,-53.9375,5
"544",-48.625,-53.8125,15
"545",-48.625,-53.6875,16
"546",-48.625,-53.5625,9
"547",-48.625,-53.4375,20
"548",-48.625,-53.3125,24
"549",-48.625,-53.1875,27
"550",-48.625,-53.0625,23
"551",-48.625,-52.9375,32
"552",-48.625,-52.8125,32
"553",-48.625,-52.6875,46
"554",-48.625,-52.5625,51
"555",-48.625,-52.4375,51
"556",-48.625,-52.3125,29
"557",-48.625,-52.1875,31
"558",-48.625,-52.0625,23
"559",-48.625,-51.9375,5
"560",-48.625,-51.8125,7
"561",-48.625,-51.6875,6
"562",-48.625,-51.5625,12
"563",-48.625,-51.4375,16
"564",-48.625,-51.3125,22
"565",-48.625,-51.1875,19
"566",-48.625,-51.0625,9
"567",-48.625,-50.9375,15
"568",-48.625,-50.8125,19
"569",-48.625,-50.6875,41
"570",-48.625,-50.5625,44
"571",-48.625,-50.4375,26
"572",-48.625,-50.3125,26
"573",-48.625,-50.1875,8
"574",-48.625,-50.0625,3
"575",-48.375,-56.4375,2
"576",-48.375,-56.3125,3
"577",-48.375,-56.1875,2
"578",-48.375,-55.9375,8
"579",-48.375,-55.8125,3
"580",-48.375,-55.6875,3
"581",-48.375,-55.5625,2
"582",-48.375,-55.4375,4
"583",-48.375,-55.3125,5
"584",-48.375,-55.1875,2
"585",-48.375,-54.6875,7
"586",-48.375,-54.5625,6
"587",-48.375,-54.4375,10
"588",-48.375,-54.3125,10
"589",-48.375,-54.1875,24
"590",-48.375,-54.0625,28
"591",-48.375,-53.9375,21
"592",-48.375,-53.8125,29
"593",-48.375,-53.6875,22
"594",-48.375,-53.5625,20
"595",-48.375,-53.4375,46
"596",-48.375,-53.3125,28
"597",-48.375,-53.1875,30
"598",-48.375,-53.0625,35
"599",-48.375,-52.9375,37
"600",-48.375,-52.8125,50
"601",-48.375,-52.6875,87
"602",-48.375,-52.5625,74
"603",-48.375,-52.4375,50
"604",-48.375,-52.3125,37
"605",-48.375,-52.1875,59
"606",-48.375,-52.0625,21
"607",-48.375,-51.9375,17
"608",-48.375,-51.8125,9
"609",-48.375,-51.6875,7
"610",-48.375,-51.5625,16
"611",-48.375,-51.4375,18
"612",-48.375,-51.3125,15
"613",-48.375,-51.1875,9
"614",-48.375,-51.0625,10
"615",-48.375,-50.9375,11
"616",-48.375,-50.8125,7
"617",-48.375,-50.6875,38
"618",-48.375,-50.5625,19
"619",-48.375,-50.4375,17
"620",-48.375,-50.3125,2
"621",-48.375,-50.1875,1
"622",-48.375,-50.0625,1
"623",-48.125,-56.6875,1
"624",-48.125,-56.5625,4
"625",-48.125,-56.4375,5
"626",-48.125,-56.3125,2
"627",-48.125,-56.0625,1
"628",-48.125,-55.8125,1
"629",-48.125,-55.6875,8
"630",-48.125,-55.5625,9
"631",-48.125,-55.4375,17
"632",-48.125,-55.3125,1
"633",-48.125,-55.1875,5
"634",-48.125,-55.0625,1
"635",-48.125,-54.8125,6
"636",-48.125,-54.6875,5
"637",-48.125,-54.5625,3
"638",-48.125,-54.4375,13
"639",-48.125,-54.3125,17
"640",-48.125,-54.1875,27
"641",-48.125,-54.0625,34
"642",-48.125,-53.9375,50
"643",-48.125,-53.8125,29
"644",-48.125,-53.6875,48
"645",-48.125,-53.5625,31
"646",-48.125,-53.4375,51
"647",-48.125,-53.3125,41
"648",-48.125,-53.1875,46
"649",-48.125,-53.0625,66
"650",-48.125,-52.9375,87
"651",-48.125,-52.8125,78
"652",-48.125,-52.6875,114
"653",-48.125,-52.5625,91
"654",-48.125,-52.4375,70
"655",-48.125,-52.3125,46
"656",-48.125,-52.1875,56
"657",-48.125,-52.0625,52
"658",-48.125,-51.9375,29
"659",-48.125,-51.8125,29
"660",-48.125,-51.6875,24
"661",-48.125,-51.5625,18
"662",-48.125,-51.4375,19
"663",-48.125,-51.3125,13
"664",-48.125,-51.1875,7
"665",-48.125,-51.0625,15
"666",-48.125,-50.9375,10
"667",-48.125,-50.8125,20
"668",-48.125,-50.6875,29
"669",-48.125,-50.5625,14
"670",-48.125,-50.4375,4
"671",-48.125,-50.3125,1
"672",-48.125,-50.1875,2
"673",-47.875,-56.9375,1
"674",-47.875,-56.8125,6
"675",-47.875,-56.6875,21
"676",-47.875,-56.5625,12
"677",-47.875,-56.4375,2
"678",-47.875,-56.3125,1
"679",-47.875,-56.0625,1
"680",-47.875,-55.6875,9
"681",-47.875,-55.5625,5
"682",-47.875,-55.4375,1
"683",-47.875,-55.3125,3
"684",-47.875,-55.1875,5
"685",-47.875,-55.0625,4
"686",-47.875,-54.9375,4
"687",-47.875,-54.8125,4
"688",-47.875,-54.6875,15
"689",-47.875,-54.5625,14
"690",-47.875,-54.4375,21
"691",-47.875,-54.3125,37
"692",-47.875,-54.1875,50
"693",-47.875,-54.0625,66
"694",-47.875,-53.9375,91
"695",-47.875,-53.8125,55
"696",-47.875,-53.6875,79
"697",-47.875,-53.5625,66
"698",-47.875,-53.4375,68
"699",-47.875,-53.3125,84
"700",-47.875,-53.1875,96
"701",-47.875,-53.0625,138
"702",-47.875,-52.9375,152
"703",-47.875,-52.8125,140
"704",-47.875,-52.6875,115
"705",-47.875,-52.5625,140
"706",-47.875,-52.4375,94
"707",-47.875,-52.3125,46
"708",-47.875,-52.1875,44
"709",-47.875,-52.0625,37
"710",-47.875,-51.9375,54
"711",-47.875,-51.8125,29
"712",-47.875,-51.6875,33
"713",-47.875,-51.5625,28
"714",-47.875,-51.4375,24
"715",-47.875,-51.3125,23
"716",-47.875,-51.1875,24
"717",-47.875,-51.0625,9
"718",-47.875,-50.9375,17
"719",-47.875,-50.8125,29
"720",-47.875,-50.6875,34
"721",-47.875,-50.5625,19
"722",-47.875,-50.4375,7
"723",-47.875,-50.3125,10
"724",-47.875,-50.1875,1
"725",-47.875,-50.0625,1
"726",-47.625,-57.0625,6
"727",-47.625,-56.9375,9
"728",-47.625,-56.8125,14
"729",-47.625,-56.6875,14
"730",-47.625,-56.5625,20
"731",-47.625,-56.4375,8
"732",-47.625,-56.3125,8
"733",-47.625,-56.1875,12
"734",-47.625,-56.0625,8
"735",-47.625,-55.9375,5
"736",-47.625,-55.8125,2
"737",-47.625,-55.6875,1
"738",-47.625,-55.5625,1
"739",-47.625,-55.4375,2
"740",-47.625,-55.3125,7
"741",-47.625,-55.1875,6
"742",-47.625,-55.0625,98
"743",-47.625,-54.9375,7
"744",-47.625,-54.8125,110
"745",-47.625,-54.6875,21
"746",-47.625,-54.5625,54
"747",-47.625,-54.4375,146
"748",-47.625,-54.3125,80
"749",-47.625,-54.1875,138
"750",-47.625,-54.0625,209
"751",-47.625,-53.9375,110
"752",-47.625,-53.8125,202
"753",-47.625,-53.6875,104
"754",-47.625,-53.5625,88
"755",-47.625,-53.4375,178
"756",-47.625,-53.3125,123
"757",-47.625,-53.1875,103
"758",-47.625,-53.0625,245
"759",-47.625,-52.9375,135
"760",-47.625,-52.8125,196
"761",-47.625,-52.6875,129
"762",-47.625,-52.5625,142
"763",-47.625,-52.4375,220
"764",-47.625,-52.3125,99
"765",-47.625,-52.1875,44
"766",-47.625,-52.0625,38
"767",-47.625,-51.9375,54
"768",-47.625,-51.8125,43
"769",-47.625,-51.6875,46
"770",-47.625,-51.5625,32
"771",-47.625,-51.4375,37
"772",-47.625,-51.3125,31
"773",-47.625,-51.1875,20
"774",-47.625,-51.0625,25
"775",-47.625,-50.9375,27
"776",-47.625,-50.8125,43
"777",-47.625,-50.6875,41
"778",-47.625,-50.5625,27
"779",-47.625,-50.4375,22
"780",-47.625,-50.3125,18
"781",-47.625,-50.1875,11
"782",-47.625,-50.0625,6
"783",-47.375,-57.3125,1
"784",-47.375,-57.1875,6
"785",-47.375,-57.0625,22
"786",-47.375,-56.9375,18
"787",-47.375,-56.8125,30
"788",-47.375,-56.6875,30
"789",-47.375,-56.5625,32
"790",-47.375,-56.4375,25
"791",-47.375,-56.3125,16
"792",-47.375,-56.1875,22
"793",-47.375,-56.0625,11
"794",-47.375,-55.9375,15
"795",-47.375,-55.8125,4
"796",-47.375,-55.6875,4
"797",-47.375,-55.5625,12
"798",-47.375,-55.4375,12
"799",-47.375,-55.3125,33
"800",-47.375,-55.1875,29
"801",-47.375,-55.0625,37
"802",-47.375,-54.9375,36
"803",-47.375,-54.8125,38
"804",-47.375,-54.6875,42
"805",-47.375,-54.5625,63
"806",-47.375,-54.4375,60
"807",-47.375,-54.3125,83
"808",-47.375,-54.1875,77
"809",-47.375,-54.0625,96
"810",-47.375,-53.9375,87
"811",-47.375,-53.8125,85
"812",-47.375,-53.6875,80
"813",-47.375,-53.5625,79
"814",-47.375,-53.4375,82
"815",-47.375,-53.3125,87
"816",-47.375,-53.1875,70
"817",-47.375,-53.0625,92
"818",-47.375,-52.9375,163
"819",-47.375,-52.8125,115
"820",-47.375,-52.6875,112
"821",-47.375,-52.5625,105
"822",-47.375,-52.4375,149
"823",-47.375,-52.3125,127
"824",-47.375,-52.1875,100
"825",-47.375,-52.0625,46
"826",-47.375,-51.9375,46
"827",-47.375,-51.8125,29
"828",-47.375,-51.6875,45
"829",-47.375,-51.5625,36
"830",-47.375,-51.4375,41
"831",-47.375,-51.3125,41
"832",-47.375,-51.1875,35
"833",-47.375,-51.0625,46
"834",-47.375,-50.9375,47
"835",-47.375,-50.8125,57
"836",-47.375,-50.6875,51
"837",-47.375,-50.5625,41
"838",-47.375,-50.4375,32
"839",-47.375,-50.3125,35
"840",-47.375,-50.1875,19
"841",-47.375,-50.0625,15
"842",-47.125,-57.4375,1
"843",-47.125,-57.3125,9
"844",-47.125,-57.1875,15
"845",-47.125,-57.0625,26
"846",-47.125,-56.9375,43
"847",-47.125,-56.8125,43
"848",-47.125,-56.6875,47
"849",-47.125,-56.5625,28
"850",-47.125,-56.4375,26
"851",-47.125,-56.3125,34
"852",-47.125,-56.1875,26
"853",-47.125,-56.0625,27
"854",-47.125,-55.9375,10
"855",-47.125,-55.8125,11
"856",-47.125,-55.6875,11
"857",-47.125,-55.5625,20
"858",-47.125,-55.4375,116
"859",-47.125,-55.3125,40
"860",-47.125,-55.1875,58
"861",-47.125,-55.0625,128
"862",-47.125,-54.9375,39
"863",-47.125,-54.8125,33
"864",-47.125,-54.6875,53
"865",-47.125,-54.5625,46
"866",-47.125,-54.4375,48
"867",-47.125,-54.3125,75
"868",-47.125,-54.1875,52
"869",-47.125,-54.0625,69
"870",-47.125,-53.9375,82
"871",-47.125,-53.8125,91
"872",-47.125,-53.6875,77
"873",-47.125,-53.5625,64
