"","x","y","avg","min","max"
"1",-61.125,-74.8125,42.1854181501601,20.28125,59.7361145019531
"2",-61.125,-74.6875,50.535881890191,43.9722239176432,53.8402811686198
"3",-60.875,-74.9375,46.5852567581903,17.0555559794108,59.6631978352865
"4",-60.875,-74.8125,43.8746087989534,14.53125,60
"5",-60.875,-74.6875,44.5170936313927,22,60
"6",-60.875,-74.4375,49.1857655843099,48.5277811686198,49.84375
"7",-60.625,-75.0625,43.0923925206281,17,53.875
"8",-60.625,-74.9375,43.6084496479576,13.9861119588216,59.9409739176432
"9",-60.625,-74.8125,41.1976746819474,13.53125,60
"10",-60.625,-74.6875,39.1772654149152,11,60
"11",-60.625,-74.5625,40.894408970923,15.9965286254883,60
"12",-60.625,-74.4375,43.9459271240234,22,59.9618072509766
"13",-60.625,-74.3125,42.9409732012682,16,59.5381978352865
"14",-60.625,-74.1875,47.5508444649833,26,59.5069478352865
"15",-60.375,-75.0625,43.730303550446,13,59.9930572509766
"16",-60.375,-74.9375,41.1838531793836,10,60
"17",-60.375,-74.8125,35.8218641040127,10,60
"18",-60.375,-74.6875,39.2991829984677,9,60
"19",-60.375,-74.5625,39.442265222943,12,60
"20",-60.375,-74.4375,39.1809754681001,11,60
"21",-60.375,-74.3125,40.8525132658987,12,60
"22",-60.375,-74.1875,43.3917831652092,14,60
"23",-60.375,-74.0625,43.0864359198676,17,59.8125
"24",-60.375,-73.9375,45.6038780212402,25,60
"25",-60.375,-73.8125,46.2483629430615,32,59.9166666666667
"26",-60.375,-71.5625,58.9618072509766,57.9618072509766,59.9618072509766
"27",-60.125,-75.0625,37.8973157346313,11.53125,59.8680572509766
"28",-60.125,-74.9375,37.4378583437311,8,60
"29",-60.125,-74.8125,40.3458910968369,10,60
"30",-60.125,-74.6875,41.5240669075502,10,60
"31",-60.125,-74.5625,40.3859274247113,11,60
"32",-60.125,-74.4375,39.4005444225964,12,60
"33",-60.125,-74.3125,40.4684842378853,12,60
"34",-60.125,-74.1875,40.5528686523437,12,60
"35",-60.125,-74.0625,43.3676233010214,13,60
"36",-60.125,-73.9375,41.4685509360768,13,60
"37",-60.125,-73.8125,42.7809215077183,18,60
"38",-60.125,-73.6875,43.2226756630971,21,60
"39",-60.125,-73.5625,45.3119868525752,24.8506952921549,59.1111145019531
"40",-60.125,-71.9375,50.4618072509766,49.9618072509766,50.9618072509766
"41",-60.125,-71.8125,52.4618072509766,51.9618072509766,52.9618072509766
"42",-60.125,-71.6875,54.4618072509766,53.9618072509766,54.9618072509766
"43",-60.125,-71.5625,56.4618072509766,55.9618072509766,56.9618072509766
"44",-59.875,-75.1875,34.6620945038834,11.1180559794108,59.3125
"45",-59.875,-75.0625,38.0636016295208,10,60
"46",-59.875,-74.9375,39.2632680658709,10,60
"47",-59.875,-74.8125,41.1302717035467,12,60
"48",-59.875,-74.6875,42.3387995073872,12,60
"49",-59.875,-74.5625,38.6583568915892,14,60
"50",-59.875,-74.4375,40.6227233483709,10,60
"51",-59.875,-74.3125,41.9075926423482,15,60
"52",-59.875,-74.1875,41.5409230177965,14,60
"53",-59.875,-74.0625,42.6326324782318,17,60
"54",-59.875,-73.9375,44.3259729702401,13,60
"55",-59.875,-73.8125,45.0640021151462,14,60
"56",-59.875,-73.6875,42.3109583087996,14,60
"57",-59.875,-73.5625,47.140149082259,15,60
"58",-59.875,-73.4375,44.469318438799,18.8611119588216,60
"59",-59.875,-73.3125,47.6598604553138,24,59.7847239176432
"60",-59.875,-73.1875,46.610177162366,30,59
"61",-59.875,-73.0625,45.8989595766421,31.5451405843099,59.9965311686198
"62",-59.875,-72.9375,51.9001234465954,44,59.8020833333333
"63",-59.875,-72.0625,54.4317135281033,47.9618072509766,60
"64",-59.875,-71.9375,53.5714285714286,42,60
"65",-59.875,-71.8125,48,43,60
"66",-59.875,-71.6875,47.1111111111111,44,50
"67",-59.875,-71.5625,50,46,55
"68",-59.875,-71.4375,52.3333333333333,49,58
"69",-59.875,-71.3125,54.5,52,60
"70",-59.875,-71.1875,55.4,54,57
"71",-59.875,-71.0625,57.5,56,59
"72",-59.625,-75.1875,39.7447967988899,9,59.9548645019531
"73",-59.625,-75.0625,38.5512306613014,9,60
"74",-59.625,-74.9375,40.2063292102442,9,60
"75",-59.625,-74.8125,42.7215590102404,16,60
"76",-59.625,-74.6875,44.6150374583709,16,60
"77",-59.625,-74.5625,41.1514167480469,13,60
"78",-59.625,-74.4375,45.6456669672439,11,60
"79",-59.625,-74.3125,42.2132504695747,13,60
"80",-59.625,-74.1875,44.8958022736818,15,60
"81",-59.625,-74.0625,46.1080025496011,16,60
"82",-59.625,-73.9375,45.4013604563675,21,60
"83",-59.625,-73.8125,44.4672321210954,15,60
"84",-59.625,-73.6875,43.4620656291331,14,60
"85",-59.625,-73.5625,46.0890901548821,15,60
"86",-59.625,-73.4375,45.6930055971499,16,60
"87",-59.625,-73.3125,43.696546755339,25,59.5694478352865
"88",-59.625,-73.1875,45.8062271417356,23,60
"89",-59.625,-73.0625,46.2277787526449,28,59.9895833333333
"90",-59.625,-72.9375,48.8566047181474,26,60
"91",-59.625,-72.8125,56.1749471028646,48,60
"92",-59.625,-72.6875,52.7388407389323,45.2881978352865,60
"93",-59.625,-72.5625,53.1666666666667,49,60
"94",-59.625,-72.4375,56.7003973098028,50,59.96875
"95",-59.625,-72.3125,46.2491327921549,42,56
"96",-59.625,-72.1875,53.5216350066356,44.9618072509766,60
"97",-59.625,-72.0625,51.9230769230769,38,60
"98",-59.625,-71.9375,44.1428571428571,38,55
"99",-59.625,-71.8125,41.5,41,42
"100",-59.625,-71.5625,51,51,51
"101",-59.625,-71.0625,60,60,60
"102",-59.625,-70.9375,59,58,60
"103",-59.375,-75.3125,43.050927105113,19.4722226460775,59.9791666666667
"104",-59.375,-75.1875,36.7283394507113,9,60
"105",-59.375,-75.0625,40.4204559438369,7,60
"106",-59.375,-74.9375,41.6630267973869,8,60
"107",-59.375,-74.8125,46.5787590067223,19,60
"108",-59.375,-74.6875,45.3825658430133,20,60
"109",-59.375,-74.5625,44.5702854394913,13,60
"110",-59.375,-74.4375,41.4610389940666,12,60
"111",-59.375,-74.3125,43.021605001065,12,60
"112",-59.375,-74.1875,44.8699655320909,17,60
"113",-59.375,-74.0625,47.8463437643396,19,60
"114",-59.375,-73.9375,44.6051629488585,20,60
"115",-59.375,-73.8125,44.4257267042138,21,60
"116",-59.375,-73.6875,44.6888737102131,18,60
"117",-59.375,-73.5625,46.2249519769733,15,60
"118",-59.375,-73.4375,47.195720810488,16,60
"119",-59.375,-73.3125,43.7731404827212,16,60
"120",-59.375,-73.1875,47.1434959185005,27,60
"121",-59.375,-73.0625,47.4929335949468,21,60
"122",-59.375,-72.9375,46.0316711323028,21,60
"123",-59.375,-72.8125,47.889420004452,22,60
"124",-59.375,-72.6875,51.5851142752884,25,60
"125",-59.375,-72.5625,47.5650202433268,26,60
"126",-59.375,-72.4375,45.1111111111111,28,59
"127",-59.375,-72.3125,51.3770833333333,31,60
"128",-59.375,-72.1875,49.65625,32,60
"129",-59.375,-72.0625,40.8,35,57
"130",-59.375,-71.9375,56.5,56,57
"131",-59.375,-71.8125,59,58,60
"132",-59.125,-75.3125,39.5552093063576,11.9583333333333,60
"133",-59.125,-75.1875,38.3901405619479,8,60
"134",-59.125,-75.0625,40.732303971898,8,60
"135",-59.125,-74.9375,41.6805716894006,10,60
"136",-59.125,-74.8125,48.5951780277621,23,60
"137",-59.125,-74.6875,44.5912828947368,25,60
"138",-59.125,-74.5625,43.1573864561139,14,60
"139",-59.125,-74.4375,43.9127062161763,16,59.3159739176432
"140",-59.125,-74.3125,43.4657407407407,16,60
"141",-59.125,-74.1875,47.0544219244094,17,60
"142",-59.125,-74.0625,46.7641757883428,18,60
"143",-59.125,-73.9375,47.5318422606497,20,60
"144",-59.125,-73.8125,47.7012557331313,24,60
"145",-59.125,-73.6875,46.3209200844246,21,60
"146",-59.125,-73.5625,44.8099134572347,24,60
"147",-59.125,-73.4375,48.5966778591048,27,60
"148",-59.125,-73.3125,45.7129550977685,17,60
"149",-59.125,-73.1875,44.0847225613064,18,60
"150",-59.125,-73.0625,45.3921899991761,19,60
"151",-59.125,-72.9375,45.9851274278429,22,60
"152",-59.125,-72.8125,44.7401719605182,23,60
"153",-59.125,-72.6875,44.4396083468483,24,60
"154",-59.125,-72.5625,52.4239369233449,26,60
"155",-59.125,-72.4375,49.4200307528178,28,60
"156",-59.125,-72.3125,47.2885802469136,30,59
"157",-59.125,-72.1875,55.3923619588216,44,60
"158",-59.125,-72.0625,53,52,54
"159",-59.125,-71.9375,55,55,55
"160",-58.875,-75.3125,40.7045727088338,9.98611132303874,60
"161",-58.875,-75.1875,40.8202357233307,9,60
"162",-58.875,-75.0625,39.6552010726014,6,60
"163",-58.875,-74.9375,47.3398411748794,12,60
"164",-58.875,-74.8125,48.0185965513572,23,60
"165",-58.875,-74.6875,44.8593208392461,19,60
"166",-58.875,-74.5625,41.3223524729411,13,60
"167",-58.875,-74.4375,37.8126965408805,14,58
"168",-58.875,-74.3125,53.4375,43,60
"169",-58.875,-74.1875,45.056878468347,26,60
"170",-58.875,-74.0625,48.9092081328969,20,60
"171",-58.875,-73.9375,50.0973811294093,22,60
"172",-58.875,-73.8125,54.8249309285482,40,60
"173",-58.875,-73.6875,45.8651260534922,22,60
"174",-58.875,-73.5625,46.2043726424276,32,60
