"","x","y","numb"
"89",-88.125,-72.4375,26
"90",-88.125,-72.3125,23
"91",-88.125,-72.1875,21
"92",-88.125,-72.0625,24
"93",-88.125,-71.9375,8
"94",-87.875,-72.8125,7
"95",-87.875,-72.5625,14
"96",-87.875,-72.4375,34
"97",-87.875,-72.3125,26
"98",-87.875,-72.1875,33
"99",-87.875,-72.0625,17
"100",-87.875,-71.9375,7
"101",-87.875,-71.5625,1
"102",-87.625,-72.8125,14
"103",-87.625,-72.6875,5
"104",-87.625,-72.5625,22
"105",-87.625,-72.4375,29
"106",-87.625,-72.3125,22
"107",-87.625,-72.1875,25
"108",-87.625,-72.0625,11
"109",-87.625,-71.9375,7
"110",-87.625,-71.6875,2
"111",-87.375,-72.8125,26
"112",-87.375,-72.6875,26
"113",-87.375,-72.5625,36
"114",-87.375,-72.4375,24
"115",-87.375,-72.3125,22
"116",-87.375,-72.1875,21
"117",-87.375,-72.0625,12
"118",-87.375,-71.9375,3
"119",-87.375,-71.8125,1
"120",-87.125,-72.9375,1
"121",-87.125,-72.8125,23
"122",-87.125,-72.6875,47
"123",-87.125,-72.5625,45
"124",-87.125,-72.4375,31
"125",-87.125,-72.3125,23
"126",-87.125,-72.1875,15
"127",-87.125,-72.0625,12
"128",-86.875,-72.8125,15
"129",-86.875,-72.6875,61
"130",-86.875,-72.5625,49
"131",-86.875,-72.4375,25
"132",-86.875,-72.3125,24
"133",-86.875,-72.1875,12
"134",-86.875,-72.0625,8
"135",-86.875,-71.9375,1
"136",-86.625,-72.9375,13
"137",-86.625,-72.8125,39
"138",-86.625,-72.6875,69
"139",-86.625,-72.5625,40
"140",-86.625,-72.4375,18
"141",-86.625,-72.3125,17
"142",-86.625,-72.1875,9
"143",-86.625,-72.0625,8
"144",-86.375,-72.9375,26
"145",-86.375,-72.8125,71
"146",-86.375,-72.6875,50
"147",-86.375,-72.5625,37
"148",-86.375,-72.4375,24
"149",-86.375,-72.3125,15
"150",-86.375,-72.1875,9
"151",-86.375,-72.0625,2
"152",-86.125,-73.0625,1
"153",-86.125,-72.9375,56
"154",-86.125,-72.8125,70
"155",-86.125,-72.6875,61
"156",-86.125,-72.5625,44
"157",-86.125,-72.4375,49
"158",-86.125,-72.3125,33
"159",-86.125,-72.1875,9
"160",-86.125,-72.0625,2
"161",-85.875,-73.0625,12
"162",-85.875,-72.9375,69
"163",-85.875,-72.8125,82
"164",-85.875,-72.6875,56
"165",-85.875,-72.5625,39
"166",-85.875,-72.4375,13
"167",-85.875,-72.3125,8
"168",-85.875,-72.1875,3
"169",-85.875,-72.0625,1
"170",-85.625,-73.1875,19
"171",-85.625,-73.0625,37
"172",-85.625,-72.9375,92
"173",-85.625,-72.8125,66
"174",-85.625,-72.6875,48
"175",-85.625,-72.5625,21
"176",-85.625,-72.4375,15
"177",-85.625,-72.3125,12
"178",-85.625,-72.1875,4
"179",-85.375,-73.1875,5
"180",-85.375,-73.0625,106
"181",-85.375,-72.9375,78
"182",-85.375,-72.8125,71
"183",-85.375,-72.6875,52
"184",-85.375,-72.5625,31
"185",-85.375,-72.4375,15
"186",-85.375,-72.3125,3
"187",-85.375,-72.1875,4
"188",-85.125,-73.1875,14
"189",-85.125,-73.0625,64
"190",-85.125,-72.9375,83
"191",-85.125,-72.8125,70
"192",-85.125,-72.6875,39
"193",-85.125,-72.5625,22
"194",-85.125,-72.4375,3
"195",-85.125,-72.1875,1
"196",-84.875,-73.1875,58
"197",-84.875,-73.0625,73
"198",-84.875,-72.9375,55
"199",-84.875,-72.8125,48
"200",-84.875,-72.6875,33
"201",-84.875,-72.5625,8
"202",-84.625,-73.3125,6
"203",-84.625,-73.1875,42
"204",-84.625,-73.0625,64
"205",-84.625,-72.9375,73
"206",-84.625,-72.8125,69
"207",-84.625,-72.6875,37
"208",-84.625,-72.5625,24
"209",-84.625,-72.4375,10
"210",-84.375,-73.3125,26
"211",-84.375,-73.1875,73
"212",-84.375,-73.0625,95
"213",-84.375,-72.9375,84
"214",-84.375,-72.8125,31
"215",-84.375,-72.6875,16
"216",-84.375,-72.5625,28
"217",-84.375,-72.4375,1
"218",-84.125,-73.4375,3
"219",-84.125,-73.3125,46
"220",-84.125,-73.1875,80
"221",-84.125,-73.0625,103
"222",-84.125,-72.9375,49
"223",-84.125,-72.8125,28
"224",-84.125,-72.6875,25
"225",-84.125,-72.5625,4
"226",-84.125,-72.4375,2
"227",-84.125,-71.0625,1
"228",-83.875,-73.4375,14
"229",-83.875,-73.3125,80
"230",-83.875,-73.1875,81
"231",-83.875,-73.0625,98
"232",-83.875,-72.9375,34
"233",-83.875,-72.8125,24
"234",-83.875,-72.6875,15
"235",-83.875,-72.5625,9
"236",-83.875,-72.4375,1
"237",-83.875,-70.9375,1
"238",-83.625,-73.5625,1
"239",-83.625,-73.4375,32
"240",-83.625,-73.3125,94
"241",-83.625,-73.1875,86
"242",-83.625,-73.0625,70
"243",-83.625,-72.9375,30
"244",-83.625,-72.8125,6
"245",-83.625,-72.6875,11
"246",-83.625,-72.5625,4
"247",-83.625,-70.9375,3
"248",-83.375,-73.5625,10
"249",-83.375,-73.4375,57
"250",-83.375,-73.3125,96
"251",-83.375,-73.1875,75
"252",-83.375,-73.0625,83
"253",-83.375,-72.9375,61
"254",-83.375,-72.8125,8
"255",-83.375,-72.4375,1
"256",-83.375,-72.3125,9
"257",-83.375,-72.1875,3
"258",-83.375,-70.9375,1
"259",-83.375,-70.8125,1
"260",-83.125,-73.6875,13
"261",-83.125,-73.5625,40
"262",-83.125,-73.4375,70
"263",-83.125,-73.3125,98
"264",-83.125,-73.1875,78
"265",-83.125,-73.0625,73
"266",-83.125,-72.9375,77
"267",-83.125,-72.8125,59
"268",-83.125,-72.6875,6
"269",-83.125,-72.5625,6
"270",-83.125,-72.4375,10
"271",-83.125,-72.3125,34
"272",-83.125,-72.1875,61
"273",-83.125,-72.0625,12
"274",-83.125,-71.9375,7
"275",-83.125,-70.8125,2
"276",-83.125,-70.6875,1
"277",-82.875,-73.6875,22
"278",-82.875,-73.5625,58
"279",-82.875,-73.4375,81
"280",-82.875,-73.3125,73
"281",-82.875,-73.1875,81
"282",-82.875,-73.0625,60
"283",-82.875,-72.9375,63
"284",-82.875,-72.8125,82
"285",-82.875,-72.6875,69
"286",-82.875,-72.5625,51
"287",-82.875,-72.4375,55
"288",-82.875,-72.3125,57
"289",-82.875,-72.1875,92
"290",-82.875,-72.0625,88
"291",-82.875,-71.9375,79
"292",-82.875,-71.8125,9
"293",-82.875,-70.6875,3
"294",-82.625,-73.8125,2
"295",-82.625,-73.6875,39
"296",-82.625,-73.5625,50
"297",-82.625,-73.4375,58
"298",-82.625,-73.3125,74
"299",-82.625,-73.1875,83
"300",-82.625,-73.0625,84
"301",-82.625,-72.9375,84
"302",-82.625,-72.8125,88
"303",-82.625,-72.6875,74
"304",-82.625,-72.5625,54
"305",-82.625,-72.4375,82
"306",-82.625,-72.3125,104
"307",-82.625,-72.1875,129
"308",-82.625,-72.0625,121
"309",-82.625,-71.9375,48
"310",-82.625,-71.8125,6
"311",-82.625,-71.0625,2
"312",-82.625,-70.9375,9
"313",-82.625,-70.8125,3
"314",-82.625,-70.6875,5
"315",-82.375,-73.8125,6
"316",-82.375,-73.6875,39
"317",-82.375,-73.5625,57
"318",-82.375,-73.4375,68
"319",-82.375,-73.3125,77
"320",-82.375,-73.1875,95
"321",-82.375,-73.0625,86
"322",-82.375,-72.9375,101
"323",-82.375,-72.8125,83
"324",-82.375,-72.6875,93
"325",-82.375,-72.5625,105
"326",-82.375,-72.4375,172
"327",-82.375,-72.3125,237
"328",-82.375,-72.1875,263
"329",-82.375,-72.0625,113
"330",-82.375,-71.9375,38
"331",-82.375,-71.8125,12
"332",-82.375,-71.6875,2
"333",-82.375,-71.5625,4
"334",-82.375,-71.0625,3
"335",-82.375,-70.9375,3
"336",-82.375,-70.8125,7
"337",-82.375,-70.6875,3
"338",-82.375,-70.5625,2
"339",-82.125,-73.9375,1
"340",-82.125,-73.8125,4
"341",-82.125,-73.6875,40
"342",-82.125,-73.5625,75
"343",-82.125,-73.4375,49
"344",-82.125,-73.3125,95
"345",-82.125,-73.1875,107
"346",-82.125,-73.0625,109
"347",-82.125,-72.9375,111
"348",-82.125,-72.8125,65
"349",-82.125,-72.6875,87
"350",-82.125,-72.5625,198
"351",-82.125,-72.4375,282
"352",-82.125,-72.3125,240
"353",-82.125,-72.1875,180
"354",-82.125,-72.0625,120
"355",-82.125,-71.9375,79
"356",-82.125,-71.8125,33
"357",-82.125,-71.6875,22
"358",-82.125,-71.5625,12
"359",-82.125,-71.4375,24
"360",-82.125,-71.3125,14
"361",-82.125,-71.1875,11
"362",-82.125,-71.0625,10
"363",-82.125,-70.9375,2
"364",-82.125,-70.8125,5
"365",-82.125,-70.6875,14
"366",-82.125,-70.5625,6
"367",-82.125,-70.4375,5
"368",-81.875,-73.8125,2
"369",-81.875,-73.6875,30
"370",-81.875,-73.5625,54
"371",-81.875,-73.4375,42
"372",-81.875,-73.3125,70
"373",-81.875,-73.1875,89
"374",-81.875,-73.0625,109
"375",-81.875,-72.9375,162
"376",-81.875,-72.8125,93
"377",-81.875,-72.6875,86
"378",-81.875,-72.5625,223
"379",-81.875,-72.4375,329
"380",-81.875,-72.3125,226
"381",-81.875,-72.1875,155
"382",-81.875,-72.0625,192
"383",-81.875,-71.9375,55
"384",-81.875,-71.8125,27
"385",-81.875,-71.6875,17
"386",-81.875,-71.5625,14
"387",-81.875,-71.4375,36
"388",-81.875,-71.3125,67
"389",-81.875,-71.1875,35
"390",-81.875,-71.0625,7
"391",-81.875,-70.8125,5
"392",-81.875,-70.6875,14
"393",-81.875,-70.5625,11
"394",-81.875,-70.4375,3
"395",-81.875,-70.3125,6
"396",-81.875,-70.0625,1
"397",-81.875,-69.9375,4
"398",-81.625,-73.6875,16
"399",-81.625,-73.5625,40
"400",-81.625,-73.4375,37
"401",-81.625,-73.3125,55
"402",-81.625,-73.1875,74
"403",-81.625,-73.0625,103
"404",-81.625,-72.9375,150
"405",-81.625,-72.8125,126
"406",-81.625,-72.6875,92
"407",-81.625,-72.5625,205
"408",-81.625,-72.4375,516
"409",-81.625,-72.3125,192
"410",-81.625,-72.1875,174
"411",-81.625,-72.0625,450
"412",-81.625,-71.9375,54
"413",-81.625,-71.8125,170
"414",-81.625,-71.6875,30
"415",-81.625,-71.5625,39
"416",-81.625,-71.4375,81
"417",-81.625,-71.3125,111
"418",-81.625,-71.1875,126
"419",-81.625,-71.0625,32
"420",-81.625,-70.9375,4
"421",-81.625,-70.8125,5
"422",-81.625,-70.5625,8
"423",-81.625,-70.4375,6
"424",-81.625,-70.3125,6
"425",-81.625,-69.9375,7
"426",-81.625,-69.8125,1
"427",-81.375,-73.6875,15
"428",-81.375,-73.5625,20
"429",-81.375,-73.4375,16
"430",-81.375,-73.3125,29
"431",-81.375,-73.1875,64
"432",-81.375,-73.0625,69
"433",-81.375,-72.9375,136
"434",-81.375,-72.8125,101
"435",-81.375,-72.6875,61
"436",-81.375,-72.5625,98
"437",-81.375,-72.4375,151
"438",-81.375,-72.3125,163
"439",-81.375,-72.1875,219
"440",-81.375,-72.0625,190
"441",-81.375,-71.9375,104
"442",-81.375,-71.8125,254
"443",-81.375,-71.6875,127
"444",-81.375,-71.5625,72
"445",-81.375,-71.4375,85
"446",-81.375,-71.3125,262
"447",-81.375,-71.1875,177
"448",-81.375,-71.0625,58
"449",-81.375,-70.9375,14
"450",-81.375,-70.8125,5
"451",-81.375,-70.6875,1
"452",-81.375,-70.5625,9
"453",-81.375,-70.4375,15
"454",-81.375,-70.3125,4
"455",-81.375,-70.1875,3
"456",-81.375,-70.0625,1
"457",-81.375,-69.9375,8
"458",-81.375,-69.8125,6
"459",-81.375,-69.6875,1
"460",-81.125,-73.5625,1
"461",-81.125,-73.4375,3
"462",-81.125,-73.3125,7
"463",-81.125,-73.1875,49
"464",-81.125,-73.0625,47
"465",-81.125,-72.9375,138
"466",-81.125,-72.8125,141
"467",-81.125,-72.6875,81
"468",-81.125,-72.5625,67
"469",-81.125,-72.4375,56
"470",-81.125,-72.3125,189
"471",-81.125,-72.1875,195
"472",-81.125,-72.0625,152
"473",-81.125,-71.9375,247
"474",-81.125,-71.8125,385
"475",-81.125,-71.6875,347
"476",-81.125,-71.5625,191
"477",-81.125,-71.4375,451
"478",-81.125,-71.3125,253
"479",-81.125,-71.1875,206
"480",-81.125,-71.0625,135
"481",-81.125,-70.9375,78
"482",-81.125,-70.8125,16
"483",-81.125,-70.6875,13
"484",-81.125,-70.5625,14
"485",-81.125,-70.4375,11
"486",-81.125,-70.3125,7
"487",-81.125,-70.1875,2
"488",-81.125,-70.0625,4
"489",-81.125,-69.9375,6
"490",-81.125,-69.8125,8
"491",-81.125,-69.6875,9
"492",-81.125,-69.5625,1
"493",-80.875,-73.1875,36
"494",-80.875,-73.0625,36
"495",-80.875,-72.9375,87
"496",-80.875,-72.8125,155
"497",-80.875,-72.6875,80
"498",-80.875,-72.5625,45
"499",-80.875,-72.4375,106
"500",-80.875,-72.3125,241
"501",-80.875,-72.1875,239
"502",-80.875,-72.0625,251
"503",-80.875,-71.9375,237
"504",-80.875,-71.8125,196
"505",-80.875,-71.6875,272
"506",-80.875,-71.5625,315
"507",-80.875,-71.4375,369
"508",-80.875,-71.3125,435
"509",-80.875,-71.1875,221
"510",-80.875,-71.0625,157
"511",-80.875,-70.9375,116
"512",-80.875,-70.8125,65
"513",-80.875,-70.6875,40
"514",-80.875,-70.5625,30
"515",-80.875,-70.4375,13
"516",-80.875,-70.3125,3
"517",-80.875,-70.1875,6
"518",-80.875,-70.0625,4
"519",-80.875,-69.9375,5
"520",-80.875,-69.8125,9
"521",-80.875,-69.6875,6
"522",-80.875,-69.5625,3
"523",-80.625,-73.1875,34
"524",-80.625,-73.0625,21
"525",-80.625,-72.9375,67
"526",-80.625,-72.8125,146
"527",-80.625,-72.6875,129
"528",-80.625,-72.5625,114
"529",-80.625,-72.4375,160
"530",-80.625,-72.3125,192
"531",-80.625,-72.1875,231
"532",-80.625,-72.0625,238
"533",-80.625,-71.9375,279
"534",-80.625,-71.8125,228
"535",-80.625,-71.6875,225
"536",-80.625,-71.5625,205
"537",-80.625,-71.4375,607
"538",-80.625,-71.3125,432
"539",-80.625,-71.1875,180
"540",-80.625,-71.0625,213
"541",-80.625,-70.9375,159
"542",-80.625,-70.8125,134
"543",-80.625,-70.6875,64
"544",-80.625,-70.5625,52
"545",-80.625,-70.4375,16
"546",-80.625,-70.3125,1
"547",-80.625,-70.1875,5
"548",-80.625,-70.0625,7
"549",-80.625,-69.9375,7
"550",-80.625,-69.8125,3
"551",-80.625,-69.6875,6
"552",-80.625,-69.5625,6
"553",-80.375,-73.0625,9
"554",-80.375,-72.9375,57
"555",-80.375,-72.8125,163
"556",-80.375,-72.6875,120
"557",-80.375,-72.5625,118
"558",-80.375,-72.4375,153
"559",-80.375,-72.3125,180
"560",-80.375,-72.1875,164
"561",-80.375,-72.0625,261
"562",-80.375,-71.9375,269
"563",-80.375,-71.8125,218
"564",-80.375,-71.6875,299
"565",-80.375,-71.5625,357
"566",-80.375,-71.4375,709
"567",-80.375,-71.3125,372
"568",-80.375,-71.1875,194
"569",-80.375,-71.0625,255
"570",-80.375,-70.9375,157
"571",-80.375,-70.8125,69
"572",-80.375,-70.6875,42
"573",-80.375,-70.5625,28
"574",-80.375,-70.4375,16
"575",-80.375,-70.3125,9
"576",-80.375,-70.1875,1
"577",-80.375,-70.0625,9
"578",-80.375,-69.9375,1
"579",-80.375,-69.8125,6
"580",-80.375,-69.6875,4
"581",-80.375,-69.5625,13
"582",-80.125,-73.0625,7
"583",-80.125,-72.9375,53
"584",-80.125,-72.8125,149
"585",-80.125,-72.6875,144
"586",-80.125,-72.5625,152
"587",-80.125,-72.4375,200
"588",-80.125,-72.3125,248
"589",-80.125,-72.1875,284
"590",-80.125,-72.0625,264
"591",-80.125,-71.9375,318
"592",-80.125,-71.8125,268
"593",-80.125,-71.6875,190
"594",-80.125,-71.5625,470
"595",-80.125,-71.4375,775
"596",-80.125,-71.3125,240
"597",-80.125,-71.1875,453
"598",-80.125,-71.0625,443
"599",-80.125,-70.9375,215
"600",-80.125,-70.8125,61
"601",-80.125,-70.6875,20
"602",-80.125,-70.5625,14
"603",-80.125,-70.4375,3
"604",-80.125,-70.3125,16
"605",-80.125,-70.1875,19
"606",-80.125,-70.0625,5
"607",-80.125,-69.9375,18
"608",-80.125,-69.8125,4
"609",-80.125,-69.6875,6
"610",-80.125,-69.5625,14
"611",-79.875,-73.0625,7
"612",-79.875,-72.9375,38
"613",-79.875,-72.8125,111
"614",-79.875,-72.6875,156
"615",-79.875,-72.5625,204
"616",-79.875,-72.4375,270
"617",-79.875,-72.3125,296
"618",-79.875,-72.1875,324
"619",-79.875,-72.0625,313
"620",-79.875,-71.9375,305
"621",-79.875,-71.8125,324
"622",-79.875,-71.6875,277
"623",-79.875,-71.5625,512
"624",-79.875,-71.4375,799
"625",-79.875,-71.3125,326
"626",-79.875,-71.1875,512
"627",-79.875,-71.0625,581
"628",-79.875,-70.9375,200
"629",-79.875,-70.8125,36
"630",-79.875,-70.6875,15
"631",-79.875,-70.5625,18
"632",-79.875,-70.4375,4
"633",-79.875,-70.3125,11
"634",-79.875,-70.1875,18
"635",-79.875,-70.0625,14
"636",-79.875,-69.9375,19
"637",-79.875,-69.8125,3
"638",-79.875,-69.6875,4
"639",-79.875,-69.5625,13
"640",-79.875,-69.4375,5
"641",-79.625,-73.3125,7
"642",-79.625,-73.1875,2
"643",-79.625,-73.0625,11
"644",-79.625,-72.9375,27
"645",-79.625,-72.8125,70
"646",-79.625,-72.6875,80
"647",-79.625,-72.5625,120
"648",-79.625,-72.4375,142
"649",-79.625,-72.3125,171
"650",-79.625,-72.1875,208
"651",-79.625,-72.0625,265
"652",-79.625,-71.9375,332
"653",-79.625,-71.8125,429
"654",-79.625,-71.6875,463
"655",-79.625,-71.5625,703
"656",-79.625,-71.4375,772
"657",-79.625,-71.3125,361
"658",-79.625,-71.1875,498
"659",-79.625,-71.0625,623
"660",-79.625,-70.9375,100
"661",-79.625,-70.8125,28
"662",-79.625,-70.6875,11
"663",-79.625,-70.5625,25
"664",-79.625,-70.4375,31
"665",-79.625,-70.3125,61
"666",-79.625,-70.1875,26
"667",-79.625,-70.0625,23
"668",-79.625,-69.9375,24
"669",-79.625,-69.8125,16
"670",-79.625,-69.6875,5
"671",-79.625,-69.5625,13
"672",-79.625,-69.4375,11
"673",-79.375,-73.3125,62
"674",-79.375,-73.1875,20
"675",-79.375,-73.0625,4
"676",-79.375,-72.9375,12
"677",-79.375,-72.8125,31
"678",-79.375,-72.6875,23
"679",-79.375,-72.5625,25
"680",-79.375,-72.4375,24
"681",-79.375,-72.3125,15
"682",-79.375,-72.1875,69
"683",-79.375,-72.0625,92
"684",-79.375,-71.9375,158
"685",-79.375,-71.8125,281
"686",-79.375,-71.6875,401
"687",-79.375,-71.5625,466
"688",-79.375,-71.4375,747
"689",-79.375,-71.3125,400
"690",-79.375,-71.1875,435
"691",-79.375,-71.0625,350
"692",-79.375,-70.9375,89
"693",-79.375,-70.8125,55
"694",-79.375,-70.6875,16
"695",-79.375,-70.5625,22
"696",-79.375,-70.4375,56
"697",-79.375,-70.3125,61
"698",-79.375,-70.1875,64
"699",-79.375,-70.0625,38
"700",-79.375,-69.9375,34
"701",-79.375,-69.8125,19
"702",-79.375,-69.6875,4
"703",-79.375,-69.5625,19
"704",-79.375,-69.4375,17
"705",-79.375,-69.3125,3
"706",-79.375,-68.5625,2
"707",-79.375,-68.4375,1
"708",-79.375,-68.1875,1
"709",-79.375,-68.0625,1
"710",-79.125,-72.9375,2
"711",-79.125,-72.8125,30
"712",-79.125,-72.6875,30
"713",-79.125,-72.5625,26
"714",-79.125,-72.4375,1
"715",-79.125,-72.1875,22
"716",-79.125,-72.0625,36
"717",-79.125,-71.9375,112
"718",-79.125,-71.8125,174
"719",-79.125,-71.6875,395
"720",-79.125,-71.5625,650
"721",-79.125,-71.4375,972
"722",-79.125,-71.3125,425
"723",-79.125,-71.1875,412
"724",-79.125,-71.0625,592
"725",-79.125,-70.9375,212
"726",-79.125,-70.8125,474
"727",-79.125,-70.6875,227
"728",-79.125,-70.5625,67
"729",-79.125,-70.4375,89
"730",-79.125,-70.3125,65
"731",-79.125,-70.1875,104
"732",-79.125,-70.0625,72
"733",-79.125,-69.9375,24
"734",-79.125,-69.8125,8
"735",-79.125,-69.6875,8
"736",-79.125,-69.5625,13
"737",-79.125,-69.4375,23
"738",-79.125,-69.3125,20
"739",-79.125,-68.6875,1
"740",-79.125,-68.4375,1
"741",-79.125,-68.3125,2
"742",-79.125,-68.1875,2
"743",-79.125,-68.0625,2
"744",-79.125,-67.6875,2
"745",-78.875,-72.6875,1
"746",-78.875,-72.0625,5
"747",-78.875,-71.9375,53
"748",-78.875,-71.8125,133
"749",-78.875,-71.6875,256
"750",-78.875,-71.5625,779
"751",-78.875,-71.4375,916
"752",-78.875,-71.3125,363
"753",-78.875,-71.1875,270
"754",-78.875,-71.0625,216
"755",-78.875,-70.9375,302
"756",-78.875,-70.8125,298
"757",-78.875,-70.6875,204
"758",-78.875,-70.5625,71
"759",-78.875,-70.4375,131
"760",-78.875,-70.3125,66
"761",-78.875,-70.1875,115
"762",-78.875,-70.0625,99
"763",-78.875,-69.9375,26
"764",-78.875,-69.8125,8
"765",-78.875,-69.6875,4
"766",-78.875,-69.5625,15
"767",-78.875,-69.4375,15
"768",-78.875,-69.3125,30
"769",-78.875,-69.1875,6
"770",-78.875,-68.8125,2
"771",-78.875,-68.3125,2
"772",-78.875,-68.1875,2
"773",-78.875,-68.0625,2
"774",-78.875,-67.9375,1
"775",-78.875,-67.6875,1
"776",-78.875,-67.5625,1
"777",-78.625,-72.1875,1
"778",-78.625,-72.0625,2
"779",-78.625,-71.9375,10
"780",-78.625,-71.8125,54
"781",-78.625,-71.6875,162
"782",-78.625,-71.5625,693
"783",-78.625,-71.4375,929
"784",-78.625,-71.3125,244
"785",-78.625,-71.1875,182
"786",-78.625,-71.0625,206
"787",-78.625,-70.9375,399
"788",-78.625,-70.8125,480
"789",-78.625,-70.6875,408
"790",-78.625,-70.5625,113
"791",-78.625,-70.4375,345
"792",-78.625,-70.3125,94
"793",-78.625,-70.1875,135
"794",-78.625,-70.0625,349
"795",-78.625,-69.9375,115
"796",-78.625,-69.8125,156
"797",-78.625,-69.6875,83
"798",-78.625,-69.5625,14
"799",-78.625,-69.4375,16
"800",-78.625,-69.3125,41
"801",-78.625,-69.1875,17
"802",-78.625,-68.9375,1
"803",-78.625,-68.4375,2
"804",-78.625,-68.1875,3
"805",-78.625,-68.0625,1
"806",-78.625,-67.9375,2
"807",-78.625,-67.8125,1
"808",-78.625,-67.6875,1
"809",-78.625,-67.4375,1
"810",-78.375,-71.9375,6
"811",-78.375,-71.8125,20
"812",-78.375,-71.6875,119
"813",-78.375,-71.5625,587
"814",-78.375,-71.4375,737
"815",-78.375,-71.3125,189
"816",-78.375,-71.1875,104
"817",-78.375,-71.0625,130
"818",-78.375,-70.9375,296
"819",-78.375,-70.8125,523
"820",-78.375,-70.6875,383
"821",-78.375,-70.5625,211
"822",-78.375,-70.4375,363
"823",-78.375,-70.3125,233
"824",-78.375,-70.1875,245
"825",-78.375,-70.0625,385
"826",-78.375,-69.9375,134
"827",-78.375,-69.8125,211
"828",-78.375,-69.6875,189
"829",-78.375,-69.5625,40
"830",-78.375,-69.4375,42
"831",-78.375,-69.3125,40
"832",-78.375,-69.1875,68
"833",-78.375,-69.0625,41
"834",-78.375,-68.9375,11
"835",-78.375,-68.8125,10
"836",-78.375,-68.6875,3
"837",-78.375,-68.5625,3
"838",-78.375,-68.4375,2
"839",-78.375,-68.0625,2
"840",-78.375,-67.3125,1
"841",-78.125,-72.1875,1
"842",-78.125,-72.0625,2
"843",-78.125,-71.9375,4
"844",-78.125,-71.8125,16
"845",-78.125,-71.6875,105
"846",-78.125,-71.5625,479
"847",-78.125,-71.4375,429
"848",-78.125,-71.3125,118
"849",-78.125,-71.1875,70
"850",-78.125,-71.0625,112
"851",-78.125,-70.9375,274
"852",-78.125,-70.8125,397
"853",-78.125,-70.6875,371
"854",-78.125,-70.5625,333
"855",-78.125,-70.4375,1025
"856",-78.125,-70.3125,675
"857",-78.125,-70.1875,319
"858",-78.125,-70.0625,422
"859",-78.125,-69.9375,139
"860",-78.125,-69.8125,255
"861",-78.125,-69.6875,213
"862",-78.125,-69.5625,42
"863",-78.125,-69.4375,192
"864",-78.125,-69.3125,124
"865",-78.125,-69.1875,131
"866",-78.125,-69.0625,67
"867",-78.125,-68.9375,66
"868",-78.125,-68.8125,51
"869",-78.125,-68.6875,29
"870",-78.125,-68.5625,16
"871",-78.125,-68.4375,5
"872",-78.125,-67.1875,1
"873",-77.875,-72.3125,2
