"","x","y","avg","min","max"
"1",-29.125,-59.1875,37,37,37
"2",-29.125,-59.0625,32.6,27,39
"3",-29.125,-58.9375,36,32,40
"4",-28.875,-59.3125,40.75,34,44
"5",-28.875,-59.1875,33.8928571428571,23,56
"6",-28.875,-59.0625,38.6153846153846,26,53
"7",-28.875,-58.9375,36.1428571428571,33,41
"8",-28.625,-59.4375,28.3333333333333,18,40
"9",-28.625,-59.3125,35.4281582302517,20,60
"10",-28.625,-59.1875,40.3065755706289,22,59.8784739176432
"11",-28.625,-59.0625,43.6042769497665,27,60
"12",-28.625,-58.9375,45.3076923076923,35,60
"13",-28.625,-56.5625,38,38,38
"14",-28.625,-56.4375,49.1666666666667,39,58
"15",-28.625,-56.3125,50.6666666666667,41,59
"16",-28.625,-56.1875,45.5,42,53
"17",-28.625,-55.9375,50,50,50
"18",-28.625,-55.8125,52,51,53
"19",-28.625,-55.6875,54,54,54
"20",-28.375,-59.4375,23.3773149017595,13,50.8576405843099
"21",-28.375,-59.3125,34.9414942158899,14,60
"22",-28.375,-59.1875,43.7393792844286,26,60
"23",-28.375,-59.0625,45.9642857142857,29,60
"24",-28.375,-58.9375,47.1666666666667,37,58
"25",-28.375,-57.6875,58.5,57,60
"26",-28.375,-57.3125,28,28,28
"27",-28.375,-56.5625,46,35,56
"28",-28.375,-56.4375,48,48,48
"29",-28.375,-56.3125,60,60,60
"30",-28.375,-56.1875,54,54,54
"31",-28.375,-56.0625,53.0833333333333,45,60
"32",-28.375,-55.9375,49,49,49
"33",-28.375,-55.5625,55.5,55,56
"34",-28.375,-55.4375,57.5,57,58
"35",-28.125,-59.9375,58,56,60
"36",-28.125,-59.8125,50.8888888888889,47,55
"37",-28.125,-59.6875,39.5,39,40
"38",-28.125,-59.4375,26.5706845238095,12,59.3958333333333
"39",-28.125,-59.3125,27.6426589239211,11,50.3958333333333
"40",-28.125,-59.1875,32.8666603825174,10,60
"41",-28.125,-59.0625,48.7234042553192,21,60
"42",-28.125,-58.9375,47.25,38,59
"43",-28.125,-58.3125,42,41,43
"44",-28.125,-58.1875,45,44,46
"45",-28.125,-57.6875,52.5,50,55
"46",-28.125,-57.5625,34.7333333333333,21,56
"47",-28.125,-57.4375,38.843137254902,17,59
"48",-28.125,-57.3125,40.1333333333333,18,60
"49",-28.125,-57.1875,48.8333333333333,31,59.6666666666667
"50",-28.125,-56.4375,44.75,32,53
"51",-28.125,-55.9375,56.1818181818182,51,60
"52",-28.125,-55.8125,59.5,59,60
"53",-28.125,-55.6875,58.5,57,60
"54",-28.125,-55.5625,56.1666666666667,51,60
"55",-28.125,-55.4375,49,47,51
"56",-28.125,-55.3125,59,59,59
"57",-28.125,-55.1875,60,60,60
"58",-27.875,-59.8125,28.2592592592593,14,48
"59",-27.875,-59.6875,25.6206896551724,4,48
"60",-27.875,-59.5625,15.8461538461538,8,26
"61",-27.875,-59.4375,16.012987012987,2,34
"62",-27.875,-59.3125,17.6183630890316,3,48.3958333333333
"63",-27.875,-59.1875,23.26089712914,4,59.1597239176432
"64",-27.875,-59.0625,22.1943287319607,4,55
"65",-27.875,-58.9375,36.6333333333333,6,49
"66",-27.875,-58.8125,34.4285714285714,28,43
"67",-27.875,-58.6875,33.5,33,34
"68",-27.875,-58.5625,35.5,35,36
"69",-27.875,-58.4375,38.5,37,40
