"","x","y","numb"
"2228",-60.875,-69.6875,2108
"2229",-60.875,-69.5625,711
"2230",-60.875,-69.4375,260
"2231",-60.875,-69.3125,383
"2232",-60.875,-69.1875,652
"2233",-60.875,-69.0625,836
"2234",-60.875,-68.9375,1005
"2235",-60.875,-68.8125,464
"2236",-60.875,-68.6875,54
"2237",-60.875,-67.9375,7
"2238",-60.875,-67.8125,228
"2239",-60.875,-67.6875,531
"2240",-60.875,-67.5625,414
"2241",-60.875,-67.4375,338
"2242",-60.875,-67.3125,471
"2243",-60.875,-67.1875,357
"2244",-60.875,-67.0625,72
"2245",-60.875,-66.9375,9
"2246",-60.875,-66.5625,214
"2247",-60.875,-66.4375,299
"2248",-60.875,-66.3125,437
"2249",-60.875,-66.1875,158
"2250",-60.875,-64.3125,16
"2251",-60.875,-64.1875,683
"2252",-60.875,-64.0625,274
"2253",-60.875,-63.9375,820
"2254",-60.875,-63.8125,338
"2255",-60.875,-63.6875,324
"2256",-60.875,-63.5625,548
"2257",-60.875,-63.4375,578
"2258",-60.875,-63.3125,752
"2259",-60.875,-63.1875,877
"2260",-60.875,-63.0625,1035
"2261",-60.875,-62.9375,636
"2262",-60.875,-62.8125,1158
"2263",-60.875,-62.6875,1149
"2264",-60.875,-62.5625,347
"2265",-60.875,-62.4375,861
"2266",-60.875,-62.3125,613
"2267",-60.875,-62.1875,240
"2268",-60.875,-62.0625,124
"2269",-60.875,-61.9375,85
"2270",-60.875,-61.8125,17
"2271",-60.875,-61.6875,6
"2272",-60.875,-61.5625,30
"2273",-60.875,-61.4375,38
"2274",-60.875,-61.3125,17
"2275",-60.875,-61.1875,6
"2276",-60.625,-75.0625,71
"2277",-60.625,-74.9375,544
"2278",-60.625,-74.8125,860
"2279",-60.625,-74.6875,1131
"2280",-60.625,-74.5625,574
"2281",-60.625,-74.4375,785
"2282",-60.625,-74.3125,773
"2283",-60.625,-74.1875,268
"2284",-60.625,-71.1875,66
"2285",-60.625,-71.0625,33
"2286",-60.625,-70.9375,16
"2287",-60.625,-70.8125,424
"2288",-60.625,-70.6875,1311
"2289",-60.625,-70.5625,900
"2290",-60.625,-70.4375,1541
"2291",-60.625,-70.3125,884
"2292",-60.625,-70.1875,1062
"2293",-60.625,-70.0625,826
"2294",-60.625,-69.9375,513
"2295",-60.625,-69.8125,1342
"2296",-60.625,-69.6875,2416
"2297",-60.625,-69.5625,1317
"2298",-60.625,-69.4375,1060
"2299",-60.625,-69.3125,1214
"2300",-60.625,-69.1875,1057
"2301",-60.625,-69.0625,1073
"2302",-60.625,-68.9375,733
"2303",-60.625,-68.8125,1103
"2304",-60.625,-68.6875,663
"2305",-60.625,-67.9375,82
"2306",-60.625,-67.8125,1051
"2307",-60.625,-67.6875,1363
"2308",-60.625,-67.5625,1442
"2309",-60.625,-67.4375,1716
"2310",-60.625,-67.3125,1068
"2311",-60.625,-67.1875,1338
"2312",-60.625,-67.0625,1253
"2313",-60.625,-66.9375,746
"2314",-60.625,-66.8125,1312
"2315",-60.625,-66.6875,764
"2316",-60.625,-66.5625,903
"2317",-60.625,-66.4375,1009
"2318",-60.625,-66.3125,766
"2319",-60.625,-66.1875,1121
"2320",-60.625,-66.0625,1035
"2321",-60.625,-65.9375,188
"2322",-60.625,-65.8125,57
"2323",-60.625,-64.0625,81
"2324",-60.625,-63.9375,589
"2325",-60.625,-63.8125,414
"2326",-60.625,-63.6875,744
"2327",-60.625,-63.5625,609
"2328",-60.625,-63.4375,869
"2329",-60.625,-63.3125,756
"2330",-60.625,-63.1875,853
"2331",-60.625,-63.0625,981
"2332",-60.625,-62.9375,504
"2333",-60.625,-62.8125,1634
"2334",-60.625,-62.6875,1478
"2335",-60.625,-62.4375,1036
"2336",-60.625,-62.3125,777
"2337",-60.625,-62.1875,389
"2338",-60.625,-62.0625,163
"2339",-60.625,-61.9375,97
"2340",-60.625,-61.8125,57
"2341",-60.625,-61.6875,5
"2342",-60.625,-61.5625,12
"2343",-60.625,-61.4375,18
"2344",-60.625,-61.3125,29
"2345",-60.625,-61.1875,16
"2346",-60.625,-61.0625,6
"2347",-60.375,-75.0625,922
"2348",-60.375,-74.9375,1027
"2349",-60.375,-74.8125,778
"2350",-60.375,-74.6875,946
"2351",-60.375,-74.5625,856
"2352",-60.375,-74.4375,782
"2353",-60.375,-74.3125,853
"2354",-60.375,-74.1875,992
"2355",-60.375,-74.0625,507
"2356",-60.375,-73.9375,437
"2357",-60.375,-73.8125,175
"2358",-60.375,-72.0625,237
"2359",-60.375,-71.9375,933
"2360",-60.375,-71.8125,455
"2361",-60.375,-71.6875,251
"2362",-60.375,-71.5625,593
"2363",-60.375,-71.4375,729
"2364",-60.375,-71.3125,857
"2365",-60.375,-71.1875,993
"2366",-60.375,-71.0625,598
"2367",-60.375,-70.9375,613
"2368",-60.375,-70.8125,1486
"2369",-60.375,-70.6875,1631
"2370",-60.375,-70.5625,1434
"2371",-60.375,-70.4375,1147
"2372",-60.375,-70.3125,986
"2373",-60.375,-70.1875,743
"2374",-60.375,-70.0625,309
"2375",-60.375,-69.9375,200
"2376",-60.375,-69.8125,169
"2377",-60.375,-69.6875,637
"2378",-60.375,-69.5625,1246
"2379",-60.375,-69.4375,687
"2380",-60.375,-69.3125,405
"2381",-60.375,-69.1875,339
"2382",-60.375,-69.0625,746
"2383",-60.375,-68.9375,1069
"2384",-60.375,-68.8125,644
"2385",-60.375,-68.6875,940
"2386",-60.375,-67.9375,133
"2387",-60.375,-67.8125,1064
"2388",-60.375,-67.6875,1164
"2389",-60.375,-67.5625,1169
"2390",-60.375,-67.4375,1106
"2391",-60.375,-67.3125,2001
"2392",-60.375,-67.1875,1003
"2393",-60.375,-67.0625,381
"2394",-60.375,-66.9375,437
"2395",-60.375,-66.8125,548
"2396",-60.375,-66.6875,1268
"2397",-60.375,-66.5625,835
"2398",-60.375,-66.4375,572
"2399",-60.375,-66.3125,871
"2400",-60.375,-66.1875,841
"2401",-60.375,-66.0625,666
"2402",-60.375,-65.9375,696
"2403",-60.375,-65.8125,711
"2404",-60.375,-65.6875,726
"2405",-60.375,-65.5625,481
"2406",-60.375,-65.4375,28
"2407",-60.375,-63.9375,163
"2408",-60.375,-63.8125,566
"2409",-60.375,-63.6875,855
"2410",-60.375,-63.5625,950
"2411",-60.375,-63.4375,777
"2412",-60.375,-63.3125,614
"2413",-60.375,-63.1875,1173
"2414",-60.375,-63.0625,1174
"2415",-60.375,-62.9375,1028
"2416",-60.375,-62.8125,1242
"2417",-60.375,-62.6875,823
"2418",-60.375,-62.5625,396
"2419",-60.375,-62.4375,1587
"2420",-60.375,-62.3125,1104
"2421",-60.375,-62.1875,709
"2422",-60.375,-62.0625,310
"2423",-60.375,-61.9375,118
"2424",-60.375,-61.8125,92
"2425",-60.375,-61.6875,49
"2426",-60.375,-61.5625,20
"2427",-60.375,-61.4375,35
"2428",-60.375,-61.3125,31
"2429",-60.375,-61.1875,24
"2430",-60.375,-61.0625,25
"2431",-60.375,-60.9375,8
"2432",-60.375,-59.4375,1
"2433",-60.375,-59.3125,1
"2434",-60.375,-59.0625,1
"2435",-60.375,-58.9375,2
"2436",-60.375,-58.8125,1
"2437",-60.125,-75.0625,1279
"2438",-60.125,-74.9375,1053
"2439",-60.125,-74.8125,995
"2440",-60.125,-74.6875,962
"2441",-60.125,-74.5625,720
"2442",-60.125,-74.4375,759
"2443",-60.125,-74.3125,665
"2444",-60.125,-74.1875,1117
"2445",-60.125,-74.0625,1063
"2446",-60.125,-73.9375,992
"2447",-60.125,-73.8125,1064
"2448",-60.125,-73.6875,635
"2449",-60.125,-73.5625,267
"2450",-60.125,-72.1875,8
"2451",-60.125,-72.0625,1974
"2452",-60.125,-71.9375,1328
"2453",-60.125,-71.8125,1244
"2454",-60.125,-71.6875,1384
"2455",-60.125,-71.5625,1250
"2456",-60.125,-71.4375,1084
"2457",-60.125,-71.3125,1086
"2458",-60.125,-71.1875,1054
"2459",-60.125,-71.0625,1288
"2460",-60.125,-70.9375,1264
"2461",-60.125,-70.8125,1297
"2462",-60.125,-70.6875,1004
"2463",-60.125,-70.5625,1060
"2464",-60.125,-70.4375,1014
"2465",-60.125,-70.3125,713
"2466",-60.125,-70.1875,343
"2467",-60.125,-70.0625,143
"2468",-60.125,-69.9375,111
"2469",-60.125,-69.8125,171
"2470",-60.125,-69.6875,540
"2471",-60.125,-69.5625,415
"2472",-60.125,-69.4375,246
"2473",-60.125,-69.3125,109
"2474",-60.125,-69.1875,79
"2475",-60.125,-69.0625,146
"2476",-60.125,-68.9375,613
"2477",-60.125,-68.8125,1147
"2478",-60.125,-68.6875,1092
"2479",-60.125,-68.5625,256
"2480",-60.125,-67.9375,93
"2481",-60.125,-67.8125,936
"2482",-60.125,-67.6875,1932
"2483",-60.125,-67.5625,1535
"2484",-60.125,-67.4375,1801
"2485",-60.125,-67.3125,2495
"2486",-60.125,-67.1875,856
"2487",-60.125,-67.0625,1241
"2488",-60.125,-66.9375,1533
"2489",-60.125,-66.8125,536
"2490",-60.125,-66.6875,1719
"2491",-60.125,-66.5625,858
"2492",-60.125,-66.4375,2537
"2493",-60.125,-66.3125,2327
"2494",-60.125,-66.1875,1074
"2495",-60.125,-66.0625,1448
"2496",-60.125,-65.9375,621
"2497",-60.125,-65.8125,1945
"2498",-60.125,-65.6875,1909
"2499",-60.125,-65.5625,2039
"2500",-60.125,-65.4375,2544
"2501",-60.125,-63.8125,3555
"2502",-60.125,-63.6875,1838
"2503",-60.125,-63.5625,1943
"2504",-60.125,-63.4375,923
"2505",-60.125,-63.3125,1250
"2506",-60.125,-63.1875,2199
"2507",-60.125,-63.0625,1080
"2508",-60.125,-62.9375,954
"2509",-60.125,-62.8125,1246
"2510",-60.125,-62.6875,565
"2511",-60.125,-62.5625,142
"2512",-60.125,-62.4375,1093
"2513",-60.125,-62.3125,1032
"2514",-60.125,-62.1875,837
"2515",-60.125,-62.0625,519
"2516",-60.125,-61.9375,225
"2517",-60.125,-61.8125,120
"2518",-60.125,-61.6875,69
"2519",-60.125,-61.5625,52
"2520",-60.125,-61.4375,36
"2521",-60.125,-61.3125,37
"2522",-60.125,-61.1875,68
"2523",-60.125,-61.0625,51
"2524",-60.125,-60.9375,40
"2525",-60.125,-60.8125,18
"2526",-60.125,-60.6875,4
"2527",-60.125,-60.5625,1
"2528",-60.125,-59.4375,1
"2529",-60.125,-59.1875,3
"2530",-60.125,-59.0625,3
"2531",-60.125,-58.9375,1
"2532",-60.125,-58.8125,2
"2533",-60.125,-58.6875,2
"2534",-60.125,-58.5625,1
"2535",-60.125,-58.4375,1
"2536",-60.125,-58.1875,1
"2537",-59.875,-75.1875,455
"2538",-59.875,-75.0625,1318
"2539",-59.875,-74.9375,1005
"2540",-59.875,-74.8125,812
"2541",-59.875,-74.6875,871
"2542",-59.875,-74.5625,667
"2543",-59.875,-74.4375,660
"2544",-59.875,-74.3125,661
"2545",-59.875,-74.1875,1214
"2546",-59.875,-74.0625,997
"2547",-59.875,-73.9375,832
"2548",-59.875,-73.8125,695
"2549",-59.875,-73.6875,1187
"2550",-59.875,-73.5625,7611
"2551",-59.875,-73.4375,1336
"2552",-59.875,-73.3125,2704
"2553",-59.875,-73.1875,33
"2554",-59.875,-73.0625,6
"2555",-59.875,-72.9375,8
"2556",-59.875,-72.6875,172
"2557",-59.875,-72.5625,274
"2558",-59.875,-72.1875,398
"2559",-59.875,-72.0625,988
"2560",-59.875,-71.9375,948
"2561",-59.875,-71.8125,993
"2562",-59.875,-71.6875,921
"2563",-59.875,-71.5625,933
"2564",-59.875,-71.4375,869
"2565",-59.875,-71.3125,873
"2566",-59.875,-71.1875,851
"2567",-59.875,-71.0625,938
"2568",-59.875,-70.9375,1242
"2569",-59.875,-70.8125,1743
"2570",-59.875,-70.6875,762
"2571",-59.875,-70.5625,662
"2572",-59.875,-70.4375,458
"2573",-59.875,-70.3125,367
"2574",-59.875,-70.1875,180
"2575",-59.875,-70.0625,74
"2576",-59.875,-69.9375,47
"2577",-59.875,-69.8125,113
"2578",-59.875,-69.6875,333
"2579",-59.875,-69.5625,357
"2580",-59.875,-69.4375,78
"2581",-59.875,-69.3125,20
"2582",-59.875,-69.1875,28
"2583",-59.875,-69.0625,44
"2584",-59.875,-68.9375,108
"2585",-59.875,-68.8125,304
"2586",-59.875,-68.6875,1236
"2587",-59.875,-68.5625,1082
"2588",-59.875,-68.4375,580
"2589",-59.875,-68.3125,398
"2590",-59.875,-68.1875,251
"2591",-59.875,-68.0625,109
"2592",-59.875,-67.9375,263
"2593",-59.875,-67.8125,689
"2594",-59.875,-67.6875,1163
"2595",-59.875,-67.5625,1545
"2596",-59.875,-67.4375,1449
"2597",-59.875,-67.3125,1148
"2598",-59.875,-67.1875,1056
"2599",-59.875,-67.0625,1163
"2600",-59.875,-66.9375,1156
"2601",-59.875,-66.8125,611
"2602",-59.875,-66.6875,756
"2603",-59.875,-66.5625,781
"2604",-59.875,-66.4375,859
"2605",-59.875,-66.3125,1046
"2606",-59.875,-66.1875,544
"2607",-59.875,-66.0625,446
"2608",-59.875,-65.9375,569
"2609",-59.875,-65.8125,856
"2610",-59.875,-65.6875,1388
"2611",-59.875,-65.5625,1967
"2612",-59.875,-65.4375,1181
"2613",-59.875,-65.3125,227
"2614",-59.875,-63.8125,843
"2615",-59.875,-63.6875,809
"2616",-59.875,-63.5625,2023
"2617",-59.875,-63.4375,1122
"2618",-59.875,-63.3125,646
"2619",-59.875,-63.1875,570
"2620",-59.875,-63.0625,781
"2621",-59.875,-62.9375,848
"2622",-59.875,-62.8125,1171
"2623",-59.875,-62.6875,1452
"2624",-59.875,-62.5625,258
"2625",-59.875,-62.4375,358
"2626",-59.875,-62.3125,966
"2627",-59.875,-62.1875,1244
"2628",-59.875,-62.0625,758
"2629",-59.875,-61.9375,337
"2630",-59.875,-61.8125,139
"2631",-59.875,-61.6875,99
"2632",-59.875,-61.5625,86
"2633",-59.875,-61.4375,65
"2634",-59.875,-61.3125,74
"2635",-59.875,-61.1875,78
"2636",-59.875,-61.0625,61
"2637",-59.875,-60.9375,45
"2638",-59.875,-60.8125,40
"2639",-59.875,-60.6875,28
"2640",-59.875,-60.5625,10
"2641",-59.875,-59.4375,2
"2642",-59.875,-59.3125,12
"2643",-59.875,-59.1875,11
"2644",-59.875,-59.0625,13
"2645",-59.875,-58.9375,15
"2646",-59.875,-58.8125,13
"2647",-59.875,-58.6875,6
"2648",-59.875,-58.5625,1
"2649",-59.875,-58.4375,2
"2650",-59.625,-75.1875,1240
"2651",-59.625,-75.0625,1057
"2652",-59.625,-74.9375,687
"2653",-59.625,-74.8125,886
"2654",-59.625,-74.6875,994
"2655",-59.625,-74.5625,681
"2656",-59.625,-74.4375,715
"2657",-59.625,-74.3125,710
"2658",-59.625,-74.1875,914
"2659",-59.625,-74.0625,621
"2660",-59.625,-73.9375,635
"2661",-59.625,-73.8125,790
"2662",-59.625,-73.6875,1136
"2663",-59.625,-73.5625,1859
"2664",-59.625,-73.4375,914
"2665",-59.625,-73.3125,640
"2666",-59.625,-73.1875,373
"2667",-59.625,-73.0625,622
"2668",-59.625,-72.9375,514
"2669",-59.625,-72.8125,461
"2670",-59.625,-72.6875,1060
"2671",-59.625,-72.5625,1100
"2672",-59.625,-72.4375,1065
"2673",-59.625,-72.3125,1049
"2674",-59.625,-72.1875,972
"2675",-59.625,-72.0625,1016
"2676",-59.625,-71.9375,862
"2677",-59.625,-71.8125,927
"2678",-59.625,-71.6875,980
"2679",-59.625,-71.5625,730
"2680",-59.625,-71.4375,668
"2681",-59.625,-71.3125,470
"2682",-59.625,-71.1875,534
"2683",-59.625,-71.0625,825
"2684",-59.625,-70.9375,887
"2685",-59.625,-70.8125,850
"2686",-59.625,-70.6875,626
"2687",-59.625,-70.5625,521
"2688",-59.625,-70.4375,403
"2689",-59.625,-70.3125,290
"2690",-59.625,-70.1875,144
"2691",-59.625,-70.0625,33
"2692",-59.625,-69.9375,8
"2693",-59.625,-69.8125,43
"2694",-59.625,-69.6875,68
"2695",-59.625,-69.5625,66
"2696",-59.625,-69.4375,31
"2697",-59.625,-69.3125,35
"2698",-59.625,-69.1875,20
"2699",-59.625,-69.0625,19
"2700",-59.625,-68.9375,29
"2701",-59.625,-68.8125,195
"2702",-59.625,-68.6875,503
"2703",-59.625,-68.5625,1106
"2704",-59.625,-68.4375,1422
"2705",-59.625,-68.3125,1506
"2706",-59.625,-68.1875,1463
"2707",-59.625,-68.0625,1530
"2708",-59.625,-67.9375,1333
"2709",-59.625,-67.8125,1035
"2710",-59.625,-67.6875,1276
"2711",-59.625,-67.5625,1194
"2712",-59.625,-67.4375,1032
"2713",-59.625,-67.3125,1018
"2714",-59.625,-67.1875,796
"2715",-59.625,-67.0625,622
"2716",-59.625,-66.9375,538
"2717",-59.625,-66.8125,470
"2718",-59.625,-66.6875,466
"2719",-59.625,-66.5625,382
"2720",-59.625,-66.4375,233
"2721",-59.625,-66.3125,150
"2722",-59.625,-66.1875,182
"2723",-59.625,-66.0625,70
"2724",-59.625,-65.9375,1179
"2725",-59.625,-65.8125,2192
"2726",-59.625,-65.6875,1106
"2727",-59.625,-65.5625,243
"2728",-59.625,-65.4375,875
"2729",-59.625,-65.3125,236
"2730",-59.625,-65.1875,38
"2731",-59.625,-64.9375,70
"2732",-59.625,-64.8125,52
"2733",-59.625,-63.8125,459
"2734",-59.625,-63.6875,847
"2735",-59.625,-63.5625,970
"2736",-59.625,-63.4375,1222
"2737",-59.625,-63.3125,811
"2738",-59.625,-63.1875,486
"2739",-59.625,-63.0625,778
"2740",-59.625,-62.9375,833
"2741",-59.625,-62.8125,1223
"2742",-59.625,-62.6875,1532
"2743",-59.625,-62.5625,1137
"2744",-59.625,-62.4375,982
"2745",-59.625,-62.3125,1023
"2746",-59.625,-62.1875,1428
"2747",-59.625,-62.0625,1270
"2748",-59.625,-61.9375,510
"2749",-59.625,-61.8125,209
"2750",-59.625,-61.6875,116
"2751",-59.625,-61.5625,77
"2752",-59.625,-61.4375,77
"2753",-59.625,-61.3125,58
"2754",-59.625,-61.1875,54
"2755",-59.625,-61.0625,69
"2756",-59.625,-60.9375,41
"2757",-59.625,-60.8125,49
"2758",-59.625,-60.6875,32
"2759",-59.625,-60.5625,21
"2760",-59.625,-60.4375,8
"2761",-59.625,-59.5625,6
"2762",-59.625,-59.4375,10
"2763",-59.625,-59.3125,11
"2764",-59.625,-59.1875,10
"2765",-59.625,-59.0625,9
"2766",-59.625,-58.9375,10
"2767",-59.625,-58.8125,12
"2768",-59.625,-58.6875,16
"2769",-59.625,-58.5625,5
"2770",-59.625,-58.4375,4
"2771",-59.625,-58.3125,1
"2772",-59.625,-58.0625,1
"2773",-59.625,-57.9375,1
"2774",-59.375,-75.3125,143
"2775",-59.375,-75.1875,1136
"2776",-59.375,-75.0625,941
"2777",-59.375,-74.9375,676
"2778",-59.375,-74.8125,603
"2779",-59.375,-74.6875,702
"2780",-59.375,-74.5625,663
"2781",-59.375,-74.4375,574
"2782",-59.375,-74.3125,475
"2783",-59.375,-74.1875,562
"2784",-59.375,-74.0625,304
"2785",-59.375,-73.9375,284
"2786",-59.375,-73.8125,382
"2787",-59.375,-73.6875,592
"2788",-59.375,-73.5625,1063
"2789",-59.375,-73.4375,834
"2790",-59.375,-73.3125,580
"2791",-59.375,-73.1875,354
"2792",-59.375,-73.0625,442
"2793",-59.375,-72.9375,591
"2794",-59.375,-72.8125,636
"2795",-59.375,-72.6875,712
"2796",-59.375,-72.5625,752
"2797",-59.375,-72.4375,726
"2798",-59.375,-72.3125,729
"2799",-59.375,-72.1875,750
"2800",-59.375,-72.0625,668
"2801",-59.375,-71.9375,804
"2802",-59.375,-71.8125,743
"2803",-59.375,-71.6875,626
"2804",-59.375,-71.5625,441
"2805",-59.375,-71.4375,382
"2806",-59.375,-71.3125,313
"2807",-59.375,-71.1875,280
"2808",-59.375,-71.0625,361
"2809",-59.375,-70.9375,647
"2810",-59.375,-70.8125,629
"2811",-59.375,-70.6875,593
"2812",-59.375,-70.5625,471
"2813",-59.375,-70.4375,342
"2814",-59.375,-70.3125,167
"2815",-59.375,-70.1875,92
"2816",-59.375,-70.0625,22
"2817",-59.375,-69.9375,15
"2818",-59.375,-69.8125,5
"2819",-59.375,-69.6875,7
"2820",-59.375,-69.5625,26
"2821",-59.375,-69.4375,17
"2822",-59.375,-69.3125,3
"2823",-59.375,-69.1875,7
"2824",-59.375,-69.0625,7
"2825",-59.375,-68.9375,11
"2826",-59.375,-68.8125,48
"2827",-59.375,-68.6875,326
"2828",-59.375,-68.5625,503
"2829",-59.375,-68.4375,596
"2830",-59.375,-68.3125,740
"2831",-59.375,-68.1875,835
"2832",-59.375,-68.0625,1061
"2833",-59.375,-67.9375,1311
"2834",-59.375,-67.8125,1284
"2835",-59.375,-67.6875,1125
"2836",-59.375,-67.5625,1108
"2837",-59.375,-67.4375,857
"2838",-59.375,-67.3125,658
"2839",-59.375,-67.1875,643
"2840",-59.375,-67.0625,520
"2841",-59.375,-66.9375,411
"2842",-59.375,-66.8125,420
"2843",-59.375,-66.6875,317
"2844",-59.375,-66.5625,220
"2845",-59.375,-66.4375,162
"2846",-59.375,-66.3125,67
"2847",-59.375,-66.1875,62
"2848",-59.375,-66.0625,47
"2849",-59.375,-65.9375,78
"2850",-59.375,-65.8125,167
"2851",-59.375,-65.6875,528
"2852",-59.375,-65.5625,135
"2853",-59.375,-65.4375,272
"2854",-59.375,-65.3125,543
"2855",-59.375,-65.1875,192
"2856",-59.375,-65.0625,657
"2857",-59.375,-64.9375,874
"2858",-59.375,-64.8125,661
"2859",-59.375,-64.6875,127
"2860",-59.375,-63.8125,76
"2861",-59.375,-63.6875,465
"2862",-59.375,-63.5625,647
"2863",-59.375,-63.4375,930
"2864",-59.375,-63.3125,687
"2865",-59.375,-63.1875,604
"2866",-59.375,-63.0625,808
"2867",-59.375,-62.9375,954
"2868",-59.375,-62.8125,1094
"2869",-59.375,-62.6875,1306
"2870",-59.375,-62.5625,1253
"2871",-59.375,-62.4375,959
"2872",-59.375,-62.3125,710
"2873",-59.375,-62.1875,906
"2874",-59.375,-62.0625,1262
"2875",-59.375,-61.9375,725
"2876",-59.375,-61.8125,291
"2877",-59.375,-61.6875,146
"2878",-59.375,-61.5625,92
"2879",-59.375,-61.4375,75
"2880",-59.375,-61.3125,91
"2881",-59.375,-61.1875,50
"2882",-59.375,-61.0625,30
"2883",-59.375,-60.9375,39
"2884",-59.375,-60.8125,43
"2885",-59.375,-60.6875,37
"2886",-59.375,-60.5625,20
"2887",-59.375,-60.4375,13
"2888",-59.375,-60.3125,1
"2889",-59.375,-59.6875,3
"2890",-59.375,-59.5625,4
"2891",-59.375,-59.4375,18
"2892",-59.375,-59.3125,14
"2893",-59.375,-59.1875,14
"2894",-59.375,-59.0625,8
"2895",-59.375,-58.9375,12
"2896",-59.375,-58.8125,7
"2897",-59.375,-58.6875,14
"2898",-59.375,-58.5625,6
"2899",-59.375,-58.4375,3
"2900",-59.375,-58.3125,1
"2901",-59.375,-58.1875,3
"2902",-59.375,-57.9375,1
"2903",-59.125,-75.3125,591
"2904",-59.125,-75.1875,1110
"2905",-59.125,-75.0625,1045
"2906",-59.125,-74.9375,603
"2907",-59.125,-74.8125,440
"2908",-59.125,-74.6875,421
"2909",-59.125,-74.5625,414
"2910",-59.125,-74.4375,380
"2911",-59.125,-74.3125,418
"2912",-59.125,-74.1875,325
"2913",-59.125,-74.0625,195
"2914",-59.125,-73.9375,209
"2915",-59.125,-73.8125,332
"2916",-59.125,-73.6875,330
"2917",-59.125,-73.5625,478
"2918",-59.125,-73.4375,892
"2919",-59.125,-73.3125,786
"2920",-59.125,-73.1875,511
"2921",-59.125,-73.0625,616
"2922",-59.125,-72.9375,583
"2923",-59.125,-72.8125,600
"2924",-59.125,-72.6875,582
"2925",-59.125,-72.5625,571
"2926",-59.125,-72.4375,642
"2927",-59.125,-72.3125,729
"2928",-59.125,-72.1875,582
"2929",-59.125,-72.0625,792
"2930",-59.125,-71.9375,656
"2931",-59.125,-71.8125,649
"2932",-59.125,-71.6875,504
"2933",-59.125,-71.5625,398
"2934",-59.125,-71.4375,247
"2935",-59.125,-71.3125,239
"2936",-59.125,-71.1875,149
"2937",-59.125,-71.0625,136
"2938",-59.125,-70.9375,309
"2939",-59.125,-70.8125,292
"2940",-59.125,-70.6875,340
"2941",-59.125,-70.5625,318
"2942",-59.125,-70.4375,161
"2943",-59.125,-70.3125,50
"2944",-59.125,-70.1875,26
"2945",-59.125,-70.0625,18
"2946",-59.125,-69.9375,2
"2947",-59.125,-69.4375,5
"2948",-59.125,-69.3125,5
"2949",-59.125,-68.9375,4
"2950",-59.125,-68.8125,34
"2951",-59.125,-68.6875,66
"2952",-59.125,-68.5625,138
"2953",-59.125,-68.4375,517
"2954",-59.125,-68.3125,857
"2955",-59.125,-68.1875,723
"2956",-59.125,-68.0625,1489
"2957",-59.125,-67.9375,1036
"2958",-59.125,-67.8125,1097
"2959",-59.125,-67.6875,1098
"2960",-59.125,-67.5625,803
"2961",-59.125,-67.4375,621
"2962",-59.125,-67.3125,541
"2963",-59.125,-67.1875,506
"2964",-59.125,-67.0625,431
"2965",-59.125,-66.9375,324
"2966",-59.125,-66.8125,202
"2967",-59.125,-66.6875,167
"2968",-59.125,-66.5625,144
"2969",-59.125,-66.4375,99
"2970",-59.125,-66.3125,93
"2971",-59.125,-66.1875,41
"2972",-59.125,-66.0625,13
"2973",-59.125,-65.9375,35
"2974",-59.125,-65.8125,32
"2975",-59.125,-65.6875,58
"2976",-59.125,-65.5625,325
"2977",-59.125,-65.4375,1321
"2978",-59.125,-65.3125,722
"2979",-59.125,-65.1875,826
"2980",-59.125,-65.0625,893
"2981",-59.125,-64.9375,634
"2982",-59.125,-64.8125,1028
"2983",-59.125,-64.6875,271
"2984",-59.125,-63.6875,256
"2985",-59.125,-63.5625,575
"2986",-59.125,-63.4375,763
"2987",-59.125,-63.3125,483
"2988",-59.125,-63.1875,706
"2989",-59.125,-63.0625,626
"2990",-59.125,-62.9375,803
"2991",-59.125,-62.8125,1089
"2992",-59.125,-62.6875,1118
"2993",-59.125,-62.5625,1178
"2994",-59.125,-62.4375,1452
"2995",-59.125,-62.3125,794
"2996",-59.125,-62.1875,853
"2997",-59.125,-62.0625,1299
"2998",-59.125,-61.9375,770
"2999",-59.125,-61.8125,597
"3000",-59.125,-61.6875,194
"3001",-59.125,-61.5625,112
"3002",-59.125,-61.4375,86
"3003",-59.125,-61.3125,51
"3004",-59.125,-61.1875,38
"3005",-59.125,-61.0625,46
"3006",-59.125,-60.9375,37
"3007",-59.125,-60.8125,41
"3008",-59.125,-60.6875,28
"3009",-59.125,-60.5625,25
"3010",-59.125,-60.4375,12
"3011",-59.125,-60.3125,1
"3012",-59.125,-59.6875,7
"3013",-59.125,-59.5625,18
"3014",-59.125,-59.4375,14
"3015",-59.125,-59.3125,12
"3016",-59.125,-59.1875,9
"3017",-59.125,-59.0625,2
"3018",-59.125,-58.9375,3
"3019",-59.125,-58.8125,5
"3020",-59.125,-58.6875,7
"3021",-59.125,-58.5625,6
"3022",-59.125,-58.4375,5
"3023",-59.125,-58.3125,4
"3024",-59.125,-58.1875,1
"3025",-59.125,-58.0625,2
"3026",-59.125,-57.9375,2
"3027",-59.125,-57.8125,1
"3028",-58.875,-75.3125,1466
"3029",-58.875,-75.1875,814
"3030",-58.875,-75.0625,917
"3031",-58.875,-74.9375,580
"3032",-58.875,-74.8125,334
"3033",-58.875,-74.6875,369
"3034",-58.875,-74.5625,303
"3035",-58.875,-74.4375,247
"3036",-58.875,-74.3125,242
"3037",-58.875,-74.1875,175
"3038",-58.875,-74.0625,138
"3039",-58.875,-73.9375,97
