"","x","y","avg","min","max"
"1",-47.875,-50.3125,8.189208984375,8.189208984375,8.189208984375
"2",-47.875,-50.1875,10.35205078125,10.35205078125,10.35205078125
"3",-47.625,-50.4375,5.565185546875,4.856201171875,6.274169921875
"4",-47.625,-50.1875,9.0966796875,9.0966796875,9.0966796875
"5",-47.375,-50.5625,2.8294677734375,0.132568359375,5.5263671875
"6",-47.375,-50.0625,17.317138671875,17.317138671875,17.317138671875
"7",-47.125,-50.8125,13.9755859375,13.9755859375,13.9755859375
"8",-47.125,-50.6875,4.94376627604167,2.04052734375,7.29052734375
"9",-47.125,-50.5625,1.025146484375,1.025146484375,1.025146484375
"10",-47.125,-50.0625,32.4505615234375,29.578857421875,35.322265625
"11",-46.875,-50.9375,20.101806640625,20.101806640625,20.101806640625
"12",-46.875,-50.8125,13.649658203125,13.649658203125,13.649658203125
"13",-46.625,-52.8125,7.78987630208333,6.86376953125,9.23486328125
"14",-46.625,-52.6875,7.58121744791667,6.518310546875,8.474853515625
"15",-46.625,-52.5625,6.498779296875,6.498779296875,6.498779296875
"16",-46.625,-52.4375,3.727783203125,3.429931640625,3.876708984375
"17",-46.625,-51.0625,27.85791015625,27.85791015625,27.85791015625
"18",-46.375,-52.9375,15.93310546875,15.317138671875,16.794189453125
"19",-46.375,-52.3125,8.708740234375,8.708740234375,8.708740234375
"20",-46.375,-51.0625,28.295654296875,28.295654296875,28.295654296875
"21",-46.125,-52.9375,24.1014404296875,18.791015625,29.66748046875
"22",-46.125,-51.0625,26.484619140625,26.484619140625,26.484619140625
"23",-45.875,-53.6875,5.397705078125,5.397705078125,5.397705078125
"24",-45.875,-53.5625,15.337158203125,15.337158203125,15.337158203125
"25",-45.875,-53.0625,18.60009765625,18.60009765625,18.60009765625
"26",-45.875,-52.9375,15.0701171875,0.061767578125,34.209716796875
"27",-45.875,-52.8125,11.0267783717105,0.22021484375,24.065673828125
"28",-45.875,-52.6875,15.2989095052083,0.91064453125,42.66943359375
"29",-45.875,-52.5625,18.5319260817308,1.44873046875,76.39990234375
"30",-45.875,-52.4375,11.915283203125,3.1005859375,20.72998046875
"31",-45.875,-51.0625,27.8525390625,27.8525390625,27.8525390625
"32",-45.625,-53.8125,4.1865234375,0.36572265625,8.00732421875
"33",-45.625,-53.6875,8.71722412109375,1.681884765625,20.743408203125
"34",-45.625,-53.5625,10.9146931966146,0.539306640625,28.964111328125
"35",-45.625,-53.4375,23.4145951704545,8.968994140625,49.103515625
"36",-45.625,-53.3125,25.8957591337316,5.602783203125,58.7281494140625
"37",-45.625,-53.1875,18.8304578993056,0.5885009765625,46.5897216796875
"38",-45.625,-53.0625,11.6740973056891,0.435546875,35.507568359375
"39",-45.625,-52.9375,15.3296029227121,0.08154296875,74.20947265625
"40",-45.625,-52.8125,14.339025426794,0.0126953125,93.37548828125
"41",-45.625,-52.6875,15.605968656994,0.1103515625,80.492919921875
"42",-45.625,-52.5625,13.0001966688368,0.139404296875,42.6591796875
"43",-45.625,-52.4375,13.6743024553571,0.14111328125,74.5146484375
"44",-45.625,-52.3125,11.2331695556641,1.26318359375,27.8408203125
