"","x","y","avg","min","max"
"1",-35.625,-58.9375,37.6643676757812,33.165283203125,42.08447265625
"2",-35.375,-59.1875,12.7637939453125,11.170654296875,15.186767578125
"3",-35.375,-59.0625,24.5548909505208,1.046875,39.016845703125
"4",-35.375,-58.9375,28.637439164959,1.55859375,47.372314453125
"5",-35.375,-58.8125,34.401373726981,10.06494140625,55.3525390625
"6",-35.375,-58.6875,36.341796875,36.341796875,36.341796875
"7",-35.375,-53.5625,13.609619140625,13.609619140625,13.609619140625
"8",-35.125,-59.6875,28.5844319661458,24.1776123046875,36.1353759765625
"9",-35.125,-59.5625,24.6876098632813,13.092041015625,39.4813232421875
"10",-35.125,-59.4375,21.1338568793403,10.43115234375,40.5325927734375
"11",-35.125,-59.3125,21.7601318359375,7.85693359375,32.26220703125
"12",-35.125,-59.1875,20.3882039388021,5.013671875,42.90576171875
"13",-35.125,-59.0625,27.5029151119403,6.7822265625,53.981689453125
"14",-35.125,-58.9375,26.200689406622,5.994140625,61.335205078125
"15",-35.125,-58.8125,23.0102493851273,7.529541015625,52.480224609375
"16",-35.125,-58.6875,25.3517049153646,14.2236328125,34.288330078125
"17",-35.125,-53.8125,10.90869140625,10.90869140625,10.90869140625
"18",-34.875,-60.6875,267.707983398437,198.835693359375,345.303466796875
"19",-34.875,-60.5625,189.504259611431,21.08837890625,3079.6083984375
"20",-34.875,-60.4375,30.528736255787,0.00439453125,88.621826171875
"21",-34.875,-60.3125,1553.62817382812,0.130126953125,3491.28442382812
"22",-34.875,-59.8125,39.5901611328125,13.3155517578125,73.3870849609375
"23",-34.875,-59.6875,24.4091659053679,6.120849609375,62.47119140625
"24",-34.875,-59.5625,20.1090087890625,0.46875,44.52490234375
"25",-34.875,-59.4375,19.6529116981908,0.324951171875,38.401123046875
"26",-34.875,-59.3125,16.0288657330452,0.10546875,44.77685546875
"27",-34.875,-59.1875,22.86474609375,0.49609375,56.4345703125
"28",-34.875,-59.0625,22.0742945177802,3.50830078125,59.7744140625
"29",-34.875,-58.9375,13.4662522536058,2.3603515625,30.853759765625
"30",-34.875,-58.8125,12.7416359230324,1.702880859375,22.37841796875
"31",-34.875,-58.6875,20.7392442491319,2.790283203125,33.38330078125
"32",-34.875,-53.6875,20.55126953125,20.55126953125,20.55126953125
"33",-34.875,-53.5625,21.8238932291667,21.197998046875,22.15234375
"34",-34.875,-53.0625,26.1287841796875,25.02001953125,27.237548828125
"35",-34.625,-61.3125,18.9510633680556,8.977783203125,27.532470703125
"36",-34.625,-61.1875,12.8521547670718,0.06689453125,33.16748046875
"37",-34.625,-61.0625,21.0204714055647,0.209716796875,51.480224609375
"38",-34.625,-60.9375,13.7642119436553,0.09814453125,45.796630859375
"39",-34.625,-60.8125,29.886474609375,1.35595703125,59.145263671875
"40",-34.625,-60.6875,180.456786522498,3.107177734375,583.326721191406
"41",-34.625,-60.5625,129.233004018423,2.966796875,405.698120117188
"42",-34.625,-60.4375,61.9533825890493,16.239013671875,136.533569335938
"43",-34.625,-60.3125,31.638916015625,31.638916015625,31.638916015625
"44",-34.625,-59.9375,99.7228042140152,17.38427734375,254.71142578125
"45",-34.625,-59.8125,33.716800005008,1.706298828125,233.413208007812
"46",-34.625,-59.6875,15.7247755262587,1.615234375,55.544921875
"47",-34.625,-59.5625,14.3382879083807,0.349609375,57.919189453125
"48",-34.625,-59.4375,16.3217524775752,0.168212890625,58.6748046875
"49",-34.625,-59.3125,16.5876133002124,0.735595703125,50.429931640625
"50",-34.625,-59.1875,17.5041355942235,0.195556640625,58.210693359375
"51",-34.625,-59.0625,5.51975319602273,0.794921875,8.923583984375
"52",-34.625,-58.9375,8.61127387152778,4.031982421875,13.130615234375
"53",-34.625,-58.8125,13.7796427408854,0.845703125,20.467529296875
"54",-34.625,-58.6875,17.5127075195313,4.880126953125,35.75830078125
"55",-34.625,-58.5625,24.80517578125,6.853271484375,41.453369140625
"56",-34.625,-54.1875,9.910400390625,9.910400390625,9.910400390625
"57",-34.625,-54.0625,372.424926757812,293.78271484375,451.067138671875
"58",-34.625,-53.9375,663.679728190104,22.9609375,1349.44702148438
"59",-34.625,-53.8125,225.846644810268,15.27978515625,405.625
"60",-34.625,-53.6875,79.2810872395833,15.98193359375,115.487548828125
"61",-34.625,-53.5625,19.30078125,17.84423828125,20.75732421875
"62",-34.625,-53.4375,21.613525390625,14.294677734375,36.6865234375
"63",-34.625,-53.3125,37.2923583984375,24.545654296875,48.25048828125
"64",-34.625,-53.1875,37.38427734375,29.961669921875,44.566162109375
"65",-34.625,-53.0625,27.7711181640625,26.199951171875,29.847900390625
"66",-34.375,-61.8125,1.95068359375,1.95068359375,1.95068359375
"67",-34.375,-61.6875,2.41669921875,0.051025390625,4.8251953125
"68",-34.375,-61.5625,9.08794806985294,0.080078125,36.093017578125
"69",-34.375,-61.4375,24.1009088331653,0.14404296875,387.26220703125
"70",-34.375,-61.3125,8.44921655053491,0.13232421875,39.037353515625
"71",-34.375,-61.1875,7.27273612490968,0.01513671875,32.0966796875
"72",-34.375,-61.0625,12.9767664129084,0.036376953125,45.1416015625
"73",-34.375,-60.9375,8.80974632085756,0.01953125,45.290283203125
"74",-34.375,-60.8125,5.51167937247984,0.07373046875,23.1748046875
"75",-34.375,-60.6875,22.3565116808252,0.755859375,84.4091796875
"76",-34.375,-60.5625,23.7020742378983,0.03759765625,235.75830078125
"77",-34.375,-60.4375,34.8480965589685,0.422607421875,222.08203125
"78",-34.375,-60.3125,40.434742803159,4.0966796875,115.71044921875
"79",-34.375,-60.1875,46.3515014648438,7.11474609375,86.22314453125
"80",-34.375,-60.0625,32.1247390220905,15.6290283203125,49.3271484375
"81",-34.375,-59.9375,43.8434690278152,1.4306640625,272.906616210938
"82",-34.375,-59.8125,18.0365347310799,0.260986328125,50.414306640625
"83",-34.375,-59.6875,14.5857188831676,0.24853515625,43.29248046875
"84",-34.375,-59.5625,12.4391867897727,0.1328125,38.582275390625
"85",-34.375,-59.4375,13.7926000478316,0.130126953125,53.680908203125
"86",-34.375,-59.3125,13.1874265593242,0.412109375,56.917236328125
"87",-34.375,-59.1875,12.6711673460145,0.181884765625,52.7099609375
"88",-34.375,-59.0625,16.121240234375,5.90869140625,27.0419921875
"89",-34.375,-58.9375,16.6432698567708,5.955322265625,29.791015625
"90",-34.375,-58.8125,25.2709642493207,2.8720703125,64.404541015625
"91",-34.375,-58.6875,19.4582449776786,3.082275390625,66.61669921875
"92",-34.375,-58.5625,12.7509068080357,0.091796875,97.35107421875
"93",-34.375,-54.3125,1765.99233398437,11.288818359375,2952.15356445312
"94",-34.375,-54.1875,144.295340401786,0.86962890625,374.2255859375
"95",-34.375,-54.0625,559.15119934082,4.17626953125,1386.3046875
"96",-34.375,-53.9375,156.459228515625,5.7978515625,348.218017578125
"97",-34.375,-53.8125,159.656062199519,7.65576171875,359.593505859375
"98",-34.375,-53.6875,79.0924479166667,30.9423828125,104.76171875
"99",-34.375,-53.5625,28.8501586914062,14.802734375,38.549560546875
"100",-34.375,-53.4375,37.09130859375,36.203857421875,38.56396484375
"101",-34.375,-53.1875,40.8307059151786,37.496337890625,43.527587890625
"102",-34.125,-61.9375,2.15283203125,2.15283203125,2.15283203125
"103",-34.125,-61.8125,2.37253289473684,0.00048828125,8.744384765625
"104",-34.125,-61.6875,80.5512526939655,0.049072265625,433.7861328125
"105",-34.125,-61.5625,33.0387588128811,0.08349609375,430.898193359375
"106",-34.125,-61.4375,17.6346479821082,0.06591796875,401.5029296875
"107",-34.125,-61.3125,10.3342922911352,0.0224609375,357.437744140625
"108",-34.125,-61.1875,15.0749039949426,0.43701171875,43.4541015625
"109",-34.125,-61.0625,16.3765593497984,0.026611328125,40.89697265625
"110",-34.125,-60.9375,10.506930123731,0.02392578125,45.025146484375
"111",-34.125,-60.8125,13.4120311009065,0.017333984375,47.663330078125
"112",-34.125,-60.6875,12.9271602307336,0.005859375,43.9443359375
"113",-34.125,-60.5625,14.2713616519051,0.01171875,37.96435546875
"114",-34.125,-60.4375,10.7626934959775,0.00439453125,76.2451171875
"115",-34.125,-60.3125,22.5794672056686,0.0107421875,111.32080078125
"116",-34.125,-60.1875,17.25894037399,0.70263671875,89.6796875
"117",-34.125,-60.0625,18.3474080403646,1.83544921875,221.980346679688
"118",-34.125,-59.9375,28.1009302095334,1.029541015625,242.258056640625
"119",-34.125,-59.8125,18.2848359429405,0.622314453125,138.177856445312
"120",-34.125,-59.6875,10.5381295591679,0.018798828125,28.566650390625
"121",-34.125,-59.5625,11.7981342516447,0.04248046875,29.473388671875
"122",-34.125,-59.4375,10.5973909633366,0.826904296875,31.8359375
"123",-34.125,-59.3125,13.9772186279297,0.294677734375,56.689208984375
"124",-34.125,-59.1875,9.9977751478637,0.04296875,47.831298828125
