"","x","y","avg","min","max"
"303",-78.625,-67.8125,30.0377358490566,14,60
"304",-78.625,-67.6875,35.2682926829268,21,60
"305",-78.625,-67.5625,34.6481481481481,19,54
"306",-78.625,-67.4375,38.1428571428571,19,55
"307",-78.625,-67.3125,37.425,18,59
"308",-78.625,-67.1875,31.5157894736842,6,60
"309",-78.625,-67.0625,21.029702970297,4,59
"310",-78.625,-66.9375,15.6132075471698,3,54
"311",-78.625,-66.8125,9.1042471042471,0,46
"312",-78.625,-66.6875,15.0408163265306,1,56
"313",-78.625,-66.5625,16.9408284023669,2,58
"314",-78.625,-66.4375,20.6815286624204,2,57
"315",-78.625,-66.3125,19.4866666666667,3,55
"316",-78.625,-66.1875,22.2636363636364,4,60
"317",-78.625,-66.0625,29.128,6,60
"318",-78.625,-65.9375,26.6890243902439,7,60
"319",-78.625,-65.8125,28.7167381974249,7,60
"320",-78.625,-65.6875,27.9710144927536,7,60
"321",-78.625,-65.5625,27.9192546583851,7,60
"322",-78.625,-65.4375,28.6138613861386,8,60
"323",-78.625,-65.3125,26.1473684210526,7,54
"324",-78.625,-65.1875,19.9464285714286,7,53
"325",-78.625,-65.0625,20.1666666666667,8,43
"326",-78.625,-64.9375,13.5714285714286,10,23
"327",-78.625,-64.8125,10,10,10
"328",-78.625,-64.6875,11,11,11
"329",-78.625,-64.4375,12,12,12
"330",-78.625,-64.3125,13,13,13
"331",-78.625,-64.1875,14,14,14
"332",-78.625,-64.0625,19.4,14,30
"333",-78.625,-63.9375,26,15,44
"334",-78.625,-63.8125,26.25,17,33
"335",-78.625,-63.6875,31.25,25,45
"336",-78.625,-63.5625,39,39,39
"337",-78.375,-68.1875,46.25,43,49
"338",-78.375,-68.0625,33.3,21,59
"339",-78.375,-67.9375,39.4583333333333,21,59
"340",-78.375,-67.8125,33.9642857142857,15,55
"341",-78.375,-67.6875,30.6478873239437,16,60
"342",-78.375,-67.5625,38.7540983606557,19,59
"343",-78.375,-67.4375,41.9512195121951,26,60
"344",-78.375,-67.3125,36.3728813559322,18,55
"345",-78.375,-67.1875,34.3829787234043,9,60
"346",-78.375,-67.0625,28.6747967479675,6,56
"347",-78.375,-66.9375,22.3949579831933,4,60
"348",-78.375,-66.8125,14.5354330708661,1,60
"349",-78.375,-66.6875,19.6374269005848,1,59
"350",-78.375,-66.5625,17.5255102040816,2,60
"351",-78.375,-66.4375,21.9615384615385,1,58
"352",-78.375,-66.3125,21.7637795275591,2,60
"353",-78.375,-66.1875,28.4788732394366,6,60
"354",-78.375,-66.0625,26.7089552238806,7,55
"355",-78.375,-65.9375,27.180412371134,6,57
"356",-78.375,-65.8125,27.8736263736264,6,60
"357",-78.375,-65.6875,25.5974025974026,6,59
"358",-78.375,-65.5625,31.1063829787234,8,60
"359",-78.375,-65.4375,29.9303797468354,7,60
"360",-78.375,-65.3125,30.6507936507936,8,60
"361",-78.375,-65.1875,29.7889908256881,8,56
"362",-78.375,-65.0625,24,8,52
"363",-78.375,-64.9375,25.3181818181818,8,47
"364",-78.375,-64.8125,24.2727272727273,9,54
"365",-78.375,-64.6875,18.25,11,24
"366",-78.375,-64.5625,12.3333333333333,11,14
"367",-78.375,-64.4375,12,12,12
"368",-78.375,-64.3125,20.5,13,28
"369",-78.375,-64.1875,21.6666666666667,13,29
"370",-78.375,-64.0625,27.3636363636364,14,43
"371",-78.375,-63.9375,25.5,15,32
"372",-78.375,-63.8125,21.625,15,33
"373",-78.375,-63.6875,26.2727272727273,16,34
"374",-78.375,-63.5625,30,26,35
"375",-78.375,-63.4375,34,34,34
"376",-78.125,-68.1875,45,44,46
"377",-78.125,-68.0625,39.4166666666667,24,60
"378",-78.125,-67.9375,39.2432432432432,22,60
"379",-78.125,-67.8125,35.9692307692308,18,59
"380",-78.125,-67.6875,36,18,49
"381",-78.125,-67.5625,38.1590909090909,23,56
"382",-78.125,-67.4375,40.3243243243243,26,59
"383",-78.125,-67.3125,39.3125,11,60
"384",-78.125,-67.1875,33.0588235294118,8,59
"385",-78.125,-67.0625,34.1666666666667,10,58
"386",-78.125,-66.9375,29.2481203007519,3,57
"387",-78.125,-66.8125,22.0875912408759,1,59
"388",-78.125,-66.6875,17.9774011299435,1,60
"389",-78.125,-66.5625,19.5,1,60
"390",-78.125,-66.4375,9.51155115511551,0,59
"391",-78.125,-66.3125,20.0645161290323,1,59
"392",-78.125,-66.1875,32.4242424242424,6,60
"393",-78.125,-66.0625,29.6126126126126,12,60
"394",-78.125,-65.9375,28.6643835616438,11,60
"395",-78.125,-65.8125,29.0860927152318,5,60
"396",-78.125,-65.6875,28.2418300653595,5,60
"397",-78.125,-65.5625,32.1151079136691,6,59
"398",-78.125,-65.4375,32.4017094017094,8,60
"399",-78.125,-65.3125,31.0471698113208,9,58
"400",-78.125,-65.1875,32.531914893617,9,58
"401",-78.125,-65.0625,27.3888888888889,9,57
"402",-78.125,-64.9375,29.7307692307692,8,58
"403",-78.125,-64.8125,28.8,9,53
"404",-78.125,-64.6875,23.75,10,55
"405",-78.125,-64.5625,21.4545454545455,11,49
"406",-78.125,-64.4375,17.875,12,25
"407",-78.125,-64.3125,22.1428571428571,12,42
"408",-78.125,-64.1875,24.6666666666667,13,35
"409",-78.125,-64.0625,30.5882352941176,16,51
"410",-78.125,-63.9375,39.6666666666667,17,54
"411",-78.125,-63.8125,41.7307692307692,19,56
"412",-78.125,-63.6875,36.2941176470588,16,56
"413",-78.125,-63.5625,35.8947368421053,16,58
"414",-78.125,-63.4375,31.5,27,36
"415",-78.125,-63.3125,35.5,35,36
"416",-77.875,-68.1875,47.8,45,51
"417",-77.875,-68.0625,35.2857142857143,22,51
"418",-77.875,-67.9375,34.2916666666667,24,53
"419",-77.875,-67.8125,35.625,20,60
"420",-77.875,-67.6875,33.8125,21,47
"421",-77.875,-67.5625,40.7391304347826,28,55
"422",-77.875,-67.4375,50.2631578947368,30,60
"423",-77.875,-67.3125,43.76,13,60
"424",-77.875,-67.1875,45.7931034482759,9,60
"425",-77.875,-67.0625,42.86,7,60
"426",-77.875,-66.9375,37.7659574468085,8,59
"427",-77.875,-66.8125,29.3611111111111,2,60
"428",-77.875,-66.6875,24.2595419847328,1,60
"429",-77.875,-66.5625,20.9206349206349,1,60
"430",-77.875,-66.4375,16.1333333333333,1,60
"431",-77.875,-66.3125,19.953125,1,60
"432",-77.875,-66.1875,27.5428571428571,2,59
"433",-77.875,-66.0625,27.7717391304348,8,60
"434",-77.875,-65.9375,29.7555555555556,9,60
"435",-77.875,-65.8125,30.7410071942446,5,60
"436",-77.875,-65.6875,28.2302631578947,4,60
"437",-77.875,-65.5625,33.4035087719298,5,60
"438",-77.875,-65.4375,32.8453608247423,10,58
"439",-77.875,-65.3125,34.8076923076923,11,60
"440",-77.875,-65.1875,34.3026315789474,12,59
"441",-77.875,-65.0625,30.9259259259259,10,60
"442",-77.875,-64.9375,26.828125,9,54
"443",-77.875,-64.8125,32.5348837209302,9,59
"444",-77.875,-64.6875,27.5714285714286,10,59
"445",-77.875,-64.5625,31.75,11,56
"446",-77.875,-64.4375,22,12,41
"447",-77.875,-64.3125,23,13,33
"448",-77.875,-64.1875,27.8947368421053,18,36
"449",-77.875,-64.0625,37.6451612903226,30,48
"450",-77.875,-63.9375,42.5454545454545,33,51
"451",-77.875,-63.8125,32,29,34
"452",-77.875,-63.6875,40,30,58
"453",-77.875,-63.5625,39.6470588235294,17,60
"454",-77.875,-63.4375,35.1,17,59
"455",-77.875,-63.3125,37,37,37
"456",-77.625,-68.1875,47.5,47,48
"457",-77.625,-68.0625,37,23,52
"458",-77.625,-67.9375,39.2,25,55
"459",-77.625,-67.8125,42.3,29,56
"460",-77.625,-67.6875,47.3636363636364,30,58
"461",-77.625,-67.5625,57.25,55,60
"462",-77.625,-67.4375,58.5,58,59
"463",-77.625,-67.3125,55.5,46,60
"464",-77.625,-67.1875,46.6470588235294,34,60
"465",-77.625,-67.0625,40.8048780487805,6,60
"466",-77.625,-66.9375,38.3035714285714,5,60
"467",-77.625,-66.8125,32.5794392523364,3,59
"468",-77.625,-66.6875,30.1168831168831,2,60
"469",-77.625,-66.5625,26.3235294117647,2,60
"470",-77.625,-66.4375,14.7348703170029,0,59
"471",-77.625,-66.3125,23.9264705882353,1,57
"472",-77.625,-66.1875,28.9647058823529,3,60
"473",-77.625,-66.0625,29,7,60
"474",-77.625,-65.9375,31.0952380952381,4,59
"475",-77.625,-65.8125,32.7384615384615,6,60
"476",-77.625,-65.6875,26.234375,4,60
"477",-77.625,-65.5625,32.063829787234,4,60
"478",-77.625,-65.4375,35.2,13,60
"479",-77.625,-65.3125,34.7848101265823,11,60
"480",-77.625,-65.1875,39.890625,22,57
"481",-77.625,-65.0625,31.8793103448276,12,57
"482",-77.625,-64.9375,28.2784810126582,11,58
"483",-77.625,-64.8125,29.8775510204082,10,56
"484",-77.625,-64.6875,30.2162162162162,11,60
"485",-77.625,-64.5625,31.9583333333333,11,60
"486",-77.625,-64.4375,20.3076923076923,13,35
"487",-77.625,-64.3125,21.3448275862069,16,28
"488",-77.625,-64.1875,28.3720930232558,20,35
"489",-77.625,-64.0625,38.7647058823529,32,47
"490",-77.625,-63.9375,24.875,19,31
"491",-77.625,-63.8125,25.0909090909091,22,32
"492",-77.625,-63.6875,28.7142857142857,25,33
"493",-77.625,-63.5625,35.3333333333333,23,49
"494",-77.625,-63.4375,41.4615384615385,18,60
"495",-77.625,-63.3125,29.75,17,37
"496",-77.375,-68.3125,49,49,49
"497",-77.375,-68.1875,52,52,52
"498",-77.375,-68.0625,40.5,24,53
"499",-77.375,-67.9375,39.4074074074074,27,47
"500",-77.375,-67.8125,38.625,32,45
"501",-77.375,-67.4375,60,60,60
"502",-77.375,-67.3125,52.1176470588235,43,60
"503",-77.375,-67.1875,49.2,41,57
"504",-77.375,-67.0625,38.0555555555556,7,52
"505",-77.375,-66.9375,40.3404255319149,6,60
"506",-77.375,-66.8125,34.8857142857143,5,60
"507",-77.375,-66.6875,32.5851851851852,3,60
"508",-77.375,-66.5625,25.2874251497006,2,60
"509",-77.375,-66.4375,18.7208480565371,1,60
"510",-77.375,-66.3125,21.5092024539877,1,60
"511",-77.375,-66.1875,27.3510638297872,4,60
"512",-77.375,-66.0625,25.8301886792453,2,59
"513",-77.375,-65.9375,29.169014084507,2,60
"514",-77.375,-65.8125,33.7625899280576,4,60
"515",-77.375,-65.6875,28.3650793650794,3,59
"516",-77.375,-65.5625,35.3968253968254,3,60
"517",-77.375,-65.4375,33.125,15,59
"518",-77.375,-65.3125,38.4545454545455,12,60
"519",-77.375,-65.1875,38.7,18,59
"520",-77.375,-65.0625,34.4,14,58
"521",-77.375,-64.9375,30.9859154929577,12,60
"522",-77.375,-64.8125,28.9066666666667,11,59
"523",-77.375,-64.6875,29.125,12,51
"524",-77.375,-64.5625,31.0666666666667,12,58
"525",-77.375,-64.4375,21.9,14,57
"526",-77.375,-64.3125,18.2777777777778,14,26
"527",-77.375,-64.1875,21.5294117647059,15,25
"528",-77.375,-64.0625,26.4117647058824,20,39
"529",-77.375,-63.9375,21.7142857142857,17,27
"530",-77.375,-63.6875,37,34,39
"531",-77.375,-63.5625,34.8888888888889,30,41
"532",-77.375,-63.4375,36.8,18,58
"533",-77.375,-63.3125,33.6666666666667,18,45
"534",-77.125,-68.1875,50.5,48,53
"535",-77.125,-68.0625,43.6666666666667,25,54
"536",-77.125,-67.9375,48.2941176470588,26,60
"537",-77.125,-67.8125,41.4444444444444,30,60
"538",-77.125,-67.6875,41.625,35,48
"539",-77.125,-67.3125,45.5,45,46
"540",-77.125,-67.1875,49.5,43,55
"541",-77.125,-67.0625,37.1,9,57
"542",-77.125,-66.9375,41.5714285714286,6,60
"543",-77.125,-66.8125,41.1463414634146,5,60
"544",-77.125,-66.6875,29.81,3,60
"545",-77.125,-66.5625,27.75,3,59
"546",-77.125,-66.4375,14.5807692307692,0,59
"547",-77.125,-66.3125,17.7181818181818,1,60
"548",-77.125,-66.1875,24.1398601398601,2,59
"549",-77.125,-66.0625,14.8006993006993,0,59
"550",-77.125,-65.9375,25.528,1,60
"551",-77.125,-65.8125,27.2256097560976,3,60
"552",-77.125,-65.6875,28.0526315789474,3,60
"553",-77.125,-65.5625,34.6111111111111,3,59
"554",-77.125,-65.4375,37.6923076923077,4,60
"555",-77.125,-65.3125,38.9411764705882,13,60
"556",-77.125,-65.1875,41.8730158730159,18,59
"557",-77.125,-65.0625,33.8666666666667,15,58
"558",-77.125,-64.9375,31.1153846153846,13,57
"559",-77.125,-64.8125,31.2222222222222,13,60
"560",-77.125,-64.6875,30.6875,13,59
"561",-77.125,-64.5625,29.0666666666667,14,59
"562",-77.125,-64.4375,26,17,37
"563",-77.125,-64.3125,15.5,12,18
"564",-77.125,-64.1875,19,11,60
"565",-77.125,-64.0625,23.2941176470588,15,37
"566",-77.125,-63.9375,19.3,14,35
"567",-77.125,-63.8125,45.5,45,46
"568",-77.125,-63.6875,44.8181818181818,35,60
"569",-77.125,-63.5625,42.1818181818182,40,44
"570",-77.125,-63.4375,39.2222222222222,19,59
"571",-77.125,-63.3125,30.75,18,38
