"","x","y","avg","min","max"
"1",-28.875,-55.9375,31.142333984375,30.451416015625,31.833251953125
"2",-28.625,-56.0625,55.1184692382812,32.709228515625,78.150390625
"3",-28.625,-55.9375,68.5575968424479,31.09228515625,108.705810546875
"4",-28.375,-56.3125,69.25537109375,68.846923828125,69.663818359375
"5",-28.375,-56.1875,47.779248046875,30.06787109375,71.50244140625
"6",-28.375,-55.9375,142.323567708333,135.568725585938,145.882202148438
"7",-28.375,-55.8125,73.76220703125,66.6337890625,80.890625
"8",-28.125,-59.6875,38.8489990234375,38.8489990234375,38.8489990234375
"9",-28.125,-59.5625,32.3262939453125,32.3262939453125,32.3262939453125
"10",-28.125,-57.3125,41.251220703125,41.251220703125,41.251220703125
"11",-28.125,-57.1875,46.4930013020833,42.992431640625,49.1416015625
"12",-28.125,-56.3125,42.9827880859375,16.04150390625,80.220458984375
"13",-28.125,-56.1875,34.260498046875,22.6005859375,46.25537109375
"14",-28.125,-56.0625,40.2913556780134,25.476318359375,63.9437255859375
"15",-28.125,-55.9375,95.3248672485352,83.8814697265625,104.033325195312
"16",-28.125,-55.8125,121.675003051758,39.31591796875,154.046264648438
"17",-28.125,-55.6875,44.4439509465144,36.4886474609375,63.270263671875
"18",-28.125,-55.5625,25.0335557725694,0.194580078125,50.326904296875
"19",-28.125,-55.4375,4.8084716796875,0.042236328125,18.904052734375
"20",-27.875,-59.8125,17.836659749349,8.1353759765625,43.1132202148438
"21",-27.875,-59.6875,17.3123566249631,2.4989013671875,46.4942016601562
"22",-27.875,-59.5625,11.2457521878756,0.7320556640625,30.4056396484375
"23",-27.875,-59.4375,8.1429443359375,7.862548828125,8.42333984375
"24",-27.875,-58.5625,22.4281819661458,13.902587890625,32.523681640625
"25",-27.875,-58.4375,11.2259521484375,10.2373046875,12.214599609375
"26",-27.875,-57.3125,43.5335693359375,42.28125,45.7021484375
"27",-27.875,-57.1875,39.0059204101562,36.798095703125,41.190673828125
"28",-27.875,-56.4375,49.4747170840993,8.0885009765625,139.563720703125
"29",-27.875,-56.3125,23.8375637915827,1.4091796875,137.563720703125
"30",-27.875,-56.1875,23.7463343003217,2.179443359375,42.757568359375
"31",-27.875,-56.0625,11.4964018322173,3.7039794921875,17.743896484375
