"","x","y","numb"
"874",-46.625,-53.8125,44
"875",-46.625,-53.6875,43
"876",-46.625,-53.5625,48
"877",-46.625,-53.4375,43
"878",-46.625,-53.3125,38
"879",-46.625,-53.1875,58
"880",-46.625,-53.0625,50
"881",-46.625,-52.9375,32
"882",-46.625,-52.8125,44
"883",-46.625,-52.6875,62
"884",-46.625,-52.5625,83
"885",-46.625,-52.4375,145
"886",-46.625,-52.3125,177
"887",-46.625,-52.1875,173
"888",-46.625,-52.0625,140
"889",-46.625,-51.9375,126
"890",-46.625,-51.8125,205
"891",-46.625,-51.6875,101
"892",-46.625,-51.5625,123
"893",-46.625,-51.4375,228
"894",-46.625,-51.3125,164
"895",-46.625,-51.1875,173
"896",-46.625,-51.0625,168
"897",-46.625,-50.9375,168
"898",-46.625,-50.8125,144
"899",-46.625,-50.6875,162
"900",-46.625,-50.5625,138
"901",-46.625,-50.4375,116
"902",-46.625,-50.3125,106
"903",-46.625,-50.1875,95
"904",-46.625,-50.0625,112
"905",-46.375,-57.5625,1
"906",-46.375,-57.4375,1
"907",-46.375,-57.3125,2
"908",-46.375,-57.0625,4
"909",-46.375,-56.9375,6
"910",-46.375,-56.8125,17
"911",-46.375,-56.6875,14
"912",-46.375,-56.5625,18
"913",-46.375,-56.4375,26
"914",-46.375,-56.3125,34
"915",-46.375,-56.1875,38
"916",-46.375,-56.0625,42
"917",-46.375,-55.9375,36
"918",-46.375,-55.8125,41
"919",-46.375,-55.6875,39
"920",-46.375,-55.5625,52
"921",-46.375,-55.4375,53
"922",-46.375,-55.3125,59
"923",-46.375,-55.1875,57
"924",-46.375,-55.0625,48
"925",-46.375,-54.9375,35
"926",-46.375,-54.8125,42
"927",-46.375,-54.6875,52
"928",-46.375,-54.5625,51
"929",-46.375,-54.4375,43
"930",-46.375,-54.3125,40
"931",-46.375,-54.1875,45
"932",-46.375,-54.0625,36
"933",-46.375,-53.9375,48
"934",-46.375,-53.8125,38
"935",-46.375,-53.6875,30
"936",-46.375,-53.5625,27
"937",-46.375,-53.4375,17
"938",-46.375,-53.3125,30
"939",-46.375,-53.1875,47
"940",-46.375,-53.0625,35
"941",-46.375,-52.9375,26
"942",-46.375,-52.8125,30
"943",-46.375,-52.6875,49
"944",-46.375,-52.5625,59
"945",-46.375,-52.4375,97
"946",-46.375,-52.3125,138
"947",-46.375,-52.1875,155
"948",-46.375,-52.0625,135
"949",-46.375,-51.9375,122
"950",-46.375,-51.8125,116
"951",-46.375,-51.6875,155
"952",-46.375,-51.5625,161
"953",-46.375,-51.4375,155
"954",-46.375,-51.3125,141
"955",-46.375,-51.1875,128
"956",-46.375,-51.0625,142
"957",-46.375,-50.9375,165
"958",-46.375,-50.8125,167
"959",-46.375,-50.6875,165
"960",-46.375,-50.5625,155
"961",-46.375,-50.4375,165
"962",-46.375,-50.3125,106
"963",-46.375,-50.1875,88
"964",-46.375,-50.0625,94
"965",-46.125,-57.5625,3
"966",-46.125,-57.4375,2
"967",-46.125,-57.3125,7
"968",-46.125,-57.1875,4
"969",-46.125,-56.9375,7
"970",-46.125,-56.8125,25
"971",-46.125,-56.6875,27
"972",-46.125,-56.5625,25
"973",-46.125,-56.4375,36
"974",-46.125,-56.3125,28
"975",-46.125,-56.1875,41
"976",-46.125,-56.0625,133
"977",-46.125,-55.9375,74
"978",-46.125,-55.8125,56
"979",-46.125,-55.6875,49
"980",-46.125,-55.5625,68
"981",-46.125,-55.4375,69
"982",-46.125,-55.3125,60
"983",-46.125,-55.1875,67
"984",-46.125,-55.0625,64
"985",-46.125,-54.9375,60
"986",-46.125,-54.8125,41
"987",-46.125,-54.6875,32
"988",-46.125,-54.5625,40
"989",-46.125,-54.4375,28
"990",-46.125,-54.3125,42
"991",-46.125,-54.1875,39
"992",-46.125,-54.0625,34
"993",-46.125,-53.9375,34
"994",-46.125,-53.8125,30
"995",-46.125,-53.6875,32
"996",-46.125,-53.5625,28
"997",-46.125,-53.4375,37
"998",-46.125,-53.3125,33
"999",-46.125,-53.1875,36
"1000",-46.125,-53.0625,29
"1001",-46.125,-52.9375,31
"1002",-46.125,-52.8125,17
"1003",-46.125,-52.6875,34
"1004",-46.125,-52.5625,51
"1005",-46.125,-52.4375,73
"1006",-46.125,-52.3125,98
"1007",-46.125,-52.1875,133
"1008",-46.125,-52.0625,145
"1009",-46.125,-51.9375,128
"1010",-46.125,-51.8125,119
"1011",-46.125,-51.6875,106
"1012",-46.125,-51.5625,126
"1013",-46.125,-51.4375,112
"1014",-46.125,-51.3125,105
"1015",-46.125,-51.1875,106
"1016",-46.125,-51.0625,237
"1017",-46.125,-50.9375,216
"1018",-46.125,-50.8125,203
"1019",-46.125,-50.6875,158
"1020",-46.125,-50.5625,145
"1021",-46.125,-50.4375,148
"1022",-46.125,-50.3125,141
"1023",-46.125,-50.1875,131
"1024",-46.125,-50.0625,82
"1025",-45.875,-57.5625,5
"1026",-45.875,-57.4375,1
"1027",-45.875,-57.3125,3
"1028",-45.875,-57.1875,7
"1029",-45.875,-57.0625,6
"1030",-45.875,-56.9375,6
"1031",-45.875,-56.8125,20
"1032",-45.875,-56.6875,17
"1033",-45.875,-56.5625,32
"1034",-45.875,-56.4375,44
"1035",-45.875,-56.3125,49
"1036",-45.875,-56.1875,46
"1037",-45.875,-56.0625,73
"1038",-45.875,-55.9375,52
"1039",-45.875,-55.8125,78
"1040",-45.875,-55.6875,65
"1041",-45.875,-55.5625,77
"1042",-45.875,-55.4375,88
"1043",-45.875,-55.3125,94
"1044",-45.875,-55.1875,80
"1045",-45.875,-55.0625,99
"1046",-45.875,-54.9375,81
"1047",-45.875,-54.8125,59
"1048",-45.875,-54.6875,37
"1049",-45.875,-54.5625,39
"1050",-45.875,-54.4375,33
"1051",-45.875,-54.3125,31
"1052",-45.875,-54.1875,29
"1053",-45.875,-54.0625,22
"1054",-45.875,-53.9375,25
"1055",-45.875,-53.8125,31
"1056",-45.875,-53.6875,15
"1057",-45.875,-53.5625,19
"1058",-45.875,-53.4375,35
"1059",-45.875,-53.3125,43
"1060",-45.875,-53.1875,29
"1061",-45.875,-53.0625,43
"1062",-45.875,-52.9375,23
"1063",-45.875,-52.8125,28
"1064",-45.875,-52.6875,20
"1065",-45.875,-52.5625,39
"1066",-45.875,-52.4375,59
"1067",-45.875,-52.3125,60
"1068",-45.875,-52.1875,121
"1069",-45.875,-52.0625,128
"1070",-45.875,-51.9375,113
"1071",-45.875,-51.8125,132
"1072",-45.875,-51.6875,142
"1073",-45.875,-51.5625,121
"1074",-45.875,-51.4375,107
"1075",-45.875,-51.3125,108
"1076",-45.875,-51.1875,111
"1077",-45.875,-51.0625,136
"1078",-45.875,-50.9375,168
"1079",-45.875,-50.8125,182
"1080",-45.875,-50.6875,193
"1081",-45.875,-50.5625,164
"1082",-45.875,-50.4375,128
"1083",-45.875,-50.3125,95
"1084",-45.875,-50.1875,122
"1085",-45.875,-50.0625,107
"1086",-45.625,-57.5625,4
"1087",-45.625,-57.4375,3
"1088",-45.625,-57.3125,2
"1089",-45.625,-57.1875,3
"1090",-45.625,-57.0625,9
"1091",-45.625,-56.9375,12
"1092",-45.625,-56.8125,31
"1093",-45.625,-56.6875,44
"1094",-45.625,-56.5625,49
"1095",-45.625,-56.4375,188
"1096",-45.625,-56.3125,108
"1097",-45.625,-56.1875,106
"1098",-45.625,-56.0625,180
"1099",-45.625,-55.9375,75
"1100",-45.625,-55.8125,85
"1101",-45.625,-55.6875,82
"1102",-45.625,-55.5625,108
"1103",-45.625,-55.4375,98
"1104",-45.625,-55.3125,114
"1105",-45.625,-55.1875,68
"1106",-45.625,-55.0625,60
"1107",-45.625,-54.9375,95
"1108",-45.625,-54.8125,55
"1109",-45.625,-54.6875,48
"1110",-45.625,-54.5625,40
"1111",-45.625,-54.4375,29
"1112",-45.625,-54.3125,59
"1113",-45.625,-54.1875,31
"1114",-45.625,-54.0625,31
"1115",-45.625,-53.9375,30
"1116",-45.625,-53.8125,35
"1117",-45.625,-53.6875,45
"1118",-45.625,-53.5625,15
"1119",-45.625,-53.4375,19
"1120",-45.625,-53.3125,20
"1121",-45.625,-53.1875,29
"1122",-45.625,-53.0625,31
"1123",-45.625,-52.9375,17
"1124",-45.625,-52.8125,6
"1125",-45.625,-52.6875,11
"1126",-45.625,-52.5625,40
"1127",-45.625,-52.4375,47
"1128",-45.625,-52.3125,46
"1129",-45.625,-52.1875,116
"1130",-45.625,-52.0625,141
"1131",-45.625,-51.9375,113
"1132",-45.625,-51.8125,112
"1133",-45.625,-51.6875,82
"1134",-45.625,-51.5625,98
"1135",-45.625,-51.4375,112
"1136",-45.625,-51.3125,112
"1137",-45.625,-51.1875,112
"1138",-45.625,-51.0625,107
"1139",-45.625,-50.9375,166
"1140",-45.625,-50.8125,236
"1141",-45.625,-50.6875,215
"1142",-45.625,-50.5625,183
"1143",-45.625,-50.4375,181
"1144",-45.625,-50.3125,146
"1145",-45.625,-50.1875,134
"1146",-45.625,-50.0625,108
"1147",-45.375,-57.5625,5
"1148",-45.375,-57.4375,8
"1149",-45.375,-57.3125,1
"1150",-45.375,-57.1875,11
"1151",-45.375,-57.0625,16
"1152",-45.375,-56.9375,10
"1153",-45.375,-56.8125,22
"1154",-45.375,-56.6875,45
"1155",-45.375,-56.5625,68
"1156",-45.375,-56.4375,84
"1157",-45.375,-56.3125,79
"1158",-45.375,-56.1875,90
"1159",-45.375,-56.0625,89
"1160",-45.375,-55.9375,56
"1161",-45.375,-55.8125,64
"1162",-45.375,-55.6875,95
"1163",-45.375,-55.5625,95
"1164",-45.375,-55.4375,91
"1165",-45.375,-55.3125,101
"1166",-45.375,-55.1875,87
"1167",-45.375,-55.0625,83
"1168",-45.375,-54.9375,102
"1169",-45.375,-54.8125,62
"1170",-45.375,-54.6875,64
"1171",-45.375,-54.5625,39
"1172",-45.375,-54.4375,66
"1173",-45.375,-54.3125,86
"1174",-45.375,-54.1875,46
"1175",-45.375,-54.0625,18
"1176",-45.375,-53.9375,17
"1177",-45.375,-53.8125,29
"1178",-45.375,-53.6875,28
"1179",-45.375,-53.5625,29
"1180",-45.375,-53.4375,24
"1181",-45.375,-53.3125,28
"1182",-45.375,-53.1875,38
"1183",-45.375,-53.0625,31
"1184",-45.375,-52.9375,23
"1185",-45.375,-52.8125,21
"1186",-45.375,-52.6875,36
"1187",-45.375,-52.5625,42
"1188",-45.375,-52.4375,59
"1189",-45.375,-52.3125,43
"1190",-45.375,-52.1875,112
"1191",-45.375,-52.0625,138
"1192",-45.375,-51.9375,113
"1193",-45.375,-51.8125,76
"1194",-45.375,-51.6875,80
"1195",-45.375,-51.5625,97
"1196",-45.375,-51.4375,92
"1197",-45.375,-51.3125,117
"1198",-45.375,-51.1875,121
"1199",-45.375,-51.0625,128
"1200",-45.375,-50.9375,153
"1201",-45.375,-50.8125,184
"1202",-45.375,-50.6875,248
"1203",-45.375,-50.5625,133
"1204",-45.375,-50.4375,102
"1205",-45.375,-50.3125,127
"1206",-45.375,-50.1875,106
"1207",-45.375,-50.0625,149
"1208",-45.125,-57.5625,1
"1209",-45.125,-57.4375,2
"1210",-45.125,-57.1875,9
"1211",-45.125,-57.0625,15
"1212",-45.125,-56.9375,15
"1213",-45.125,-56.8125,21
"1214",-45.125,-56.6875,56
"1215",-45.125,-56.5625,87
"1216",-45.125,-56.4375,192
"1217",-45.125,-56.3125,63
"1218",-45.125,-56.1875,107
"1219",-45.125,-56.0625,94
"1220",-45.125,-55.9375,70
"1221",-45.125,-55.8125,75
"1222",-45.125,-55.6875,65
"1223",-45.125,-55.5625,66
"1224",-45.125,-55.4375,68
"1225",-45.125,-55.3125,67
"1226",-45.125,-55.1875,68
"1227",-45.125,-55.0625,69
"1228",-45.125,-54.9375,54
"1229",-45.125,-54.8125,62
"1230",-45.125,-54.6875,67
"1231",-45.125,-54.5625,57
"1232",-45.125,-54.4375,61
"1233",-45.125,-54.3125,54
"1234",-45.125,-54.1875,64
"1235",-45.125,-54.0625,34
"1236",-45.125,-53.9375,20
"1237",-45.125,-53.8125,19
"1238",-45.125,-53.6875,22
"1239",-45.125,-53.5625,23
"1240",-45.125,-53.4375,33
"1241",-45.125,-53.3125,37
"1242",-45.125,-53.1875,31
"1243",-45.125,-53.0625,24
"1244",-45.125,-52.9375,22
"1245",-45.125,-52.8125,41
"1246",-45.125,-52.6875,62
"1247",-45.125,-52.5625,81
"1248",-45.125,-52.4375,58
"1249",-45.125,-52.3125,89
"1250",-45.125,-52.1875,139
"1251",-45.125,-52.0625,107
"1252",-45.125,-51.9375,70
"1253",-45.125,-51.8125,59
"1254",-45.125,-51.6875,72
"1255",-45.125,-51.5625,63
"1256",-45.125,-51.4375,70
"1257",-45.125,-51.3125,101
"1258",-45.125,-51.1875,148
"1259",-45.125,-51.0625,124
"1260",-45.125,-50.9375,150
"1261",-45.125,-50.8125,271
"1262",-45.125,-50.6875,197
"1263",-45.125,-50.5625,148
"1264",-45.125,-50.4375,159
"1265",-45.125,-50.3125,178
"1266",-45.125,-50.1875,112
"1267",-45.125,-50.0625,150
"1268",-44.875,-57.4375,3
"1269",-44.875,-57.3125,1
"1270",-44.875,-57.1875,4
"1271",-44.875,-57.0625,17
"1272",-44.875,-56.9375,14
"1273",-44.875,-56.8125,17
"1274",-44.875,-56.6875,42
"1275",-44.875,-56.5625,112
"1276",-44.875,-56.4375,82
"1277",-44.875,-56.3125,109
"1278",-44.875,-56.1875,82
"1279",-44.875,-56.0625,78
"1280",-44.875,-55.9375,63
"1281",-44.875,-55.8125,53
"1282",-44.875,-55.6875,52
"1283",-44.875,-55.5625,62
"1284",-44.875,-55.4375,73
"1285",-44.875,-55.3125,56
"1286",-44.875,-55.1875,59
"1287",-44.875,-55.0625,52
"1288",-44.875,-54.9375,47
"1289",-44.875,-54.8125,72
"1290",-44.875,-54.6875,70
"1291",-44.875,-54.5625,56
"1292",-44.875,-54.4375,54
"1293",-44.875,-54.3125,61
"1294",-44.875,-54.1875,50
"1295",-44.875,-54.0625,46
"1296",-44.875,-53.9375,36
"1297",-44.875,-53.8125,19
"1298",-44.875,-53.6875,30
"1299",-44.875,-53.5625,29
"1300",-44.875,-53.4375,28
"1301",-44.875,-53.3125,31
"1302",-44.875,-53.1875,22
"1303",-44.875,-53.0625,12
"1304",-44.875,-52.9375,18
"1305",-44.875,-52.8125,47
"1306",-44.875,-52.6875,67
"1307",-44.875,-52.5625,77
"1308",-44.875,-52.4375,84
"1309",-44.875,-52.3125,111
"1310",-44.875,-52.1875,110
"1311",-44.875,-52.0625,100
"1312",-44.875,-51.9375,76
"1313",-44.875,-51.8125,74
"1314",-44.875,-51.6875,67
"1315",-44.875,-51.5625,83
"1316",-44.875,-51.4375,96
"1317",-44.875,-51.3125,72
"1318",-44.875,-51.1875,103
"1319",-44.875,-51.0625,107
"1320",-44.875,-50.9375,135
"1321",-44.875,-50.8125,199
"1322",-44.875,-50.6875,273
"1323",-44.875,-50.5625,215
"1324",-44.875,-50.4375,213
"1325",-44.875,-50.3125,238
"1326",-44.875,-50.1875,192
"1327",-44.875,-50.0625,233
"1328",-44.625,-57.4375,1
"1329",-44.625,-57.3125,2
"1330",-44.625,-57.1875,1
"1331",-44.625,-57.0625,7
"1332",-44.625,-56.9375,17
"1333",-44.625,-56.8125,22
"1334",-44.625,-56.6875,41
"1335",-44.625,-56.5625,93
"1336",-44.625,-56.4375,170
"1337",-44.625,-56.3125,90
"1338",-44.625,-56.1875,90
"1339",-44.625,-56.0625,87
"1340",-44.625,-55.9375,86
"1341",-44.625,-55.8125,76
"1342",-44.625,-55.6875,64
"1343",-44.625,-55.5625,56
"1344",-44.625,-55.4375,62
"1345",-44.625,-55.3125,65
"1346",-44.625,-55.1875,44
"1347",-44.625,-55.0625,53
"1348",-44.625,-54.9375,61
"1349",-44.625,-54.8125,37
"1350",-44.625,-54.6875,65
"1351",-44.625,-54.5625,61
"1352",-44.625,-54.4375,38
"1353",-44.625,-54.3125,43
"1354",-44.625,-54.1875,20
"1355",-44.625,-54.0625,27
"1356",-44.625,-53.9375,18
"1357",-44.625,-53.8125,36
"1358",-44.625,-53.6875,32
"1359",-44.625,-53.5625,33
"1360",-44.625,-53.4375,41
"1361",-44.625,-53.3125,29
"1362",-44.625,-53.1875,30
"1363",-44.625,-53.0625,21
"1364",-44.625,-52.9375,9
"1365",-44.625,-52.8125,31
"1366",-44.625,-52.6875,76
"1367",-44.625,-52.5625,107
"1368",-44.625,-52.4375,96
"1369",-44.625,-52.3125,106
"1370",-44.625,-52.1875,105
"1371",-44.625,-52.0625,83
"1372",-44.625,-51.9375,54
"1373",-44.625,-51.8125,41
"1374",-44.625,-51.6875,39
"1375",-44.625,-51.5625,21
"1376",-44.625,-51.4375,56
"1377",-44.625,-51.3125,60
"1378",-44.625,-51.1875,61
"1379",-44.625,-51.0625,129
"1380",-44.625,-50.9375,129
"1381",-44.625,-50.8125,222
"1382",-44.625,-50.6875,272
"1383",-44.625,-50.5625,267
"1384",-44.625,-50.4375,462
"1385",-44.625,-50.3125,256
"1386",-44.625,-50.1875,232
"1387",-44.625,-50.0625,219
"1388",-44.375,-57.0625,1
"1389",-44.375,-56.9375,9
"1390",-44.375,-56.8125,11
"1391",-44.375,-56.6875,26
"1392",-44.375,-56.5625,84
"1393",-44.375,-56.4375,81
"1394",-44.375,-56.3125,96
"1395",-44.375,-56.1875,83
"1396",-44.375,-56.0625,85
"1397",-44.375,-55.9375,58
"1398",-44.375,-55.8125,61
"1399",-44.375,-55.6875,97
"1400",-44.375,-55.5625,94
"1401",-44.375,-55.4375,64
"1402",-44.375,-55.3125,61
"1403",-44.375,-55.1875,65
"1404",-44.375,-55.0625,41
"1405",-44.375,-54.9375,46
"1406",-44.375,-54.8125,44
"1407",-44.375,-54.6875,30
"1408",-44.375,-54.5625,34
"1409",-44.375,-54.4375,39
"1410",-44.375,-54.3125,40
"1411",-44.375,-54.1875,8
"1412",-44.375,-54.0625,22
"1413",-44.375,-53.9375,19
"1414",-44.375,-53.8125,20
"1415",-44.375,-53.6875,32
"1416",-44.375,-53.5625,37
"1417",-44.375,-53.4375,29
"1418",-44.375,-53.3125,25
"1419",-44.375,-53.1875,43
"1420",-44.375,-53.0625,19
"1421",-44.375,-52.9375,10
"1422",-44.375,-52.8125,28
"1423",-44.375,-52.6875,74
"1424",-44.375,-52.5625,122
"1425",-44.375,-52.4375,78
"1426",-44.375,-52.3125,111
"1427",-44.375,-52.1875,100
"1428",-44.375,-52.0625,68
"1429",-44.375,-51.9375,55
"1430",-44.375,-51.8125,56
"1431",-44.375,-51.6875,39
"1432",-44.375,-51.5625,27
"1433",-44.375,-51.4375,41
"1434",-44.375,-51.3125,53
"1435",-44.375,-51.1875,57
"1436",-44.375,-51.0625,76
"1437",-44.375,-50.9375,133
"1438",-44.375,-50.8125,233
"1439",-44.375,-50.6875,300
"1440",-44.375,-50.5625,304
"1441",-44.375,-50.4375,356
"1442",-44.375,-50.3125,321
"1443",-44.375,-50.1875,270
"1444",-44.375,-50.0625,122
"1445",-44.125,-56.9375,4
"1446",-44.125,-56.8125,7
"1447",-44.125,-56.6875,38
"1448",-44.125,-56.5625,69
"1449",-44.125,-56.4375,63
"1450",-44.125,-56.3125,70
"1451",-44.125,-56.1875,80
"1452",-44.125,-56.0625,75
"1453",-44.125,-55.9375,61
"1454",-44.125,-55.8125,69
"1455",-44.125,-55.6875,65
"1456",-44.125,-55.5625,59
"1457",-44.125,-55.4375,64
"1458",-44.125,-55.3125,55
"1459",-44.125,-55.1875,53
"1460",-44.125,-55.0625,50
"1461",-44.125,-54.9375,33
"1462",-44.125,-54.8125,37
"1463",-44.125,-54.6875,41
"1464",-44.125,-54.5625,40
"1465",-44.125,-54.4375,30
"1466",-44.125,-54.3125,30
"1467",-44.125,-54.1875,5
"1468",-44.125,-54.0625,10
"1469",-44.125,-53.9375,9
"1470",-44.125,-53.8125,26
"1471",-44.125,-53.6875,28
"1472",-44.125,-53.5625,23
"1473",-44.125,-53.4375,22
"1474",-44.125,-53.3125,37
"1475",-44.125,-53.1875,35
"1476",-44.125,-53.0625,37
"1477",-44.125,-52.9375,11
"1478",-44.125,-52.8125,25
"1479",-44.125,-52.6875,67
"1480",-44.125,-52.5625,60
"1481",-44.125,-52.4375,60
"1482",-44.125,-52.3125,87
"1483",-44.125,-52.1875,83
"1484",-44.125,-52.0625,80
"1485",-44.125,-51.9375,41
"1486",-44.125,-51.8125,34
"1487",-44.125,-51.6875,36
"1488",-44.125,-51.5625,62
"1489",-44.125,-51.4375,56
"1490",-44.125,-51.3125,81
"1491",-44.125,-51.1875,57
"1492",-44.125,-51.0625,76
"1493",-44.125,-50.9375,158
"1494",-44.125,-50.8125,242
"1495",-44.125,-50.6875,295
"1496",-44.125,-50.5625,306
"1497",-44.125,-50.4375,400
"1498",-44.125,-50.3125,188
"1499",-44.125,-50.1875,178
"1500",-44.125,-50.0625,156
"1501",-43.875,-56.8125,2
"1502",-43.875,-56.6875,19
"1503",-43.875,-56.5625,55
"1504",-43.875,-56.4375,62
"1505",-43.875,-56.3125,57
"1506",-43.875,-56.1875,55
"1507",-43.875,-56.0625,62
"1508",-43.875,-55.9375,49
"1509",-43.875,-55.8125,56
"1510",-43.875,-55.6875,24
"1511",-43.875,-55.5625,34
"1512",-43.875,-55.4375,57
"1513",-43.875,-55.3125,61
"1514",-43.875,-55.1875,77
"1515",-43.875,-55.0625,41
"1516",-43.875,-54.9375,47
"1517",-43.875,-54.8125,36
"1518",-43.875,-54.6875,30
"1519",-43.875,-54.5625,21
"1520",-43.875,-54.4375,29
"1521",-43.875,-54.3125,14
"1522",-43.875,-54.1875,12
"1523",-43.875,-54.0625,16
"1524",-43.875,-53.9375,17
"1525",-43.875,-53.8125,17
"1526",-43.875,-53.6875,31
"1527",-43.875,-53.5625,46
"1528",-43.875,-53.4375,37
"1529",-43.875,-53.3125,44
"1530",-43.875,-53.1875,60
"1531",-43.875,-53.0625,28
"1532",-43.875,-52.9375,22
"1533",-43.875,-52.8125,17
"1534",-43.875,-52.6875,50
"1535",-43.875,-52.5625,72
"1536",-43.875,-52.4375,89
"1537",-43.875,-52.3125,84
"1538",-43.875,-52.1875,95
"1539",-43.875,-52.0625,73
"1540",-43.875,-51.9375,45
"1541",-43.875,-51.8125,54
"1542",-43.875,-51.6875,44
"1543",-43.875,-51.5625,49
"1544",-43.875,-51.4375,55
"1545",-43.875,-51.3125,48
"1546",-43.875,-51.1875,56
"1547",-43.875,-51.0625,137
"1548",-43.875,-50.9375,196
"1549",-43.875,-50.8125,265
"1550",-43.875,-50.6875,252
"1551",-43.875,-50.5625,254
"1552",-43.875,-50.4375,219
"1553",-43.875,-50.3125,145
"1554",-43.875,-50.1875,104
"1555",-43.875,-50.0625,110
"1556",-43.625,-56.8125,94
"1557",-43.625,-56.6875,19
"1558",-43.625,-56.5625,28
"1559",-43.625,-56.4375,66
"1560",-43.625,-56.3125,69
"1561",-43.625,-56.1875,52
"1562",-43.625,-56.0625,55
"1563",-43.625,-55.9375,57
"1564",-43.625,-55.8125,50
"1565",-43.625,-55.6875,48
"1566",-43.625,-55.5625,19
"1567",-43.625,-55.4375,43
"1568",-43.625,-55.3125,36
"1569",-43.625,-55.1875,66
"1570",-43.625,-55.0625,52
"1571",-43.625,-54.9375,44
"1572",-43.625,-54.8125,49
"1573",-43.625,-54.6875,53
"1574",-43.625,-54.5625,27
"1575",-43.625,-54.4375,16
"1576",-43.625,-54.3125,17
"1577",-43.625,-54.1875,37
"1578",-43.625,-54.0625,23
"1579",-43.625,-53.9375,23
"1580",-43.625,-53.8125,28
"1581",-43.625,-53.6875,46
"1582",-43.625,-53.5625,54
"1583",-43.625,-53.4375,59
"1584",-43.625,-53.3125,61
"1585",-43.625,-53.1875,42
"1586",-43.625,-53.0625,41
"1587",-43.625,-52.9375,35
"1588",-43.625,-52.8125,12
"1589",-43.625,-52.6875,42
"1590",-43.625,-52.5625,60
"1591",-43.625,-52.4375,85
"1592",-43.625,-52.3125,97
"1593",-43.625,-52.1875,89
"1594",-43.625,-52.0625,78
"1595",-43.625,-51.9375,81
"1596",-43.625,-51.8125,57
"1597",-43.625,-51.6875,50
"1598",-43.625,-51.5625,60
"1599",-43.625,-51.4375,53
"1600",-43.625,-51.3125,65
"1601",-43.625,-51.1875,116
"1602",-43.625,-51.0625,147
"1603",-43.625,-50.9375,229
"1604",-43.625,-50.8125,280
"1605",-43.625,-50.6875,242
"1606",-43.625,-50.5625,253
"1607",-43.625,-50.4375,176
"1608",-43.625,-50.3125,180
"1609",-43.625,-50.1875,178
"1610",-43.625,-50.0625,270
"1611",-43.375,-57.3125,3
"1612",-43.375,-57.1875,3
"1613",-43.375,-56.8125,1
"1614",-43.375,-56.6875,9
"1615",-43.375,-56.5625,34
"1616",-43.375,-56.4375,61
"1617",-43.375,-56.3125,62
"1618",-43.375,-56.1875,73
"1619",-43.375,-56.0625,68
"1620",-43.375,-55.9375,54
"1621",-43.375,-55.8125,51
"1622",-43.375,-55.6875,37
"1623",-43.375,-55.5625,19
"1624",-43.375,-55.4375,20
"1625",-43.375,-55.3125,24
"1626",-43.375,-55.1875,43
"1627",-43.375,-55.0625,49
"1628",-43.375,-54.9375,59
"1629",-43.375,-54.8125,35
"1630",-43.375,-54.6875,33
"1631",-43.375,-54.5625,19
"1632",-43.375,-54.4375,17
"1633",-43.375,-54.3125,25
"1634",-43.375,-54.1875,26
"1635",-43.375,-54.0625,26
"1636",-43.375,-53.9375,45
"1637",-43.375,-53.8125,47
"1638",-43.375,-53.6875,58
"1639",-43.375,-53.5625,59
"1640",-43.375,-53.4375,49
"1641",-43.375,-53.3125,48
"1642",-43.375,-53.1875,41
"1643",-43.375,-53.0625,46
"1644",-43.375,-52.9375,32
"1645",-43.375,-52.8125,11
"1646",-43.375,-52.6875,30
"1647",-43.375,-52.5625,56
"1648",-43.375,-52.4375,50
"1649",-43.375,-52.3125,84
"1650",-43.375,-52.1875,86
"1651",-43.375,-52.0625,84
"1652",-43.375,-51.9375,73
"1653",-43.375,-51.8125,45
"1654",-43.375,-51.6875,55
"1655",-43.375,-51.5625,39
"1656",-43.375,-51.4375,62
"1657",-43.375,-51.3125,88
"1658",-43.375,-51.1875,144
"1659",-43.375,-51.0625,183
"1660",-43.375,-50.9375,295
"1661",-43.375,-50.8125,237
"1662",-43.375,-50.6875,221
"1663",-43.375,-50.5625,151
"1664",-43.375,-50.4375,191
"1665",-43.375,-50.3125,184
"1666",-43.375,-50.1875,215
"1667",-43.375,-50.0625,216
"1668",-43.125,-57.4375,2
"1669",-43.125,-57.3125,1
"1670",-43.125,-57.1875,9
"1671",-43.125,-57.0625,12
"1672",-43.125,-56.9375,11
"1673",-43.125,-56.8125,16
"1674",-43.125,-56.6875,33
"1675",-43.125,-56.5625,34
"1676",-43.125,-56.4375,55
"1677",-43.125,-56.3125,85
"1678",-43.125,-56.1875,69
"1679",-43.125,-56.0625,75
"1680",-43.125,-55.9375,60
"1681",-43.125,-55.8125,46
"1682",-43.125,-55.6875,35
"1683",-43.125,-55.5625,36
"1684",-43.125,-55.4375,47
"1685",-43.125,-55.3125,48
"1686",-43.125,-55.1875,45
"1687",-43.125,-55.0625,58
"1688",-43.125,-54.9375,61
"1689",-43.125,-54.8125,54
"1690",-43.125,-54.6875,33
"1691",-43.125,-54.5625,33
"1692",-43.125,-54.4375,51
"1693",-43.125,-54.3125,25
"1694",-43.125,-54.1875,43
"1695",-43.125,-54.0625,44
"1696",-43.125,-53.9375,47
"1697",-43.125,-53.8125,65
"1698",-43.125,-53.6875,53
"1699",-43.125,-53.5625,52
"1700",-43.125,-53.4375,36
"1701",-43.125,-53.3125,34
"1702",-43.125,-53.1875,23
"1703",-43.125,-53.0625,32
