"","x","y","avg","min","max"
"1",-54.875,-70.3125,4.59457833426339,1.23583984375,11.8895263671875
"2",-54.875,-70.1875,5.96769205729167,0.759765625,11.869873046875
"3",-54.875,-70.0625,13.757080078125,13.1611328125,14.978759765625
"4",-54.875,-69.9375,7.7994384765625,7.7994384765625,7.7994384765625
"5",-54.625,-70.8125,10.598388671875,10.1016845703125,11.0950927734375
"6",-54.625,-70.4375,4.47871907552083,0.0242919921875,13.3984375
"7",-54.625,-70.3125,11.3929578993056,0.15966796875,27.78662109375
"8",-54.625,-70.1875,14.8519401550293,1.346923828125,41.09033203125
"9",-54.625,-70.0625,15.462587890625,0.104248046875,42.4013671875
"10",-54.375,-70.9375,16.5095520019531,8.01220703125,19.921142578125
"11",-54.375,-70.8125,13.8018624441964,4.6767578125,20.8447265625
"12",-54.375,-70.5625,8.99727957589286,4.5771484375,12.218505859375
"13",-54.375,-70.4375,6.55224609375,0.1650390625,16.593017578125
"14",-54.375,-70.3125,14.5370106798537,0.0126953125,37.794921875
"15",-54.375,-70.1875,17.6135629507212,0.051025390625,47.052001953125
"16",-54.375,-70.0625,19.817431640625,0.74755859375,37.662841796875
"17",-54.375,-69.9375,29.9280598958333,27.83056640625,33.46435546875
"18",-54.125,-70.9375,12.0153660629735,1.232421875,32.295654296875
"19",-54.125,-70.8125,12.7873354311343,0.685791015625,36.8709716796875
"20",-54.125,-70.6875,12.7534942626953,5.18798828125,25.633056640625
"21",-54.125,-70.5625,7.9860523365162,0.051513671875,26.29736328125
"22",-54.125,-70.4375,11.4325107672276,0.04833984375,31.912353515625
"23",-54.125,-70.3125,15.993527600365,0.008056640625,57.6728515625
"24",-54.125,-70.1875,18.2896864149306,0.42578125,53.2451171875
"25",-54.125,-70.0625,21.7817323983434,3.250244140625,52.00634765625
"26",-54.125,-69.9375,24.3721342540923,2.346923828125,47.056396484375
"27",-54.125,-69.8125,18.749267578125,5.618896484375,31.879638671875
"28",-54.125,-69.6875,11.045654296875,11.045654296875,11.045654296875
"29",-53.875,-71.5625,13.4893798828125,13.4893798828125,13.4893798828125
"30",-53.875,-71.4375,9.99151611328125,9.2818603515625,10.701171875
"31",-53.875,-71.3125,10.9249267578125,10.5108642578125,11.3389892578125
"32",-53.875,-71.0625,12.7657470703125,12.7657470703125,12.7657470703125
"33",-53.875,-70.9375,12.2705912529668,0.092041015625,28.120849609375
"34",-53.875,-70.8125,17.8251421023638,2.490234375,38.90478515625
"35",-53.875,-70.6875,10.8905537923177,0.534423828125,43.9912109375
"36",-53.875,-70.5625,14.5320497710129,0.046142578125,54.90380859375
"37",-53.875,-70.4375,14.6687371504934,0.2939453125,59.050048828125
"38",-53.875,-70.3125,22.9598688493695,0.37890625,65.1357421875
"39",-53.875,-70.1875,18.6054833984375,0.101806640625,50.700439453125
"40",-53.875,-70.0625,18.6202674278846,0.182373046875,65.97509765625
"41",-53.875,-69.9375,20.8873650045956,0.22998046875,72.185546875
"42",-53.875,-69.8125,22.9786082300647,0.893798828125,78.1064453125
"43",-53.875,-69.6875,15.67939453125,14.31884765625,17.48974609375
"44",-53.625,-71.9375,60.0086517333984,54.2654418945312,75.41259765625
"45",-53.625,-71.6875,19.5216064453125,19.5216064453125,19.5216064453125
"46",-53.625,-71.5625,19.625244140625,13.457763671875,28.473876953125
"47",-53.625,-71.4375,8.12910970052083,5.8529052734375,10.380126953125
"48",-53.625,-71.3125,12.4190551757812,6.4989013671875,17.897705078125
"49",-53.625,-71.1875,7.58154296875,3.0760498046875,12.0870361328125
"50",-53.625,-71.0625,8.64865510360054,3.9625244140625,17.1063232421875
"51",-53.625,-70.9375,10.964587871845,0.38134765625,30.046630859375
"52",-53.625,-70.8125,16.4940457790018,0.320556640625,43.17138671875
"53",-53.625,-70.6875,13.2458857146787,0.04736328125,56.604736328125
"54",-53.625,-70.5625,16.4706535339355,0.3525390625,57.041259765625
"55",-53.625,-70.4375,19.441797174559,0.01025390625,56.79345703125
"56",-53.625,-70.3125,18.1753347296464,0.248046875,50.41650390625
"57",-53.625,-70.1875,14.7735388413915,0.06884765625,41.067138671875
"58",-53.625,-70.0625,16.4462586855559,0.0498046875,48.40087890625
"59",-53.625,-69.9375,17.1172778724965,0.00390625,59.160400390625
"60",-53.625,-69.8125,14.1888125840054,0.124267578125,77.90966796875
