"","x","y","avg","min","max"
"1",-36.125,-58.5625,58.5423583984375,58.5423583984375,58.5423583984375
"2",-36.125,-58.3125,42.687744140625,29.218017578125,50.51513671875
"3",-36.125,-58.1875,30.428466796875,30.428466796875,30.428466796875
"4",-35.875,-58.8125,51.650390625,51.650390625,51.650390625
"5",-35.875,-58.6875,46.496337890625,40.9462890625,51.870849609375
"6",-35.875,-58.5625,41.7635904947917,23.0576171875,52.161865234375
"7",-35.875,-58.4375,43.6341768152574,23.8291015625,65.880615234375
"8",-35.875,-58.3125,35.668408203125,33.68994140625,36.67626953125
"9",-35.875,-58.1875,40.2364095052083,36.876708984375,44.211669921875
"10",-35.625,-60.3125,36.1533203125,33.852783203125,40.384033203125
"11",-35.625,-60.1875,29.5089416503906,27.4598388671875,30.899169921875
"12",-35.625,-59.3125,43.1915364583333,21.864013671875,57.4208984375
"13",-35.625,-59.1875,35.7185207459985,17.96240234375,53.28515625
"14",-35.625,-59.0625,22.6814963600852,0.373291015625,53.3876953125
"15",-35.625,-58.9375,19.4491010393415,0.073486328125,46.64501953125
"16",-35.625,-58.8125,26.9110229492188,4.410400390625,52.0440673828125
"17",-35.625,-58.6875,35.9823710123698,13.447021484375,56.491455078125
"18",-35.625,-58.5625,33.1335525512695,13.204345703125,59.597412109375
"19",-35.625,-58.4375,34.4651925223214,20.135009765625,58.7109375
"20",-35.625,-58.3125,28.6529541015625,28.48193359375,28.823974609375
"21",-35.375,-60.4375,23.6878255208333,13.39794921875,34.769775390625
"22",-35.375,-60.3125,88.0861511230469,86.9598388671875,89.2124633789062
"23",-35.375,-60.1875,40.5346298217773,10.950927734375,81.0762939453125
"24",-35.375,-60.0625,40.6085042317708,8.2220458984375,75.91455078125
"25",-35.375,-59.9375,36.0906808035714,9.2916259765625,63.6474609375
"26",-35.375,-59.8125,67.6877848307292,64.4276123046875,71.0948486328125
"27",-35.375,-59.6875,69.5148530847886,42.1575927734375,88.430419921875
"28",-35.375,-59.5625,46.674690246582,35.1072998046875,74.649169921875
"29",-35.375,-59.4375,53.5634918212891,36.6689453125,65.70263671875
"30",-35.375,-59.3125,62.7533653846154,40.1663818359375,86.2242431640625
"31",-35.375,-59.1875,34.2294355751812,0.5347900390625,87.4862060546875
"32",-35.375,-59.0625,18.8099474402947,0.424072265625,57.47119140625
"33",-35.375,-58.9375,18.650332406851,0.18310546875,44.65283203125
