"","x","y","avg","min","max"
"104",-48.375,-59.6875,24.8333333333333,9,53
"105",-48.375,-59.5625,22.5333333333333,11,44
"106",-48.375,-59.4375,30.25,28,36
"107",-48.375,-59.3125,31.7142857142857,29,35
"108",-48.375,-59.1875,29,27,31
"109",-48.375,-59.0625,36.5,36,37
"110",-48.375,-58.9375,38.5,38,39
"111",-48.375,-58.8125,39,39,39
"112",-48.375,-58.6875,22.7142857142857,14,45
"113",-48.375,-58.5625,24.1875,16,43
"114",-48.375,-58.4375,25.2857142857143,18,39
"115",-48.375,-58.3125,37.3571428571429,21,55
"116",-48.375,-58.1875,33,26,50
"117",-48.125,-60.9375,5.125,2,7
"118",-48.125,-60.8125,5.2258064516129,3,8
"119",-48.125,-60.6875,6.07142857142857,3,10
"120",-48.125,-60.5625,9.04444444444444,4,48
"121",-48.125,-60.4375,12.5727272727273,4,51
"122",-48.125,-60.3125,19.599358974359,3,60
"123",-48.125,-60.1875,21.44,4,60
"124",-48.125,-60.0625,24.9840425531915,3,60
"125",-48.125,-59.9375,21.1763005780347,3,60
"126",-48.125,-59.8125,25.8502673796791,6,58
"127",-48.125,-59.6875,31.9117647058824,12,58
"128",-48.125,-59.5625,30.5131578947368,10,57
"129",-48.125,-59.4375,30.3230769230769,15,54
"130",-48.125,-59.3125,29.5714285714286,12,54
"131",-48.125,-59.1875,29.675,11,54
"132",-48.125,-59.0625,30.375,17,42
"133",-48.125,-58.9375,21.9411764705882,12,41
"134",-48.125,-58.8125,22,13,35
"135",-48.125,-58.6875,25.4166666666667,14,44
"136",-48.125,-58.5625,32.125,16,42
"137",-48.125,-58.4375,34,24,52
"138",-48.125,-58.3125,41.4285714285714,28,57
"139",-48.125,-58.1875,39.25,33,42
"140",-47.875,-61.0625,2.37037037037037,1,5
"141",-47.875,-60.9375,2.99300699300699,1,6
"142",-47.875,-60.8125,5.35294117647059,2,45
"143",-47.875,-60.6875,8.2625,1,46
"144",-47.875,-60.5625,8.95192307692308,2,39
"145",-47.875,-60.4375,15.8410852713178,2,55
"146",-47.875,-60.3125,23.1083333333333,1,59
"147",-47.875,-60.1875,25.6677524429967,2,60
"148",-47.875,-60.0625,19.7639198218263,1,60
"149",-47.875,-59.9375,26.631299734748,2,60
"150",-47.875,-59.8125,27.6550632911392,5,60
"151",-47.875,-59.6875,33.9285714285714,9,60
"152",-47.875,-59.5625,38.544,17,60
"153",-47.875,-59.4375,35.6111111111111,17,60
"154",-47.875,-59.3125,39.6538461538462,12,60
"155",-47.875,-59.1875,37.4102564102564,16,56
"156",-47.875,-59.0625,32.2127659574468,13,55
"157",-47.875,-58.9375,26.8125,15,56
"158",-47.875,-58.8125,32,18,58
"159",-47.875,-58.6875,32.125,18,46
"160",-47.875,-58.5625,37.3,24,60
"161",-47.875,-58.4375,41.75,29,59
"162",-47.875,-58.3125,38.5,34,43
"163",-47.625,-61.0625,0.536144578313253,0,3
"164",-47.625,-60.9375,3.11627906976744,1,28
"165",-47.625,-60.8125,5.96666666666667,0,60
"166",-47.625,-60.6875,11.0969072164948,1,60
"167",-47.625,-60.5625,17.9598214285714,1,59
"168",-47.625,-60.4375,15.9462151394422,0,60
"169",-47.625,-60.3125,24.6404109589041,1,60
"170",-47.625,-60.1875,26.2857142857143,1,60
"171",-47.625,-60.0625,12.7423133235725,0,60
"172",-47.625,-59.9375,28.0968992248062,3,60
"173",-47.625,-59.8125,30.0570469798658,6,60
"174",-47.625,-59.6875,31.0314136125654,6,60
"175",-47.625,-59.5625,37.3294117647059,14,60
"176",-47.625,-59.4375,40.027397260274,18,60
"177",-47.625,-59.3125,44.9830508474576,24,60
"178",-47.625,-59.1875,41.2878787878788,20,60
"179",-47.625,-59.0625,36.2142857142857,14,55
"180",-47.625,-58.9375,30.5882352941176,14,48
"181",-47.625,-58.8125,32.7222222222222,21,59
"182",-47.625,-58.6875,31.125,19,37
"183",-47.625,-58.5625,38.3333333333333,33,54
"184",-47.625,-58.4375,35,35,35
"185",-47.375,-61.4375,32,32,32
"186",-47.375,-61.1875,2,2,2
"187",-47.375,-61.0625,7.5,3,27
"188",-47.375,-60.9375,11.8,1,58
"189",-47.375,-60.8125,13.8165938864629,1,60
"190",-47.375,-60.6875,17.044289044289,1,60
"191",-47.375,-60.5625,20.8059701492537,2,60
"192",-47.375,-60.4375,21.7595505617978,1,60
"193",-47.375,-60.3125,26.0524590163934,1,60
"194",-47.375,-60.1875,25.28,3,60
"195",-47.375,-60.0625,19.4235500878735,1,60
"196",-47.375,-59.9375,23.5698113207547,2,60
"197",-47.375,-59.8125,29,3,57
"198",-47.375,-59.6875,27.2269938650307,7,59
"199",-47.375,-59.5625,36.671875,9,60
"200",-47.375,-59.4375,43.7608695652174,20,60
"201",-47.375,-59.3125,41.5208333333333,24,59
"202",-47.375,-59.1875,39.4333333333333,19,58
"203",-47.375,-59.0625,30.1538461538462,15,49
"204",-47.375,-58.9375,36.8461538461538,20,60
"205",-47.375,-58.8125,40.5,27,56
"206",-47.375,-58.6875,46.5,38,55
"207",-47.125,-61.6875,40.3333333333333,10,56
"208",-47.125,-61.5625,16.9032258064516,2,60
"209",-47.125,-61.4375,5.39591836734694,0,58
"210",-47.125,-61.3125,5.91089108910891,1,59
"211",-47.125,-61.1875,12,2,60
"212",-47.125,-61.0625,5.03422053231939,0,60
"213",-47.125,-60.9375,16.4398496240602,1,60
"214",-47.125,-60.8125,20.6692015209125,2,60
"215",-47.125,-60.6875,22.3473389355742,6,60
"216",-47.125,-60.5625,27.2576419213974,7,60
"217",-47.125,-60.4375,25.8674698795181,2,59
"218",-47.125,-60.3125,23.8544891640867,2,60
"219",-47.125,-60.1875,27.0487804878049,3,60
"220",-47.125,-60.0625,15.8820326678766,0,60
"221",-47.125,-59.9375,21.6881188118812,2,60
"222",-47.125,-59.8125,17.4092409240924,0,57
"223",-47.125,-59.6875,23.0912698412698,1,60
"224",-47.125,-59.5625,32.5789473684211,2,60
"225",-47.125,-59.4375,40.48,17,60
"226",-47.125,-59.3125,36.6428571428571,16,59
"227",-47.125,-59.1875,40.5,29,58
"228",-47.125,-59.0625,35.0909090909091,21,44
"229",-47.125,-58.9375,33.7142857142857,29,41
"230",-46.875,-61.9375,42.8,25,48
"231",-46.875,-61.8125,45.2352941176471,28,54
"232",-46.875,-61.6875,28.09375,6,55
"233",-46.875,-61.5625,19.0738916256158,2,55
"234",-46.875,-61.4375,15.8994708994709,1,56
"235",-46.875,-61.3125,18.1417322834646,1,60
"236",-46.875,-61.1875,15.4668769716088,2,60
"237",-46.875,-61.0625,15.6256684491979,1,60
"238",-46.875,-60.9375,17.5572519083969,2,60
"239",-46.875,-60.8125,29.6057692307692,3,60
"240",-46.875,-60.6875,31.8962962962963,12,60
"241",-46.875,-60.5625,36.6952380952381,14,60
"242",-46.875,-60.4375,36.83,19,60
"243",-46.875,-60.3125,31.0451612903226,4,54
"244",-46.875,-60.1875,32.3484162895928,5,60
"245",-46.875,-60.0625,28.6519337016575,1,59
"246",-46.875,-59.9375,30.1614349775785,2,60
"247",-46.875,-59.8125,21.3429487179487,1,58
"248",-46.875,-59.6875,22.5145118733509,1,60
"249",-46.875,-59.5625,28.7,1,60
"250",-46.875,-59.4375,32.1388888888889,2,57
"251",-46.875,-59.3125,41.7777777777778,30,52
"252",-46.875,-59.1875,38.3529411764706,26,58
"253",-46.875,-59.0625,36.5833333333333,25,57
"254",-46.875,-58.9375,40.4166666666667,24,56
"255",-46.875,-58.8125,40.6666666666667,23,55
"256",-46.875,-58.5625,37.5,37,38
"257",-46.875,-58.4375,39,39,39
"258",-46.875,-58.3125,40.5,40,41
"259",-46.625,-62.0625,28.2222222222222,19,43
"260",-46.625,-61.9375,24.4418604651163,11,49
"261",-46.625,-61.8125,24.956043956044,8,60
"262",-46.625,-61.6875,24.2208835341365,5,60
"263",-46.625,-61.5625,15.7426470588235,2,45
"264",-46.625,-61.4375,10.1079295154185,0,60
"265",-46.625,-61.3125,20.9818181818182,1,60
"266",-46.625,-61.1875,31.8773006134969,3,60
"267",-46.625,-61.0625,33.4495412844037,4,60
"268",-46.625,-60.9375,35.3714285714286,7,60
"269",-46.625,-60.8125,42.2118644067797,9,60
"270",-46.625,-60.6875,46.1904761904762,23,60
"271",-46.625,-60.5625,40.859649122807,18,60
"272",-46.625,-60.4375,45.4031007751938,30,60
"273",-46.625,-60.3125,45.9732142857143,22,60
"274",-46.625,-60.1875,36.3380281690141,6,60
"275",-46.625,-60.0625,34.28,3,60
"276",-46.625,-59.9375,32.0493827160494,2,60
"277",-46.625,-59.8125,15.9,0,60
"278",-46.625,-59.6875,21.7628865979381,1,60
"279",-46.625,-59.5625,25.9915254237288,2,60
"280",-46.625,-59.4375,27.2272727272727,2,59
"281",-46.625,-59.3125,42.1538461538462,20,59
"282",-46.625,-59.1875,46.8571428571429,40,51
"283",-46.625,-59.0625,38.9166666666667,27,48
"284",-46.625,-58.9375,48.7,40,54
"285",-46.625,-58.8125,39.2,22,56
"286",-46.625,-58.6875,45.4,30,54
"287",-46.625,-58.5625,33.75,32,36
"288",-46.625,-58.4375,41.75,35,45
"289",-46.625,-58.3125,42,42,42
"290",-46.375,-62.0625,28.2857142857143,17,41
"291",-46.375,-61.9375,26.5945945945946,11,48
"292",-46.375,-61.8125,30.4008810572687,7,53
"293",-46.375,-61.6875,25.4700854700855,5,60
"294",-46.375,-61.5625,18.33125,2,60
"295",-46.375,-61.4375,14.8158844765343,1,60
"296",-46.375,-61.3125,33.625,2,60
"297",-46.375,-61.1875,41.275,12,60
"298",-46.375,-61.0625,42.6891891891892,14,60
"299",-46.375,-60.9375,44.1012658227848,16,60
"300",-46.375,-60.8125,44.1575342465753,18,60
"301",-46.375,-60.6875,46.7462686567164,20,60
"302",-46.375,-60.5625,51.28,29,60
"303",-46.375,-60.4375,48.4347826086956,35,60
"304",-46.375,-60.3125,49.8472222222222,33,60
"305",-46.375,-60.1875,45.2432432432432,7,60
"306",-46.375,-60.0625,45.416,4,60
"307",-46.375,-59.9375,31.1336898395722,2,59
"308",-46.375,-59.8125,28.3606557377049,1,60
"309",-46.375,-59.6875,17.265306122449,1,59
"310",-46.375,-59.5625,22.6947368421053,2,56
"311",-46.375,-59.4375,24.4878048780488,2,60
"312",-46.375,-59.3125,35.5,3,52
"313",-46.375,-59.1875,36.6,18,49
"314",-46.375,-59.0625,41.3658536585366,17,58
"315",-46.375,-58.9375,46.9677419354839,24,59
"316",-46.375,-58.8125,43.76,20,60
"317",-46.375,-58.6875,42.5384615384615,29,57
"318",-46.375,-58.5625,45.4,31,56
"319",-46.375,-58.4375,51.3333333333333,46,57
"320",-46.125,-62.0625,27.1052631578947,18,41
"321",-46.125,-61.9375,26.2083333333333,13,49
"322",-46.125,-61.8125,32.3592233009709,8,60
"323",-46.125,-61.6875,31.4239130434783,6,60
"324",-46.125,-61.5625,29.9516129032258,3,60
"325",-46.125,-61.4375,24.1353049907579,0,60
"326",-46.125,-61.3125,30.9202834366696,1,60
"327",-46.125,-61.1875,35.5089820359281,3,60
"328",-46.125,-61.0625,35.7638888888889,5,59
"329",-46.125,-60.9375,45.7891156462585,13,60
"330",-46.125,-60.8125,45.7627118644068,11,60
"331",-46.125,-60.6875,49.1081081081081,24,60
"332",-46.125,-60.5625,49.537037037037,29,60
"333",-46.125,-60.4375,50.4767441860465,33,60
"334",-46.125,-60.3125,45.4504504504505,27,60
"335",-46.125,-60.1875,46.0106951871658,22,60
"336",-46.125,-60.0625,46.5175438596491,8,60
"337",-46.125,-59.9375,30.7142857142857,1,60
"338",-46.125,-59.8125,19.7915407854985,0,60
"339",-46.125,-59.6875,15.3397435897436,1,60
"340",-46.125,-59.5625,16.6777777777778,2,57
"341",-46.125,-59.4375,24,4,53
"342",-46.125,-59.3125,34.3571428571429,4,59
"343",-46.125,-59.1875,42.0666666666667,19,60
"344",-46.125,-59.0625,39.6764705882353,16,60
"345",-46.125,-58.9375,39.6578947368421,15,60
"346",-46.125,-58.8125,43.75,14,59
"347",-46.125,-58.6875,40.1388888888889,9,60
"348",-46.125,-58.5625,32.4,19,47
"349",-46.125,-58.4375,51.1428571428571,45,58
"350",-46.125,-58.3125,59,59,59
"351",-46.125,-58.1875,60,60,60
"352",-45.875,-62.0625,24.4090909090909,17,32
"353",-45.875,-61.9375,29.5094339622642,13,60
"354",-45.875,-61.8125,36.3577235772358,10,60
"355",-45.875,-61.6875,32.2177419354839,11,60
"356",-45.875,-61.5625,30.7733333333333,8,60
"357",-45.875,-61.4375,31.3057996485062,1,60
"358",-45.875,-61.3125,39.3492063492063,1,60
"359",-45.875,-61.1875,29.989247311828,6,60
"360",-45.875,-61.0625,32.1196581196581,11,60
"361",-45.875,-60.9375,43.5555555555556,7,60
"362",-45.875,-60.8125,44.6271186440678,10,60
"363",-45.875,-60.6875,48.174242501307,32,60
"364",-45.875,-60.5625,51.1489585876465,31.4756952921549,59.9479166666667
"365",-45.875,-60.4375,46.9339470678522,29,60
"366",-45.875,-60.3125,44.8684957083402,24,60
"367",-45.875,-60.1875,44.2287520982733,20,60
"368",-45.875,-60.0625,50.103814424524,22,60
"369",-45.875,-59.9375,31.378640776699,1,60
"370",-45.875,-59.8125,23.030612244898,1,59
"371",-45.875,-59.6875,9.70748299319728,1,60
"372",-45.875,-59.5625,17.7818181818182,2,58
"373",-45.875,-59.4375,22.5263157894737,3,60
"374",-45.875,-59.3125,25.2692307692308,4,60
"375",-45.875,-59.1875,35.6666666666667,10,60
"376",-45.875,-59.0625,38.9166666666667,9,60
"377",-45.875,-58.9375,37.7254901960784,8,60
"378",-45.875,-58.8125,28.6296296296296,8,60
"379",-45.875,-58.6875,31.6338028169014,8,60
"380",-45.875,-58.5625,37.55,10,60
"381",-45.875,-58.4375,43.4666666666667,10,59
"382",-45.875,-58.3125,53.5,46,59
"383",-45.875,-58.1875,52.6666666666667,47,60
"384",-45.875,-58.0625,50,48,52
"385",-45.875,-57.9375,51,51,51
"386",-45.875,-57.8125,52.5,52,53
"387",-45.875,-57.6875,53.5,53,54
"388",-45.625,-62.0625,27.4444444444444,19,33
"389",-45.625,-61.9375,23.4444444444444,18,32
"390",-45.625,-61.8125,37.7894736842105,16,59
"391",-45.625,-61.6875,37.0083333333333,12,60
"392",-45.625,-61.5625,32.2647058823529,4,60
"393",-45.625,-61.4375,16.1655773420479,0,60
"394",-45.625,-61.3125,24,1,60
"395",-45.625,-61.1875,30.3797169811321,4,60
"396",-45.625,-61.0625,31.5684210526316,10,60
"397",-45.625,-60.9375,41.2989130434783,12,60
"398",-45.625,-60.8125,43.1864406779661,16,60
"399",-45.625,-60.6875,47.7838050314465,35,60
"400",-45.625,-60.5625,51.7166666666667,44,56.875
"401",-45.625,-60.4375,43.5235998468993,23,60
"402",-45.625,-60.3125,40.5666666666667,20,60
"403",-45.625,-60.1875,42.4746567883254,18,60
"404",-45.625,-60.0625,47.4507394328678,21,60
"405",-45.625,-59.9375,31.2807881773399,2,60
"406",-45.625,-59.8125,11.8791946308725,0,55
"407",-45.625,-59.6875,14.1209677419355,1,59
"408",-45.625,-59.5625,15.6911764705882,2,57
"409",-45.625,-59.4375,21.9454545454545,3,60
"410",-45.625,-59.3125,24.6818181818182,4,59
"411",-45.625,-59.1875,32.72,5,60
"412",-45.625,-59.0625,28.4761904761905,7,60
"413",-45.625,-58.9375,31.9268292682927,7,60
"414",-45.625,-58.8125,32.6385542168675,7,59
"415",-45.625,-58.6875,26.8295454545455,8,60
"416",-45.625,-58.5625,32.873417721519,9,60
"417",-45.625,-58.4375,36.8837209302326,10,59
"418",-45.625,-58.3125,44.2857142857143,26,60
"419",-45.625,-58.1875,49,49,49
"420",-45.625,-58.0625,50,50,50
"421",-45.625,-57.9375,53,49,60
"422",-45.625,-57.8125,28.5,28,29
"423",-45.625,-57.6875,53.7,30,59
"424",-45.625,-57.5625,59,58,60
"425",-45.375,-61.9375,35,34,36
"426",-45.375,-61.8125,45.258064516129,17,60
"427",-45.375,-61.6875,41.5869565217391,10,60
"428",-45.375,-61.5625,34.5,5,60
"429",-45.375,-61.4375,29.1421800947867,1,60
"430",-45.375,-61.3125,13.1299435028249,1,60
"431",-45.375,-61.1875,27.3227665706052,3,60
"432",-45.375,-61.0625,27.6988416988417,8,60
"433",-45.375,-60.9375,39.7810650887574,11,60
"434",-45.375,-60.8125,42.1244725738397,14,60
"435",-45.375,-60.6875,47.735231628418,31,60
"436",-45.375,-60.5625,50.263168990737,33,60
"437",-45.375,-60.4375,41.6015810053399,17,60
"438",-45.375,-60.3125,39.8896054061002,12,60
"439",-45.375,-60.1875,42.0645748851745,13,60
"440",-45.375,-60.0625,48.3103448275862,5,60
"441",-45.375,-59.9375,31.0448330630498,2,60
"442",-45.375,-59.8125,17.4090909090909,1,60
"443",-45.375,-59.6875,13.2738095238095,1,59
"444",-45.375,-59.5625,17.5657894736842,2,58
"445",-45.375,-59.4375,19.0084745762712,3,54
"446",-45.375,-59.3125,22.4887218045113,4,60
"447",-45.375,-59.1875,25.4423076923077,6,59
"448",-45.375,-59.0625,25.5428571428571,6,60
"449",-45.375,-58.9375,27.2333333333333,6,60
"450",-45.375,-58.8125,29.078431372549,6,59
"451",-45.375,-58.6875,30.2823529411765,8,60
"452",-45.375,-58.5625,34.1984732824427,9,60
"453",-45.375,-58.4375,37.2704918032787,10,60
"454",-45.375,-58.3125,36.6744186046512,14,57
"455",-45.375,-58.1875,36.6363636363636,15,56
"456",-45.375,-58.0625,57.5,57,58
"457",-45.375,-57.9375,44.3333333333333,27,59
"458",-45.375,-57.8125,38.3333333333333,37,40
"459",-45.375,-57.6875,40,39,41
"460",-45.375,-57.5625,60,60,60
"461",-45.125,-61.8125,50.8666666666667,33,60
"462",-45.125,-61.6875,47.32,19,60
"463",-45.125,-61.5625,34.7121212121212,14,60
"464",-45.125,-61.4375,14.6784660766962,0,60
"465",-45.125,-61.3125,12.7872340425532,1,60
"466",-45.125,-61.1875,24.2707774798928,4,59
"467",-45.125,-61.0625,28.5264116575592,6,60
"468",-45.125,-60.9375,37.4959016393443,9,60
"469",-45.125,-60.8125,42.6181818181818,16,60
"470",-45.125,-60.6875,45.6724411207448,27,60
"471",-45.125,-60.5625,48.91577008705,26,60
"472",-45.125,-60.4375,41.8425355235557,14,60
"473",-45.125,-60.3125,37.3242260625734,11,60
"474",-45.125,-60.1875,38.3428571428571,13,60
"475",-45.125,-60.0625,48.9103448275862,21,60
"476",-45.125,-59.9375,30.1316319529215,2,60
"477",-45.125,-59.8125,13.3260188087774,0,59
"478",-45.125,-59.6875,13.9732620320856,1,54
"479",-45.125,-59.5625,18.0354609929078,2,59
"480",-45.125,-59.4375,21.2307692307692,4,57
"481",-45.125,-59.3125,24.0384615384615,5,59
"482",-45.125,-59.1875,25.6,6,54
"483",-45.125,-59.0625,26.6781609195402,6,60
"484",-45.125,-58.9375,26.685393258427,5,59
"485",-45.125,-58.8125,27.5555555555556,5,60
"486",-45.125,-58.6875,28.5596330275229,5,60
"487",-45.125,-58.5625,31.4496644295302,7,60
"488",-45.125,-58.4375,30.130081300813,8,60
"489",-45.125,-58.3125,35.2083333333333,11,60
"490",-45.125,-58.1875,40.0952380952381,19,58
"491",-45.125,-58.0625,29.3636363636364,12,52
"492",-45.125,-57.9375,48.8,36,60
"493",-45.125,-57.8125,35.5,28,43
"494",-45.125,-57.6875,34.6666666666667,29,44
"495",-44.875,-61.8125,54.5,51,59
"496",-44.875,-61.6875,51.75,36,60
"497",-44.875,-61.5625,42.2702702702703,20,60
"498",-44.875,-61.4375,23.64,1,60
"499",-44.875,-61.3125,13.1873198847262,1,60
"500",-44.875,-61.1875,29.010101010101,3,60
"501",-44.875,-61.0625,31.3314285714286,8,60
"502",-44.875,-60.9375,37.675965665236,12,60
"503",-44.875,-60.8125,39.4851190476191,15,60
"504",-44.875,-60.6875,44.821052631579,22,60
"505",-44.875,-60.5625,46.3588020061624,18,60
"506",-44.875,-60.4375,36.0963855421687,11,60
"507",-44.875,-60.3125,31.8210116731518,9,60
"508",-44.875,-60.1875,35.030303030303,10,60
"509",-44.875,-60.0625,43.8828125,14,60
"510",-44.875,-59.9375,32.0016484372945,3,60
"511",-44.875,-59.8125,17.0160256410256,1,60
"512",-44.875,-59.6875,13.859649122807,1,60
"513",-44.875,-59.5625,18.0583941605839,2,60
"514",-44.875,-59.4375,25.2264150943396,4,58
"515",-44.875,-59.3125,26.8010752688172,7,60
"516",-44.875,-59.1875,28.551724137931,8,60
"517",-44.875,-59.0625,29.3333333333333,8,60
"518",-44.875,-58.9375,20.2333333333333,5,49
"519",-44.875,-58.8125,27.2388059701493,5,58
"520",-44.875,-58.6875,26.981308411215,6,60
"521",-44.875,-58.5625,29.5297619047619,6,60
"522",-44.875,-58.4375,29.8604651162791,8,59
"523",-44.875,-58.3125,34.9923664122137,9,60
"524",-44.875,-58.1875,36.5138888888889,12,60
"525",-44.875,-58.0625,36,13,58
"526",-44.875,-57.9375,35.3076923076923,13,54
"527",-44.875,-57.8125,40,31,49
"528",-44.875,-57.6875,41.7142857142857,30,51
"529",-44.625,-61.6875,44.5,38,51
"530",-44.625,-61.5625,54.1764705882353,22,60
"531",-44.625,-61.4375,9.72636815920398,0,56
"532",-44.625,-61.3125,15.2080536912752,1,60
"533",-44.625,-61.1875,21.4419047619048,3,60
"534",-44.625,-61.0625,26.430985915493,6,60
"535",-44.625,-60.9375,28.9851632047478,9,60
"536",-44.625,-60.8125,37.6163141993958,18,60
"537",-44.625,-60.6875,41.8014705882353,19,60
"538",-44.625,-60.5625,38.4448160535117,10,60
"539",-44.625,-60.4375,32.0366972477064,8,60
"540",-44.625,-60.3125,30.4075471698113,7,60
"541",-44.625,-60.1875,30.5142857142857,8,60
"542",-44.625,-60.0625,35.9333333333333,12,60
"543",-44.625,-59.9375,37.1089710099642,6,60
"544",-44.625,-59.8125,17.4734042553191,0,60
"545",-44.625,-59.6875,14.3345454545455,1,60
"546",-44.625,-59.5625,16.1931034482759,1,60
"547",-44.625,-59.4375,30.1809523809524,2,60
"548",-44.625,-59.3125,27.8315217391304,4,59
"549",-44.625,-59.1875,27.9837398373984,8,59
"550",-44.625,-59.0625,29.012987012987,8,60
"551",-44.625,-58.9375,24.3243243243243,4,60
"552",-44.625,-58.8125,26.1216216216216,4,60
"553",-44.625,-58.6875,28.5542168674699,4,59
"554",-44.625,-58.5625,30.1203007518797,6,60
"555",-44.625,-58.4375,33.1151832460733,7,59
"556",-44.625,-58.3125,34.6980198019802,10,60
"557",-44.625,-58.1875,35.2113821138211,10,60
"558",-44.625,-58.0625,36.7857142857143,11,59
"559",-44.625,-57.9375,33,13,57
"560",-44.625,-57.8125,32.4117647058824,13,49
"561",-44.625,-57.6875,41.125,32,58
"562",-44.625,-57.5625,39.5,32,52
"563",-44.625,-57.4375,53,53,53
"564",-44.375,-61.5625,52.75,40,60
"565",-44.375,-61.4375,21.4705882352941,1,60
