"","x","y","avg","min","max"
"70",-60.625,-74.3125,22.5412787324639,1,60
"71",-60.625,-74.1875,27.9801661434783,4,59.9930572509766
"72",-60.625,-71.1875,57.453125,54.9479166666667,59.9583333333333
"73",-60.625,-71.0625,43.7772364616394,28,57.7951405843099
"74",-60.625,-70.9375,44.0622469894285,16,59.9479166666667
"75",-60.625,-70.8125,20.0778868310328,0,60
"76",-60.625,-70.6875,27.7486525881776,1,60
"77",-60.625,-70.5625,36.2303312397345,6.96875,60
"78",-60.625,-70.4375,25.07903754979,0,60
"79",-60.625,-70.3125,33.369926952126,1,60
"80",-60.625,-70.1875,36.5394679937881,3,60
"81",-60.625,-70.0625,26.9449885904856,0,60
"82",-60.625,-69.9375,29.8156493924894,1,60
"83",-60.625,-69.8125,29.681558840816,0,60
"84",-60.625,-69.6875,39.9667373768559,1,60
"85",-60.625,-69.5625,37.4399033673424,3,60
"86",-60.625,-69.4375,29.1609301503207,0,60
"87",-60.625,-69.3125,27.0879980977927,1,60
"88",-60.625,-69.1875,31.4437314601696,3,60
"89",-60.625,-69.0625,25.6431306649973,0,60
"90",-60.625,-68.9375,32.2873027113617,2,60
"91",-60.625,-68.8125,30.0989474008436,0,60
"92",-60.625,-68.6875,29.0577691154406,1,60
"93",-60.625,-67.9375,43.8900101629142,10,60
"94",-60.625,-67.8125,24.8933113418985,0,60
"95",-60.625,-67.6875,30.8362669331946,1,60
"96",-60.625,-67.5625,28.7192151278318,2,60
"97",-60.625,-67.4375,20.4461283726669,0,60
"98",-60.625,-67.3125,28.6920559815686,1,60
"99",-60.625,-67.1875,20.9271455083458,1,60
"100",-60.625,-67.0625,17.8394519520192,0,60
"101",-60.625,-66.9375,23.3201442248073,1,60
"102",-60.625,-66.8125,15.3809150639486,0,60
"103",-60.625,-66.6875,19.9708175964946,1,60
"104",-60.625,-66.5625,19.95694084076,1,60
"105",-60.625,-66.4375,14.4248528035801,0,59
"106",-60.625,-66.3125,22.9808389213758,1,60
"107",-60.625,-66.1875,22.3281837611802,1,60
"108",-60.625,-66.0625,13.5469140231636,0,60
"109",-60.625,-65.9375,25.8702172519398,1,60
"110",-60.625,-65.8125,33.4258978095361,3,59.3854166666667
"111",-60.625,-63.9375,58.3159739176432,57.3159739176432,59.3159739176432
"112",-60.625,-63.8125,56.3159739176432,56.3159739176432,56.3159739176432
"113",-60.625,-63.6875,59.8993072509766,59.8993072509766,59.8993072509766
"114",-60.625,-63.5625,53.5,50,57
"115",-60.625,-63.4375,54.9756978352865,53.9756978352865,55.9756978352865
"116",-60.625,-63.3125,57.4756978352865,56.9756978352865,57.9756978352865
"117",-60.375,-75.0625,22.4145681977478,2,60
"118",-60.375,-74.9375,25.2396273481492,2,60
"119",-60.375,-74.8125,26.961085956603,3,60
"120",-60.375,-74.6875,27.0427629758535,1,60
"121",-60.375,-74.5625,30.0617135065386,2,60
"122",-60.375,-74.4375,28.2755589007443,4,60
"123",-60.375,-74.3125,27.6329814360863,1,60
"124",-60.375,-74.1875,27.0382069392698,3,60
"125",-60.375,-74.0625,32.2003337298786,6,60
"126",-60.375,-73.9375,36.7826941932872,11,60
"127",-60.375,-73.8125,38.7877129943282,14,60
"128",-60.375,-72.0625,16.1358209432558,3.82291666666667,40.7534739176432
"129",-60.375,-71.9375,25.2819946073614,3,60
"130",-60.375,-71.8125,33.2213622095785,7,59.6388905843099
"131",-60.375,-71.6875,40.2140400965635,14,59.90625
"132",-60.375,-71.5625,39.362329606886,6,60
"133",-60.375,-71.4375,36.6225035136149,5,60
"134",-60.375,-71.3125,37.8376392566865,6,60
"135",-60.375,-71.1875,40.0622046294319,7,60
"136",-60.375,-71.0625,38.6865461379986,7,60
"137",-60.375,-70.9375,36.3424168914292,4,60
"138",-60.375,-70.8125,36.7729412423759,6,60
"139",-60.375,-70.6875,31.5582851301833,2,60
"140",-60.375,-70.5625,33.6083018015617,4,60
"141",-60.375,-70.4375,37.0504490883796,4,60
"142",-60.375,-70.3125,34.9213148250308,1,60
"143",-60.375,-70.1875,32.5488231500722,2,60
"144",-60.375,-70.0625,37.4410566753811,5,60
"145",-60.375,-69.9375,36.5729167162887,5,60
"146",-60.375,-69.8125,34.2086956521739,1,59
"147",-60.375,-69.6875,27.8223586430625,1,60
"148",-60.375,-69.5625,37.1671982272236,4,60
"149",-60.375,-69.4375,40.921671787632,6,60
"150",-60.375,-69.3125,42.5395683453237,8,60
"151",-60.375,-69.1875,33.7154471544715,5,60
"152",-60.375,-69.0625,30.1354909309393,1,60
"153",-60.375,-68.9375,25.4133325521899,2,60
"154",-60.375,-68.8125,32.0783499515418,4,60
"155",-60.375,-68.6875,26.4929500997456,1,60
"156",-60.375,-67.9375,39.9425685226276,5,60
"157",-60.375,-67.8125,28.4734081049434,1,60
"158",-60.375,-67.6875,33.1082991051927,1,60
"159",-60.375,-67.5625,33.1111552955945,2,60
"160",-60.375,-67.4375,33.928872865111,1,60
"161",-60.375,-67.3125,31.9307613539737,1,60
"162",-60.375,-67.1875,34.9375809061489,2,60
"163",-60.375,-67.0625,26.9085173501577,2,60
"164",-60.375,-66.9375,21.609022556391,2,60
"165",-60.375,-66.8125,19.9996911577408,1,60
"166",-60.375,-66.6875,31.8322496749025,1,60
"167",-60.375,-66.5625,34.0895207175336,2,60
"168",-60.375,-66.4375,25.7387500158946,2,60
"169",-60.375,-66.3125,27.6378761790559,1,60
"170",-60.375,-66.1875,23.3038595071048,1,60
"171",-60.375,-66.0625,22.0914680091659,1,60
"172",-60.375,-65.9375,24.9586672333384,1,60
"173",-60.375,-65.8125,32.5507985121491,1,60
"174",-60.375,-65.6875,36.6521845743461,2,60
"175",-60.375,-65.5625,36.3732392874947,3,60
"176",-60.375,-65.4375,39.5024966398875,13.0590286254883,59.8715311686198
"177",-60.375,-63.8125,53.6597239176432,50.3159739176432,56.8993072509766
"178",-60.375,-63.6875,53.1852542652803,43.9166666666667,60
"179",-60.375,-63.5625,48.6666681198847,35,58.3819478352865
"180",-60.375,-63.4375,50.2916679382324,34,60
"181",-60.375,-63.3125,45.6,33,59
"182",-60.375,-63.1875,39.75,31,49
"183",-60.375,-63.0625,54.2864596048991,48,58
"184",-60.125,-75.0625,18.5892165128085,0,60
"185",-60.125,-74.9375,24.1421878059705,1,60
"186",-60.125,-74.8125,24.8221224603199,0,59.9965311686198
"187",-60.125,-74.6875,20.5305879233639,1,60
"188",-60.125,-74.5625,25.7455305645851,2,60
"189",-60.125,-74.4375,24.9531231047819,0,60
"190",-60.125,-74.3125,25.4072825266398,1,60
"191",-60.125,-74.1875,31.7801759957394,2,60
"192",-60.125,-74.0625,32.6184699016426,0,60
"193",-60.125,-73.9375,33.0295151306393,1,60
"194",-60.125,-73.8125,32.1265676784194,0,60
"195",-60.125,-73.6875,32.4931376083436,1,60
"196",-60.125,-73.5625,46.8150562835819,4,60
"197",-60.125,-72.1875,31.8894234681741,13.9166666666667,58.7708333333333
"198",-60.125,-72.0625,20.2312787239918,0,60
"199",-60.125,-71.9375,26.1195901863786,3,60
"200",-60.125,-71.8125,29.1168926585739,0,60
"201",-60.125,-71.6875,30.2093919743426,1,60
"202",-60.125,-71.5625,32.1593643476622,2,60
"203",-60.125,-71.4375,30.1353626445808,0,60
"204",-60.125,-71.3125,28.4763505749825,1,60
"205",-60.125,-71.1875,30.5847206826924,2,60
"206",-60.125,-71.0625,27.9454827638002,0,60
"207",-60.125,-70.9375,30.7016233069456,2,60
"208",-60.125,-70.8125,32.8624799572349,0,60
"209",-60.125,-70.6875,30.7085685640605,1,60
"210",-60.125,-70.5625,34.6025195217417,2,60
"211",-60.125,-70.4375,33.262442182458,0,60
"212",-60.125,-70.3125,30.7790799008475,1,60
"213",-60.125,-70.1875,37.8031210479152,3,60
"214",-60.125,-70.0625,42.8647003745318,19,60
"215",-60.125,-69.9375,39.2073170731707,9,60
"216",-60.125,-69.8125,35.3432126726423,3,60
"217",-60.125,-69.6875,35.9683960137467,3,60
"218",-60.125,-69.5625,40.8626083234035,6,60
"219",-60.125,-69.4375,46.6176470588235,20,60
"220",-60.125,-69.3125,46.7536231884058,21,60
"221",-60.125,-69.1875,44.8518518518519,13,60
"222",-60.125,-69.0625,33.3351301713423,9,60
"223",-60.125,-68.9375,32.1305422477233,4,60
"224",-60.125,-68.8125,26.2954962341139,0,60
"225",-60.125,-68.6875,26.45673315684,1,60
"226",-60.125,-68.5625,26.4530170199772,3.97916666666667,60
"227",-60.125,-67.9375,39.4326168921686,2,60
"228",-60.125,-67.8125,29.9260685937288,0,60
"229",-60.125,-67.6875,28.0968143673005,1,60
"230",-60.125,-67.5625,34.0265522947053,3,60
"231",-60.125,-67.4375,28.075176448737,0,60
"232",-60.125,-67.3125,26.4021821861729,1,60
"233",-60.125,-67.1875,36.1380332757318,4,60
"234",-60.125,-67.0625,27.0450562198146,0,60
"235",-60.125,-66.9375,29.9459492387812,1,60
"236",-60.125,-66.8125,23.1354838709677,0,60
"237",-60.125,-66.6875,20.4005865102639,1,60
"238",-60.125,-66.5625,36.4531629626029,3,60
"239",-60.125,-66.4375,15.0056232121437,0,60
"240",-60.125,-66.3125,19.6266692228924,1,60
"241",-60.125,-66.1875,29.3899442910423,1,60
"242",-60.125,-66.0625,21.5800591673073,0,60
"243",-60.125,-65.9375,25.5592158532171,1,60
"244",-60.125,-65.8125,29.7865655138085,0,60
"245",-60.125,-65.6875,36.7523040166747,1,60
"246",-60.125,-65.5625,37.0267096830271,1,60
"247",-60.125,-65.4375,23.4324396332092,0,60
"248",-60.125,-63.8125,51.2700704956055,37.6493072509766,60
"249",-60.125,-63.6875,48.5566666666667,37,60
"250",-60.125,-63.5625,43.5355911254883,35,54.1840311686198
"251",-60.125,-63.4375,48.3869069417318,34,57.3819478352865
"252",-60.125,-63.3125,51.5430316470918,32,60
"253",-60.125,-63.1875,51.9099123405688,31,60
"254",-60.125,-63.0625,45.0368594634227,29,59.3576405843099
"255",-60.125,-62.9375,49.7092018127441,39,57.2916666666667
"256",-59.875,-75.1875,25.8234693577747,6.69444465637207,58.5694478352865
"257",-59.875,-75.0625,22.1127245792542,1,59.7638905843099
"258",-59.875,-74.9375,22.3305247523476,2,60
"259",-59.875,-74.8125,22.6706849600255,2,60
"260",-59.875,-74.6875,24.3951247519158,1,60
"261",-59.875,-74.5625,30.2461852389435,3,60
"262",-59.875,-74.4375,30.1154772205117,1,60
"263",-59.875,-74.3125,23.7854246762539,1,60
"264",-59.875,-74.1875,27.7009635909619,3,60
"265",-59.875,-74.0625,32.88697452937,1,60
"266",-59.875,-73.9375,32.8979773534661,1,60
"267",-59.875,-73.8125,31.3949798647563,3,60
"268",-59.875,-73.6875,32.7477151050244,1,60
"269",-59.875,-73.5625,36.3796097864799,2,60
"270",-59.875,-73.4375,39.7638462260075,5,59.9652811686198
"271",-59.875,-73.3125,41.8357325982808,14.8125,60
"272",-59.875,-73.1875,53.6904772803897,30,59.3472239176432
"273",-59.875,-72.9375,10.9565972222222,4,20
"274",-59.875,-72.6875,41.9797501204368,14,60
"275",-59.875,-72.5625,41.7795523229893,22.8715286254883,59.8506978352865
"276",-59.875,-72.1875,25.0332048294732,5.90972264607747,60
"277",-59.875,-72.0625,29.2206707005965,1,60
"278",-59.875,-71.9375,25.4099073791909,2,60
"279",-59.875,-71.8125,28.5753325906982,4,60
"280",-59.875,-71.6875,30.536755047825,1,60
"281",-59.875,-71.5625,29.784414862648,2,60
"282",-59.875,-71.4375,29.4742627390827,1,60
"283",-59.875,-71.3125,30.4606641556025,1,60
"284",-59.875,-71.1875,31.6217368051624,3,60
"285",-59.875,-71.0625,31.2511904690645,1,60
"286",-59.875,-70.9375,27.2516681143709,1,60
"287",-59.875,-70.8125,31.5508903760735,4,60
"288",-59.875,-70.6875,37.5677850199681,7,60
"289",-59.875,-70.5625,37.061752113495,9,60
"290",-59.875,-70.4375,34.6670773960783,12,60
"291",-59.875,-70.3125,38.429468193371,15,60
"292",-59.875,-70.1875,42.4878875968992,21,60
"293",-59.875,-70.0625,41.4375,32,59
"294",-59.875,-69.9375,41.3181818181818,20,60
"295",-59.875,-69.8125,39.5882352941176,7,60
"296",-59.875,-69.6875,40.0493770674163,6,60
"297",-59.875,-69.5625,43.5628505853506,12,60
"298",-59.875,-69.4375,48.9540229885057,26,60
"299",-59.875,-69.3125,53.8571428571429,40,60
"300",-59.875,-69.1875,50.1052631578947,37,60
"301",-59.875,-69.0625,40.3725490196078,15,60
"302",-59.875,-68.9375,34.5816657752321,8,60
"303",-59.875,-68.8125,34.1091395557616,2,60
"304",-59.875,-68.6875,25.4569993238831,1,60
"305",-59.875,-68.5625,28.1944021853568,2,60
"306",-59.875,-68.4375,30.5560912014905,6,60
"307",-59.875,-68.3125,34.9118729224572,11.9652786254883,60
"308",-59.875,-68.1875,37.5926407141279,7,59.8229166666667
"309",-59.875,-68.0625,39.1566090272464,6,59.7743072509766
"310",-59.875,-67.9375,36.3334117589372,2,60
"311",-59.875,-67.8125,33.6005843321288,1,60
"312",-59.875,-67.6875,32.7654936629621,1,60
"313",-59.875,-67.5625,34.0730406249366,3,60
"314",-59.875,-67.4375,36.9468595689734,5,60
"315",-59.875,-67.3125,37.6675710863185,1,60
"316",-59.875,-67.1875,37.6243670057036,3,60
"317",-59.875,-67.0625,41.0171939757153,4,60
"318",-59.875,-66.9375,43.0874255172956,1,60
"319",-59.875,-66.8125,43.6515384058101,2,60
"320",-59.875,-66.6875,37.4084433941614,2,60
"321",-59.875,-66.5625,44.0629556811075,12,60
"322",-59.875,-66.4375,37.6454545454545,5,60
"323",-59.875,-66.3125,27.146049481245,2,60
"324",-59.875,-66.1875,33.8422174840085,4,60
"325",-59.875,-66.0625,29.1459835528114,1,60
"326",-59.875,-65.9375,22.4496285276257,1,60
"327",-59.875,-65.8125,34.6854425289552,1,60
"328",-59.875,-65.6875,34.8755339696378,1,60
"329",-59.875,-65.5625,35.9589998202397,1,60
"330",-59.875,-65.4375,28.7103038825191,0.427083333333333,60
"331",-59.875,-65.3125,36.3571967689358,6.52430597941081,60
"332",-59.875,-63.8125,47.1362354054171,34.6493072509766,59.6493072509766
"333",-59.875,-63.6875,47.8888888888889,37,58
"334",-59.875,-63.5625,54.7515433982567,40.7638905843099,60
"335",-59.875,-63.4375,49.4251004173642,39.7638905843099,59.3645833333333
"336",-59.875,-63.3125,49.4429134294098,25.1319452921549,59.5590311686198
"337",-59.875,-63.1875,40.1950240665012,23.1319452921549,55.1527811686198
"338",-59.875,-63.0625,46.2111949546664,28,58.3576405843099
"339",-59.875,-62.9375,46.8455560302734,28,59.75
"340",-59.625,-75.1875,24.0860171732782,4.9375,60
"341",-59.625,-75.0625,18.837904047125,0,60
"342",-59.625,-74.9375,23.1292744703696,2,60
"343",-59.625,-74.8125,20.9083837684226,0,60
"344",-59.625,-74.6875,22.7179227202378,1,59.7604166666667
"345",-59.625,-74.5625,28.2980903027104,3,60
"346",-59.625,-74.4375,14.8661087866109,0,60
"347",-59.625,-74.3125,16.1627843253949,2,60
"348",-59.625,-74.1875,26.7967320000075,4,60
"349",-59.625,-74.0625,23.7912534352058,0,60
"350",-59.625,-73.9375,29.5950167670636,2,60
"351",-59.625,-73.8125,30.6329898340476,0,60
"352",-59.625,-73.6875,32.1708793515473,1,60
"353",-59.625,-73.5625,34.5280494906994,2,60
"354",-59.625,-73.4375,26.4475954957269,0,60
"355",-59.625,-73.3125,18.4243431847375,1,60
"356",-59.625,-73.1875,20.2171298799061,2,59.9652811686198
"357",-59.625,-73.0625,6.1710843373494,0,60
"358",-59.625,-72.9375,11.2556825281413,2,60
"359",-59.625,-72.8125,13.5512475614195,0,60
"360",-59.625,-72.6875,11.2320076649182,0.986111164093018,60
"361",-59.625,-72.5625,24.871173571878,4,60
"362",-59.625,-72.4375,18.891908479046,0,60
"363",-59.625,-72.3125,19.7158999423866,1.92708333333333,60
"364",-59.625,-72.1875,26.6517395110357,4,60
"365",-59.625,-72.0625,24.3219180593149,0,60
"366",-59.625,-71.9375,24.4754521303707,2,60
"367",-59.625,-71.8125,23.7076818787355,0,60
"368",-59.625,-71.6875,24.1085391175152,1,60
"369",-59.625,-71.5625,29.731528851222,2,60
"370",-59.625,-71.4375,21.7869012231459,0,60
"371",-59.625,-71.3125,18.3019020282246,1,60
"372",-59.625,-71.1875,25.7900529243577,3,60
"373",-59.625,-71.0625,22.0558686838341,0,60
"374",-59.625,-70.9375,32.8900851256697,2,60
"375",-59.625,-70.8125,34.7172191484761,4,60
"376",-59.625,-70.6875,34.7402751304803,6,60
"377",-59.625,-70.5625,35.2620124796743,8,60
"378",-59.625,-70.4375,37.6027777777778,13,60
"379",-59.625,-70.3125,40.2486979166667,17,60
"380",-59.625,-70.1875,42.04,29,56
"381",-59.625,-69.8125,46.0294117647059,30,60
"382",-59.625,-69.6875,44.4461538461538,16,57
"383",-59.625,-69.5625,49.9322033898305,34,60
"384",-59.625,-69.4375,51.2142857142857,37,60
"385",-59.625,-69.3125,57.75,52,60
"386",-59.625,-69.1875,54.2857142857143,52,56
"387",-59.625,-69.0625,49.2380952380952,21,58
"388",-59.625,-68.9375,35.1664624183007,17,60
"389",-59.625,-68.8125,21.1724427812284,0,60
"390",-59.625,-68.6875,20.1327027090019,1,60
"391",-59.625,-68.5625,25.277504426245,2,60
"392",-59.625,-68.4375,24.0566462797996,0,60
"393",-59.625,-68.3125,25.4093906418032,1,60
"394",-59.625,-68.1875,31.6449208469952,1,60
"395",-59.625,-68.0625,24.7680690477939,0,60
"396",-59.625,-67.9375,31.9802269921542,1,60
"397",-59.625,-67.8125,32.1653860816969,0,60
"398",-59.625,-67.6875,28.769105835598,1,60
"399",-59.625,-67.5625,37.4906196122512,3,60
"400",-59.625,-67.4375,40.6757849973474,5,60
"401",-59.625,-67.3125,43.1510816385224,11,60
"402",-59.625,-67.1875,44.3745485635414,13,60
"403",-59.625,-67.0625,45.9333333752819,14,60
"404",-59.625,-66.9375,47.1355484667278,4,60
"405",-59.625,-66.8125,48.130079602748,5,60
"406",-59.625,-66.6875,50.1147599042472,9,60
"407",-59.625,-66.5625,51.5384259346204,12,60
"408",-59.625,-66.4375,54.9236641221374,39,60
"409",-59.625,-66.3125,41.6052631578947,16,60
"410",-59.625,-66.1875,45.5195439739414,9,60
"411",-59.625,-66.0625,47.5291479820628,10,60
"412",-59.625,-65.9375,33.4724563712931,2,60
"413",-59.625,-65.8125,33.6217098809839,3,60
"414",-59.625,-65.6875,37.7840858491163,5,60
"415",-59.625,-65.5625,31.0869120966437,1,60
"416",-59.625,-65.4375,17.1825628828984,0,60
"417",-59.625,-65.3125,27.04417804321,1,59.9652811686198
"418",-59.625,-65.1875,45.017307639122,27.5416666666667,59.8020833333333
"419",-59.625,-65.0625,47.2495681444804,28.9756952921549,59.8402811686198
"420",-59.625,-64.9375,34.4864813486735,6,60
"421",-59.625,-64.8125,32.8712402184804,7,59.6319478352865
"422",-59.625,-63.8125,43.5522295633952,32.6493072509766,59.625
"423",-59.625,-63.6875,47.3914154515122,34.1944452921549,60
"424",-59.625,-63.5625,47.4179700215658,29.6979166666667,58
"425",-59.625,-63.4375,43.6685610684482,37.5590286254883,57
"426",-59.625,-63.3125,47.7175434499547,20.1319452921549,60
"427",-59.625,-63.1875,49.5998944013547,22.1319452921549,59.4305572509766
"428",-59.625,-63.0625,47.2037048339844,27,60
"429",-59.625,-62.9375,45.4589127434625,34,58.75
"430",-59.625,-62.8125,43,43,43
"431",-59.625,-62.6875,42.1006944444444,40,45.3020833333333
"432",-59.375,-75.3125,29.0539780819055,9.22569465637207,51.6145833333333
"433",-59.375,-75.1875,24.3029904603482,3.99305566151937,60
"434",-59.375,-75.0625,19.9662168355306,1,60
"435",-59.375,-74.9375,20.7890979084542,2,59.8819478352865
"436",-59.375,-74.8125,28.3364653810361,5,59.875
"437",-59.375,-74.6875,31.885792366403,1,60
"438",-59.375,-74.5625,34.7445255474453,4,60
"439",-59.375,-74.4375,38.2173913043478,9,60
"440",-59.375,-74.3125,23.452380952381,3,60
"441",-59.375,-74.1875,27.0074791717529,3,60
"442",-59.375,-74.0625,29.6968410383902,1,60
"443",-59.375,-73.9375,29.6041016092593,2,60
"444",-59.375,-73.8125,30.279657533115,4,60
"445",-59.375,-73.6875,30.6621177210952,1,60
"446",-59.375,-73.5625,30.7457453588924,2,60
"447",-59.375,-73.4375,30.9696727421328,1,60
"448",-59.375,-73.3125,28.6932230711926,1,60
"449",-59.375,-73.1875,23.0394615530271,2,59.3541666666667
"450",-59.375,-73.0625,25.1693479798471,1,60
"451",-59.375,-72.9375,25.1160026605982,2,60
"452",-59.375,-72.8125,25.2610677282015,4,60
"453",-59.375,-72.6875,22.2948979697214,2,60
"454",-59.375,-72.5625,23.9038178644721,3,60
"455",-59.375,-72.4375,27.6845700021696,1,60
"456",-59.375,-72.3125,28.5096507596035,1,60
"457",-59.375,-72.1875,27.2203877226383,3,60
"458",-59.375,-72.0625,21.663994882621,1,60
"459",-59.375,-71.9375,22.2453151618399,2,60
"460",-59.375,-71.8125,28.2297049380621,4,60
"461",-59.375,-71.6875,32.5720871284146,2,60
"462",-59.375,-71.5625,32.0457746478873,4,60
"463",-59.375,-71.4375,39.7218915343915,2,60
"464",-59.375,-71.3125,27.4590163934426,3,60
"465",-59.375,-71.1875,29.6864161849711,5,60
"466",-59.375,-71.0625,23.887766230844,1,60
"467",-59.375,-70.9375,29.0371782183362,2,60
"468",-59.375,-70.8125,29.2164165145554,4,60
"469",-59.375,-70.6875,28.8951196824706,6,60
"470",-59.375,-70.5625,35.3904059698277,9,60
"471",-59.375,-70.4375,38.0163690476191,12,60
"472",-59.375,-70.3125,44.2758620689655,28,60
"473",-59.375,-70.1875,55.8,52,59
"474",-59.375,-69.8125,49.75,42,58
"475",-59.375,-69.6875,51.6666666666667,43,60
"476",-59.375,-69.5625,53.4285714285714,46,60
"477",-59.375,-69.4375,54,54,54
"478",-59.375,-69.3125,57,54,60
"479",-59.375,-69.0625,57.3333333333333,55,59
"480",-59.375,-68.9375,50.6521739130435,28,60
"481",-59.375,-68.8125,41.6160368217054,22,60
"482",-59.375,-68.6875,18.0410742381262,2,60
"483",-59.375,-68.5625,21.9672393541513,2,60
"484",-59.375,-68.4375,25.5116720215887,2,60
"485",-59.375,-68.3125,25.5765897032368,1,60
"486",-59.375,-68.1875,27.7507382390529,2,60
"487",-59.375,-68.0625,28.4355616347386,1,60
"488",-59.375,-67.9375,28.1200999076003,2,60
"489",-59.375,-67.8125,31.8370193926096,4,60
"490",-59.375,-67.6875,33.0880007017487,2,60
"491",-59.375,-67.5625,35.7172614845892,5,60
"492",-59.375,-67.4375,39.6520316928041,7,60
"493",-59.375,-67.3125,42.554810773687,11,60
"494",-59.375,-67.1875,45.6566612176728,23,60
"495",-59.375,-67.0625,47.9630500658424,29,60
"496",-59.375,-66.9375,49.338142925213,32,60
"497",-59.375,-66.8125,51.1845320705556,33,60
"498",-59.375,-66.6875,51.7903225806452,34,60
"499",-59.375,-66.5625,52.0666666666667,37,60
"500",-59.375,-66.4375,55.8571428571429,49,60
"501",-59.375,-66.3125,48.125,43,54
"502",-59.375,-66.1875,51.6037735849057,42,60
"503",-59.375,-66.0625,55.1111111111111,12,60
"504",-59.375,-65.9375,39.3300926632351,8,60
"505",-59.375,-65.8125,45.2466614307501,14,60
"506",-59.375,-65.6875,46.0504415212136,10,60
"507",-59.375,-65.5625,41.8413858424546,2,60
"508",-59.375,-65.4375,36.6861682757873,1,60
"509",-59.375,-65.3125,29.8323294208856,0.892361164093018,60
"510",-59.375,-65.1875,35.4893569323481,6,60
"511",-59.375,-65.0625,32.7313475104322,2,60
"512",-59.375,-64.9375,27.293516096929,1,60
"513",-59.375,-64.8125,24.6741346594406,1,60
"514",-59.375,-64.6875,31.0449157222625,2,59.3402811686198
