"","x","y","numb"
"155",-51.875,-70.0625,133
"156",-51.875,-69.9375,40
"157",-51.875,-69.8125,506
"158",-51.875,-69.6875,666
"159",-51.875,-69.5625,504
"160",-51.875,-69.4375,642
"161",-51.875,-69.3125,246
"162",-51.875,-69.1875,238
"163",-51.875,-69.0625,639
"164",-51.875,-68.9375,409
"165",-51.875,-68.8125,232
"166",-51.875,-68.6875,718
"167",-51.875,-68.5625,468
"168",-51.875,-68.4375,335
"169",-51.875,-68.3125,392
"170",-51.875,-68.1875,188
"171",-51.875,-68.0625,93
"172",-51.875,-67.9375,5
"173",-51.875,-67.8125,88
"174",-51.875,-67.6875,159
"175",-51.875,-67.5625,224
"176",-51.875,-67.4375,475
"177",-51.875,-67.3125,317
"178",-51.875,-67.1875,265
"179",-51.875,-67.0625,859
"180",-51.875,-66.9375,347
"181",-51.875,-66.8125,5
"182",-51.875,-66.6875,5
"183",-51.875,-66.5625,60
"184",-51.875,-66.4375,13
"185",-51.625,-70.4375,134
"186",-51.625,-70.3125,177
"187",-51.625,-70.1875,478
"188",-51.625,-70.0625,210
"189",-51.625,-69.8125,404
"190",-51.625,-69.6875,834
"191",-51.625,-69.5625,768
"192",-51.625,-69.4375,810
"193",-51.625,-69.3125,255
"194",-51.625,-69.1875,244
"195",-51.625,-69.0625,821
"196",-51.625,-68.9375,244
"197",-51.625,-68.8125,498
"198",-51.625,-68.6875,1074
"199",-51.625,-68.5625,375
"200",-51.625,-68.4375,503
"201",-51.625,-68.3125,383
"202",-51.625,-68.1875,381
"203",-51.625,-68.0625,168
"204",-51.625,-67.9375,98
"205",-51.625,-67.8125,255
"206",-51.625,-67.6875,428
"207",-51.625,-67.5625,661
"208",-51.625,-67.4375,1058
"209",-51.625,-67.3125,556
"210",-51.625,-67.1875,727
"211",-51.625,-67.0625,1242
"212",-51.625,-66.9375,432
"213",-51.625,-66.8125,60
"214",-51.625,-66.6875,120
"215",-51.625,-66.5625,166
"216",-51.625,-66.4375,66
"217",-51.625,-66.3125,10
"218",-51.625,-66.1875,4
"219",-51.625,-65.9375,3
"220",-51.625,-65.8125,5
"221",-51.625,-65.5625,4
"222",-51.375,-70.4375,39
"223",-51.375,-70.3125,200
"224",-51.375,-70.1875,446
"225",-51.375,-70.0625,376
"226",-51.375,-69.8125,357
"227",-51.375,-69.6875,1067
"228",-51.375,-69.5625,701
"229",-51.375,-69.4375,1243
"230",-51.375,-69.3125,330
"231",-51.375,-69.1875,150
"232",-51.375,-69.0625,881
"233",-51.375,-68.9375,313
"234",-51.375,-68.8125,772
"235",-51.375,-68.6875,1067
"236",-51.375,-68.5625,239
"237",-51.375,-68.4375,686
"238",-51.375,-68.3125,463
"239",-51.375,-68.1875,433
"240",-51.375,-68.0625,145
"241",-51.375,-67.9375,267
"242",-51.375,-67.8125,511
"243",-51.375,-67.6875,596
"244",-51.375,-67.5625,881
"245",-51.375,-67.4375,894
"246",-51.375,-67.3125,725
"247",-51.375,-67.1875,525
"248",-51.375,-67.0625,697
"249",-51.375,-66.9375,678
"250",-51.375,-66.8125,334
"251",-51.375,-66.6875,197
"252",-51.375,-66.5625,351
"253",-51.375,-66.4375,192
"254",-51.375,-66.3125,35
"255",-51.375,-66.1875,28
"256",-51.375,-66.0625,43
"257",-51.375,-65.9375,46
"258",-51.375,-65.8125,32
"259",-51.375,-65.6875,31
"260",-51.375,-65.5625,6
"261",-51.375,-65.4375,10
"262",-51.375,-65.3125,4
"263",-51.375,-65.1875,16
"264",-51.375,-65.0625,7
"265",-51.375,-64.9375,5
"266",-51.375,-64.8125,4
"267",-51.125,-70.3125,10
"268",-51.125,-70.1875,91
"269",-51.125,-70.0625,569
"270",-51.125,-69.8125,421
"271",-51.125,-69.6875,1172
"272",-51.125,-69.5625,554
"273",-51.125,-69.4375,1247
"274",-51.125,-69.3125,505
"275",-51.125,-69.1875,141
"276",-51.125,-69.0625,831
"277",-51.125,-68.9375,302
"278",-51.125,-68.8125,1077
"279",-51.125,-68.6875,575
"280",-51.125,-68.5625,239
"281",-51.125,-68.4375,1103
"282",-51.125,-68.3125,628
"283",-51.125,-68.1875,1294
"284",-51.125,-68.0625,784
"285",-51.125,-67.9375,429
"286",-51.125,-67.8125,1258
"287",-51.125,-67.6875,699
"288",-51.125,-67.5625,582
"289",-51.125,-67.4375,1208
"290",-51.125,-67.3125,437
"291",-51.125,-67.1875,292
"292",-51.125,-67.0625,840
"293",-51.125,-66.9375,569
"294",-51.125,-66.8125,618
"295",-51.125,-66.6875,515
"296",-51.125,-66.5625,383
"297",-51.125,-66.4375,159
"298",-51.125,-66.3125,66
"299",-51.125,-66.1875,157
"300",-51.125,-66.0625,200
"301",-51.125,-65.9375,216
"302",-51.125,-65.8125,104
"303",-51.125,-65.6875,42
"304",-51.125,-65.5625,32
"305",-51.125,-65.4375,34
"306",-51.125,-65.3125,47
"307",-51.125,-65.1875,44
"308",-51.125,-65.0625,18
"309",-51.125,-64.9375,10
"310",-51.125,-64.8125,3
"311",-50.875,-69.8125,109
"312",-50.875,-69.6875,686
"313",-50.875,-69.5625,284
"314",-50.875,-69.4375,492
"315",-50.875,-69.3125,461
"316",-50.875,-69.1875,246
"317",-50.875,-69.0625,359
"318",-50.875,-68.9375,190
"319",-50.875,-68.8125,933
"320",-50.875,-68.6875,376
"321",-50.875,-68.5625,731
"322",-50.875,-68.4375,1290
"323",-50.875,-68.3125,575
"324",-50.875,-68.1875,961
"325",-50.875,-68.0625,607
"326",-50.875,-67.9375,371
"327",-50.875,-67.8125,792
"328",-50.875,-67.6875,385
"329",-50.875,-67.5625,255
"330",-50.875,-67.4375,494
"331",-50.875,-67.3125,137
"332",-50.875,-67.1875,223
"333",-50.875,-67.0625,710
"334",-50.875,-66.9375,397
"335",-50.875,-66.8125,454
"336",-50.875,-66.6875,645
"337",-50.875,-66.5625,385
"338",-50.875,-66.4375,193
"339",-50.875,-66.3125,178
"340",-50.875,-66.1875,418
"341",-50.875,-66.0625,499
"342",-50.875,-65.9375,339
"343",-50.875,-65.8125,98
"344",-50.875,-65.6875,95
"345",-50.875,-65.5625,116
"346",-50.875,-65.4375,155
"347",-50.875,-65.3125,169
"348",-50.875,-65.1875,96
"349",-50.875,-65.0625,52
"350",-50.875,-64.9375,29
"351",-50.875,-64.8125,1
"352",-50.875,-64.3125,3
"353",-50.625,-69.8125,255
"354",-50.625,-69.6875,728
"355",-50.625,-69.5625,49
"356",-50.625,-69.4375,708
"357",-50.625,-69.3125,117
"358",-50.625,-69.1875,173
"359",-50.625,-69.0625,431
"360",-50.625,-68.9375,27
"361",-50.625,-68.8125,1089
"362",-50.625,-68.6875,576
"363",-50.625,-68.5625,807
"364",-50.625,-68.4375,1120
"365",-50.625,-68.3125,530
"366",-50.625,-68.1875,1077
"367",-50.625,-68.0625,857
"368",-50.625,-67.9375,382
"369",-50.625,-67.8125,931
"370",-50.625,-67.6875,276
"371",-50.625,-67.5625,33
"372",-50.625,-67.4375,108
"373",-50.625,-67.3125,110
"374",-50.625,-67.1875,268
"375",-50.625,-67.0625,394
"376",-50.625,-66.9375,729
"377",-50.625,-66.8125,1054
"378",-50.625,-66.6875,867
"379",-50.625,-66.5625,500
"380",-50.625,-66.4375,581
"381",-50.625,-66.3125,357
"382",-50.625,-66.1875,605
"383",-50.625,-66.0625,750
"384",-50.625,-65.9375,310
"385",-50.625,-65.8125,111
"386",-50.625,-65.6875,154
"387",-50.625,-65.5625,256
"388",-50.625,-65.4375,237
"389",-50.625,-65.3125,243
"390",-50.625,-65.1875,105
"391",-50.625,-65.0625,89
"392",-50.625,-64.9375,49
"393",-50.625,-64.8125,21
"394",-50.625,-64.6875,21
"395",-50.625,-64.5625,20
"396",-50.625,-64.4375,18
"397",-50.625,-64.3125,5
"398",-50.375,-69.4375,6
"399",-50.375,-69.3125,30
"400",-50.375,-69.1875,21
"401",-50.375,-69.0625,2
"402",-50.375,-68.8125,64
"403",-50.375,-68.6875,204
"404",-50.375,-68.5625,476
"405",-50.375,-68.4375,519
"406",-50.375,-68.3125,497
"407",-50.375,-68.1875,780
"408",-50.375,-68.0625,502
"409",-50.375,-67.9375,275
"410",-50.375,-67.8125,304
"411",-50.375,-67.6875,216
"412",-50.375,-67.5625,20
"413",-50.375,-67.4375,37
"414",-50.375,-67.3125,117
"415",-50.375,-67.1875,244
"416",-50.375,-67.0625,392
"417",-50.375,-66.9375,842
"418",-50.375,-66.8125,770
"419",-50.375,-66.6875,548
"420",-50.375,-66.5625,322
"421",-50.375,-66.4375,517
"422",-50.375,-66.3125,844
"423",-50.375,-66.1875,783
"424",-50.375,-66.0625,919
"425",-50.375,-65.9375,376
"426",-50.375,-65.8125,296
"427",-50.375,-65.6875,397
"428",-50.375,-65.5625,360
"429",-50.375,-65.4375,307
"430",-50.375,-65.3125,200
"431",-50.375,-65.1875,170
"432",-50.375,-65.0625,155
"433",-50.375,-64.9375,118
"434",-50.375,-64.8125,124
"435",-50.375,-64.6875,86
"436",-50.375,-64.5625,93
"437",-50.375,-64.4375,54
"438",-50.375,-64.3125,25
"439",-50.375,-64.1875,3
"440",-50.375,-64.0625,1
"441",-50.125,-68.8125,15
"442",-50.125,-68.6875,6
"443",-50.125,-68.5625,28
"444",-50.125,-68.4375,237
"445",-50.125,-68.3125,371
"446",-50.125,-68.1875,414
"447",-50.125,-68.0625,288
"448",-50.125,-67.9375,139
"449",-50.125,-67.8125,103
"450",-50.125,-67.6875,17
"451",-50.125,-67.5625,1
"452",-50.125,-67.4375,22
"453",-50.125,-67.3125,118
"454",-50.125,-67.1875,268
"455",-50.125,-67.0625,509
"456",-50.125,-66.9375,447
"457",-50.125,-66.8125,437
"458",-50.125,-66.6875,194
"459",-50.125,-66.5625,220
"460",-50.125,-66.4375,875
"461",-50.125,-66.3125,1005
"462",-50.125,-66.1875,957
"463",-50.125,-66.0625,1131
"464",-50.125,-65.9375,707
"465",-50.125,-65.8125,542
"466",-50.125,-65.6875,464
"467",-50.125,-65.5625,469
"468",-50.125,-65.4375,358
"469",-50.125,-65.3125,318
"470",-50.125,-65.1875,265
"471",-50.125,-65.0625,222
"472",-50.125,-64.9375,239
"473",-50.125,-64.8125,249
"474",-50.125,-64.6875,273
"475",-50.125,-64.5625,209
"476",-50.125,-64.4375,71
"477",-50.125,-64.3125,29
"478",-50.125,-64.1875,8
"479",-49.875,-68.5625,6
"480",-49.875,-68.4375,154
"481",-49.875,-68.3125,368
"482",-49.875,-68.1875,170
"483",-49.875,-68.0625,76
"484",-49.875,-67.9375,19
"485",-49.875,-67.8125,10
"486",-49.875,-67.5625,11
"487",-49.875,-67.4375,1
"488",-49.875,-67.3125,32
"489",-49.875,-67.1875,107
"490",-49.875,-67.0625,256
"491",-49.875,-66.9375,260
"492",-49.875,-66.8125,144
"493",-49.875,-66.6875,45
"494",-49.875,-66.5625,73
"495",-49.875,-66.4375,369
"496",-49.875,-66.3125,860
"497",-49.875,-66.1875,901
"498",-49.875,-66.0625,769
"499",-49.875,-65.9375,524
"500",-49.875,-65.8125,580
"501",-49.875,-65.6875,560
"502",-49.875,-65.5625,464
"503",-49.875,-65.4375,294
"504",-49.875,-65.3125,408
"505",-49.875,-65.1875,326
"506",-49.875,-65.0625,240
"507",-49.875,-64.9375,301
"508",-49.875,-64.8125,245
"509",-49.875,-64.6875,136
"510",-49.875,-64.5625,158
"511",-49.875,-64.4375,167
"512",-49.875,-64.3125,55
"513",-49.875,-64.1875,38
"514",-49.875,-64.0625,10
"515",-49.625,-68.5625,12
"516",-49.625,-68.4375,50
"517",-49.625,-68.3125,204
"518",-49.625,-68.1875,61
"519",-49.625,-68.0625,6
"520",-49.625,-67.5625,6
"521",-49.625,-67.3125,5
"522",-49.625,-67.1875,25
"523",-49.625,-67.0625,30
"524",-49.625,-66.9375,22
"525",-49.625,-66.8125,44
"526",-49.625,-66.6875,31
"527",-49.625,-66.5625,35
"528",-49.625,-66.4375,582
"529",-49.625,-66.3125,695
"530",-49.625,-66.1875,761
"531",-49.625,-66.0625,736
"532",-49.625,-65.9375,389
"533",-49.625,-65.8125,782
"534",-49.625,-65.6875,854
"535",-49.625,-65.5625,555
"536",-49.625,-65.4375,372
"537",-49.625,-65.3125,381
"538",-49.625,-65.1875,348
"539",-49.625,-65.0625,291
"540",-49.625,-64.9375,274
"541",-49.625,-64.8125,191
"542",-49.625,-64.6875,160
"543",-49.625,-64.5625,151
"544",-49.625,-64.4375,164
"545",-49.625,-64.3125,101
"546",-49.625,-64.1875,45
"547",-49.625,-64.0625,19
"548",-49.625,-63.9375,17
"549",-49.625,-63.8125,1
"550",-49.375,-68.4375,10
"551",-49.375,-68.3125,26
"552",-49.375,-68.1875,13
"553",-49.375,-67.5625,6
"554",-49.375,-67.0625,1
"555",-49.375,-66.9375,8
"556",-49.375,-66.8125,171
"557",-49.375,-66.6875,248
"558",-49.375,-66.5625,209
"559",-49.375,-66.4375,321
"560",-49.375,-66.3125,325
"561",-49.375,-66.1875,238
"562",-49.375,-66.0625,290
"563",-49.375,-65.9375,158
"564",-49.375,-65.8125,415
"565",-49.375,-65.6875,518
"566",-49.375,-65.5625,289
"567",-49.375,-65.4375,214
"568",-49.375,-65.3125,334
"569",-49.375,-65.1875,392
"570",-49.375,-65.0625,256
"571",-49.375,-64.9375,187
"572",-49.375,-64.8125,172
"573",-49.375,-64.6875,219
"574",-49.375,-64.5625,248
"575",-49.375,-64.4375,205
"576",-49.375,-64.3125,189
"577",-49.375,-64.1875,88
"578",-49.375,-64.0625,17
"579",-49.375,-63.9375,10
"580",-49.125,-68.3125,3
"581",-49.125,-68.1875,4
"582",-49.125,-67.0625,6
"583",-49.125,-66.9375,58
"584",-49.125,-66.8125,209
"585",-49.125,-66.6875,319
"586",-49.125,-66.5625,239
"587",-49.125,-66.4375,123
"588",-49.125,-66.3125,113
"589",-49.125,-66.1875,131
"590",-49.125,-66.0625,62
"591",-49.125,-65.9375,40
"592",-49.125,-65.8125,344
"593",-49.125,-65.6875,445
"594",-49.125,-65.5625,123
"595",-49.125,-65.4375,345
"596",-49.125,-65.3125,282
"597",-49.125,-65.1875,221
"598",-49.125,-65.0625,186
"599",-49.125,-64.9375,179
"600",-49.125,-64.8125,224
"601",-49.125,-64.6875,272
"602",-49.125,-64.5625,358
"603",-49.125,-64.4375,228
"604",-49.125,-64.3125,237
"605",-49.125,-64.1875,110
"606",-49.125,-64.0625,30
"607",-49.125,-63.9375,10
"608",-49.125,-63.8125,2
"609",-48.875,-67.0625,28
"610",-48.875,-66.9375,144
"611",-48.875,-66.8125,102
"612",-48.875,-66.6875,116
"613",-48.875,-66.5625,45
"614",-48.875,-66.4375,31
"615",-48.875,-66.3125,43
"616",-48.875,-66.1875,40
"617",-48.875,-66.0625,9
"618",-48.875,-65.6875,24
"619",-48.875,-65.5625,4
"620",-48.875,-65.4375,19
"621",-48.875,-65.3125,207
"622",-48.875,-65.1875,119
"623",-48.875,-65.0625,199
"624",-48.875,-64.9375,92
"625",-48.875,-64.8125,176
"626",-48.875,-64.6875,177
"627",-48.875,-64.5625,209
"628",-48.875,-64.4375,261
"629",-48.875,-64.3125,267
"630",-48.875,-64.1875,243
"631",-48.875,-64.0625,121
"632",-48.875,-63.9375,62
"633",-48.875,-63.8125,7
"634",-48.875,-62.6875,4
"635",-48.875,-62.5625,1
"636",-48.625,-67.1875,4
"637",-48.625,-67.0625,16
"638",-48.625,-66.9375,122
"639",-48.625,-66.8125,74
"640",-48.625,-66.6875,19
"641",-48.625,-65.4375,218
"642",-48.625,-65.3125,263
"643",-48.625,-65.1875,120
"644",-48.625,-65.0625,440
"645",-48.625,-64.9375,181
"646",-48.625,-64.8125,134
"647",-48.625,-64.6875,201
"648",-48.625,-64.5625,174
"649",-48.625,-64.4375,355
"650",-48.625,-64.3125,316
"651",-48.625,-64.1875,316
"652",-48.625,-64.0625,269
"653",-48.625,-63.9375,111
"654",-48.625,-63.8125,22
"655",-48.625,-63.6875,5
"656",-48.625,-63.5625,5
"657",-48.625,-62.6875,1
"658",-48.625,-62.5625,6
"659",-48.625,-62.4375,1
"660",-48.375,-67.1875,2
"661",-48.375,-67.0625,11
"662",-48.375,-66.9375,42
"663",-48.375,-66.8125,26
"664",-48.375,-66.6875,29
"665",-48.375,-66.5625,5
"666",-48.375,-65.3125,12
"667",-48.375,-65.1875,96
"668",-48.375,-65.0625,187
"669",-48.375,-64.9375,285
"670",-48.375,-64.8125,266
"671",-48.375,-64.6875,337
"672",-48.375,-64.5625,274
"673",-48.375,-64.4375,308
"674",-48.375,-64.3125,387
"675",-48.375,-64.1875,402
"676",-48.375,-64.0625,404
"677",-48.375,-63.9375,269
"678",-48.375,-63.8125,117
"679",-48.375,-63.6875,41
"680",-48.375,-63.5625,9
"681",-48.375,-62.8125,2
"682",-48.375,-62.6875,5
"683",-48.375,-62.5625,6
"684",-48.375,-62.4375,6
"685",-48.125,-67.0625,1
"686",-48.125,-66.9375,12
"687",-48.125,-65.1875,13
"688",-48.125,-65.0625,398
"689",-48.125,-64.9375,309
"690",-48.125,-64.8125,322
"691",-48.125,-64.6875,492
"692",-48.125,-64.5625,332
"693",-48.125,-64.4375,641
"694",-48.125,-64.3125,723
"695",-48.125,-64.1875,671
"696",-48.125,-64.0625,623
"697",-48.125,-63.9375,301
"698",-48.125,-63.8125,182
"699",-48.125,-63.6875,99
"700",-48.125,-63.5625,48
"701",-48.125,-63.4375,25
"702",-48.125,-63.3125,7
"703",-48.125,-63.0625,3
"704",-48.125,-62.9375,1
"705",-48.125,-62.8125,14
"706",-48.125,-62.6875,6
"707",-48.125,-62.5625,7
"708",-48.125,-62.4375,3
"709",-47.875,-65.0625,79
"710",-47.875,-64.9375,279
"711",-47.875,-64.8125,220
"712",-47.875,-64.6875,303
"713",-47.875,-64.5625,395
"714",-47.875,-64.4375,362
"715",-47.875,-64.3125,402
"716",-47.875,-64.1875,461
"717",-47.875,-64.0625,664
"718",-47.875,-63.9375,497
"719",-47.875,-63.8125,267
"720",-47.875,-63.6875,164
"721",-47.875,-63.5625,129
"722",-47.875,-63.4375,82
"723",-47.875,-63.3125,68
"724",-47.875,-63.1875,96
"725",-47.875,-63.0625,86
"726",-47.875,-62.9375,46
"727",-47.875,-62.8125,51
"728",-47.875,-62.6875,21
"729",-47.875,-62.5625,16
"730",-47.625,-64.9375,23
"731",-47.625,-64.8125,209
"732",-47.625,-64.6875,345
"733",-47.625,-64.5625,271
"734",-47.625,-64.4375,429
"735",-47.625,-64.3125,577
"736",-47.625,-64.1875,447
"737",-47.625,-64.0625,784
"738",-47.625,-63.9375,628
"739",-47.625,-63.8125,425
"740",-47.625,-63.6875,609
"741",-47.625,-63.5625,302
"742",-47.625,-63.4375,197
"743",-47.625,-63.3125,188
"744",-47.625,-63.1875,246
"745",-47.625,-63.0625,182
"746",-47.625,-62.9375,99
"747",-47.625,-62.8125,46
"748",-47.625,-62.6875,29
"749",-47.625,-62.5625,11
"750",-47.375,-64.8125,4
"751",-47.375,-64.6875,35
"752",-47.375,-64.5625,107
"753",-47.375,-64.4375,74
"754",-47.375,-64.3125,164
"755",-47.375,-64.1875,356
"756",-47.375,-64.0625,656
"757",-47.375,-63.9375,862
"758",-47.375,-63.8125,542
"759",-47.375,-63.6875,648
"760",-47.375,-63.5625,526
"761",-47.375,-63.4375,305
"762",-47.375,-63.3125,188
"763",-47.375,-63.1875,196
"764",-47.375,-63.0625,149
"765",-47.375,-62.9375,95
"766",-47.375,-62.8125,61
"767",-47.375,-62.6875,24
"768",-47.375,-62.5625,4
"769",-47.125,-64.4375,4
"770",-47.125,-64.3125,65
"771",-47.125,-64.1875,250
"772",-47.125,-64.0625,623
"773",-47.125,-63.9375,735
"774",-47.125,-63.8125,713
"775",-47.125,-63.6875,424
"776",-47.125,-63.5625,424
"777",-47.125,-63.4375,473
"778",-47.125,-63.3125,307
"779",-47.125,-63.1875,206
"780",-47.125,-63.0625,139
"781",-47.125,-62.9375,80
"782",-47.125,-62.8125,63
"783",-47.125,-62.6875,21
"784",-47.125,-62.5625,3
"785",-46.875,-64.3125,45
"786",-46.875,-64.1875,131
"787",-46.875,-64.0625,484
"788",-46.875,-63.9375,601
"789",-46.875,-63.8125,642
"790",-46.875,-63.6875,392
"791",-46.875,-63.5625,410
"792",-46.875,-63.4375,345
"793",-46.875,-63.3125,340
"794",-46.875,-63.1875,250
"795",-46.875,-63.0625,175
"796",-46.875,-62.9375,139
"797",-46.875,-62.8125,75
"798",-46.875,-62.6875,32
"799",-46.875,-62.5625,4
"800",-46.625,-64.3125,2
"801",-46.625,-64.1875,82
"802",-46.625,-64.0625,476
"803",-46.625,-63.9375,588
"804",-46.625,-63.8125,541
"805",-46.625,-63.6875,523
"806",-46.625,-63.5625,307
"807",-46.625,-63.4375,316
"808",-46.625,-63.3125,247
"809",-46.625,-63.1875,227
"810",-46.625,-63.0625,96
"811",-46.625,-62.9375,102
"812",-46.625,-62.8125,87
"813",-46.625,-62.6875,31
"814",-46.375,-64.1875,88
"815",-46.375,-64.0625,555
"816",-46.375,-63.9375,526
"817",-46.375,-63.8125,478
"818",-46.375,-63.6875,363
"819",-46.375,-63.5625,364
"820",-46.375,-63.4375,274
"821",-46.375,-63.3125,297
"822",-46.375,-63.1875,232
"823",-46.375,-63.0625,155
"824",-46.375,-62.9375,39
"825",-46.375,-62.8125,70
"826",-46.375,-62.6875,24
"827",-46.125,-64.1875,18
"828",-46.125,-64.0625,551
"829",-46.125,-63.9375,521
"830",-46.125,-63.8125,542
"831",-46.125,-63.6875,280
"832",-46.125,-63.5625,297
"833",-46.125,-63.4375,260
"834",-46.125,-63.3125,158
"835",-46.125,-63.1875,216
"836",-46.125,-63.0625,140
"837",-46.125,-62.9375,67
"838",-46.125,-62.8125,41
"839",-46.125,-62.6875,5
"840",-45.875,-64.1875,2
"841",-45.875,-64.0625,371
"842",-45.875,-63.9375,504
"843",-45.875,-63.8125,443
"844",-45.875,-63.6875,401
"845",-45.875,-63.5625,435
"846",-45.875,-63.4375,159
"847",-45.875,-63.3125,73
"848",-45.875,-63.1875,156
"849",-45.875,-63.0625,130
"850",-45.875,-62.9375,104
"851",-45.875,-62.8125,19
"852",-45.625,-64.4375,14
"853",-45.625,-64.3125,26
"854",-45.625,-64.1875,19
"855",-45.625,-64.0625,301
"856",-45.625,-63.9375,418
"857",-45.625,-63.8125,431
"858",-45.625,-63.6875,457
"859",-45.625,-63.5625,302
"860",-45.625,-63.4375,143
"861",-45.625,-63.3125,88
"862",-45.625,-63.1875,90
"863",-45.625,-63.0625,47
"864",-45.625,-62.9375,45
"865",-45.625,-62.8125,1
"866",-45.625,-62.6875,3
"867",-45.625,-62.5625,2
"868",-45.375,-64.6875,3
"869",-45.375,-64.5625,102
"870",-45.375,-64.4375,103
"871",-45.375,-64.3125,76
"872",-45.375,-64.1875,74
