"","x","y","avg","min","max"
"1",-92.375,-71.9375,46.2535858154297,46.2535858154297,46.2535858154297
"2",-92.125,-72.3125,111.026936848958,105.603088378906,117.772506713867
"3",-92.125,-72.1875,116.214902242025,104.869522094727,125.07740020752
"4",-92.125,-71.9375,27.2102355957031,27.2102355957031,27.2102355957031
"5",-91.875,-72.3125,108.927215576172,108.927215576172,108.927215576172
"6",-91.875,-72.1875,44.6617965698242,1.31610107421875,88.0074920654297
"7",-91.875,-71.9375,38.950673421224,25.9761047363281,47.1849365234375
"8",-91.875,-71.8125,25.6884155273438,5.19113159179688,36.1262512207031
"9",-91.625,-72.3125,72.8527069091797,72.8527069091797,72.8527069091797
"10",-91.625,-72.1875,46.2906875610352,0.730316162109375,91.8510589599609
"11",-91.625,-72.0625,26.5321044921875,26.5321044921875,26.5321044921875
"12",-91.625,-71.8125,16.8526713053385,9.4122314453125,31.201171875
"13",-91.375,-72.3125,60.1831639607747,55.9969787597656,65.2963256835938
"14",-91.375,-72.1875,47.1092656453451,0.2227783203125,108.159767150879
"15",-91.375,-72.0625,35.9958216349284,23.9526062011719,46.9090576171875
"16",-91.375,-71.9375,46.6139465332031,44.0125732421875,50.3710479736328
"17",-91.375,-71.8125,24.8828125,11.8139343261719,37.9516906738281
"18",-91.125,-72.3125,46.6803181966146,31.7945861816406,59.497802734375
"19",-91.125,-72.1875,46.8208503723145,41.4462280273438,56.3248138427734
"20",-91.125,-72.0625,21.207529703776,1.20376586914062,45.055908203125
"21",-91.125,-71.9375,31.6279582977295,19.2270660400391,44.1960296630859
"22",-91.125,-71.8125,76.0476226806641,76.0476226806641,76.0476226806641
"23",-90.875,-72.3125,46.2459411621094,42.0825653076172,50.4093170166016
"24",-90.875,-72.0625,24.4174175262451,2.96456909179688,48.1197662353516
"25",-90.875,-71.9375,11.4369621276855,3.0546875,24.5493927001953
"26",-90.875,-71.8125,52.5736236572266,13.8482360839844,73.5033416748047
"27",-90.625,-72.3125,47.1773529052734,21.8101806640625,95.1206970214844
"28",-90.625,-72.1875,52.101879119873,22.7964935302734,76.3088684082031
"29",-90.625,-72.0625,42.548828125,3.24388122558594,75.2308197021484
"30",-90.625,-71.9375,28.3765258789062,2.34124755859375,53.9126586914062
"31",-90.625,-71.8125,49.0224965413411,8.4991455078125,71.4341430664062
"32",-90.625,-71.6875,18.1622619628906,18.1622619628906,18.1622619628906
"33",-90.375,-72.3125,72.7178370157878,38.7958526611328,97.6307907104492
"34",-90.375,-72.1875,46.5010874430339,13.426513671875,91.1986236572266
"35",-90.375,-72.0625,41.6429680718316,15.144287109375,85.4413146972656
"36",-90.375,-71.9375,47.0494289398193,2.724609375,96.0667877197266
"37",-90.375,-71.8125,43.8779296875,0.51434326171875,87.6346130371094
"38",-90.125,-72.1875,61.986125272863,3.11735534667969,92.7785949707031
"39",-90.125,-72.0625,21.009090423584,11.1583557128906,27.7075653076172
"40",-90.125,-71.9375,10.2957356770833,2.15774536132812,45.5150146484375
"41",-90.125,-71.8125,58.0936940511068,27.9808349609375,87.3031311035156
"42",-90.125,-71.6875,38.1458129882812,38.1458129882812,38.1458129882812
"43",-89.875,-72.3125,106.406714545356,62.8991546630859,157.80207824707
"44",-89.875,-72.1875,46.8134725470292,25.4820251464844,89.3775177001953
"45",-89.875,-72.0625,26.5946807861328,17.0250854492188,40.8846588134766
"46",-89.875,-71.9375,19.9880523681641,1.6116943359375,49.2817993164062
"47",-89.875,-71.8125,46.3499179416233,14.1470336914062,83.715087890625
"48",-89.875,-71.6875,19.6103820800781,19.6103820800781,19.6103820800781
"49",-89.625,-72.3125,104.369041748047,23.065673828125,185.701644897461
"50",-89.625,-72.1875,58.4036883544922,3.45841979980469,187.542144775391
"51",-89.625,-72.0625,46.984614054362,5.15118408203125,129.67692565918
"52",-89.625,-71.9375,18.8996769831731,3.76171875,71.3313903808594
"53",-89.625,-71.8125,55.8559977213542,23.4984741210938,87.9168701171875
"54",-89.625,-71.6875,77.83251953125,75.8585510253906,80.0052795410156
"55",-89.375,-72.3125,60.0777220953078,1.09458923339844,194.668075561523
"56",-89.375,-72.1875,42.8639178466797,0.290603637695312,118.873916625977
"57",-89.375,-72.0625,49.6541798909505,14.9764099121094,128.912780761719
"58",-89.375,-71.9375,37.3335164388021,1.78607177734375,83.1323547363281
"59",-89.375,-71.8125,41.8149083455404,10.7837829589844,99.0845336914062
"60",-89.375,-71.6875,24.1940002441406,16.3197937011719,38.9053649902344
"61",-89.125,-72.3125,78.8743588765462,0.269012451171875,197.673065185547
"62",-89.125,-72.1875,33.4075150923295,2.03317260742188,83.4796905517578
"63",-89.125,-72.0625,32.7296396891276,7.3505859375,62.7351226806641
"64",-89.125,-71.9375,38.9070129394531,3.3697509765625,94.5979919433594
"65",-89.125,-71.8125,31.5779647827148,5.48101806640625,86.4345092773438
"66",-89.125,-71.6875,19.9930140177409,11.6697082519531,41.1986694335938
"67",-89.125,-71.5625,9.76395089285714,4.432861328125,18.4172668457031
"68",-89.125,-71.4375,1.03543090820312,0.547088623046875,1.52377319335938
"69",-89.125,-71.3125,1.5137939453125,0.9085693359375,2.1190185546875
"70",-88.875,-72.4375,78.2730935903696,5.76356506347656,200.85563659668
"71",-88.875,-72.3125,67.2573580619616,8.11685180664062,190.566772460938
"72",-88.875,-72.1875,82.7212960379464,7.62130737304688,185.590713500977
"73",-88.875,-72.0625,36.0970965298739,2.10595703125,94.4939727783203
"74",-88.875,-71.9375,37.7754309082031,7.13818359375,89.6011962890625
"75",-88.875,-71.8125,38.2864481608073,33.45263671875,41.9398193359375
"76",-88.875,-71.5625,17.6453704833984,17.3861999511719,17.904541015625
"77",-88.625,-72.4375,103.601574290882,7.6650390625,196.139892578125
"78",-88.625,-72.3125,62.3635241190592,10.3922119140625,183.960662841797
"79",-88.625,-72.1875,47.057863023546,2.10891723632812,138.479766845703
"80",-88.625,-72.0625,39.9929737291838,4.74093627929688,134.509536743164
"81",-88.625,-71.9375,35.1030502319336,3.72152709960938,81.1925048828125
"82",-88.375,-72.4375,70.6093302408854,1.3128662109375,176.152191162109
"83",-88.375,-72.3125,61.6037378311157,5.05291748046875,192.904632568359
"84",-88.375,-72.1875,65.41321345738,2.39566040039062,123.951644897461
"85",-88.375,-72.0625,32.7339557848479,0.81573486328125,82.6087036132812
"86",-88.375,-71.9375,37.2704111735026,4.43594360351562,70.0348205566406
"87",-88.125,-72.8125,28.0926895141602,24.2789306640625,31.9064483642578
"88",-88.125,-72.5625,46.5364933013916,11.9756011962891,77.3532333374023
"89",-88.125,-72.4375,44.9303180988018,0.355804443359375,174.046997070312
"90",-88.125,-72.3125,51.8588754405146,1.20785522460938,200.62109375
"91",-88.125,-72.1875,52.1346341087705,4.69192504882812,170.1171875
"92",-88.125,-72.0625,24.0295117696126,3.11959838867188,61.1976928710938
"93",-88.125,-71.9375,22.2755813598633,5.90823364257812,45.6080017089844
"94",-87.875,-72.8125,29.8642926897321,11.5763092041016,45.1460723876953
"95",-87.875,-72.5625,48.5075073242188,2.83866882324219,166.187103271484
"96",-87.875,-72.4375,56.7446215012494,1.36845397949219,178.835800170898
"97",-87.875,-72.3125,49.9923817561223,7.27433776855469,195.109222412109
"98",-87.875,-72.1875,92.6444262880268,4.43829345703125,201.075378417969
"99",-87.875,-72.0625,19.6466728659237,1.64468383789062,43.5320739746094
"100",-87.875,-71.9375,15.7634756905692,5.79483032226562,27.5230102539062
"101",-87.875,-71.5625,12.8088073730469,12.8088073730469,12.8088073730469
"102",-87.625,-72.8125,16.1411230904715,4.01548004150391,44.1419296264648
"103",-87.625,-72.6875,36.3329689025879,3.95862579345703,105.7197265625
"104",-87.625,-72.5625,45.3915408741344,1.53184509277344,163.259460449219
"105",-87.625,-72.4375,58.6195057836072,0.127197265625,161.2314453125
"106",-87.625,-72.3125,55.7062336314808,3.99346923828125,147.253387451172
"107",-87.625,-72.1875,90.4173181152344,8.82974243164062,181.987060546875
"108",-87.625,-72.0625,24.6934148615057,1.83172607421875,65.7948303222656
"109",-87.625,-71.9375,19.6883457728795,4.381103515625,28.7045288085938
"110",-87.625,-71.6875,12.0965881347656,10.8408813476562,13.352294921875
"111",-87.375,-72.8125,34.1804544008695,2.99758148193359,87.9442596435547
"112",-87.375,-72.6875,53.4857528393085,2.66299438476562,110.375244140625
"113",-87.375,-72.5625,69.3257353040907,10.1175384521484,117.803344726562
"114",-87.375,-72.4375,51.6575625737508,3.6513671875,126.756790161133
"115",-87.375,-72.3125,38.6244139237837,4.56878662109375,94.4548950195312
"116",-87.375,-72.1875,41.0293375651042,4.98446655273438,128.273803710938
"117",-87.375,-72.0625,18.9743728637695,0.9857177734375,62.9756774902344
"118",-87.375,-71.9375,10.6500854492188,6.6595458984375,15.6685485839844
"119",-87.375,-71.8125,8.15524291992188,8.15524291992188,8.15524291992188
"120",-87.125,-72.9375,41.0908737182617,41.0908737182617,41.0908737182617
"121",-87.125,-72.8125,51.1118379675824,8.08629608154297,95.2472991943359
"122",-87.125,-72.6875,62.8018954662567,2.76333618164062,119.205368041992
"123",-87.125,-72.5625,56.0469129774306,2.13436889648438,114.880142211914
"124",-87.125,-72.4375,32.8031990297379,1.8795166015625,114.853073120117
"125",-87.125,-72.3125,30.7968298870584,5.1375732421875,83.529541015625
"126",-87.125,-72.1875,40.0908508300781,0.394256591796875,87.3492736816406
"127",-87.125,-72.0625,30.1035715738932,1.49676513671875,108.727172851562
"128",-86.875,-72.8125,47.0700187683105,12.9241333007812,91.9164047241211
"129",-86.875,-72.6875,69.3645993217093,6.64517211914062,125.918319702148
"130",-86.875,-72.5625,43.9972663412289,0.808868408203125,117.547424316406
"131",-86.875,-72.4375,34.9145391845703,7.48220825195312,71.823974609375
"132",-86.875,-72.3125,34.0428771972656,3.14825439453125,94.3401794433594
"133",-86.875,-72.1875,30.7441635131836,0.8250732421875,82.1024169921875
"134",-86.875,-72.0625,14.9804420471191,0.487762451171875,60.5473327636719
"135",-86.875,-71.9375,8.22540283203125,8.22540283203125,8.22540283203125
"136",-86.625,-72.9375,69.9176970261794,12.6405639648438,92.6182556152344
"137",-86.625,-72.8125,58.8289035894932,9.15377044677734,130.76594543457
"138",-86.625,-72.6875,70.3819226251132,0.0453262329101562,138.409225463867
"139",-86.625,-72.5625,41.0636524200439,8.31773376464844,95.7301788330078
"140",-86.625,-72.4375,33.2155439588759,2.05282592773438,76.6575317382812
"141",-86.625,-72.3125,42.8204130284926,0.59320068359375,86.1916198730469
"142",-86.625,-72.1875,15.6751980251736,2.44558715820312,48.7025756835938
"143",-86.625,-72.0625,16.4328422546387,1.53839111328125,45.5258483886719
"144",-86.375,-72.9375,67.659964634822,13.7471694946289,119.970794677734
"145",-86.375,-72.8125,65.5617859531456,2.9388427734375,136.248062133789
"146",-86.375,-72.6875,48.0364970397949,4.78001403808594,139.653366088867
