"","x","y","avg","min","max"
"341",-32.625,-61.3125,5.39156626506024,2,40
"342",-32.625,-61.1875,14.0942028985507,2,46
"343",-32.625,-61.0625,14.4366197183099,3,53
"344",-32.625,-60.9375,20.6294642857143,5,55
"345",-32.625,-60.8125,35.0402010050251,7,60
"346",-32.625,-60.6875,38.3757575757576,19,60
"347",-32.625,-60.5625,40.5833333333333,24,59
"348",-32.625,-60.4375,46.78,34,60
"349",-32.625,-60.3125,53.6545454545455,44,60
"350",-32.625,-60.1875,51.3285714285714,41,60
"351",-32.625,-60.0625,47.2645161290323,34,60
"352",-32.625,-59.9375,47.1276595744681,35,60
"353",-32.625,-59.8125,43.5843416370107,13,60
"354",-32.625,-59.6875,37.3954619124797,11,60
"355",-32.625,-59.5625,37.9175257731959,10,60
"356",-32.625,-59.4375,33.2275449101796,10,60
"357",-32.625,-59.3125,33.4945054945055,12,60
"358",-32.625,-59.1875,34.8046875,10,60
"359",-32.625,-59.0625,33.8968253968254,9,60
"360",-32.625,-58.9375,36.4938775510204,8,60
"361",-32.625,-58.8125,35.4137931034483,6,60
"362",-32.625,-58.6875,26.3245614035088,6,58
"363",-32.625,-58.5625,21.6406685236769,4,60
"364",-32.625,-58.4375,19.2042553191489,3,60
"365",-32.625,-58.3125,15.0661157024793,2,60
"366",-32.625,-58.1875,17.1379310344828,2,54
"367",-32.625,-58.0625,19.1073446327684,2,60
"368",-32.625,-57.9375,24.045643153527,3,56
"369",-32.625,-57.8125,16.8067484662577,0,60
"370",-32.625,-57.6875,19.0079365079365,1,60
"371",-32.625,-57.5625,17.9634703196347,2,60
"372",-32.625,-57.4375,18.8014705882353,2,56
"373",-32.625,-57.3125,27.7625,4,53
"374",-32.625,-57.1875,26.8295454545455,4,60
"375",-32.625,-57.0625,14.7352941176471,3,58
"376",-32.625,-56.9375,10.08,4,23
"377",-32.625,-56.8125,19.0769230769231,5,59
"378",-32.625,-56.6875,18.5,5,60
"379",-32.625,-56.5625,18.6153846153846,6,53
"380",-32.625,-56.4375,18.8888888888889,7,49
"381",-32.625,-56.3125,12.6,7,28
"382",-32.625,-56.1875,13.5714285714286,9,22
"383",-32.625,-56.0625,31.125,12,51
"384",-32.625,-55.9375,29.2,16,47
"385",-32.625,-55.8125,25.6,20,30
"386",-32.625,-55.6875,25,22,27
"387",-32.625,-55.5625,47.5,47,48
"388",-32.625,-55.4375,39.6666666666667,20,50
"389",-32.625,-55.3125,32.6,23,51
"390",-32.625,-55.1875,50,46,54
"391",-32.625,-55.0625,37,26,52
"392",-32.625,-54.9375,42.0909090909091,27,59
"393",-32.625,-54.8125,38.2727272727273,21,53
"394",-32.625,-54.6875,35.6,28,44
"395",-32.625,-54.5625,50.7333333333333,30,60
"396",-32.625,-54.4375,41.4,34,56
"397",-32.625,-54.1875,60,60,60
"398",-32.625,-54.0625,59,59,59
"399",-32.625,-53.8125,56,56,56
"400",-32.625,-53.6875,54,53,55
"401",-32.375,-62.1875,30.4242424242424,13,50
"402",-32.375,-62.0625,25.1584699453552,5,60
"403",-32.375,-61.9375,18.7771428571429,3,55
"404",-32.375,-61.8125,11.4810126582278,1,39
"405",-32.375,-61.6875,5.73714285714286,1,17
"406",-32.375,-61.5625,7.82954545454546,2,16
"407",-32.375,-61.4375,20.6108374384236,6,38
"408",-32.375,-61.3125,13.1890243902439,4,33
"409",-32.375,-61.1875,15.68125,3,55
"410",-32.375,-61.0625,14.7076923076923,4,56
"411",-32.375,-60.9375,23.9082969432314,6,59
"412",-32.375,-60.8125,32.5910652920962,9,60
"413",-32.375,-60.6875,40.8652482269504,17,60
"414",-32.375,-60.5625,39.3142857142857,21,54
"415",-32.375,-60.4375,50.5,48,53
"416",-32.375,-60.3125,58.8,58,60
"417",-32.375,-60.1875,51.5625,45,60
"418",-32.375,-60.0625,49.7272727272727,38,60
"419",-32.375,-59.9375,51.1171875,39,60
"420",-32.375,-59.8125,45.9766081871345,26,60
"421",-32.375,-59.6875,39.5397727272727,12,60
"422",-32.375,-59.5625,37.0212765957447,12,60
"423",-32.375,-59.4375,37.2865497076023,13,60
"424",-32.375,-59.3125,36.1715481171548,12,60
"425",-32.375,-59.1875,34.9115044247788,10,60
"426",-32.375,-59.0625,32.6035242290749,9,60
"427",-32.375,-58.9375,33.0739299610895,8,60
"428",-32.375,-58.8125,27.4415584415584,7,60
"429",-32.375,-58.6875,26.2430555555556,6,60
"430",-32.375,-58.5625,23.4403409090909,5,60
"431",-32.375,-58.4375,21.3529411764706,5,60
"432",-32.375,-58.3125,18.7091836734694,5,59
"433",-32.375,-58.1875,18.7959183673469,2,60
"434",-32.375,-58.0625,19.9808612440191,3,59
"435",-32.375,-57.9375,19.2738095238095,2,56
"436",-32.375,-57.8125,15.4090909090909,1,60
"437",-32.375,-57.6875,16.2938388625592,1,58
"438",-32.375,-57.5625,16.9741935483871,2,55
"439",-32.375,-57.4375,18.46875,4,51
"440",-32.375,-57.3125,22.3333333333333,5,49
"441",-32.375,-57.1875,26.25,6,57
"442",-32.375,-57.0625,20,5,58
"443",-32.375,-56.9375,16.35,5,59
"444",-32.375,-56.8125,14.1904761904762,4,40
"445",-32.375,-56.6875,13.5454545454545,6,41
"446",-32.375,-56.5625,9.125,6,18
"447",-32.375,-56.4375,18,7,54
"448",-32.375,-56.3125,17.1875,8,37
"449",-32.375,-56.1875,22.0909090909091,12,40
"450",-32.375,-56.0625,25.125,10,42
"451",-32.375,-55.9375,32.3157894736842,16,46
"452",-32.375,-55.8125,32.4761904761905,17,60
"453",-32.375,-55.6875,25.4285714285714,18,48
"454",-32.375,-55.5625,25.5,25,26
"455",-32.375,-55.4375,28.6666666666667,19,50
"456",-32.375,-55.3125,34.5,26,53
"457",-32.375,-55.1875,36.6666666666667,28,45
"458",-32.375,-55.0625,29.6,21,39
"459",-32.375,-54.9375,39.7058823529412,20,58
"460",-32.375,-54.8125,45.304347826087,23,60
"461",-32.375,-54.6875,48.55,27,60
"462",-32.375,-54.5625,49.125786163522,28,60
"463",-32.375,-54.4375,46.4666666666667,33,56
"464",-32.375,-54.3125,50.7,42,60
"465",-32.375,-54.1875,47,46,48
"466",-32.375,-53.8125,58.5,57,60
"467",-32.375,-53.4375,60,60,60
"468",-32.375,-53.3125,49,49,49
"469",-32.375,-53.1875,50.5,50,51
"470",-32.125,-62.3125,28.2222222222222,9,38
"471",-32.125,-62.1875,24.3188010899183,1,56
"472",-32.125,-62.0625,12.2988593155894,0,60
"473",-32.125,-61.9375,23.2362525458248,2,60
"474",-32.125,-61.8125,16.3007518796992,0,47
"475",-32.125,-61.6875,13.4084084084084,1,51
"476",-32.125,-61.5625,16.2476635514019,3,52
"477",-32.125,-61.4375,26.547263681592,6,47
"478",-32.125,-61.3125,18.0366972477064,6,40
"479",-32.125,-61.1875,23.6593059936909,5,57
"480",-32.125,-61.0625,18.1706484641638,5,60
"481",-32.125,-60.9375,23.972972972973,8,60
"482",-32.125,-60.8125,33.4078947368421,13,58
"483",-32.125,-60.6875,37.4328358208955,15,60
"484",-32.125,-60.5625,44.1176470588235,30,60
"485",-32.125,-60.3125,60,60,60
"486",-32.125,-60.1875,58,58,58
"487",-32.125,-60.0625,56.2173913043478,45,60
"488",-32.125,-59.9375,54.5802469135802,46,60
"489",-32.125,-59.8125,48.7294117647059,31,60
"490",-32.125,-59.6875,41.1171875,15,60
"491",-32.125,-59.5625,38.9851851851852,13,60
"492",-32.125,-59.4375,37.4754098360656,14,60
"493",-32.125,-59.3125,35.3759398496241,13,60
"494",-32.125,-59.1875,36.5813953488372,12,60
"495",-32.125,-59.0625,35.3318385650224,9,60
"496",-32.125,-58.9375,30.3571428571429,8,60
"497",-32.125,-58.8125,31.0802919708029,8,60
"498",-32.125,-58.6875,26.580985915493,8,60
"499",-32.125,-58.5625,26.3640167364017,7,57
"500",-32.125,-58.4375,23.8379446640316,6,60
"501",-32.125,-58.3125,23.662100456621,6,60
"502",-32.125,-58.1875,20.0267857142857,5,60
"503",-32.125,-58.0625,20.1244019138756,3,59
"504",-32.125,-57.9375,19.5703422053232,2,60
"505",-32.125,-57.8125,20.4395161290323,2,58
"506",-32.125,-57.6875,21.5846994535519,4,60
"507",-32.125,-57.5625,23.7810218978102,5,59
"508",-32.125,-57.4375,22.7017543859649,5,53
"509",-32.125,-57.3125,29.5769230769231,7,60
"510",-32.125,-57.1875,28.4464285714286,8,58
"511",-32.125,-57.0625,23.7258064516129,7,60
"512",-32.125,-56.9375,22.7761194029851,7,60
"513",-32.125,-56.8125,20,5,60
"514",-32.125,-56.6875,20.5588235294118,5,34
"515",-32.125,-56.5625,23.125,5,42
"516",-32.125,-56.4375,24.4615384615385,9,43
"517",-32.125,-56.3125,28.1428571428571,10,55
"518",-32.125,-56.1875,20,8,40
"519",-32.125,-56.0625,25,11,41
"520",-32.125,-55.9375,27.4736842105263,11,53
"521",-32.125,-55.8125,39.4545454545455,14,56
"522",-32.125,-55.6875,39.1304347826087,17,58
"523",-32.125,-55.5625,41.9210526315789,19,60
"524",-32.125,-55.4375,39,23,60
"525",-32.125,-55.3125,38.75,20,60
"526",-32.125,-55.1875,37.4545454545455,21,59
"527",-32.125,-55.0625,39.9310344827586,23,60
"528",-32.125,-54.9375,44.2553191489362,19,60
"529",-32.125,-54.8125,45.4375,23,59
"530",-32.125,-54.6875,45,24,60
"531",-32.125,-54.5625,49.2857142857143,30,60
"532",-32.125,-54.4375,31.3333333333333,29,34
"533",-32.125,-54.3125,38.25,30,59
"534",-32.125,-54.1875,53.75,49,58
"535",-32.125,-54.0625,53,52,54
"536",-32.125,-53.6875,58,58,58
"537",-32.125,-53.5625,50.6666666666667,46,59
"538",-32.125,-53.4375,48,48,48
"539",-32.125,-53.0625,52.5,52,53
"540",-32.125,-52.9375,49.5,45,54
"541",-32.125,-52.8125,52.3333333333333,46,56
"542",-32.125,-52.6875,47,47,47
"543",-31.875,-62.4375,29.4,25,40
"544",-31.875,-62.3125,33.7425742574257,16,58
"545",-31.875,-62.1875,31.0182648401826,8,60
"546",-31.875,-62.0625,23.1812865497076,2,60
"547",-31.875,-61.9375,23.7417475728155,3,60
"548",-31.875,-61.8125,20.9042089985486,1,60
"549",-31.875,-61.6875,21.4288288288288,1,59
"550",-31.875,-61.5625,20.8429487179487,4,58
"551",-31.875,-61.4375,28.2159090909091,7,54
"552",-31.875,-61.3125,30.4545454545455,8,60
"553",-31.875,-61.1875,30.6733333333333,6,59
"554",-31.875,-61.0625,25.3941798941799,7,60
"555",-31.875,-60.9375,24.8,11,57
"556",-31.875,-60.8125,32.3533834586466,14,60
"557",-31.875,-60.6875,42.0909090909091,16,60
"558",-31.875,-60.5625,45.3333333333333,44,47
"559",-31.875,-60.0625,56.3076923076923,41,60
"560",-31.875,-59.9375,54.9722222222222,39,60
"561",-31.875,-59.8125,49.2790697674419,33,60
"562",-31.875,-59.6875,44.7757009345794,18,60
"563",-31.875,-59.5625,36.6802030456853,14,60
"564",-31.875,-59.4375,38.1265060240964,15,60
"565",-31.875,-59.3125,37.45,15,56
"566",-31.875,-59.1875,37.1834862385321,13,56
"567",-31.875,-59.0625,38.3375,12,60
"568",-31.875,-58.9375,35.2536585365854,13,59
"569",-31.875,-58.8125,32.6089108910891,13,60
"570",-31.875,-58.6875,33.1511111111111,10,60
"571",-31.875,-58.5625,33.1964285714286,8,60
"572",-31.875,-58.4375,33.5178571428571,8,60
"573",-31.875,-58.3125,24.52,7,59
"574",-31.875,-58.1875,22.5856573705179,5,60
"575",-31.875,-58.0625,22.7881773399015,4,60
