"","x","y","numb"
"129",-49.375,-55.6875,4
"130",-49.375,-55.5625,6
"131",-49.375,-55.4375,6
"132",-49.375,-55.3125,3
"133",-49.375,-55.1875,8
"134",-49.375,-55.0625,4
"135",-49.375,-54.9375,6
"136",-49.375,-54.8125,3
"137",-49.375,-54.5625,1
"138",-49.375,-53.9375,1
"139",-49.375,-53.8125,1
"140",-49.375,-53.6875,1
"141",-49.125,-58.6875,1
"142",-49.125,-58.5625,14
"143",-49.125,-58.4375,47
"144",-49.125,-58.3125,49
"145",-49.125,-58.1875,20
"146",-49.125,-58.0625,30
"147",-49.125,-57.9375,33
"148",-49.125,-57.8125,142
"149",-49.125,-57.6875,53
"150",-49.125,-57.5625,43
"151",-49.125,-57.4375,42
"152",-49.125,-57.3125,39
"153",-49.125,-57.1875,28
"154",-49.125,-57.0625,14
"155",-49.125,-56.9375,19
"156",-49.125,-56.8125,36
"157",-49.125,-56.6875,20
"158",-49.125,-56.5625,16
"159",-49.125,-56.4375,16
"160",-49.125,-56.3125,11
"161",-49.125,-56.1875,4
"162",-49.125,-56.0625,6
"163",-49.125,-55.9375,9
"164",-49.125,-55.8125,10
"165",-49.125,-55.6875,9
"166",-49.125,-55.5625,11
"167",-49.125,-55.4375,9
"168",-49.125,-55.3125,2
"169",-49.125,-55.1875,1
"170",-49.125,-55.0625,2
"171",-49.125,-54.9375,4
"172",-49.125,-54.8125,1
"173",-49.125,-54.6875,3
"174",-49.125,-54.5625,2
"175",-49.125,-54.4375,3
"176",-49.125,-53.8125,2
"177",-48.875,-58.8125,2
"178",-48.875,-58.6875,5
"179",-48.875,-58.5625,8
"180",-48.875,-58.4375,36
"181",-48.875,-58.3125,37
"182",-48.875,-58.1875,30
"183",-48.875,-58.0625,28
"184",-48.875,-57.9375,17
"185",-48.875,-57.8125,27
"186",-48.875,-57.6875,94
"187",-48.875,-57.5625,96
"188",-48.875,-57.4375,31
"189",-48.875,-57.3125,37
"190",-48.875,-57.1875,23
"191",-48.875,-57.0625,16
"192",-48.875,-56.9375,19
"193",-48.875,-56.8125,13
"194",-48.875,-56.6875,12
"195",-48.875,-56.5625,14
"196",-48.875,-56.4375,14
"197",-48.875,-56.3125,11
"198",-48.875,-56.1875,20
"199",-48.875,-56.0625,14
"200",-48.875,-55.9375,19
"201",-48.875,-55.8125,21
"202",-48.875,-55.6875,20
"203",-48.875,-55.5625,38
"204",-48.875,-55.4375,14
"205",-48.875,-55.3125,12
"206",-48.875,-55.1875,3
"207",-48.875,-55.0625,2
"208",-48.875,-54.9375,1
"209",-48.875,-54.8125,2
"210",-48.875,-54.5625,2
"211",-48.875,-54.3125,1
"212",-48.875,-54.1875,2
"213",-48.875,-53.8125,2
"214",-48.875,-53.5625,2
"215",-48.875,-53.4375,1
"216",-48.625,-58.8125,6
"217",-48.625,-58.6875,2
"218",-48.625,-58.5625,6
"219",-48.625,-58.4375,14
"220",-48.625,-58.3125,19
"221",-48.625,-58.1875,57
"222",-48.625,-58.0625,36
"223",-48.625,-57.9375,33
"224",-48.625,-57.8125,25
"225",-48.625,-57.6875,31
"226",-48.625,-57.5625,64
"227",-48.625,-57.4375,135
"228",-48.625,-57.3125,48
"229",-48.625,-57.1875,50
"230",-48.625,-57.0625,40
"231",-48.625,-56.9375,27
"232",-48.625,-56.8125,8
"233",-48.625,-56.6875,5
"234",-48.625,-56.5625,11
"235",-48.625,-56.4375,10
"236",-48.625,-56.3125,11
"237",-48.625,-56.1875,10
"238",-48.625,-56.0625,20
"239",-48.625,-55.9375,17
"240",-48.625,-55.8125,10
"241",-48.625,-55.6875,13
"242",-48.625,-55.5625,25
"243",-48.625,-55.4375,19
"244",-48.625,-55.3125,7
"245",-48.625,-55.1875,9
"246",-48.625,-55.0625,2
"247",-48.625,-54.9375,1
"248",-48.625,-54.8125,1
"249",-48.625,-54.6875,1
"250",-48.625,-54.5625,5
"251",-48.625,-54.4375,1
"252",-48.625,-54.3125,1
"253",-48.625,-54.1875,1
"254",-48.625,-54.0625,1
"255",-48.625,-53.9375,3
"256",-48.625,-53.3125,1
"257",-48.625,-50.4375,1
"258",-48.625,-50.3125,1
"259",-48.625,-50.1875,1
"260",-48.375,-58.8125,3
"261",-48.375,-58.6875,2
"262",-48.375,-58.5625,6
"263",-48.375,-58.4375,17
"264",-48.375,-58.3125,16
"265",-48.375,-58.1875,21
"266",-48.375,-58.0625,31
"267",-48.375,-57.9375,49
"268",-48.375,-57.8125,47
"269",-48.375,-57.6875,39
"270",-48.375,-57.5625,76
"271",-48.375,-57.4375,56
"272",-48.375,-57.3125,59
"273",-48.375,-57.1875,37
"274",-48.375,-57.0625,23
"275",-48.375,-56.9375,20
"276",-48.375,-56.8125,25
"277",-48.375,-56.6875,16
"278",-48.375,-56.5625,20
"279",-48.375,-56.4375,12
"280",-48.375,-56.3125,15
"281",-48.375,-56.1875,18
"282",-48.375,-56.0625,24
"283",-48.375,-55.9375,12
"284",-48.375,-55.8125,7
"285",-48.375,-55.6875,14
"286",-48.375,-55.5625,22
"287",-48.375,-55.4375,14
"288",-48.375,-55.3125,10
"289",-48.375,-55.1875,8
"290",-48.375,-55.0625,2
"291",-48.375,-54.6875,2
"292",-48.375,-54.5625,2
"293",-48.375,-54.4375,5
"294",-48.375,-54.3125,1
"295",-48.375,-54.1875,1
"296",-48.375,-53.9375,1
"297",-48.375,-53.5625,1
"298",-48.375,-53.4375,3
"299",-48.375,-53.1875,1
"300",-48.375,-50.5625,1
"301",-48.375,-50.0625,2
"302",-48.125,-58.9375,2
"303",-48.125,-58.8125,1
"304",-48.125,-58.6875,4
"305",-48.125,-58.5625,8
"306",-48.125,-58.4375,10
"307",-48.125,-58.3125,14
"308",-48.125,-58.1875,22
"309",-48.125,-58.0625,23
"310",-48.125,-57.9375,23
"311",-48.125,-57.8125,41
"312",-48.125,-57.6875,50
"313",-48.125,-57.5625,58
"314",-48.125,-57.4375,162
"315",-48.125,-57.3125,73
"316",-48.125,-57.1875,46
"317",-48.125,-57.0625,32
"318",-48.125,-56.9375,17
"319",-48.125,-56.8125,18
"320",-48.125,-56.6875,24
"321",-48.125,-56.5625,17
"322",-48.125,-56.4375,16
"323",-48.125,-56.3125,24
"324",-48.125,-56.1875,18
"325",-48.125,-56.0625,28
"326",-48.125,-55.9375,19
"327",-48.125,-55.8125,38
"328",-48.125,-55.6875,31
"329",-48.125,-55.5625,22
"330",-48.125,-55.4375,17
"331",-48.125,-55.3125,11
"332",-48.125,-55.1875,6
"333",-48.125,-55.0625,4
"334",-48.125,-54.9375,2
"335",-48.125,-54.8125,2
"336",-48.125,-54.6875,3
"337",-48.125,-54.3125,3
"338",-48.125,-54.1875,6
"339",-48.125,-54.0625,3
"340",-48.125,-53.5625,1
"341",-48.125,-53.4375,2
"342",-48.125,-53.3125,1
"343",-48.125,-53.0625,2
"344",-48.125,-52.8125,1
"345",-48.125,-52.6875,1
"346",-48.125,-52.5625,2
"347",-48.125,-52.4375,1
"348",-48.125,-50.9375,1
"349",-48.125,-50.8125,1
"350",-48.125,-50.6875,1
"351",-47.875,-58.9375,6
"352",-47.875,-58.8125,9
"353",-47.875,-58.6875,18
"354",-47.875,-58.5625,21
"355",-47.875,-58.4375,34
"356",-47.875,-58.3125,38
"357",-47.875,-58.1875,22
"358",-47.875,-58.0625,34
"359",-47.875,-57.9375,29
"360",-47.875,-57.8125,19
"361",-47.875,-57.6875,44
"362",-47.875,-57.5625,48
"363",-47.875,-57.4375,81
"364",-47.875,-57.3125,68
"365",-47.875,-57.1875,43
"366",-47.875,-57.0625,33
"367",-47.875,-56.9375,21
"368",-47.875,-56.8125,19
"369",-47.875,-56.6875,16
"370",-47.875,-56.5625,14
"371",-47.875,-56.4375,16
"372",-47.875,-56.3125,18
"373",-47.875,-56.1875,17
"374",-47.875,-56.0625,30
"375",-47.875,-55.9375,27
"376",-47.875,-55.8125,18
"377",-47.875,-55.6875,20
"378",-47.875,-55.5625,20
"379",-47.875,-55.4375,16
"380",-47.875,-55.3125,17
"381",-47.875,-55.1875,11
"382",-47.875,-55.0625,9
"383",-47.875,-54.9375,4
"384",-47.875,-54.8125,3
"385",-47.875,-54.6875,5
"386",-47.875,-54.1875,4
"387",-47.875,-54.0625,7
"388",-47.875,-53.9375,5
"389",-47.875,-53.8125,8
"390",-47.875,-53.6875,1
"391",-47.875,-53.5625,4
"392",-47.875,-53.3125,2
"393",-47.875,-53.1875,2
"394",-47.875,-53.0625,1
"395",-47.875,-52.9375,3
"396",-47.875,-52.8125,2
"397",-47.875,-52.6875,2
"398",-47.875,-52.4375,1
"399",-47.875,-52.3125,2
"400",-47.875,-50.9375,2
"401",-47.625,-59.0625,1
"402",-47.625,-58.9375,7
"403",-47.625,-58.8125,20
"404",-47.625,-58.6875,40
"405",-47.625,-58.5625,35
"406",-47.625,-58.4375,42
"407",-47.625,-58.3125,68
"408",-47.625,-58.1875,53
"409",-47.625,-58.0625,40
"410",-47.625,-57.9375,33
"411",-47.625,-57.8125,13
"412",-47.625,-57.6875,35
"413",-47.625,-57.5625,52
"414",-47.625,-57.4375,166
"415",-47.625,-57.3125,106
"416",-47.625,-57.1875,62
"417",-47.625,-57.0625,26
"418",-47.625,-56.9375,25
"419",-47.625,-56.8125,14
"420",-47.625,-56.6875,15
"421",-47.625,-56.5625,5
"422",-47.625,-56.4375,15
"423",-47.625,-56.3125,18
"424",-47.625,-56.1875,20
"425",-47.625,-56.0625,22
"426",-47.625,-55.9375,31
"427",-47.625,-55.8125,17
"428",-47.625,-55.6875,19
"429",-47.625,-55.5625,13
"430",-47.625,-55.4375,25
"431",-47.625,-55.3125,15
"432",-47.625,-55.1875,12
"433",-47.625,-55.0625,9
"434",-47.625,-54.9375,2
"435",-47.625,-54.8125,4
"436",-47.625,-54.6875,5
"437",-47.625,-54.4375,1
"438",-47.625,-54.3125,1
"439",-47.625,-54.1875,2
"440",-47.625,-54.0625,1
"441",-47.625,-53.9375,4
"442",-47.625,-53.8125,5
"443",-47.625,-53.6875,9
"444",-47.625,-53.5625,7
"445",-47.625,-53.4375,4
"446",-47.625,-53.3125,2
"447",-47.625,-53.1875,2
"448",-47.625,-52.8125,1
"449",-47.625,-52.4375,1
"450",-47.625,-52.1875,1
"451",-47.625,-52.0625,1
"452",-47.625,-51.0625,2
"453",-47.375,-59.1875,1
"454",-47.375,-59.0625,10
"455",-47.375,-58.9375,13
"456",-47.375,-58.8125,33
"457",-47.375,-58.6875,33
"458",-47.375,-58.5625,43
"459",-47.375,-58.4375,45
"460",-47.375,-58.3125,57
"461",-47.375,-58.1875,75
"462",-47.375,-58.0625,72
"463",-47.375,-57.9375,44
"464",-47.375,-57.8125,42
"465",-47.375,-57.6875,48
"466",-47.375,-57.5625,63
"467",-47.375,-57.4375,95
"468",-47.375,-57.3125,98
"469",-47.375,-57.1875,82
"470",-47.375,-57.0625,40
"471",-47.375,-56.9375,22
"472",-47.375,-56.8125,16
"473",-47.375,-56.6875,19
"474",-47.375,-56.5625,19
"475",-47.375,-56.4375,19
"476",-47.375,-56.3125,20
"477",-47.375,-56.1875,18
"478",-47.375,-56.0625,18
"479",-47.375,-55.9375,33
"480",-47.375,-55.8125,23
"481",-47.375,-55.6875,16
"482",-47.375,-55.5625,11
"483",-47.375,-55.4375,13
"484",-47.375,-55.3125,8
"485",-47.375,-55.1875,14
"486",-47.375,-55.0625,6
"487",-47.375,-54.9375,3
"488",-47.375,-54.8125,5
"489",-47.375,-54.6875,6
"490",-47.375,-54.5625,1
"491",-47.375,-54.4375,4
"492",-47.375,-53.8125,1
"493",-47.375,-53.6875,7
"494",-47.375,-53.5625,6
"495",-47.375,-53.4375,11
"496",-47.375,-53.3125,10
"497",-47.375,-53.1875,12
"498",-47.375,-53.0625,6
"499",-47.375,-52.9375,1
"500",-47.375,-52.6875,1
"501",-47.375,-52.4375,1
"502",-47.375,-52.1875,1
"503",-47.375,-52.0625,1
"504",-47.375,-51.8125,1
"505",-47.375,-51.1875,1
"506",-47.375,-51.0625,1
"507",-47.125,-59.3125,2
"508",-47.125,-59.1875,4
"509",-47.125,-59.0625,7
"510",-47.125,-58.9375,28
"511",-47.125,-58.8125,47
"512",-47.125,-58.6875,37
"513",-47.125,-58.5625,37
"514",-47.125,-58.4375,52
"515",-47.125,-58.3125,46
"516",-47.125,-58.1875,70
"517",-47.125,-58.0625,58
"518",-47.125,-57.9375,55
"519",-47.125,-57.8125,73
"520",-47.125,-57.6875,74
"521",-47.125,-57.5625,91
"522",-47.125,-57.4375,170
"523",-47.125,-57.3125,103
"524",-47.125,-57.1875,93
"525",-47.125,-57.0625,38
"526",-47.125,-56.9375,25
"527",-47.125,-56.8125,22
"528",-47.125,-56.6875,21
"529",-47.125,-56.5625,14
"530",-47.125,-56.4375,14
"531",-47.125,-56.3125,26
"532",-47.125,-56.1875,25
"533",-47.125,-56.0625,25
"534",-47.125,-55.9375,13
"535",-47.125,-55.8125,10
"536",-47.125,-55.6875,11
"537",-47.125,-55.5625,13
"538",-47.125,-55.4375,14
"539",-47.125,-55.3125,17
"540",-47.125,-55.1875,11
"541",-47.125,-55.0625,9
"542",-47.125,-54.9375,2
"543",-47.125,-54.8125,4
"544",-47.125,-54.6875,13
"545",-47.125,-54.5625,5
"546",-47.125,-54.0625,1
"547",-47.125,-53.9375,1
"548",-47.125,-53.8125,1
"549",-47.125,-53.6875,1
"550",-47.125,-53.5625,4
"551",-47.125,-53.4375,12
"552",-47.125,-53.3125,47
"553",-47.125,-53.1875,37
"554",-47.125,-53.0625,8
"555",-47.125,-52.9375,4
"556",-47.125,-52.8125,3
"557",-47.125,-52.6875,1
"558",-47.125,-52.5625,3
"559",-47.125,-52.3125,2
"560",-47.125,-52.1875,1
"561",-47.125,-51.6875,1
"562",-47.125,-51.5625,1
"563",-47.125,-51.3125,2
"564",-47.125,-51.1875,2
"565",-47.125,-50.8125,1
"566",-46.875,-59.4375,1
"567",-46.875,-59.3125,3
"568",-46.875,-59.1875,5
"569",-46.875,-59.0625,18
"570",-46.875,-58.9375,40
"571",-46.875,-58.8125,37
"572",-46.875,-58.6875,51
"573",-46.875,-58.5625,38
"574",-46.875,-58.4375,41
"575",-46.875,-58.3125,39
"576",-46.875,-58.1875,43
"577",-46.875,-58.0625,52
"578",-46.875,-57.9375,71
"579",-46.875,-57.8125,92
"580",-46.875,-57.6875,111
"581",-46.875,-57.5625,126
"582",-46.875,-57.4375,102
"583",-46.875,-57.3125,71
"584",-46.875,-57.1875,66
"585",-46.875,-57.0625,62
"586",-46.875,-56.9375,33
"587",-46.875,-56.8125,31
"588",-46.875,-56.6875,24
"589",-46.875,-56.5625,31
"590",-46.875,-56.4375,31
"591",-46.875,-56.3125,31
"592",-46.875,-56.1875,29
"593",-46.875,-56.0625,27
"594",-46.875,-55.9375,5
"595",-46.875,-55.8125,4
"596",-46.875,-55.6875,13
"597",-46.875,-55.5625,16
"598",-46.875,-55.4375,19
"599",-46.875,-55.3125,12
"600",-46.875,-55.1875,6
"601",-46.875,-55.0625,6
"602",-46.875,-54.9375,5
"603",-46.875,-54.8125,2
"604",-46.875,-54.6875,8
"605",-46.875,-54.5625,5
"606",-46.875,-54.4375,3
"607",-46.875,-54.3125,2
"608",-46.875,-54.1875,2
"609",-46.875,-54.0625,1
"610",-46.875,-53.8125,1
"611",-46.875,-53.5625,3
"612",-46.875,-53.4375,9
"613",-46.875,-53.3125,22
"614",-46.875,-53.1875,25
"615",-46.875,-53.0625,13
"616",-46.875,-52.9375,5
"617",-46.875,-52.8125,1
"618",-46.875,-52.6875,4
"619",-46.875,-52.5625,2
"620",-46.875,-52.4375,1
"621",-46.875,-52.3125,2
"622",-46.875,-52.0625,3
"623",-46.875,-51.8125,1
"624",-46.875,-51.6875,1
"625",-46.875,-51.5625,1
"626",-46.875,-51.4375,1
"627",-46.875,-51.3125,1
"628",-46.875,-50.9375,1
"629",-46.875,-50.8125,2
"630",-46.625,-59.4375,1
"631",-46.625,-59.3125,4
"632",-46.625,-59.1875,12
"633",-46.625,-59.0625,27
"634",-46.625,-58.9375,25
"635",-46.625,-58.8125,30
"636",-46.625,-58.6875,50
"637",-46.625,-58.5625,40
"638",-46.625,-58.4375,34
"639",-46.625,-58.3125,21
"640",-46.625,-58.1875,38
"641",-46.625,-58.0625,46
"642",-46.625,-57.9375,105
"643",-46.625,-57.8125,96
"644",-46.625,-57.6875,117
"645",-46.625,-57.5625,121
"646",-46.625,-57.4375,118
"647",-46.625,-57.3125,96
"648",-46.625,-57.1875,89
"649",-46.625,-57.0625,182
"650",-46.625,-56.9375,55
"651",-46.625,-56.8125,28
"652",-46.625,-56.6875,25
"653",-46.625,-56.5625,31
"654",-46.625,-56.4375,19
"655",-46.625,-56.3125,18
"656",-46.625,-56.1875,17
"657",-46.625,-56.0625,28
"658",-46.625,-55.9375,14
"659",-46.625,-55.8125,6
"660",-46.625,-55.6875,4
"661",-46.625,-55.5625,12
"662",-46.625,-55.4375,17
"663",-46.625,-55.3125,12
"664",-46.625,-55.1875,7
"665",-46.625,-55.0625,10
"666",-46.625,-54.9375,10
"667",-46.625,-54.8125,3
"668",-46.625,-54.6875,4
"669",-46.625,-54.3125,1
"670",-46.625,-53.5625,1
"671",-46.625,-53.4375,8
"672",-46.625,-53.3125,14
"673",-46.625,-53.1875,5
"674",-46.625,-53.0625,1
"675",-46.625,-52.9375,10
"676",-46.625,-52.8125,2
"677",-46.625,-52.6875,5
"678",-46.625,-52.1875,1
"679",-46.625,-52.0625,2
"680",-46.625,-51.9375,2
"681",-46.625,-51.8125,1
"682",-46.625,-51.6875,1
"683",-46.625,-51.4375,1
"684",-46.625,-51.1875,1
"685",-46.375,-59.4375,4
"686",-46.375,-59.3125,3
"687",-46.375,-59.1875,14
"688",-46.375,-59.0625,20
"689",-46.375,-58.9375,38
"690",-46.375,-58.8125,53
"691",-46.375,-58.6875,30
"692",-46.375,-58.5625,24
"693",-46.375,-58.4375,32
"694",-46.375,-58.3125,35
"695",-46.375,-58.1875,41
"696",-46.375,-58.0625,62
"697",-46.375,-57.9375,92
"698",-46.375,-57.8125,118
"699",-46.375,-57.6875,102
"700",-46.375,-57.5625,102
"701",-46.375,-57.4375,102
"702",-46.375,-57.3125,81
"703",-46.375,-57.1875,106
"704",-46.375,-57.0625,103
"705",-46.375,-56.9375,81
"706",-46.375,-56.8125,38
"707",-46.375,-56.6875,25
"708",-46.375,-56.5625,18
"709",-46.375,-56.4375,15
"710",-46.375,-56.3125,16
"711",-46.375,-56.1875,24
"712",-46.375,-56.0625,28
"713",-46.375,-55.9375,21
"714",-46.375,-55.8125,7
"715",-46.375,-55.6875,12
"716",-46.375,-55.5625,6
"717",-46.375,-55.4375,12
"718",-46.375,-55.3125,7
"719",-46.375,-55.1875,2
"720",-46.375,-55.0625,8
"721",-46.375,-54.9375,9
"722",-46.375,-54.8125,13
"723",-46.375,-54.6875,4
"724",-46.375,-53.5625,2
"725",-46.375,-53.4375,15
"726",-46.375,-53.3125,10
"727",-46.375,-53.1875,1
"728",-46.375,-52.9375,4
"729",-46.375,-52.8125,3
"730",-46.375,-52.6875,5
"731",-46.375,-52.5625,1
"732",-46.375,-51.9375,1
"733",-46.375,-51.8125,2
"734",-46.375,-51.4375,1
"735",-46.375,-51.3125,1
"736",-46.125,-59.5625,1
"737",-46.125,-59.4375,4
"738",-46.125,-59.3125,6
"739",-46.125,-59.1875,29
"740",-46.125,-59.0625,20
"741",-46.125,-58.9375,26
"742",-46.125,-58.8125,43
"743",-46.125,-58.6875,46
"744",-46.125,-58.5625,54
"745",-46.125,-58.4375,31
"746",-46.125,-58.3125,51
"747",-46.125,-58.1875,52
"748",-46.125,-58.0625,52
"749",-46.125,-57.9375,75
"750",-46.125,-57.8125,97
"751",-46.125,-57.6875,107
"752",-46.125,-57.5625,108
"753",-46.125,-57.4375,95
"754",-46.125,-57.3125,87
"755",-46.125,-57.1875,110
"756",-46.125,-57.0625,194
"757",-46.125,-56.9375,115
"758",-46.125,-56.8125,53
"759",-46.125,-56.6875,21
"760",-46.125,-56.5625,25
"761",-46.125,-56.4375,27
"762",-46.125,-56.3125,30
"763",-46.125,-56.1875,26
"764",-46.125,-56.0625,25
"765",-46.125,-55.9375,23
"766",-46.125,-55.8125,23
"767",-46.125,-55.6875,13
"768",-46.125,-55.5625,7
"769",-46.125,-55.4375,10
"770",-46.125,-55.3125,8
"771",-46.125,-55.1875,7
"772",-46.125,-55.0625,4
"773",-46.125,-54.9375,13
"774",-46.125,-54.8125,10
"775",-46.125,-54.6875,4
"776",-46.125,-53.4375,6
"777",-46.125,-53.3125,16
"778",-46.125,-53.0625,3
"779",-46.125,-52.9375,6
"780",-46.125,-52.6875,2
"781",-46.125,-52.5625,5
"782",-46.125,-52.4375,2
"783",-46.125,-52.3125,1
"784",-46.125,-52.0625,1
"785",-46.125,-51.6875,2
"786",-46.125,-51.5625,4
"787",-46.125,-51.4375,2
"788",-45.875,-59.5625,5
"789",-45.875,-59.4375,11
"790",-45.875,-59.3125,15
"791",-45.875,-59.1875,24
"792",-45.875,-59.0625,28
"793",-45.875,-58.9375,36
"794",-45.875,-58.8125,45
"795",-45.875,-58.6875,54
"796",-45.875,-58.5625,63
"797",-45.875,-58.4375,46
"798",-45.875,-58.3125,49
"799",-45.875,-58.1875,50
"800",-45.875,-58.0625,43
"801",-45.875,-57.9375,38
"802",-45.875,-57.8125,82
"803",-45.875,-57.6875,100
"804",-45.875,-57.5625,117
"805",-45.875,-57.4375,98
"806",-45.875,-57.3125,92
"807",-45.875,-57.1875,112
"808",-45.875,-57.0625,112
"809",-45.875,-56.9375,106
"810",-45.875,-56.8125,60
"811",-45.875,-56.6875,32
"812",-45.875,-56.5625,27
"813",-45.875,-56.4375,31
"814",-45.875,-56.3125,25
"815",-45.875,-56.1875,17
"816",-45.875,-56.0625,30
"817",-45.875,-55.9375,22
"818",-45.875,-55.8125,25
"819",-45.875,-55.6875,10
"820",-45.875,-55.5625,13
"821",-45.875,-55.4375,10
"822",-45.875,-55.3125,9
"823",-45.875,-55.1875,6
"824",-45.875,-55.0625,4
"825",-45.875,-54.9375,5
"826",-45.875,-54.8125,5
"827",-45.875,-54.6875,5
"828",-45.875,-53.5625,2
"829",-45.875,-53.4375,18
"830",-45.875,-53.3125,13
"831",-45.875,-53.1875,13
"832",-45.875,-53.0625,8
"833",-45.875,-52.9375,4
"834",-45.875,-52.8125,3
"835",-45.875,-52.6875,2
"836",-45.875,-52.5625,1
"837",-45.875,-52.4375,5
"838",-45.875,-52.3125,3
"839",-45.875,-52.0625,1
"840",-45.875,-51.9375,1
"841",-45.875,-51.8125,2
"842",-45.625,-59.6875,3
"843",-45.625,-59.5625,5
"844",-45.625,-59.4375,6
"845",-45.625,-59.3125,20
"846",-45.625,-59.1875,20
"847",-45.625,-59.0625,23
"848",-45.625,-58.9375,19
"849",-45.625,-58.8125,36
"850",-45.625,-58.6875,45
"851",-45.625,-58.5625,61
"852",-45.625,-58.4375,45
"853",-45.625,-58.3125,29
"854",-45.625,-58.1875,23
"855",-45.625,-58.0625,35
"856",-45.625,-57.9375,53
"857",-45.625,-57.8125,53
"858",-45.625,-57.6875,77
"859",-45.625,-57.5625,76
"860",-45.625,-57.4375,100
"861",-45.625,-57.3125,103
"862",-45.625,-57.1875,100
"863",-45.625,-57.0625,199
"864",-45.625,-56.9375,105
"865",-45.625,-56.8125,85
"866",-45.625,-56.6875,38
"867",-45.625,-56.5625,32
"868",-45.625,-56.4375,24
"869",-45.625,-56.3125,32
"870",-45.625,-56.1875,25
"871",-45.625,-56.0625,20
"872",-45.625,-55.9375,20
"873",-45.625,-55.8125,29
