"","x","y","avg","min","max"
"62",-51.375,-61.6875,58,58,58
"63",-51.375,-60.9375,40.8,25,48
"64",-51.375,-60.8125,50.5714285714286,27,59
"65",-51.375,-60.6875,53.2857142857143,45,60
"66",-51.375,-60.5625,52.875,47,60
"67",-51.375,-60.4375,47.6,33,58
"68",-51.375,-60.3125,40,30,50
"69",-51.375,-60.1875,60,60,60
"70",-51.125,-62.8125,56.4,54,59
"71",-51.125,-62.6875,47.5,47,48
"72",-51.125,-62.5625,51.125,43,60
"73",-51.125,-62.4375,51.6666666666667,48,58
"74",-51.125,-62.3125,54,50,59
"75",-51.125,-62.1875,54.6666666666667,51,59
"76",-51.125,-62.0625,52,52,52
"77",-51.125,-61.8125,53.6666666666667,52,55
"78",-51.125,-61.6875,56,53,59
"79",-51.125,-61.5625,60,60,60
"80",-51.125,-61.0625,46,46,46
"81",-51.125,-60.9375,33.6,24,43
"82",-51.125,-60.8125,47.8947368421053,26,58
"83",-51.125,-60.6875,57.5714285714286,56,60
"84",-51.125,-60.5625,56.6,55,59
"85",-51.125,-60.4375,53.5,49,60
"86",-51.125,-60.3125,51.6,35,59
"87",-51.125,-60.1875,32.5,31,34
"88",-50.875,-62.8125,56,53,60
"89",-50.875,-62.6875,50.4,43,60
"90",-50.875,-62.5625,48.8571428571429,41,57
"91",-50.875,-62.4375,51.6666666666667,49,56
"92",-50.875,-62.3125,54.8888888888889,49,60
"93",-50.875,-62.1875,57,51,60
"94",-50.875,-62.0625,48.3333333333333,38,55
"95",-50.875,-61.9375,50.5,39,56
"96",-50.875,-61.8125,46.8,40,57
"97",-50.875,-61.6875,55.5,55,56
"98",-50.875,-61.5625,55.5,54,57
"99",-50.875,-61.0625,45,45,45
"100",-50.875,-60.8125,44.8461538461538,31,60
"101",-50.875,-60.6875,42.7368421052632,23,55
"102",-50.875,-60.5625,22,22,22
"103",-50.875,-60.4375,55.3333333333333,53,57
"104",-50.875,-60.3125,55.5714285714286,51,60
"105",-50.875,-60.1875,45.75,35,51
"106",-50.625,-62.8125,48.6,46,52
"107",-50.625,-62.6875,51.5294117647059,42,60
"108",-50.625,-62.5625,49.7142857142857,40,55
"109",-50.625,-62.4375,49.4,42,57
"110",-50.625,-62.3125,49.1666666666667,35,59
"111",-50.625,-62.1875,49.3,36,58
"112",-50.625,-62.0625,52.2222222222222,50,55
"113",-50.625,-61.9375,52,52,52
"114",-50.625,-61.8125,54.5,53,56
"115",-50.625,-61.6875,53.25,42,58
"116",-50.625,-61.5625,58.3333333333333,58,59
"117",-50.625,-61.4375,57.6666666666667,56,60
"118",-50.625,-60.9375,44,44,44
"119",-50.625,-60.8125,25,23,27
"120",-50.625,-60.6875,44.4,24,55
"121",-50.625,-60.5625,36.952380952381,15,60
"122",-50.625,-60.4375,47.6666666666667,37,58
"123",-50.625,-60.3125,41,36,51
"124",-50.625,-60.1875,32,32,32
"125",-50.625,-59.8125,43.5,33,54
"126",-50.375,-62.9375,59,59,59
"127",-50.375,-62.8125,45,44,46
"128",-50.375,-62.6875,46.5833333333333,38,58
"129",-50.375,-62.5625,48.5714285714286,32,60
"130",-50.375,-62.4375,46.4166666666667,33,56
"131",-50.375,-62.3125,51.25,48,54
"132",-50.375,-62.1875,49.1,37,60
"133",-50.375,-62.0625,53.5882352941176,39,60
"134",-50.375,-61.9375,55.4166666666667,40,60
"135",-50.375,-61.8125,57.6,55,60
"136",-50.375,-61.6875,56.75,55,59
"137",-50.375,-61.5625,55.2,43,60
"138",-50.375,-61.4375,55.6,44,60
"139",-50.375,-61.3125,59,59,59
"140",-50.375,-60.6875,39,26,53
"141",-50.375,-60.5625,42.5714285714286,22,59
"142",-50.375,-60.4375,51.8421052631579,37,60
"143",-50.375,-60.3125,53.3333333333333,52,54
"144",-50.375,-59.9375,53,53,53
"145",-50.375,-59.8125,31.5,29,34
"146",-50.375,-59.6875,42.5,30,55
"147",-50.125,-62.8125,51.6666666666667,43,60
"148",-50.125,-62.6875,47.2352941176471,36,59
"149",-50.125,-62.5625,44.6315789473684,31,56
"150",-50.125,-62.4375,49.8333333333333,39,59
"151",-50.125,-62.3125,51.2,47,58
"152",-50.125,-62.1875,51.7777777777778,36,60
"153",-50.125,-62.0625,49.875,43,59
"154",-50.125,-61.9375,45.1428571428571,41,48
"155",-50.125,-61.8125,51.8,50,54
"156",-50.125,-61.6875,55.5,55,56
"157",-50.125,-61.5625,57.5,57,58
"158",-50.125,-61.4375,58,58,58
"159",-50.125,-61.3125,55.75,45,60
"160",-50.125,-60.8125,52,52,52
"161",-50.125,-60.6875,33.625,14,58
"162",-50.125,-60.5625,37.875,13,60
"163",-50.125,-60.4375,46.7083333333333,14,57
"164",-50.125,-60.3125,55.3333333333333,53,58
"165",-50.125,-60.0625,60,60,60
"166",-50.125,-59.9375,52,52,52
"167",-50.125,-59.8125,28,28,28
"168",-50.125,-59.5625,56,56,56
"169",-50.125,-59.4375,31,31,31
"170",-50.125,-59.3125,32,32,32
"171",-50.125,-59.1875,33,33,33
"172",-50.125,-59.0625,34,34,34
"173",-49.875,-62.8125,40.7142857142857,34,57
"174",-49.875,-62.6875,48.4285714285714,37,60
"175",-49.875,-62.5625,44.8666666666667,29,57
"176",-49.875,-62.4375,51.5,47,54
"177",-49.875,-62.3125,49.2,38,56
"178",-49.875,-62.1875,50.8,35,58
"179",-49.875,-62.0625,50.75,44,56
"180",-49.875,-61.9375,53.6,48,60
"181",-49.875,-61.8125,50.25,46,54
"182",-49.875,-61.5625,58.3333333333333,56,60
"183",-49.875,-61.4375,58.5,58,59
"184",-49.875,-61.3125,59,59,59
"185",-49.875,-61.1875,52.5,46,59
"186",-49.875,-60.8125,51,51,51
"187",-49.875,-60.6875,37.4230769230769,11,59
"188",-49.875,-60.5625,39.3620689655172,15,60
"189",-49.875,-60.4375,42.5151515151515,15,59
"190",-49.875,-60.3125,50.1666666666667,39,60
"191",-49.875,-60.0625,59.5,59,60
"192",-49.875,-59.9375,38,25,51
"193",-49.875,-59.8125,34.3333333333333,26,42
"194",-49.875,-59.6875,43.5,43,44
"195",-49.875,-59.4375,51,45,57
"196",-49.875,-59.1875,46,46,46
"197",-49.875,-59.0625,59.5,59,60
"198",-49.875,-58.9375,43.6666666666667,35,49
"199",-49.875,-58.8125,50,50,50
"200",-49.625,-62.8125,44.6666666666667,33,56
"201",-49.625,-62.6875,43.7647058823529,35,59
"202",-49.625,-62.5625,40,26,60
"203",-49.625,-62.4375,39.4444444444444,28,52
"204",-49.625,-62.3125,43.25,39,51
"205",-49.625,-62.1875,45.0833333333333,34,54
"206",-49.625,-62.0625,46.9230769230769,38,57
"207",-49.625,-61.9375,46.6666666666667,44,49
"208",-49.625,-61.8125,50.5,43,60
"209",-49.625,-61.6875,51,44,58
"210",-49.625,-61.5625,57.5,57,58
"211",-49.625,-61.4375,59,59,59
"212",-49.625,-61.3125,60,60,60
"213",-49.625,-61.1875,47,47,47
"214",-49.625,-61.0625,52.3333333333333,48,60
"215",-49.625,-60.8125,41,41,41
"216",-49.625,-60.6875,42.7666666666667,21,56
"217",-49.625,-60.5625,40.7258064516129,11,60
"218",-49.625,-60.4375,39.5576923076923,16,57
"219",-49.625,-60.3125,44.4444444444444,21,60
"220",-49.625,-60.1875,58.5,58,59
"221",-49.625,-60.0625,56,55,57
"222",-49.625,-59.9375,43,36,50
"223",-49.625,-59.8125,40,40,40
"224",-49.625,-59.5625,48,48,48
"225",-49.625,-59.4375,53.8,44,60
"226",-49.625,-59.3125,53.4,43,60
"227",-49.625,-59.1875,45.4285714285714,33,58
"228",-49.625,-59.0625,43.7777777777778,34,52
"229",-49.625,-58.9375,53,53,53
"230",-49.625,-58.8125,36,36,36
"231",-49.625,-58.6875,49.5,48,51
"232",-49.375,-62.8125,41.5,32,51
"233",-49.375,-62.6875,47.4210526315789,33,60
"234",-49.375,-62.5625,46.4736842105263,25,59
"235",-49.375,-62.4375,55,52,60
"236",-49.375,-62.3125,49,49,49
"237",-49.375,-62.1875,49.8,42,60
"238",-49.375,-62.0625,46.2,33,60
"239",-49.375,-61.9375,44.6666666666667,32,56
"240",-49.375,-61.8125,47.1111111111111,35,60
"241",-49.375,-61.6875,48.875,42,57
"242",-49.375,-61.5625,48,41,59
"243",-49.375,-61.4375,53.6666666666667,42,60
"244",-49.375,-61.0625,50,50,50
"245",-49.375,-60.8125,38.6333333333333,25,51
"246",-49.375,-60.6875,40.7068965517241,10,59
"247",-49.375,-60.5625,39.0961538461538,10,60
"248",-49.375,-60.4375,40.9090909090909,17,60
"249",-49.375,-60.3125,44.5,17,60
"250",-49.375,-60.1875,47.4285714285714,34,60
"251",-49.375,-60.0625,53.5,53,54
"252",-49.375,-59.9375,41.5714285714286,24,52
"253",-49.375,-59.8125,48,47,49
"254",-49.375,-59.6875,46,46,46
"255",-49.375,-59.5625,43.75,39,49
"256",-49.375,-59.4375,45,45,45
"257",-49.375,-59.3125,46,38,59
"258",-49.375,-59.1875,46,32,58
"259",-49.375,-59.0625,39.65,28,60
"260",-49.375,-58.9375,39.95,29,60
"261",-49.375,-58.8125,46,37,55
"262",-49.375,-58.6875,49,49,49
"263",-49.375,-58.5625,52,52,52
"264",-49.125,-62.8125,31,31,31
"265",-49.125,-62.6875,42.2105263157895,30,59
"266",-49.125,-62.5625,46.6,23,60
"267",-49.125,-62.4375,50.6666666666667,29,60
"268",-49.125,-62.3125,50.125,41,58
"269",-49.125,-62.1875,49.1428571428571,40,60
"270",-49.125,-62.0625,50.5,40,59
"271",-49.125,-61.9375,54,46,60
"272",-49.125,-61.8125,48.5,31,60
"273",-49.125,-61.6875,50.3157894736842,30,60
"274",-49.125,-61.5625,49.8181818181818,29,60
"275",-49.125,-61.4375,48.3333333333333,30,60
"276",-49.125,-61.3125,48.375,32,55
"277",-49.125,-61.1875,49.3333333333333,48,51
"278",-49.125,-61.0625,41.0909090909091,25,52
"279",-49.125,-60.9375,38.0344827586207,11,56
"280",-49.125,-60.8125,40.3714285714286,10,60
"281",-49.125,-60.6875,40.3846153846154,8,60
"282",-49.125,-60.5625,35.1866666666667,7,60
"283",-49.125,-60.4375,40.875,8,59
"284",-49.125,-60.3125,43.6851851851852,16,59
"285",-49.125,-60.1875,48.1111111111111,35,59
"286",-49.125,-60.0625,48.4,21,60
"287",-49.125,-59.9375,29.5,19,40
"288",-49.125,-59.6875,43,40,46
"289",-49.125,-59.5625,60,60,60
"290",-49.125,-59.4375,59,59,59
"291",-49.125,-59.3125,59,59,59
"292",-49.125,-59.1875,48.6666666666667,44,58
"293",-49.125,-59.0625,37.5625,26,58
"294",-49.125,-58.9375,43.6,34,57
"295",-49.125,-58.8125,41.1111111111111,31,54
"296",-49.125,-58.5625,51.5,50,53
"297",-48.875,-62.6875,45.2,29,60
"298",-48.875,-62.5625,45.7142857142857,22,60
"299",-48.875,-62.4375,48.15,20,60
"300",-48.875,-62.3125,36.3,26,53
"301",-48.875,-62.1875,40.4615384615385,33,46
"302",-48.875,-62.0625,49.5,39,58
"303",-48.875,-61.9375,52.2,45,59
"304",-48.875,-61.8125,44.5,30,55
"305",-48.875,-61.6875,44.05,32,59
"306",-48.875,-61.5625,46.55,28,60
"307",-48.875,-61.4375,48.4615384615385,27,57
"308",-48.875,-61.3125,48.6,33,56
"309",-48.875,-61.1875,53.7272727272727,50,59
"310",-48.875,-61.0625,40.4166666666667,28,57
"311",-48.875,-60.9375,34.4807692307692,15,58
"312",-48.875,-60.8125,39.625,12,60
"313",-48.875,-60.6875,38.271186440678,13,59
"314",-48.875,-60.5625,30.8219178082192,6,60
"315",-48.875,-60.4375,34.95,7,59
"316",-48.875,-60.3125,43.5909090909091,13,60
"317",-48.875,-60.1875,45.1428571428571,22,57
"318",-48.875,-60.0625,38.3333333333333,18,55
"319",-48.875,-59.9375,44.5,35,59
"320",-48.875,-59.8125,53.5,47,60
"321",-48.875,-59.6875,46.5,43,50
"322",-48.875,-59.3125,58,58,58
"323",-48.875,-59.1875,49.5,43,56
"324",-48.875,-59.0625,46.125,27,57
"325",-48.875,-58.9375,39.75,36,42
"326",-48.875,-58.8125,35.6666666666667,32,38
"327",-48.875,-58.6875,53,53,53
"328",-48.875,-58.5625,52.3333333333333,51,54
"329",-48.625,-62.6875,43.1666666666667,31,57
"330",-48.625,-62.5625,41.3666666666667,19,58
"331",-48.625,-62.4375,38.5217391304348,18,56
"332",-48.625,-62.3125,45.35,27,60
"333",-48.625,-62.1875,41.92,30,59
"334",-48.625,-62.0625,43.75,32,53
"335",-48.625,-61.9375,47.1428571428571,28,60
"336",-48.625,-61.8125,43.9761904761905,29,60
"337",-48.625,-61.6875,41.9047619047619,15,60
"338",-48.625,-61.5625,41.4375,19,60
"339",-48.625,-61.4375,44.3529411764706,26,59
"340",-48.625,-61.3125,37.75,28,60
"341",-48.625,-61.1875,54.6666666666667,53,56
"342",-48.625,-61.0625,44.0588235294118,34,60
"343",-48.625,-60.9375,29.825,10,58
"344",-48.625,-60.8125,35.3285714285714,9,60
"345",-48.625,-60.6875,33.3548387096774,6,55
"346",-48.625,-60.5625,29.7702702702703,5,56
"347",-48.625,-60.4375,33.1818181818182,6,60
"348",-48.625,-60.3125,41.7,14,60
"349",-48.625,-60.1875,42.8,30,52
"350",-48.625,-60.0625,30.375,13,53
"351",-48.625,-59.9375,34.2333333333333,17,58
"352",-48.625,-59.8125,41.4,40,44
"353",-48.625,-59.1875,49,45,57
"354",-48.625,-59.0625,36,25,54
"355",-48.625,-58.9375,38.4,34,41
"356",-48.625,-58.8125,37,33,41
"357",-48.625,-58.5625,56,55,57
"358",-48.375,-62.6875,40.6666666666667,24,60
"359",-48.375,-62.5625,42.4782608695652,26,60
"360",-48.375,-62.4375,42.6315789473684,17,59
"361",-48.375,-62.3125,40.5833333333333,23,60
"362",-48.375,-62.1875,43.0652173913044,23,60
"363",-48.375,-62.0625,42.7241379310345,26,60
"364",-48.375,-61.9375,42.5192307692308,22,60
"365",-48.375,-61.8125,42.7777777777778,20,60
"366",-48.375,-61.6875,38.2179487179487,13,60
"367",-48.375,-61.5625,41.3650793650794,20,60
"368",-48.375,-61.4375,44.4857142857143,24,60
"369",-48.375,-61.3125,37.15,16,59
"370",-48.375,-61.1875,30.5555555555556,12,57
"371",-48.375,-61.0625,35.2439024390244,17,60
"372",-48.375,-60.9375,31.0227272727273,7,59
"373",-48.375,-60.8125,26.0449438202247,3,59
"374",-48.375,-60.6875,27.8987341772152,4,54
"375",-48.375,-60.5625,28.8676470588235,5,56
"376",-48.375,-60.4375,30.3131313131313,9,60
"377",-48.375,-60.3125,42,19,60
"378",-48.375,-60.1875,39.03125,11,59
"379",-48.375,-60.0625,29.8478260869565,11,60
"380",-48.375,-59.9375,31.7592592592593,10,60
"381",-48.375,-59.8125,24.8,13,54
"382",-48.375,-59.6875,26.5714285714286,14,51
"383",-48.375,-59.3125,39,22,54
"384",-48.375,-59.1875,30.9473684210526,19,56
"385",-48.375,-59.0625,30.1739130434783,21,56
"386",-48.375,-58.9375,33.3333333333333,23,44
"387",-48.375,-58.8125,35.5,29,42
"388",-48.375,-58.5625,59,58,60
"389",-48.125,-62.6875,40.1428571428571,22,59
"390",-48.125,-62.5625,43.2105263157895,25,59
"391",-48.125,-62.4375,41.3,16,59
"392",-48.125,-62.3125,40.5,22,58
"393",-48.125,-62.1875,41.5892857142857,18,60
"394",-48.125,-62.0625,40.7173913043478,20,60
"395",-48.125,-61.9375,41.2957746478873,18,60
"396",-48.125,-61.8125,33.1949152542373,12,58
"397",-48.125,-61.6875,36.7352941176471,12,60
"398",-48.125,-61.5625,37.8558558558559,5,60
"399",-48.125,-61.4375,37.5581395348837,16,59
"400",-48.125,-61.3125,36.8717948717949,15,55
"401",-48.125,-61.1875,24.547619047619,5,60
"402",-48.125,-61.0625,25.1829268292683,6,59
"403",-48.125,-60.9375,23.8407643312102,3,60
"404",-48.125,-60.8125,21.0496894409938,2,58
"405",-48.125,-60.6875,26.8686131386861,4,59
"406",-48.125,-60.5625,30.9117647058824,8,60
"407",-48.125,-60.4375,29.9268292682927,11,59
"408",-48.125,-60.3125,27.0254237288136,12,60
"409",-48.125,-60.1875,25.765625,8,60
"410",-48.125,-60.0625,24.7962962962963,5,55
"411",-48.125,-59.9375,24.9875,7,59
"412",-48.125,-59.8125,23.1282051282051,10,56
"413",-48.125,-59.6875,24.1111111111111,16,45
"414",-48.125,-59.5625,20.8571428571429,18,24
"415",-48.125,-59.4375,28.09375,15,52
"416",-48.125,-59.3125,28.2,16,53
"417",-48.125,-59.1875,33.9615384615385,22,55
"418",-48.125,-59.0625,39.5625,23,55
"419",-48.125,-58.9375,34.1666666666667,24,51
"420",-48.125,-58.8125,32.6666666666667,30,37
"421",-47.875,-62.6875,40.5454545454545,21,60
"422",-47.875,-62.5625,46.9333333333333,24,60
"423",-47.875,-62.4375,36.5,15,58
"424",-47.875,-62.3125,38.5526315789474,17,60
"425",-47.875,-62.1875,41.3809523809524,21,60
"426",-47.875,-62.0625,37.234375,16,60
"427",-47.875,-61.9375,30.4491525423729,5,60
"428",-47.875,-61.8125,31.9550561797753,6,59
"429",-47.875,-61.6875,31.3359375,4,60
"430",-47.875,-61.5625,34.8924050632911,4,60
"431",-47.875,-61.4375,35.0503144654088,3,60
"432",-47.875,-61.3125,33.0579710144928,9,59
"433",-47.875,-61.1875,24.8196721311475,2,56
"434",-47.875,-61.0625,19.5060606060606,2,55
"435",-47.875,-60.9375,17.9420849420849,3,60
"436",-47.875,-60.8125,20.6878306878307,1,60
"437",-47.875,-60.6875,24.0585106382979,2,60
"438",-47.875,-60.5625,22.0182926829268,7,58
"439",-47.875,-60.4375,21.1714285714286,3,60
"440",-47.875,-60.3125,16.2146596858639,5,60
"441",-47.875,-60.1875,18.6717557251908,3,59
"442",-47.875,-60.0625,15.3832335329341,2,54
"443",-47.875,-59.9375,18.2014925373134,2,58
"444",-47.875,-59.8125,18.9146341463415,7,55
"445",-47.875,-59.6875,25.5,9,55
"446",-47.875,-59.5625,31.8863636363636,13,54
"447",-47.875,-59.4375,30.6829268292683,16,52
"448",-47.875,-59.3125,35.5769230769231,19,54
"449",-47.875,-59.1875,36.1764705882353,26,52
"450",-47.875,-59.0625,47,42,53
"451",-47.875,-58.9375,34.875,26,46
"452",-47.875,-58.8125,39,26,52
"453",-47.625,-62.6875,40.5,20,59
"454",-47.625,-62.5625,50.0625,25,60
"455",-47.625,-62.4375,42.3714285714286,16,60
"456",-47.625,-62.3125,31.8837209302326,10,60
"457",-47.625,-62.1875,33.8142857142857,13,60
"458",-47.625,-62.0625,33.3737373737374,7,60
"459",-47.625,-61.9375,32.1881188118812,7,59
"460",-47.625,-61.8125,36.3291139240506,6,60
"461",-47.625,-61.6875,34.4642857142857,4,60
"462",-47.625,-61.5625,30.4444444444444,3,60
"463",-47.625,-61.4375,29.2105263157895,2,60
"464",-47.625,-61.3125,28.079754601227,2,60
"465",-47.625,-61.1875,17.8181818181818,1,60
"466",-47.625,-61.0625,11.4990723562152,0,60
"467",-47.625,-60.9375,18.5669291338583,3,60
"468",-47.625,-60.8125,10.1425702811245,0,60
"469",-47.625,-60.6875,16.2109375,1,60
"470",-47.625,-60.5625,15.8918205804749,1,59
"471",-47.625,-60.4375,7.76826722338205,0,59
"472",-47.625,-60.3125,15.1165644171779,1,57
"473",-47.625,-60.1875,14.8951310861423,1,60
"474",-47.625,-60.0625,11.2584269662921,0,60
"475",-47.625,-59.9375,20.525641025641,2,59
"476",-47.625,-59.8125,19.5882352941176,3,60
"477",-47.625,-59.6875,21.5,5,56
"478",-47.625,-59.5625,31.1142857142857,11,58
"479",-47.625,-59.4375,31.6888888888889,14,51
"480",-47.625,-59.3125,33.7160493827161,14,55
"481",-47.625,-59.1875,40.9642857142857,24,59
"482",-47.625,-59.0625,38.5555555555556,28,58
"483",-47.625,-58.9375,35.6363636363636,27,48
"484",-47.625,-58.8125,39.5,33,45
"485",-47.375,-62.6875,44.6923076923077,19,58
"486",-47.375,-62.5625,40.2790697674419,18,57
"487",-47.375,-62.4375,36.6571428571429,11,60
"488",-47.375,-62.3125,32.9836065573771,9,60
"489",-47.375,-62.1875,33.6344086021505,8,60
"490",-47.375,-62.0625,35.9489795918367,7,60
"491",-47.375,-61.9375,33.5254237288136,6,60
"492",-47.375,-61.8125,32.8474576271186,5,60
"493",-47.375,-61.6875,28.5316455696203,3,60
"494",-47.375,-61.5625,26.4011627906977,4,60
"495",-47.375,-61.4375,23.0310880829016,2,60
"496",-47.375,-61.3125,23.1528662420382,2,59
"497",-47.375,-61.1875,21.6137566137566,1,60
"498",-47.375,-61.0625,23.494623655914,1,59
"499",-47.375,-60.9375,23.4416243654822,3,57
"500",-47.375,-60.8125,20.0811965811966,1,60
"501",-47.375,-60.6875,22.4356435643564,1,60
"502",-47.375,-60.5625,28.9548872180451,4,60
"503",-47.375,-60.4375,21.3709677419355,1,60
"504",-47.375,-60.3125,16.136546184739,1,56
"505",-47.375,-60.1875,15.6888888888889,1,60
"506",-47.375,-60.0625,15.972602739726,1,60
"507",-47.375,-59.9375,22.1,3,60
"508",-47.375,-59.8125,15.8142857142857,2,60
"509",-47.375,-59.6875,17.2252252252252,2,52
"510",-47.375,-59.5625,23.16,3,60
"511",-47.375,-59.4375,28.1937984496124,7,58
"512",-47.375,-59.3125,31.6410256410256,10,56
"513",-47.375,-59.1875,40.4705882352941,30,60
"514",-47.375,-59.0625,43.8333333333333,29,57
"515",-47.375,-58.9375,48,35,56
"516",-47.375,-58.8125,44.6666666666667,34,54
"517",-47.375,-58.6875,53,53,53
"518",-47.125,-62.8125,49.6666666666667,48,51
"519",-47.125,-62.6875,53,51,55
"520",-47.125,-62.5625,38.7857142857143,12,58
"521",-47.125,-62.4375,38.6265060240964,12,60
"522",-47.125,-62.3125,35.746835443038,8,60
"523",-47.125,-62.1875,36.0740740740741,7,59
"524",-47.125,-62.0625,36.7075471698113,6,60
"525",-47.125,-61.9375,36.6530612244898,5,60
"526",-47.125,-61.8125,31.4590163934426,4,60
"527",-47.125,-61.6875,27.533527696793,2,60
"528",-47.125,-61.5625,19.0973084886128,1,59
"529",-47.125,-61.4375,11.3740902474527,0,60
"530",-47.125,-61.3125,19.78,1,60
"531",-47.125,-61.1875,14.7972508591065,1,54
"532",-47.125,-61.0625,12.3465703971119,0,59
"533",-47.125,-60.9375,21.6497175141243,2,54
"534",-47.125,-60.8125,23.6666666666667,3,60
"535",-47.125,-60.6875,25.4897959183673,3,60
"536",-47.125,-60.5625,27.4912280701754,7,60
"537",-47.125,-60.4375,26.8240740740741,6,60
"538",-47.125,-60.3125,23.9181818181818,3,60
"539",-47.125,-60.1875,13.9116279069767,2,44
"540",-47.125,-60.0625,11.6799204771372,0,56
"541",-47.125,-59.9375,22.5978260869565,1,60
"542",-47.125,-59.8125,10.479809976247,0,60
"543",-47.125,-59.6875,9.4280701754386,1,53
"544",-47.125,-59.5625,20.2848101265823,2,60
"545",-47.125,-59.4375,28.2640692640693,4,59
"546",-47.125,-59.3125,30.3055555555556,8,55
"547",-47.125,-59.1875,44.2,41,48
"548",-47.125,-59.0625,40.3333333333333,37,44
"549",-47.125,-58.9375,36,36,36
"550",-47.125,-58.8125,41,39,43
"551",-46.875,-62.6875,41,23,53
"552",-46.875,-62.5625,38.3829787234043,14,59
"553",-46.875,-62.4375,36.1186440677966,11,60
"554",-46.875,-62.3125,34.5,8,57
"555",-46.875,-62.1875,35.7727272727273,8,60
"556",-46.875,-62.0625,35.9090909090909,7,60
"557",-46.875,-61.9375,36.4316239316239,7,60
"558",-46.875,-61.8125,33.0885416666667,11,60
"559",-46.875,-61.6875,26.775,3,60
"560",-46.875,-61.5625,21.3115577889447,2,60
"561",-46.875,-61.4375,19.0062794348509,1,60
"562",-46.875,-61.3125,25.4942857142857,2,60
"563",-46.875,-61.1875,16.2646239554318,1,60
"564",-46.875,-61.0625,16.5038759689922,1,59
"565",-46.875,-60.9375,29.4736842105263,5,56
"566",-46.875,-60.8125,29.6091954022989,11,60
"567",-46.875,-60.6875,31.6063829787234,10,60
"568",-46.875,-60.5625,34.4851485148515,10,60
"569",-46.875,-60.4375,31.4354838709677,8,60
"570",-46.875,-60.3125,27.125,5,60
"571",-46.875,-60.1875,23.1407407407407,1,49
"572",-46.875,-60.0625,15.6221374045802,1,60
"573",-46.875,-59.9375,16.8015267175573,1,59
"574",-46.875,-59.8125,16.4472049689441,1,59
"575",-46.875,-59.6875,14.8628158844765,1,57
"576",-46.875,-59.5625,18.2721893491124,2,56
"577",-46.875,-59.4375,26.1510791366906,4,60
"578",-46.875,-59.3125,32.95,8,50
"579",-46.875,-59.1875,38,38,38
"580",-46.625,-62.6875,42.7222222222222,20,60
"581",-46.625,-62.5625,39.7213114754098,14,60
"582",-46.625,-62.4375,35,11,60
"583",-46.625,-62.3125,33.6969696969697,9,60
"584",-46.625,-62.1875,37.010101010101,9,60
"585",-46.625,-62.0625,36.712389380531,9,60
"586",-46.625,-61.9375,32.7509293680297,15,60
"587",-46.625,-61.8125,34.7259615384615,11,60
