"","x","y","avg","min","max"
"82",-47.875,-50.1875,37.1666666666667,19,51
"83",-47.875,-50.0625,34.1620373196072,27,45
"84",-47.625,-53.3125,39,39,39
"85",-47.625,-53.1875,47.5,38,57
"86",-47.625,-53.0625,32.1666666666667,28,40
"87",-47.625,-52.9375,31.75,28,37
"88",-47.625,-52.8125,30,14,38
"89",-47.625,-52.6875,20,11,34
"90",-47.625,-52.5625,17.3636363636364,8,38
"91",-47.625,-52.4375,25.4666666666667,11,45
"92",-47.625,-52.3125,23.5,9,46
"93",-47.625,-52.1875,24.3333333333333,11,47
"94",-47.625,-52.0625,14.9166666666667,9,22
"95",-47.625,-51.9375,14.8,12,17
"96",-47.625,-51.8125,16,14,18
"97",-47.625,-51.6875,14.5,10,18
"98",-47.625,-51.5625,17,16,18
"99",-47.625,-51.4375,15.875,11,24
"100",-47.625,-51.3125,32.6153846153846,11,58
"101",-47.625,-51.1875,25.3529411764706,12,60
"102",-47.625,-51.0625,27.7692307692308,17,42
"103",-47.625,-50.9375,24.2222222222222,14,33
"104",-47.625,-50.8125,27.5,27,28
"105",-47.625,-50.6875,26,26,26
"106",-47.625,-50.5625,38.5,23,54
"107",-47.625,-50.4375,32,32,32
"108",-47.625,-50.3125,51.75,45,55
"109",-47.625,-50.1875,45,23,56
"110",-47.625,-50.0625,43.6666666666667,42,46
"111",-47.375,-53.3125,30.5,23,38
"112",-47.375,-53.1875,37,27,56
"113",-47.375,-53.0625,30.625,25,39
"114",-47.375,-52.9375,23.5454545454545,12,36
"115",-47.375,-52.8125,19,10,34
"116",-47.375,-52.6875,21.7142857142857,10,44
"117",-47.375,-52.5625,18.3333333333333,9,36
"118",-47.375,-52.4375,18.9,10,45
"119",-47.375,-52.3125,17.75,10,41
"120",-47.375,-52.1875,25,10,48
"121",-47.375,-52.0625,19,11,47
"122",-47.375,-51.9375,13.8888888888889,10,18
"123",-47.375,-51.8125,15.4615384615385,12,22
"124",-47.375,-51.6875,19.4166666666667,13,26
"125",-47.375,-51.5625,14.4285714285714,12,22
"126",-47.375,-51.4375,22.8235294117647,14,45
"127",-47.375,-51.3125,21.1578947368421,13,29
"128",-47.375,-51.1875,24.2916666666667,13,59
"129",-47.375,-51.0625,29.0769230769231,19,41
"130",-47.375,-50.9375,31.75,15,60
"131",-47.375,-50.8125,31.3333333333333,25,44
"132",-47.375,-50.6875,43.1666666666667,24,56
"133",-47.375,-50.4375,42,34,46
"134",-47.375,-50.3125,39.1875,20,58
"135",-47.375,-50.1875,29,29,29
"136",-47.375,-50.0625,39.6666666666667,28,47
"137",-47.125,-53.3125,22,22,22
"138",-47.125,-53.1875,36.2,26,55
"139",-47.125,-53.0625,24.4,11,32
"140",-47.125,-52.9375,26,7,50
"141",-47.125,-52.8125,20.6071428571429,7,43
"142",-47.125,-52.6875,21.2972972972973,8,55
"143",-47.125,-52.5625,21.1176470588235,9,57
"144",-47.125,-52.4375,22.6666666666667,10,56
"145",-47.125,-52.3125,17.9615384615385,10,46
"146",-47.125,-52.1875,21.3076923076923,10,48
"147",-47.125,-52.0625,18.4090909090909,11,44
"148",-47.125,-51.9375,17.7272727272727,13,26
"149",-47.125,-51.8125,21.6111111111111,11,48
"150",-47.125,-51.6875,19,11,35
"151",-47.125,-51.5625,19.4782608695652,12,37
"152",-47.125,-51.4375,20.7407407407407,12,47
"153",-47.125,-51.3125,24.975,13,57
"154",-47.125,-51.1875,27.21875,14,60
"155",-47.125,-51.0625,25.8333333333333,20,35
"156",-47.125,-50.9375,36.2,23,60
"157",-47.125,-50.8125,42.5,26,59
"158",-47.125,-50.6875,50,43,57
"159",-47.125,-50.5625,47,42,52
"160",-47.125,-50.4375,35.4,21,51
"161",-47.125,-50.3125,54,39,60
"162",-47.125,-50.1875,36,24,59
"163",-47.125,-50.0625,47.3333333333333,45,49
"164",-46.875,-53.3125,60,60,60
"165",-46.875,-53.1875,40,21,54
"166",-46.875,-53.0625,25.5,10,42
"167",-46.875,-52.9375,21.0909090909091,9,40
"168",-46.875,-52.8125,22.05,8,54
"169",-46.875,-52.6875,22.7358490566038,9,57
"170",-46.875,-52.5625,27.1304347826087,10,59
"171",-46.875,-52.4375,29.2051282051282,11,58
"172",-46.875,-52.3125,30.3448275862069,12,58
"173",-46.875,-52.1875,26.7777777777778,12,49
"174",-46.875,-52.0625,26.3157894736842,11,45
"175",-46.875,-51.9375,21.0833333333333,12,40
"176",-46.875,-51.8125,21.5128205128205,11,43
"177",-46.875,-51.6875,22.4705882352941,13,49
"178",-46.875,-51.5625,24.9714285714286,14,47
"179",-46.875,-51.4375,25.1851851851852,13,56
"180",-46.875,-51.3125,30.44,15,59
"181",-46.875,-51.1875,32.3571428571429,15,60
"182",-46.875,-51.0625,26.25,16,43
"183",-46.875,-50.9375,36.25,30,44
"184",-46.875,-50.8125,58,58,58
"185",-46.875,-50.6875,52.1428571428571,27,58
"186",-46.875,-50.5625,51.3333333333333,48,58
"187",-46.875,-50.4375,23.5,22,25
"188",-46.875,-50.1875,43,26,60
"189",-46.875,-50.0625,48,46,50
"190",-46.625,-53.4375,45,43,47
"191",-46.625,-53.3125,53.5,48,59
"192",-46.625,-53.1875,22.8333333333333,9,40
"193",-46.625,-53.0625,23.8,12,53
"194",-46.625,-52.9375,19.7894736842105,6,53
"195",-46.625,-52.8125,20.1052631578947,7,60
"196",-46.625,-52.6875,21.6730769230769,8,48
"197",-46.625,-52.5625,26.6785714285714,10,54
"198",-46.625,-52.4375,29,12,60
"199",-46.625,-52.3125,28.28125,13,48
"200",-46.625,-52.1875,33.1034482758621,14,59
"201",-46.625,-52.0625,29.3636363636364,15,53
"202",-46.625,-51.9375,26.7272727272727,15,57
"203",-46.625,-51.8125,24.5666666666667,13,43
"204",-46.625,-51.6875,25.1052631578947,14,50
"205",-46.625,-51.5625,24.4102564102564,15,43
"206",-46.625,-51.4375,30.125,16,57
"207",-46.625,-51.3125,30.2424242424242,15,58
"208",-46.625,-51.1875,30.0625,17,46
"209",-46.625,-51.0625,32.6,16,45
"210",-46.625,-50.9375,37,34,45
"211",-46.625,-50.8125,42.25,31,50
"212",-46.625,-50.6875,52.6666666666667,49,55
"213",-46.625,-50.5625,50,28,59
"214",-46.625,-50.4375,32.8571428571429,23,55
"215",-46.625,-50.3125,53.5,53,54
"216",-46.625,-50.1875,41,27,52
"217",-46.625,-50.0625,34.6666666666667,28,47
"218",-46.375,-54.4375,49.5,49,50
"219",-46.375,-54.3125,48,48,48
"220",-46.375,-54.1875,46.5,46,47
"221",-46.375,-53.9375,42,42,42
"222",-46.375,-53.8125,40.5,40,41
"223",-46.375,-53.6875,38.6666666666667,38,39
"224",-46.375,-53.5625,46,37,55
"225",-46.375,-53.4375,45.6666666666667,38,58
"226",-46.375,-53.3125,49,39,59
"227",-46.375,-53.1875,22.6363636363636,8,60
"228",-46.375,-53.0625,20.7,6,52
"229",-46.375,-52.9375,18.5090909090909,7,55
"230",-46.375,-52.8125,20.8939393939394,7,60
"231",-46.375,-52.6875,26.6170212765957,9,59
"232",-46.375,-52.5625,27.6666666666667,10,58
"233",-46.375,-52.4375,27.6849315068493,11,56
"234",-46.375,-52.3125,27.7450980392157,11,59
"235",-46.375,-52.1875,29.875,14,50
"236",-46.375,-52.0625,28.3809523809524,14,52
"237",-46.375,-51.9375,24.7142857142857,14,60
"238",-46.375,-51.8125,24.4358974358974,15,55
"239",-46.375,-51.6875,28.28,15,60
"240",-46.375,-51.5625,27.974358974359,16,58
"241",-46.375,-51.4375,31.9142857142857,16,56
"242",-46.375,-51.3125,28.4761904761905,17,48
"243",-46.375,-51.1875,35.4615384615385,17,49
"244",-46.375,-51.0625,35.9166666666667,19,58
"245",-46.375,-50.9375,42.1,37,59
"246",-46.375,-50.8125,40,32,51
"247",-46.375,-50.6875,56,56,56
"248",-46.375,-50.5625,34.3333333333333,25,50
"249",-46.375,-50.4375,39.6,27,60
"250",-46.375,-50.3125,50.5,50,51
"251",-46.375,-50.1875,49,49,49
"252",-46.375,-50.0625,30.5,30,31
"253",-46.125,-54.6875,51,51,51
"254",-46.125,-54.4375,52,51,53
"255",-46.125,-54.3125,49.8,49,51
"256",-46.125,-54.1875,47.6666666666667,45,53
"257",-46.125,-54.0625,47.25,44,52
"258",-46.125,-53.9375,44.2857142857143,42,51
"259",-46.125,-53.8125,47.2,40,57
"260",-46.125,-53.6875,44.8,39,52
"261",-46.125,-53.5625,50,36,57
"262",-46.125,-53.4375,48,37,58
"263",-46.125,-53.3125,20.8571428571429,11,50
"264",-46.125,-53.1875,23.6470588235294,5,52
"265",-46.125,-53.0625,17.8085106382979,7,60
"266",-46.125,-52.9375,17.7866666666667,6,56
"267",-46.125,-52.8125,25.3176470588235,7,60
"268",-46.125,-52.6875,28.1095890410959,9,60
"269",-46.125,-52.5625,28.8796296296296,9,60
"270",-46.125,-52.4375,32.6261682242991,10,60
"271",-46.125,-52.3125,28.2352941176471,12,57
"272",-46.125,-52.1875,32.3714285714286,13,60
"273",-46.125,-52.0625,30.4375,14,56
"274",-46.125,-51.9375,30.3636363636364,15,58
"275",-46.125,-51.8125,34.7666666666667,17,59
"276",-46.125,-51.6875,37.7173913043478,20,58
"277",-46.125,-51.5625,39.2424242424242,21,55
"278",-46.125,-51.4375,37,23,54
"279",-46.125,-51.3125,32.1923076923077,18,59
"280",-46.125,-51.1875,33.84,17,57
"281",-46.125,-51.0625,39,18,56
"282",-46.125,-50.9375,47.1111111111111,37,57
"283",-46.125,-50.8125,46,34,60
"284",-46.125,-50.6875,35.3333333333333,26,51
"285",-46.125,-50.5625,31,31,31
"286",-46.125,-50.0625,32,32,32
"287",-45.875,-54.5625,53.5,53,54
"288",-45.875,-54.3125,56.6666666666667,56,57
"289",-45.875,-54.1875,56,54,60
"290",-45.875,-54.0625,54.1428571428571,47,59
"291",-45.875,-53.9375,51.8846153846154,42,60
"292",-45.875,-53.8125,50.7857142857143,41,59
"293",-45.875,-53.6875,44.5,38,51
"294",-45.875,-53.5625,40.75,35,56
"295",-45.875,-53.4375,23.125,9,49
"296",-45.875,-53.3125,20.8571428571429,11,37
"297",-45.875,-53.1875,17.5454545454545,5,58
"298",-45.875,-53.0625,20.8032786885246,6,59
"299",-45.875,-52.9375,24.8295454545455,6,60
"300",-45.875,-52.8125,25.9734513274336,8,59
"301",-45.875,-52.6875,31.2115384615385,8,60
"302",-45.875,-52.5625,36.2972972972973,10,60
"303",-45.875,-52.4375,35.032967032967,10,60
"304",-45.875,-52.3125,33.0307692307692,12,60
"305",-45.875,-52.1875,29.3191489361702,12,59
"306",-45.875,-52.0625,29.6363636363636,18,55
"307",-45.875,-51.9375,33.6818181818182,19,57
"308",-45.875,-51.8125,36.3928571428571,21,58
"309",-45.875,-51.6875,36.6060606060606,20,57
"310",-45.875,-51.5625,36.5641025641026,19,60
"311",-45.875,-51.4375,35.75,18,55
"312",-45.875,-51.3125,34.8214285714286,20,60
"313",-45.875,-51.1875,40.2903225806452,21,58
"314",-45.875,-51.0625,42.8235294117647,18,60
"315",-45.875,-50.9375,47,29,58
"316",-45.875,-50.8125,40,27,52
"317",-45.875,-50.6875,47,47,47
"318",-45.875,-50.5625,32,32,32
"319",-45.875,-50.1875,34,34,34
"320",-45.875,-50.0625,33,33,33
"321",-45.625,-54.8125,52,52,52
"322",-45.625,-54.6875,54.5,54,55
"323",-45.625,-54.5625,59,59,59
"324",-45.625,-54.4375,58.8,58,60
"325",-45.625,-54.3125,56.3333333333333,54,58
"326",-45.625,-54.1875,51.5714285714286,49,56
"327",-45.625,-54.0625,51.5,47,60
"328",-45.625,-53.9375,47.8947368421053,37,57
"329",-45.625,-53.8125,42.6,9,55
"330",-45.625,-53.6875,38.1,6,60
"331",-45.625,-53.5625,24.7857142857143,8,55
"332",-45.625,-53.4375,18.7777777777778,6,49
"333",-45.625,-53.3125,16,4,56
"334",-45.625,-53.1875,21.2203389830508,5,57
"335",-45.625,-53.0625,20.436170212766,5,56
"336",-45.625,-52.9375,27.5040690104167,6,60
"337",-45.625,-52.8125,26.3333333333333,8,60
"338",-45.625,-52.6875,32.2666666666667,10,57
"339",-45.625,-52.5625,37.5471698113208,14,60
"340",-45.625,-52.4375,36.4153846153846,11,59
"341",-45.625,-52.3125,37.6166666666667,12,60
"342",-45.625,-52.1875,28.72,13,60
"343",-45.625,-52.0625,33.1666666666667,17,53
"344",-45.625,-51.9375,32.7083333333333,18,60
"345",-45.625,-51.8125,37.75,21,60
"346",-45.625,-51.6875,39.4444444444444,22,57
"347",-45.625,-51.5625,41.9310344827586,20,59
"348",-45.625,-51.4375,38.551724137931,21,56
"349",-45.625,-51.3125,40.0384615384615,19,56
"350",-45.625,-51.1875,44.2142857142857,20,58
"351",-45.625,-51.0625,44.5882352941176,26,59
"352",-45.625,-50.9375,44.9375,28,58
"353",-45.625,-50.8125,54,47,58
"354",-45.625,-50.6875,43.6666666666667,33,50
"355",-45.625,-50.1875,35.5,35,36
"356",-45.375,-54.8125,55.5,55,56
"357",-45.375,-54.6875,60,60,60
"358",-45.375,-54.5625,60,60,60
"359",-45.375,-54.3125,55.5,55,56
"360",-45.375,-54.1875,54,51,58
"361",-45.375,-54.0625,51.6470588235294,38,60
"362",-45.375,-53.9375,45.025641025641,7,60
"363",-45.375,-53.8125,27.3333333333333,4,60
"364",-45.375,-53.6875,27.36,5,60
"365",-45.375,-53.5625,14.5897435897436,4,48
"366",-45.375,-53.4375,18.5116279069767,5,54
"367",-45.375,-53.3125,16.9253731343284,4,55
"368",-45.375,-53.1875,18.1122448979592,5,60
"369",-45.375,-53.0625,23.4671143250689,5,59
"370",-45.375,-52.9375,30.5814701897019,8,60
"371",-45.375,-52.8125,31.8652663934426,9,60
"372",-45.375,-52.6875,34.2758620689655,13,57
"373",-45.375,-52.5625,40.3770491803279,12,60
"374",-45.375,-52.4375,35.3387096774194,12,60
"375",-45.375,-52.3125,35.8333333333333,13,60
"376",-45.375,-52.1875,31,14,54
"377",-45.375,-52.0625,32.5882352941176,19,54
"378",-45.375,-51.9375,32.5294117647059,23,49
"379",-45.375,-51.8125,39.4761904761905,27,60
"380",-45.375,-51.6875,43.5555555555556,32,60
"381",-45.375,-51.5625,38.5,21,55
"382",-45.375,-51.4375,41.9090909090909,26,60
"383",-45.375,-51.3125,44.5,20,60
"384",-45.375,-51.1875,43.2727272727273,21,59
"385",-45.375,-51.0625,45.2857142857143,19,60
"386",-45.375,-50.9375,48,31,56
"387",-45.375,-50.8125,47.3333333333333,31,59
"388",-45.375,-50.6875,40,40,40
"389",-45.375,-50.3125,55,55,55
"390",-45.375,-50.1875,37,37,37
"391",-45.375,-50.0625,38,38,38
"392",-45.125,-54.9375,53,53,53
"393",-45.125,-54.1875,20.2857142857143,8,38
"394",-45.125,-54.0625,29.1818181818182,18,52
"395",-45.125,-53.9375,24.2962962962963,4,53
"396",-45.125,-53.8125,16.3,3,54
"397",-45.125,-53.6875,21.875,3,56
"398",-45.125,-53.5625,14.6170212765957,3,47
"399",-45.125,-53.4375,15.4891304347826,3,52
"400",-45.125,-53.3125,17.6428571428571,4,53
"401",-45.125,-53.1875,23.7559185606061,4,59
"402",-45.125,-53.0625,31.8102189781022,6,60
"403",-45.125,-52.9375,29.4436632156372,8,60
"404",-45.125,-52.8125,33.9463213213213,11,60
"405",-45.125,-52.6875,34.7755102040816,11,57
"406",-45.125,-52.5625,35.2127659574468,18,60
"407",-45.125,-52.4375,33.9056603773585,13,60
"408",-45.125,-52.3125,37.241935483871,15,60
"409",-45.125,-52.1875,32.7,14,55
"410",-45.125,-52.0625,32.4615384615385,15,56
"411",-45.125,-51.9375,39.8125,28,59
"412",-45.125,-51.8125,40,29,57
"413",-45.125,-51.6875,45.8571428571429,32,60
"414",-45.125,-51.5625,38.2222222222222,25,59
"415",-45.125,-51.4375,44,29,58
"416",-45.125,-51.3125,41.0625,27,57
"417",-45.125,-51.1875,49.0714285714286,30,60
"418",-45.125,-51.0625,42.8461538461538,29,55
"419",-45.125,-50.9375,46.2,35,59
"420",-45.125,-50.8125,52,32,60
"421",-45.125,-50.6875,49.75,41,58
"422",-45.125,-50.4375,53,53,53
"423",-45.125,-50.3125,54,54,54
"424",-45.125,-50.1875,56,56,56
"425",-45.125,-50.0625,39,39,39
"426",-44.875,-54.9375,57,57,57
"427",-44.875,-54.8125,56,56,56
"428",-44.875,-54.5625,11,11,11
"429",-44.875,-54.4375,13.6666666666667,9,22
"430",-44.875,-54.3125,35.5,32,39
"431",-44.875,-54.1875,27.1428571428571,13,37
"432",-44.875,-54.0625,25.1875,9,47
"433",-44.875,-53.9375,21.4117647058824,3,43
"434",-44.875,-53.8125,17.5384615384615,3,51
"435",-44.875,-53.6875,12.88,3,60
"436",-44.875,-53.5625,13.0348837209302,3,52
"437",-44.875,-53.4375,18.8425925925926,3,55
"438",-44.875,-53.3125,20.2686403508772,4,60
"439",-44.875,-53.1875,28.2515946753231,5,60
"440",-44.875,-53.0625,30.6214431514585,5,60
"441",-44.875,-52.9375,32.9682158119658,8,60
"442",-44.875,-52.8125,32.6693548387097,11,60
"443",-44.875,-52.6875,35.1758241758242,12,60
"444",-44.875,-52.5625,35.4459459459459,16,58
"445",-44.875,-52.4375,36.1794871794872,14,60
"446",-44.875,-52.3125,34.7868852459016,15,60
"447",-44.875,-52.1875,31.8780487804878,16,55
"448",-44.875,-52.0625,30.52,15,57
"449",-44.875,-51.9375,41.6666666666667,22,59
"450",-44.875,-51.8125,42.5,23,58
"451",-44.875,-51.6875,38.5555555555556,24,60
"452",-44.875,-51.5625,49.5,32,60
"453",-44.875,-51.4375,47.3,40,58
"454",-44.875,-51.3125,37.25,23,57
"455",-44.875,-51.1875,45.2941176470588,22,59
"456",-44.875,-51.0625,46.5,34,55
"457",-44.875,-50.9375,47.8333333333333,33,60
"458",-44.875,-50.8125,57.5,55,60
"459",-44.875,-50.6875,52.75,50,59
"460",-44.875,-50.5625,45.6666666666667,42,52
"461",-44.875,-50.4375,49,44,54
"462",-44.875,-50.3125,48.75,46,55
"463",-44.875,-50.1875,52,48,56
"464",-44.875,-50.0625,46,40,57
"465",-44.625,-54.4375,33,33,33
"466",-44.625,-54.3125,19.8571428571429,8,32
"467",-44.625,-54.1875,20,6,43
"468",-44.625,-54.0625,22.8723404255319,5,48
"469",-44.625,-53.9375,19.2063492063492,2,49
"470",-44.625,-53.8125,13.1875,2,47
"471",-44.625,-53.6875,16.25,2,59
"472",-44.625,-53.5625,13.9387755102041,2,54
"473",-44.625,-53.4375,16.410140562249,3,53
"474",-44.625,-53.3125,23.5310344827586,3,60
"475",-44.625,-53.1875,24.1715418240839,4,60
"476",-44.625,-53.0625,30.5184901262841,5,58
"477",-44.625,-52.9375,32.9793906810036,7,60
"478",-44.625,-52.8125,33.054706235012,11,60
"479",-44.625,-52.6875,39.47050330033,13,59
"480",-44.625,-52.5625,35.3648648648649,17,60
"481",-44.625,-52.4375,37.5342465753425,15,60
"482",-44.625,-52.3125,38.2222222222222,16,59
"483",-44.625,-52.1875,34.5454545454545,17,60
"484",-44.625,-52.0625,36.5,16,59
"485",-44.625,-51.9375,39.7916666666667,20,60
"486",-44.625,-51.8125,44.0714285714286,32,58
"487",-44.625,-51.6875,46.3,31,59
"488",-44.625,-51.5625,45.4545454545455,29,59
"489",-44.625,-51.4375,40.2,24,58
"490",-44.625,-51.3125,43.5,38,57
"491",-44.625,-51.1875,38.2,23,55
"492",-44.625,-51.0625,51.625,44,55
"493",-44.625,-50.9375,49.2222222222222,39,57
"494",-44.625,-50.8125,56,56,56
"495",-44.625,-50.6875,53.75,51,60
"496",-44.625,-50.5625,51.5,51,52
"497",-44.625,-50.1875,57.5,57,58
"498",-44.625,-50.0625,46.9409722222222,41.8229166666667,50
"499",-44.375,-54.9375,55.5,54,57
"500",-44.375,-54.8125,35,12,58
"501",-44.375,-54.6875,10.5,10,11
"502",-44.375,-54.5625,23,23,23
"503",-44.375,-54.4375,35.5,31,40
"504",-44.375,-54.3125,17.1,8,33
"505",-44.375,-54.1875,23.0416666666667,5,41
"506",-44.375,-54.0625,23.0645161290323,3,44
"507",-44.375,-53.9375,19.5074626865672,2,41
"508",-44.375,-53.8125,11.1641791044776,2,46
"509",-44.375,-53.6875,16.2467723004695,2,58
"510",-44.375,-53.5625,12.147702991453,2,50
"511",-44.375,-53.4375,16.6722964191128,2,59.65625
"512",-44.375,-53.3125,25.7278490376269,2,60
"513",-44.375,-53.1875,26.2445274850597,3,59
"514",-44.375,-53.0625,28.9281437125749,4,60
"515",-44.375,-52.9375,29.1761363636364,7,60
"516",-44.375,-52.8125,33.2,9,60
"517",-44.375,-52.6875,35.4602958937198,12,60
"518",-44.375,-52.5625,38.7857142857143,15,60
"519",-44.375,-52.4375,37.4938271604938,16,60
"520",-44.375,-52.3125,34.3653846153846,17,60
"521",-44.375,-52.1875,37.4375,17,60
"522",-44.375,-52.0625,36.5581395348837,17,60
"523",-44.375,-51.9375,35.8148148148148,21,58
"524",-44.375,-51.8125,39.6666666666667,25,59
"525",-44.375,-51.6875,46.5416666666667,26,60
"526",-44.375,-51.5625,43.7142857142857,25,60
"527",-44.375,-51.4375,59,59,59
"528",-44.375,-51.3125,35.7142857142857,24,53
"529",-44.375,-51.1875,42.5,31,56
"530",-44.375,-51.0625,49.625,42,60
"531",-44.375,-50.9375,52.625,41,59
"532",-44.375,-50.8125,50.3333333333333,48,54
"533",-44.375,-50.6875,51,50,52
"534",-44.375,-50.1875,59.5,59,60
"535",-44.125,-54.8125,58,58,58
"536",-44.125,-54.6875,59,59,59
"537",-44.125,-54.5625,60,60,60
"538",-44.125,-54.4375,12.8,4,34
"539",-44.125,-54.3125,15.037037037037,3,36
"540",-44.125,-54.1875,17.8510638297872,3,41
"541",-44.125,-54.0625,19.1764705882353,2,45
"542",-44.125,-53.9375,16.8360655737705,2,47
"543",-44.125,-53.8125,9.66666666666667,1,48
"544",-44.125,-53.6875,12.2603678098867,1,48
"545",-44.125,-53.5625,14.5960776081015,1,57
"546",-44.125,-53.4375,16.3282987467448,1,60
"547",-44.125,-53.3125,23.3089005235602,2,59
"548",-44.125,-53.1875,28.5454271037588,2,60
"549",-44.125,-53.0625,28.0651162790698,4,60
"550",-44.125,-52.9375,27.0516129032258,4,59
"551",-44.125,-52.8125,34.0909090909091,7,60
"552",-44.125,-52.6875,35.2666666666667,8,60
"553",-44.125,-52.5625,34.2138257575758,11,60
"554",-44.125,-52.4375,39.3589743589744,18,60
"555",-44.125,-52.3125,35.8541666666667,18,60
"556",-44.125,-52.1875,37.046511627907,18,60
"557",-44.125,-52.0625,34.3611111111111,18,57
"558",-44.125,-51.9375,30.2962962962963,18,46
"559",-44.125,-51.8125,36.1666666666667,22,59
"560",-44.125,-51.6875,41.45,33,53
"561",-44.125,-51.5625,44.4285714285714,35,57
"562",-44.125,-51.4375,45.3333333333333,26,56
"563",-44.125,-51.3125,46.8333333333333,32,58
"564",-44.125,-51.1875,49,49,49
"565",-44.125,-51.0625,51.2,45,60
"566",-44.125,-50.9375,55.6,54,57
"567",-44.125,-50.8125,54,53,55
"568",-44.125,-50.6875,54,53,55
"569",-44.125,-50.5625,49.5,47,52
"570",-44.125,-50.4375,46,46,46
"571",-43.875,-54.9375,55,55,55
"572",-43.875,-54.8125,12,11,13
"573",-43.875,-54.6875,59,59,59
"574",-43.875,-54.5625,10.8,5,32
"575",-43.875,-54.4375,16.1666666666667,4,41
"576",-43.875,-54.3125,15.1578947368421,2,39
"577",-43.875,-54.1875,17.1020408163265,2,60
"578",-43.875,-54.0625,16.7647058823529,3,44
"579",-43.875,-53.9375,18.8421052631579,1,45
"580",-43.875,-53.8125,9.86100432567107,1,47
"581",-43.875,-53.6875,9.34781073446328,1,49
"582",-43.875,-53.5625,13.9388204225352,1,59
"583",-43.875,-53.4375,13.1948051948052,1,60
"584",-43.875,-53.3125,18.5992789451254,1,55
"585",-43.875,-53.1875,26.549356223176,2,60
"586",-43.875,-53.0625,22.6478873239437,1,60
"587",-43.875,-52.9375,27.0829015544041,2,60
"588",-43.875,-52.8125,29.4186046511628,4,60
"589",-43.875,-52.6875,32.8571428571429,5,60
