"","x","y","avg","min","max"
"1",-46.125,-54.0625,65.1484375,65.1484375,65.1484375
"2",-46.125,-53.8125,72.527587890625,72.527587890625,72.527587890625
"3",-46.125,-53.5625,99.884521484375,99.884521484375,99.884521484375
"4",-46.125,-53.4375,140.20361328125,140.20361328125,140.20361328125
"5",-46.125,-53.3125,161.146240234375,161.146240234375,161.146240234375
"6",-46.125,-53.0625,205.462768554688,205.462768554688,205.462768554688
"7",-46.125,-52.9375,139.459594726562,114.86474609375,164.054443359375
"8",-45.875,-54.1875,77.063720703125,77.063720703125,77.063720703125
"9",-45.875,-52.8125,89.471923828125,89.471923828125,89.471923828125
"10",-45.875,-52.6875,71.826904296875,71.826904296875,71.826904296875
"11",-45.875,-52.5625,68.9912109375,68.9912109375,68.9912109375
"12",-45.625,-54.3125,78.635986328125,78.635986328125,78.635986328125
"13",-45.625,-52.4375,67.769287109375,67.769287109375,67.769287109375
"14",-45.375,-54.4375,75.114990234375,75.114990234375,75.114990234375
"15",-45.375,-52.9375,9.1654052734375,4.48291015625,13.847900390625
"16",-45.375,-52.8125,9.6993408203125,0.737548828125,19.450927734375
"17",-45.375,-52.6875,7.6298828125,0.094482421875,17.76025390625
"18",-45.375,-52.5625,5.385009765625,0.722412109375,10.047607421875
"19",-45.375,-52.4375,71.685302734375,71.685302734375,71.685302734375
"20",-45.125,-54.4375,17.6736653645833,3.81591796875,24.6025390625
"21",-45.125,-52.9375,8.5613525390625,0.332275390625,22.256591796875
"22",-45.125,-52.8125,10.3215637207031,1.0029296875,19.441650390625
"23",-45.125,-52.6875,4.382080078125,4.382080078125,4.382080078125
"24",-45.125,-52.5625,9.20308430989583,0.511962890625,17.606689453125
"25",-45.125,-52.4375,4.92716471354167,2.263916015625,7.914794921875
"26",-44.875,-54.5625,0.468505859375,0.468505859375,0.468505859375
"27",-44.875,-54.4375,1.5941162109375,0.71435546875,2.473876953125
"28",-44.875,-54.3125,2.668212890625,2.668212890625,2.668212890625
"29",-44.875,-54.1875,0.48388671875,0.48388671875,0.48388671875
"30",-44.875,-54.0625,0.326416015625,0.326416015625,0.326416015625
"31",-44.875,-53.9375,3.114501953125,3.114501953125,3.114501953125
"32",-44.875,-53.8125,6.068603515625,4.415283203125,7.825439453125
"33",-44.875,-53.0625,6.49552408854167,1.73046875,14.2421875
"34",-44.875,-52.9375,11.0475499770221,0.062744140625,21.495849609375
"35",-44.875,-52.8125,5.17002650669643,0.76904296875,12.845947265625
"36",-44.875,-52.6875,4.66888427734375,1.34521484375,12.901123046875
"37",-44.875,-52.5625,1.356689453125,1.356689453125,1.356689453125
"38",-44.875,-52.4375,9.77168782552083,0.423095703125,16.025146484375
"39",-44.875,-52.3125,20.9766845703125,0.94189453125,71.084716796875
"40",-44.625,-53.6875,7.522265625,0.5,18.45166015625
"41",-44.625,-53.5625,53.500732421875,53.500732421875,53.500732421875
"42",-44.625,-53.4375,65.09228515625,65.09228515625,65.09228515625
"43",-44.625,-53.3125,89.25732421875,89.25732421875,89.25732421875
"44",-44.625,-53.1875,19.4906311035156,0.575439453125,91.6702880859375
"45",-44.625,-53.0625,13.8742897727273,0.211181640625,111.72265625
"46",-44.625,-52.9375,9.75565831801471,1.4482421875,19.746826171875
"47",-44.625,-52.8125,8.31387329101562,0.072265625,21.751953125
"48",-44.625,-52.6875,8.87757457386364,0.788818359375,20.548583984375
"49",-44.625,-52.5625,11.5653076171875,0.497802734375,23.719482421875
"50",-44.625,-52.4375,19.71044921875,0.531982421875,72.9462890625
"51",-44.625,-52.3125,10.9262966579861,3.6904296875,17.810791015625
"52",-44.375,-53.6875,6.853564453125,0.111328125,29.343017578125
"53",-44.375,-53.5625,42.5549723307292,2.2960205078125,65.4295654296875
"54",-44.375,-53.4375,53.9695434570312,0.21240234375,110.896118164062
"55",-44.375,-53.3125,58.4960588727679,1.8406982421875,191.83251953125
"56",-44.375,-53.1875,15.5125777633102,2.024658203125,69.3065185546875
"57",-44.375,-53.0625,18.073727338742,0.037109375,108.170654296875
"58",-44.375,-52.9375,5.39555807674632,0.257568359375,19.889892578125
"59",-44.375,-52.8125,4.37161690848214,0.040771484375,17.65625
"60",-44.375,-52.6875,5.72399481411638,0.227294921875,19.46142578125
"61",-44.375,-52.5625,2.95650809151786,0.25,9.99853515625
"62",-44.375,-52.4375,17.745556640625,0.056884765625,75.6044921875
"63",-44.375,-52.3125,12.408203125,3.90478515625,20.91162109375
"64",-44.375,-52.1875,12.968701171875,1.2421875,23.9521484375
"65",-44.125,-53.6875,21.7824164496528,1.752197265625,56.938720703125
"66",-44.125,-53.5625,13.0424346923828,3.12353515625,25.24609375
"67",-44.125,-53.4375,23.3343343098958,1.520263671875,138.427734375
"68",-44.125,-53.3125,13.8412140877016,0.482666015625,151.261962890625
"69",-44.125,-53.1875,17.2173228322724,0.0140380859375,146.4501953125
"70",-44.125,-53.0625,8.83941027582908,0.005126953125,67.367431640625
"71",-44.125,-52.9375,5.908544921875,0.05615234375,35.1318359375
"72",-44.125,-52.8125,2.827060546875,0.150634765625,18.27978515625
"73",-44.125,-52.6875,3.28796917459239,0.559814453125,13.44384765625
"74",-44.125,-52.5625,5.027587890625,0.906005859375,17.781494140625
"75",-44.125,-52.4375,11.7916178385417,1.521728515625,77.2236328125
"76",-44.125,-52.3125,5.63837890625,3.7431640625,8.42822265625
"77",-44.125,-52.1875,10.5413028492647,3.0947265625,25.99755859375
"78",-44.125,-52.0625,10.68896484375,4.38232421875,23.30224609375
"79",-44.125,-51.9375,8.5899658203125,8.534912109375,8.64501953125
"80",-43.875,-53.6875,6.7885986328125,0.403076171875,26.8740234375
"81",-43.875,-53.5625,8.96376647949219,0.611083984375,34.61376953125
"82",-43.875,-53.4375,25.4924780273438,1.100341796875,226.954956054688
"83",-43.875,-53.3125,48.5281090369591,0.420654296875,329.202758789062
"84",-43.875,-53.1875,81.4095982142857,1.041259765625,310.828125
"85",-43.875,-53.0625,9.59254286024306,0.173583984375,61.412353515625
"86",-43.875,-52.9375,17.9268264770508,0.189208984375,77.3997802734375
"87",-43.875,-52.8125,12.9390366498162,0.002197265625,47.384765625
"88",-43.875,-52.6875,6.55057198660714,0.5361328125,38.524169921875
"89",-43.875,-52.5625,6.96480887276786,0.107666015625,32.448486328125
"90",-43.875,-52.4375,7.63318513569079,0.12548828125,74.45849609375
"91",-43.875,-52.3125,6.81015912224265,0.8916015625,23.20458984375
"92",-43.875,-52.1875,7.55166903409091,1.642578125,14.758544921875
"93",-43.875,-52.0625,9.42415364583333,1.197998046875,26.265625
"94",-43.875,-51.9375,13.77236328125,4.233154296875,19.463134765625
