"","x","y","avg","min","max"
"1",-54.875,-51.6875,181.031982421875,181.031982421875,181.031982421875
"2",-54.625,-53.3125,48.531982421875,48.531982421875,48.531982421875
"3",-54.625,-53.0625,57.0927734375,57.0927734375,57.0927734375
"4",-54.625,-52.9375,49.836669921875,34.58740234375,65.0859375
"5",-54.625,-52.8125,36.35498046875,36.35498046875,36.35498046875
"6",-54.625,-52.6875,56.5347900390625,39.413330078125,73.65625
"7",-54.625,-52.5625,78.79638671875,78.79638671875,78.79638671875
"8",-54.625,-52.4375,84.5360107421875,84.5360107421875,84.5360107421875
"9",-54.625,-52.3125,151.699340820312,151.699340820312,151.699340820312
"10",-54.625,-52.1875,139.333374023438,90.7471923828125,168.110717773438
"11",-54.625,-52.0625,135.458679199219,94.27880859375,176.638549804688
"12",-54.625,-51.8125,136.074645996094,93.065673828125,179.083618164062
"13",-54.625,-51.6875,94.4195556640625,94.4195556640625,94.4195556640625
"14",-54.625,-51.5625,93.156982421875,93.156982421875,93.156982421875
"15",-54.625,-51.4375,183.905639648438,183.905639648438,183.905639648438
"16",-54.625,-51.3125,136.593688964844,86.714599609375,186.472778320312
"17",-54.625,-51.0625,192.8203125,192.8203125,192.8203125
"18",-54.625,-50.6875,197.903564453125,197.903564453125,197.903564453125
"19",-54.625,-50.4375,198.317504882812,198.317504882812,198.317504882812
"20",-54.375,-53.4375,49.99951171875,49.99951171875,49.99951171875
"21",-54.375,-53.0625,31.64453125,31.64453125,31.64453125
"22",-54.375,-52.5625,40.4032389322917,38.577880859375,41.31591796875
"23",-54.375,-52.4375,132.867736816406,128.20947265625,137.526000976562
"24",-54.375,-52.3125,61.63671875,61.63671875,61.63671875
"25",-54.375,-51.9375,44.9925130208333,4.440673828125,67.25634765625
"26",-54.375,-51.8125,5.4140625,5.4140625,5.4140625
"27",-54.375,-51.5625,65.53662109375,65.53662109375,65.53662109375
"28",-54.375,-51.4375,34.1931762695312,5.553955078125,62.8323974609375
"29",-54.375,-51.1875,53.161376953125,53.161376953125,53.161376953125
"30",-54.375,-51.0625,107.105743408203,60.745361328125,210.393920898438
"31",-54.375,-50.9375,52.050048828125,52.050048828125,52.050048828125
"32",-54.375,-50.8125,234.852783203125,234.852783203125,234.852783203125
"33",-54.375,-50.6875,71.7740071614583,47.0294189453125,88.888671875
"34",-54.375,-50.4375,81.9244995117188,71.2066650390625,92.642333984375
"35",-54.375,-50.3125,61.5054931640625,61.5054931640625,61.5054931640625
"36",-54.375,-50.1875,87.5514526367188,76.3466796875,98.7562255859375
"37",-54.375,-50.0625,0,0,0
"38",-54.125,-53.3125,57.2568359375,57.2568359375,57.2568359375
"39",-54.125,-53.0625,44.3563232421875,33.1708984375,55.541748046875
"40",-54.125,-52.8125,60.18359375,60.18359375,60.18359375
"41",-54.125,-52.6875,82.8125,77.931640625,87.693359375
"42",-54.125,-52.4375,40.237548828125,40.237548828125,40.237548828125
"43",-54.125,-52.3125,84.0384216308594,41.45751953125,122.645751953125
"44",-54.125,-52.1875,61.602294921875,61.602294921875,61.602294921875
"45",-54.125,-52.0625,59.5726318359375,56.661376953125,62.48388671875
"46",-54.125,-51.9375,87.888427734375,63.8494873046875,111.927368164062
"47",-54.125,-51.8125,60.139892578125,58.541259765625,61.738525390625
"48",-54.125,-51.6875,59.640869140625,59.640869140625,59.640869140625
"49",-54.125,-51.5625,73.3172607421875,53.7435302734375,117.80419921875
"50",-54.125,-51.4375,68.5184631347656,62.6617431640625,80.403076171875
"51",-54.125,-51.3125,105.142578125,88.95849609375,121.32666015625
"52",-54.125,-51.1875,67.4159545898438,62.921142578125,73.366943359375
"53",-54.125,-51.0625,92.8536783854167,1.8387451171875,187.636840820312
"54",-54.125,-50.9375,105.5712890625,72.4031982421875,167.928833007812
"55",-54.125,-50.8125,71.8067016601562,53.5931396484375,90.020263671875
"56",-54.125,-50.6875,68.1827880859375,2.9930419921875,135.095092773438
"57",-54.125,-50.5625,70.4577331542969,47.459716796875,92.6065673828125
"58",-54.125,-50.4375,80.6722208658854,44.4306640625,138.716796875
"59",-54.125,-50.3125,63.0006103515625,63.0006103515625,63.0006103515625
"60",-54.125,-50.1875,103.708089192708,78.2100830078125,139.533325195312
"61",-54.125,-50.0625,24.3478088378906,0,97.3912353515625
"62",-53.875,-53.1875,53.93505859375,53.93505859375,53.93505859375
"63",-53.875,-53.0625,31.865478515625,31.551025390625,32.179931640625
"64",-53.875,-52.6875,43.9429524739583,37.2275390625,55.9580078125
"65",-53.875,-52.5625,85.31787109375,85.31787109375,85.31787109375
"66",-53.875,-52.4375,64.8145263671875,35.02197265625,110.781616210938
"67",-53.875,-52.3125,46.4188720703125,23.1734619140625,61.852783203125
"68",-53.875,-52.1875,75.72021484375,50.367431640625,109.673706054688
"69",-53.875,-52.0625,32.5828043619792,22.66455078125,44.2650146484375
"70",-53.875,-51.9375,31.4286295572917,3.9620361328125,48.8843994140625
"71",-53.875,-51.8125,59.2686157226562,58.543212890625,59.9940185546875
"72",-53.875,-51.6875,48.722412109375,48.722412109375,48.722412109375
"73",-53.875,-51.5625,19.6689453125,19.6689453125,19.6689453125
"74",-53.875,-51.4375,68.8912353515625,68.8912353515625,68.8912353515625
"75",-53.875,-51.3125,34.460693359375,34.460693359375,34.460693359375
"76",-53.875,-51.1875,63.8484497070312,19.24462890625,108.452270507812
"77",-53.875,-51.0625,35.5067749023438,20.3917236328125,50.621826171875
"78",-53.875,-50.9375,69.0133260091146,19.144775390625,131.4873046875
"79",-53.875,-50.8125,87.5071411132812,47.8758544921875,127.138427734375
"80",-53.875,-50.6875,108.25439453125,51.2073974609375,146.389892578125
"81",-53.875,-50.5625,117.278503417969,46.4700927734375,149.062377929688
"82",-53.875,-50.4375,75.7355259486607,2.1998291015625,154.368408203125
"83",-53.875,-50.3125,41.5241902669271,0.060546875,105.1025390625
"84",-53.875,-50.1875,65.1257934570312,38.884765625,82.161376953125
"85",-53.875,-50.0625,36.8327331542969,0,86.8382568359375
"86",-53.625,-52.9375,29.47216796875,29.47216796875,29.47216796875
"87",-53.625,-52.8125,55.260986328125,55.260986328125,55.260986328125
"88",-53.625,-52.6875,33.548095703125,33.548095703125,33.548095703125
"89",-53.625,-52.5625,39.2732421875,22.995361328125,48.674072265625
"90",-53.625,-52.4375,39.5369140625,17.844970703125,54.233642578125
"91",-53.625,-52.3125,39.4465637207031,25.3623046875,78.43603515625
"92",-53.625,-52.1875,45.947021484375,45.947021484375,45.947021484375
"93",-53.625,-52.0625,49.525830078125,38.631103515625,64.2530517578125
"94",-53.625,-51.9375,37.6971435546875,27.156494140625,46.400146484375
"95",-53.625,-51.8125,47.6605712890625,17.63232421875,69.3302001953125
"96",-53.625,-51.6875,33.4144897460938,26.5340576171875,40.294921875
"97",-53.625,-51.5625,51.2252197265625,51.2252197265625,51.2252197265625
"98",-53.625,-51.4375,40.6110229492188,15.8651123046875,66.295166015625
"99",-53.625,-51.3125,25.881103515625,18.12939453125,33.6328125
"100",-53.625,-51.1875,57.2767682756696,15.451904296875,124.290893554688
"101",-53.625,-51.0625,64.4422912597656,15.7720947265625,85.3004150390625
"102",-53.625,-50.9375,63.7788543701172,16.5931396484375,87.755126953125
"103",-53.625,-50.8125,69.5380859375,58.4847412109375,80.5914306640625
"104",-53.625,-50.6875,105.995166015625,97.051025390625,127.245971679688
"105",-53.625,-50.5625,96.727587890625,63.91552734375,133.587036132812
"106",-53.625,-50.4375,129.069458007812,129.069458007812,129.069458007812
"107",-53.625,-50.3125,26.4153442382812,2.2681884765625,50.5625
"108",-53.625,-50.1875,23.7088623046875,23.7088623046875,23.7088623046875
"109",-53.625,-50.0625,28.7034301757812,0,57.4068603515625
"110",-53.375,-52.9375,27.5382690429688,23.638916015625,32.344970703125
"111",-53.375,-52.8125,26.177978515625,23.003173828125,29.41748046875
"112",-53.375,-52.5625,40.3087158203125,25.401123046875,52.183349609375
"113",-53.375,-52.4375,34.8535505022321,14.96044921875,62.8916015625
"114",-53.375,-52.3125,61.4183349609375,27.474365234375,97.0634765625
"115",-53.375,-52.1875,44.7533656529018,7.39794921875,63.66015625
"116",-53.375,-52.0625,41.7068219866071,19.416259765625,61.450927734375
"117",-53.375,-51.9375,46.4762850674716,6.809326171875,98.9466552734375
"118",-53.375,-51.8125,43.872802734375,17.5797119140625,67.163330078125
"119",-53.375,-51.6875,42.599853515625,13.433349609375,71.810791015625
"120",-53.375,-51.5625,40.977783203125,19.6663818359375,61.573974609375
"121",-53.375,-51.4375,46.18564453125,21.8133544921875,68.007568359375
"122",-53.375,-51.3125,53.0491943359375,15.1871337890625,116.086303710938
"123",-53.375,-51.1875,47.3113525390625,23.6405029296875,71.6080322265625
"124",-53.375,-51.0625,45.7005615234375,20.7864990234375,70.6146240234375
"125",-53.375,-50.6875,48.748291015625,48.748291015625,48.748291015625
"126",-53.375,-50.5625,90.0687866210938,54.0562744140625,126.081298828125
"127",-53.375,-50.3125,20.6453247070312,4.1854248046875,37.105224609375
"128",-53.375,-50.1875,30.7565002441406,18.35546875,35.871826171875
"129",-53.375,-50.0625,48.0552368164062,39.781005859375,56.3294677734375
"130",-53.125,-53.0625,29.50830078125,29.50830078125,29.50830078125
"131",-53.125,-52.8125,52.0625,52.0625,52.0625
"132",-53.125,-52.6875,30.094482421875,30.094482421875,30.094482421875
"133",-53.125,-52.5625,33.7661481584821,15.547119140625,52.359375
"134",-53.125,-52.4375,21.7041015625,10.402587890625,36.810791015625
"135",-53.125,-52.3125,23.527392578125,5.312255859375,45.85888671875
"136",-53.125,-52.1875,32.7559967041016,9.951904296875,66.30322265625
"137",-53.125,-52.0625,33.9336825284091,9.4072265625,70.61962890625
"138",-53.125,-51.9375,34.7343614366319,13.693115234375,79.9041748046875
"139",-53.125,-51.8125,42.7993621826172,17.565673828125,69.15966796875
"140",-53.125,-51.6875,38.4511980329241,15.9320068359375,70.19482421875
"141",-53.125,-51.5625,39.4878946940104,12.9676513671875,69.7332763671875
"142",-53.125,-51.4375,63.7272251674107,11.860107421875,106.786010742188
"143",-53.125,-51.3125,11.1349690755208,10.276123046875,12.07568359375
"144",-53.125,-51.0625,52.4657592773438,51.357177734375,53.5743408203125
"145",-53.125,-50.9375,45.7037353515625,43.2052001953125,48.2022705078125
"146",-53.125,-50.6875,86.411376953125,46.9715576171875,125.851196289062
"147",-53.125,-50.5625,84.6319580078125,40.3076171875,128.956298828125
"148",-53.125,-50.4375,40.8272705078125,39.3631591796875,42.2913818359375
"149",-53.125,-50.3125,26.4989420572917,4.4801025390625,40.0574951171875
"150",-53.125,-50.1875,48.5753784179688,13.494140625,83.6566162109375
"151",-53.125,-50.0625,107.512756347656,73.4388427734375,141.586669921875
"152",-52.875,-52.6875,42.510986328125,42.510986328125,42.510986328125
"153",-52.875,-52.5625,28.528564453125,16.287353515625,43.07373046875
"154",-52.875,-52.4375,20.5798950195312,2.41357421875,37.9951171875
"155",-52.875,-52.3125,22.3488362630208,3.580078125,41.47265625
"156",-52.875,-52.1875,29.777490234375,9.39013671875,50.313720703125
"157",-52.875,-52.0625,40.8012084960938,15.06640625,61.12841796875
"158",-52.875,-51.9375,43.4157339242788,7.315673828125,82.975341796875
"159",-52.875,-51.8125,32.0028424944196,12.54345703125,73.403564453125
"160",-52.875,-51.6875,53.2403930664062,14.533447265625,81.1412353515625
"161",-52.875,-51.5625,40.8046085133272,13.37646484375,100.718383789062
"162",-52.875,-51.4375,57.2823558134191,17.9984130859375,103.489990234375
"163",-52.875,-51.3125,24.536865234375,10.031982421875,81.4381103515625
"164",-52.875,-51.1875,8.830322265625,7.4676513671875,11.537353515625
"165",-52.875,-51.0625,44.68701171875,44.68701171875,44.68701171875
"166",-52.875,-50.6875,123.76220703125,123.76220703125,123.76220703125
"167",-52.875,-50.5625,44.8060913085938,44.4129638671875,45.19921875
"168",-52.875,-50.4375,22.2336181640625,1.464111328125,91.8941650390625
"169",-52.875,-50.3125,33.484716796875,3.1246337890625,91.17041015625
"170",-52.875,-50.1875,46.1875,8.60205078125,109.949462890625
"171",-52.875,-50.0625,24.8852132161458,15.5245361328125,45.5518798828125
"172",-52.625,-52.9375,31.494384765625,31.494384765625,31.494384765625
"173",-52.625,-52.6875,45.553955078125,45.553955078125,45.553955078125
"174",-52.625,-52.5625,25.0927036830357,11.577880859375,42.234130859375
"175",-52.625,-52.4375,19.4583851207386,0.8193359375,47.609375
"176",-52.625,-52.3125,32.974365234375,30.51171875,35.43701171875
"177",-52.625,-52.1875,29.8785400390625,23.76904296875,35.941650390625
"178",-52.625,-52.0625,35.1942608173077,5.14453125,96.251953125
