"","x","y","numb"
"98",-57.625,-75.5625,447
"99",-57.625,-75.4375,498
"100",-57.625,-75.3125,389
"101",-57.625,-75.1875,188
"102",-57.625,-75.0625,189
"103",-57.625,-74.9375,109
"104",-57.625,-74.8125,69
"105",-57.625,-74.6875,49
"106",-57.625,-74.5625,8
"107",-57.625,-74.4375,4
"108",-57.375,-75.6875,94
"109",-57.375,-75.5625,518
"110",-57.375,-75.4375,470
"111",-57.375,-75.3125,320
"112",-57.375,-75.1875,179
"113",-57.375,-75.0625,203
"114",-57.375,-74.9375,161
"115",-57.375,-74.8125,113
"116",-57.375,-74.6875,70
"117",-57.375,-74.5625,19
"118",-57.375,-74.4375,7
"119",-57.125,-75.6875,139
"120",-57.125,-75.5625,559
"121",-57.125,-75.4375,460
"122",-57.125,-75.3125,386
"123",-57.125,-75.1875,171
"124",-57.125,-75.0625,187
"125",-57.125,-74.9375,180
"126",-57.125,-74.8125,119
"127",-57.125,-74.6875,78
"128",-57.125,-74.5625,39
"129",-57.125,-74.4375,10
"130",-56.875,-75.8125,124
"131",-56.875,-75.6875,431
"132",-56.875,-75.5625,616
"133",-56.875,-75.4375,623
"134",-56.875,-75.3125,346
"135",-56.875,-75.1875,199
"136",-56.875,-75.0625,257
"137",-56.875,-74.9375,228
"138",-56.875,-74.8125,165
"139",-56.875,-74.6875,89
"140",-56.875,-74.5625,66
"141",-56.875,-74.4375,10
"142",-56.625,-75.8125,266
"143",-56.625,-75.6875,606
"144",-56.625,-75.5625,702
"145",-56.625,-75.4375,721
"146",-56.625,-75.3125,472
"147",-56.625,-75.1875,238
"148",-56.625,-75.0625,239
"149",-56.625,-74.9375,280
"150",-56.625,-74.8125,154
"151",-56.625,-74.6875,135
"152",-56.625,-74.5625,69
"153",-56.625,-74.4375,8
"154",-56.625,-74.3125,5
"155",-56.375,-75.8125,557
"156",-56.375,-75.6875,693
"157",-56.375,-75.5625,797
"158",-56.375,-75.4375,735
"159",-56.375,-75.3125,609
"160",-56.375,-75.1875,311
"161",-56.375,-75.0625,302
"162",-56.375,-74.9375,270
"163",-56.375,-74.8125,206
"164",-56.375,-74.6875,136
"165",-56.375,-74.5625,33
"166",-56.375,-74.4375,10
"167",-56.375,-74.3125,7
"168",-56.125,-75.9375,111
"169",-56.125,-75.8125,591
"170",-56.125,-75.6875,852
"171",-56.125,-75.5625,890
"172",-56.125,-75.4375,871
"173",-56.125,-75.3125,604
"174",-56.125,-75.1875,399
"175",-56.125,-75.0625,427
"176",-56.125,-74.9375,293
"177",-56.125,-74.8125,186
"178",-56.125,-74.6875,120
"179",-56.125,-74.5625,32
"180",-56.125,-74.4375,17
"181",-56.125,-74.3125,5
"182",-55.875,-75.9375,205
"183",-55.875,-75.8125,758
"184",-55.875,-75.6875,1008
"185",-55.875,-75.5625,1020
"186",-55.875,-75.4375,835
"187",-55.875,-75.3125,634
"188",-55.875,-75.1875,422
"189",-55.875,-75.0625,495
"190",-55.875,-74.9375,310
"191",-55.875,-74.8125,209
"192",-55.875,-74.6875,131
"193",-55.875,-74.5625,36
"194",-55.875,-74.4375,11
"195",-55.875,-74.3125,5
"196",-55.625,-75.9375,386
"197",-55.625,-75.8125,907
"198",-55.625,-75.6875,1058
"199",-55.625,-75.5625,990
"200",-55.625,-75.4375,805
"201",-55.625,-75.3125,595
"202",-55.625,-75.1875,550
"203",-55.625,-75.0625,468
"204",-55.625,-74.9375,292
"205",-55.625,-74.8125,220
"206",-55.625,-74.6875,128
"207",-55.625,-74.5625,47
"208",-55.625,-74.4375,21
"209",-55.625,-74.3125,3
"210",-55.625,-74.1875,4
"211",-55.375,-75.9375,546
"212",-55.375,-75.8125,976
"213",-55.375,-75.6875,1033
"214",-55.375,-75.5625,933
"215",-55.375,-75.4375,733
"216",-55.375,-75.3125,599
"217",-55.375,-75.1875,546
"218",-55.375,-75.0625,443
"219",-55.375,-74.9375,317
"220",-55.375,-74.8125,237
"221",-55.375,-74.6875,147
"222",-55.375,-74.5625,37
"223",-55.375,-74.4375,24
"224",-55.375,-74.3125,2
"225",-55.375,-74.1875,5
"226",-55.125,-76.0625,252
"227",-55.125,-75.9375,1240
"228",-55.125,-75.8125,926
"229",-55.125,-75.6875,867
"230",-55.125,-75.5625,939
"231",-55.125,-75.4375,762
"232",-55.125,-75.3125,706
"233",-55.125,-75.1875,603
"234",-55.125,-75.0625,529
"235",-55.125,-74.9375,327
"236",-55.125,-74.8125,230
"237",-55.125,-74.6875,117
"238",-55.125,-74.5625,40
"239",-55.125,-74.4375,10
"240",-55.125,-74.3125,4
"241",-55.125,-74.1875,7
"242",-54.875,-76.0625,1185
"243",-54.875,-75.9375,787
"244",-54.875,-75.8125,743
"245",-54.875,-75.6875,984
"246",-54.875,-75.5625,839
"247",-54.875,-75.4375,732
"248",-54.875,-75.3125,736
"249",-54.875,-75.1875,593
"250",-54.875,-75.0625,487
"251",-54.875,-74.9375,322
"252",-54.875,-74.8125,252
"253",-54.875,-74.6875,163
"254",-54.875,-74.5625,44
"255",-54.875,-74.4375,9
"256",-54.875,-74.3125,8
"257",-54.875,-74.1875,3
"258",-54.875,-74.0625,3
"259",-54.625,-76.0625,1047
"260",-54.625,-75.9375,717
"261",-54.625,-75.8125,811
"262",-54.625,-75.6875,972
"263",-54.625,-75.5625,806
"264",-54.625,-75.4375,594
"265",-54.625,-75.3125,513
"266",-54.625,-75.1875,422
"267",-54.625,-75.0625,374
"268",-54.625,-74.9375,296
"269",-54.625,-74.8125,251
"270",-54.625,-74.6875,132
"271",-54.625,-74.5625,48
"272",-54.625,-74.4375,26
"273",-54.625,-74.3125,23
"274",-54.625,-74.0625,1
"275",-54.375,-76.1875,443
"276",-54.375,-76.0625,851
"277",-54.375,-75.9375,712
"278",-54.375,-75.8125,701
"279",-54.375,-75.6875,880
"280",-54.375,-75.5625,696
"281",-54.375,-75.4375,436
"282",-54.375,-75.3125,390
"283",-54.375,-75.1875,306
"284",-54.375,-75.0625,216
"285",-54.375,-74.9375,189
"286",-54.375,-74.8125,191
"287",-54.375,-74.6875,104
"288",-54.375,-74.5625,104
"289",-54.375,-74.4375,24
"290",-54.375,-74.3125,10
"291",-54.375,-74.1875,3
"292",-54.375,-74.0625,3
"293",-54.125,-76.1875,512
"294",-54.125,-76.0625,926
"295",-54.125,-75.9375,810
"296",-54.125,-75.8125,881
"297",-54.125,-75.6875,727
"298",-54.125,-75.5625,480
"299",-54.125,-75.4375,277
"300",-54.125,-75.3125,280
"301",-54.125,-75.1875,262
"302",-54.125,-75.0625,144
"303",-54.125,-74.9375,124
"304",-54.125,-74.8125,82
"305",-54.125,-74.6875,69
"306",-54.125,-74.5625,42
"307",-54.125,-74.4375,21
"308",-54.125,-74.3125,15
"309",-54.125,-74.1875,6
"310",-54.125,-74.0625,2
"311",-53.875,-76.3125,130
"312",-53.875,-76.1875,819
"313",-53.875,-76.0625,882
"314",-53.875,-75.9375,857
"315",-53.875,-75.8125,736
"316",-53.875,-75.6875,487
"317",-53.875,-75.5625,237
"318",-53.875,-75.4375,131
"319",-53.875,-75.3125,151
"320",-53.875,-75.1875,167
"321",-53.875,-75.0625,99
"322",-53.875,-74.9375,71
"323",-53.875,-74.8125,51
"324",-53.875,-74.6875,70
"325",-53.875,-74.5625,25
"326",-53.875,-74.4375,26
"327",-53.875,-74.3125,9
"328",-53.875,-74.1875,4
"329",-53.625,-76.3125,197
"330",-53.625,-76.1875,1044
"331",-53.625,-76.0625,1123
"332",-53.625,-75.9375,946
"333",-53.625,-75.8125,668
"334",-53.625,-75.6875,312
"335",-53.625,-75.5625,94
"336",-53.625,-75.4375,29
"337",-53.625,-75.3125,57
"338",-53.625,-75.1875,109
"339",-53.625,-75.0625,88
"340",-53.625,-74.9375,38
"341",-53.625,-74.8125,52
"342",-53.625,-74.6875,50
"343",-53.625,-74.5625,8
"344",-53.625,-74.4375,2
"345",-53.625,-74.3125,6
"346",-53.375,-76.5625,350
"347",-53.375,-76.4375,586
"348",-53.375,-76.3125,1033
"349",-53.375,-76.1875,920
"350",-53.375,-76.0625,911
"351",-53.375,-75.9375,856
"352",-53.375,-75.8125,507
"353",-53.375,-75.6875,205
"354",-53.375,-75.5625,51
"355",-53.375,-75.4375,14
"356",-53.375,-75.3125,9
"357",-53.375,-75.1875,21
"358",-53.375,-75.0625,21
"359",-53.375,-74.9375,49
"360",-53.375,-74.8125,25
"361",-53.375,-74.6875,60
"362",-53.375,-74.5625,17
"363",-53.375,-74.4375,12
"364",-53.125,-76.5625,753
"365",-53.125,-76.4375,883
"366",-53.125,-76.3125,1054
"367",-53.125,-76.1875,554
"368",-53.125,-76.0625,801
"369",-53.125,-75.9375,629
"370",-53.125,-75.8125,395
"371",-53.125,-75.6875,136
"372",-53.125,-75.5625,33
"373",-53.125,-75.3125,1
"374",-53.125,-75.1875,2
"375",-53.125,-75.0625,5
"376",-53.125,-74.9375,24
"377",-53.125,-74.8125,24
"378",-53.125,-74.6875,6
"379",-53.125,-74.5625,10
"380",-53.125,-74.4375,1
"381",-52.875,-76.6875,663
"382",-52.875,-76.5625,783
"383",-52.875,-76.4375,1090
"384",-52.875,-76.3125,727
"385",-52.875,-76.1875,261
"386",-52.875,-76.0625,477
"387",-52.875,-75.9375,297
"388",-52.875,-75.8125,262
"389",-52.875,-75.6875,143
"390",-52.875,-75.5625,27
"391",-52.875,-74.9375,7
"392",-52.875,-74.8125,28
"393",-52.875,-74.6875,19
"394",-52.625,-76.8125,1943
"395",-52.625,-76.6875,1897
"396",-52.625,-76.5625,918
"397",-52.625,-76.4375,888
"398",-52.625,-76.3125,546
"399",-52.625,-76.1875,93
"400",-52.625,-76.0625,300
"401",-52.625,-75.9375,85
"402",-52.625,-75.8125,158
"403",-52.625,-75.6875,111
"404",-52.625,-75.5625,16
"405",-52.625,-74.9375,3
"406",-52.625,-74.8125,9
"407",-52.625,-74.6875,8
"408",-52.375,-76.6875,433
"409",-52.375,-76.5625,944
"410",-52.375,-76.4375,587
"411",-52.375,-76.3125,451
"412",-52.375,-76.1875,91
"413",-52.375,-76.0625,2
"414",-52.375,-75.9375,7
"415",-52.375,-75.8125,10
"416",-52.375,-75.6875,14
"417",-52.375,-75.5625,9
"418",-52.375,-74.8125,2
"419",-52.125,-76.8125,313
"420",-52.125,-76.6875,766
"421",-52.125,-76.5625,921
"422",-52.125,-76.4375,724
"423",-52.125,-76.3125,441
"424",-52.125,-76.1875,103
"425",-52.125,-75.8125,1
"426",-52.125,-75.6875,6
"427",-51.875,-76.8125,151
"428",-51.875,-76.6875,799
"429",-51.875,-76.5625,716
"430",-51.875,-76.4375,392
"431",-51.875,-76.3125,389
"432",-51.875,-76.1875,117
"433",-51.625,-76.8125,267
"434",-51.625,-76.6875,872
"435",-51.625,-76.5625,577
"436",-51.625,-76.4375,555
"437",-51.625,-76.3125,325
"438",-51.625,-76.1875,112
"439",-51.625,-76.0625,4
"440",-51.375,-76.9375,82
"441",-51.375,-76.8125,294
"442",-51.375,-76.6875,1063
"443",-51.375,-76.5625,506
"444",-51.375,-76.4375,196
"445",-51.375,-76.3125,41
"446",-51.375,-76.1875,70
"447",-51.375,-76.0625,31
"448",-51.375,-75.9375,12
"449",-51.125,-76.9375,339
"450",-51.125,-76.8125,411
"451",-51.125,-76.6875,1043
"452",-51.125,-76.5625,401
"453",-51.125,-76.4375,158
"454",-51.125,-76.3125,22
"455",-51.125,-76.1875,16
"456",-51.125,-76.0625,14
"457",-51.125,-75.9375,31
"458",-51.125,-75.8125,5
"459",-50.875,-76.9375,175
"460",-50.875,-76.8125,483
"461",-50.875,-76.6875,1038
"462",-50.875,-76.5625,337
"463",-50.875,-76.4375,93
"464",-50.875,-76.3125,13
"465",-50.875,-76.1875,2
"466",-50.875,-76.0625,10
"467",-50.875,-75.9375,20
"468",-50.625,-76.9375,242
"469",-50.625,-76.8125,636
"470",-50.625,-76.6875,861
"471",-50.625,-76.5625,280
"472",-50.625,-76.4375,89
"473",-50.625,-76.3125,19
"474",-50.625,-76.1875,2
"475",-50.625,-76.0625,11
"476",-50.625,-75.9375,10
"477",-50.375,-76.9375,205
"478",-50.375,-76.8125,652
"479",-50.375,-76.6875,842
"480",-50.375,-76.5625,255
"481",-50.375,-76.4375,57
"482",-50.375,-76.3125,30
"483",-50.375,-76.1875,2
"484",-50.375,-76.0625,1
"485",-50.375,-75.9375,7
"486",-50.125,-76.9375,154
"487",-50.125,-76.8125,899
"488",-50.125,-76.6875,763
"489",-50.125,-76.5625,224
"490",-50.125,-76.4375,68
"491",-50.125,-76.3125,12
"492",-50.125,-76.1875,2
"493",-50.125,-75.9375,5
"494",-49.875,-76.9375,165
"495",-49.875,-76.8125,930
"496",-49.875,-76.6875,730
"497",-49.875,-76.5625,199
"498",-49.875,-76.4375,49
"499",-49.875,-75.8125,3
"500",-49.625,-76.9375,192
"501",-49.625,-76.8125,1045
"502",-49.625,-76.6875,664
"503",-49.625,-76.5625,157
"504",-49.625,-76.4375,56
"505",-49.625,-75.8125,2
"506",-49.625,-75.6875,1
"507",-49.375,-76.9375,213
"508",-49.375,-76.8125,1094
"509",-49.375,-76.6875,577
"510",-49.375,-76.5625,155
"511",-49.375,-76.4375,42
"512",-49.125,-76.9375,235
"513",-49.125,-76.8125,1248
"514",-49.125,-76.6875,561
"515",-49.125,-76.5625,131
"516",-49.125,-76.4375,35
"517",-48.875,-76.9375,260
"518",-48.875,-76.8125,1241
"519",-48.875,-76.6875,504
"520",-48.875,-76.5625,120
"521",-48.875,-76.4375,16
"522",-48.875,-76.3125,10
"523",-48.625,-76.9375,318
"524",-48.625,-76.8125,1380
"525",-48.625,-76.6875,457
"526",-48.625,-76.5625,154
"527",-48.625,-76.4375,45
"528",-48.625,-76.3125,13
"529",-48.375,-76.9375,372
"530",-48.375,-76.8125,1398
"531",-48.375,-76.6875,520
"532",-48.375,-76.5625,139
"533",-48.375,-76.4375,62
"534",-48.375,-76.3125,13
"535",-48.125,-76.9375,390
"536",-48.125,-76.8125,1552
"537",-48.125,-76.6875,565
"538",-48.125,-76.5625,169
"539",-48.125,-76.4375,67
"540",-48.125,-76.3125,11
"541",-48.125,-76.1875,4
"542",-47.875,-76.9375,353
"543",-47.875,-76.8125,1385
"544",-47.875,-76.6875,676
"545",-47.875,-76.5625,210
"546",-47.875,-76.4375,78
"547",-47.875,-76.3125,36
"548",-47.875,-76.1875,9
"549",-47.625,-76.9375,347
"550",-47.625,-76.8125,1375
"551",-47.625,-76.6875,834
"552",-47.625,-76.5625,229
"553",-47.625,-76.4375,41
"554",-47.625,-76.3125,40
"555",-47.625,-76.1875,3
"556",-47.375,-76.9375,347
"557",-47.375,-76.8125,1276
"558",-47.375,-76.6875,953
"559",-47.375,-76.5625,276
"560",-47.375,-76.4375,96
"561",-47.375,-76.3125,49
"562",-47.375,-76.1875,2
"563",-47.125,-76.9375,325
"564",-47.125,-76.8125,1308
"565",-47.125,-76.6875,1034
"566",-47.125,-76.5625,283
"567",-47.125,-76.4375,110
"568",-47.125,-76.3125,36
"569",-47.125,-76.1875,6
"570",-46.875,-76.9375,402
"571",-46.875,-76.8125,1158
"572",-46.875,-76.6875,1112
"573",-46.875,-76.5625,325
"574",-46.875,-76.4375,123
"575",-46.875,-76.3125,33
"576",-46.875,-76.1875,1
"577",-46.625,-76.9375,414
"578",-46.625,-76.8125,1165
"579",-46.625,-76.6875,1278
"580",-46.625,-76.5625,342
"581",-46.625,-76.4375,152
"582",-46.625,-76.3125,44
"583",-46.375,-76.9375,381
"584",-46.375,-76.8125,963
"585",-46.375,-76.6875,1304
"586",-46.375,-76.5625,389
"587",-46.375,-76.4375,151
"588",-46.375,-76.3125,37
"589",-46.375,-76.1875,1
"590",-46.125,-76.9375,406
"591",-46.125,-76.8125,1052
"592",-46.125,-76.6875,1432
"593",-46.125,-76.5625,391
"594",-46.125,-76.4375,211
"595",-46.125,-76.3125,33
"596",-46.125,-76.1875,4
"597",-45.875,-76.9375,369
"598",-45.875,-76.8125,916
"599",-45.875,-76.6875,1339
"600",-45.875,-76.5625,411
"601",-45.875,-76.4375,200
"602",-45.875,-76.3125,35
"603",-45.625,-76.9375,407
"604",-45.625,-76.8125,1130
"605",-45.625,-76.6875,1205
"606",-45.625,-76.5625,442
"607",-45.625,-76.4375,230
"608",-45.625,-76.3125,21
"609",-45.375,-76.9375,448
"610",-45.375,-76.8125,898
"611",-45.375,-76.6875,1241
"612",-45.375,-76.5625,497
"613",-45.375,-76.4375,250
"614",-45.375,-76.3125,33
"615",-45.125,-76.9375,478
"616",-45.125,-76.8125,967
"617",-45.125,-76.6875,1253
"618",-45.125,-76.5625,465
"619",-45.125,-76.4375,297
"620",-45.125,-76.3125,23
"621",-44.875,-76.9375,491
"622",-44.875,-76.8125,917
"623",-44.875,-76.6875,1158
"624",-44.875,-76.5625,484
"625",-44.875,-76.4375,340
"626",-44.875,-76.3125,55
"627",-44.625,-76.9375,497
"628",-44.625,-76.8125,1026
"629",-44.625,-76.6875,1078
"630",-44.625,-76.5625,535
"631",-44.625,-76.4375,329
"632",-44.625,-76.3125,30
"633",-44.375,-76.9375,526
"634",-44.375,-76.8125,885
"635",-44.375,-76.6875,1073
"636",-44.375,-76.5625,505
"637",-44.375,-76.4375,304
"638",-44.375,-76.3125,43
"639",-44.125,-76.9375,533
"640",-44.125,-76.8125,951
"641",-44.125,-76.6875,966
"642",-44.125,-76.5625,552
"643",-44.125,-76.4375,308
"644",-44.125,-76.3125,43
"645",-44.125,-76.1875,6
"646",-43.875,-76.9375,521
"647",-43.875,-76.8125,879
"648",-43.875,-76.6875,895
"649",-43.875,-76.5625,528
"650",-43.875,-76.4375,233
"651",-43.875,-76.3125,64
"652",-43.875,-76.1875,1
"653",-43.625,-76.9375,572
"654",-43.625,-76.8125,1003
"655",-43.625,-76.6875,882
"656",-43.625,-76.5625,517
"657",-43.625,-76.4375,185
"658",-43.625,-76.3125,45
"659",-43.375,-76.9375,627
"660",-43.375,-76.8125,839
"661",-43.375,-76.6875,832
"662",-43.375,-76.5625,333
"663",-43.375,-76.4375,98
"664",-43.375,-76.3125,15
"665",-43.125,-76.9375,690
"666",-43.125,-76.8125,876
"667",-43.125,-76.6875,782
"668",-43.125,-76.5625,252
"669",-43.125,-76.4375,68
"670",-43.125,-76.3125,28
"671",-42.875,-76.9375,679
"672",-42.875,-76.8125,867
"673",-42.875,-76.6875,643
"674",-42.875,-76.5625,169
"675",-42.875,-76.4375,9
"676",-42.875,-76.3125,1
"677",-42.625,-76.9375,711
"678",-42.625,-76.8125,989
"679",-42.625,-76.6875,545
"680",-42.625,-76.5625,79
"681",-42.375,-76.9375,701
"682",-42.375,-76.8125,748
"683",-42.375,-76.6875,308
"684",-42.375,-76.5625,60
"685",-42.125,-76.9375,741
"686",-42.125,-76.8125,849
"687",-42.125,-76.6875,272
"688",-42.125,-76.5625,74
"689",-41.875,-76.9375,753
"690",-41.875,-76.8125,662
"691",-41.875,-76.6875,267
"692",-41.875,-76.5625,37
"693",-41.875,-76.4375,10
"694",-41.625,-76.9375,850
"695",-41.625,-76.8125,994
"696",-41.625,-76.6875,302
"697",-41.625,-76.5625,53
"698",-41.625,-76.4375,17
"699",-41.625,-76.3125,7
"700",-41.375,-76.9375,913
"701",-41.375,-76.8125,871
"702",-41.375,-76.6875,361
"703",-41.375,-76.5625,69
"704",-41.375,-76.4375,52
"705",-41.375,-76.3125,15
"706",-41.125,-76.9375,1021
"707",-41.125,-76.8125,1287
"708",-41.125,-76.6875,440
"709",-41.125,-76.5625,99
"710",-41.125,-76.4375,44
"711",-41.125,-76.3125,21
"712",-41.125,-76.1875,2
"713",-40.875,-76.9375,928
"714",-40.875,-76.8125,1278
"715",-40.875,-76.6875,512
"716",-40.875,-76.5625,183
"717",-40.875,-76.4375,80
"718",-40.875,-76.3125,34
"719",-40.875,-76.1875,23
"720",-40.625,-76.9375,852
"721",-40.625,-76.8125,1403
"722",-40.625,-76.6875,547
"723",-40.625,-76.5625,237
"724",-40.625,-76.4375,70
"725",-40.625,-76.3125,37
"726",-40.625,-76.1875,19
"727",-40.625,-76.0625,12
"728",-40.375,-76.9375,706
"729",-40.375,-76.8125,970
"730",-40.375,-76.6875,494
"731",-40.375,-76.5625,281
"732",-40.375,-76.4375,131
"733",-40.375,-76.3125,79
"734",-40.375,-76.1875,23
"735",-40.375,-76.0625,36
"736",-40.375,-75.9375,11
"737",-40.375,-74.3125,2
"738",-40.125,-76.9375,667
"739",-40.125,-76.8125,1071
"740",-40.125,-76.6875,494
"741",-40.125,-76.5625,372
"742",-40.125,-76.4375,172
"743",-40.125,-76.3125,78
"744",-40.125,-76.1875,59
"745",-40.125,-76.0625,31
"746",-40.125,-75.9375,22
"747",-40.125,-75.8125,6
"748",-40.125,-75.6875,5
"749",-40.125,-74.3125,2
"750",-39.875,-76.9375,592
"751",-39.875,-76.8125,876
"752",-39.875,-76.6875,462
"753",-39.875,-76.5625,343
"754",-39.875,-76.4375,150
"755",-39.875,-76.3125,95
"756",-39.875,-76.1875,105
"757",-39.875,-76.0625,61
"758",-39.875,-75.9375,34
"759",-39.875,-75.8125,9
"760",-39.875,-75.6875,4
"761",-39.875,-74.3125,1
"762",-39.875,-74.0625,3
"763",-39.625,-76.9375,592
"764",-39.625,-76.8125,1077
"765",-39.625,-76.6875,434
"766",-39.625,-76.5625,299
"767",-39.625,-76.4375,133
"768",-39.625,-76.3125,96
"769",-39.625,-76.1875,93
"770",-39.625,-76.0625,86
"771",-39.625,-75.9375,41
"772",-39.625,-75.8125,12
"773",-39.625,-75.6875,4
"774",-39.625,-74.4375,1
"775",-39.625,-74.3125,4
"776",-39.625,-74.1875,4
"777",-39.375,-76.9375,510
"778",-39.375,-76.8125,1110
"779",-39.375,-76.6875,418
"780",-39.375,-76.5625,290
"781",-39.375,-76.4375,255
"782",-39.375,-76.3125,129
"783",-39.375,-76.1875,113
"784",-39.375,-76.0625,84
"785",-39.375,-75.9375,37
"786",-39.375,-75.8125,12
"787",-39.375,-75.6875,7
"788",-39.375,-74.4375,9
"789",-39.375,-74.3125,4
"790",-39.375,-74.1875,8
"791",-39.375,-74.0625,1
"792",-39.125,-76.9375,459
"793",-39.125,-76.8125,1207
"794",-39.125,-76.6875,434
"795",-39.125,-76.5625,327
"796",-39.125,-76.4375,237
"797",-39.125,-76.3125,217
"798",-39.125,-76.1875,132
"799",-39.125,-76.0625,84
"800",-39.125,-75.9375,28
"801",-39.125,-75.8125,23
"802",-39.125,-75.6875,11
"803",-39.125,-74.8125,5
"804",-39.125,-74.4375,11
"805",-39.125,-74.3125,2
"806",-39.125,-74.1875,3
"807",-39.125,-74.0625,2
"808",-38.875,-76.9375,408
"809",-38.875,-76.8125,1088
"810",-38.875,-76.6875,364
"811",-38.875,-76.5625,271
"812",-38.875,-76.4375,241
"813",-38.875,-76.3125,263
"814",-38.875,-76.1875,149
"815",-38.875,-76.0625,122
"816",-38.875,-75.9375,72
"817",-38.875,-75.8125,38
"818",-38.875,-75.6875,21
"819",-38.875,-75.5625,5
"820",-38.875,-75.4375,6
"821",-38.875,-74.8125,9
"822",-38.875,-74.4375,13
"823",-38.875,-74.3125,9
"824",-38.875,-74.1875,1
"825",-38.875,-74.0625,3
"826",-38.875,-73.0625,1
"827",-38.875,-72.9375,1
"828",-38.625,-76.9375,397
"829",-38.625,-76.8125,1100
"830",-38.625,-76.6875,384
"831",-38.625,-76.5625,193
"832",-38.625,-76.4375,299
"833",-38.625,-76.3125,326
"834",-38.625,-76.1875,138
"835",-38.625,-76.0625,135
"836",-38.625,-75.9375,112
"837",-38.625,-75.8125,31
"838",-38.625,-75.6875,32
"839",-38.625,-75.5625,29
"840",-38.625,-75.4375,14
"841",-38.625,-75.3125,1
"842",-38.625,-74.8125,6
"843",-38.625,-74.6875,27
"844",-38.625,-74.5625,6
"845",-38.625,-74.4375,10
"846",-38.625,-74.3125,19
"847",-38.625,-74.1875,4
"848",-38.625,-74.0625,5
"849",-38.625,-73.1875,2
"850",-38.625,-73.0625,3
"851",-38.625,-72.9375,1
"852",-38.625,-72.6875,1
"853",-38.375,-76.9375,399
"854",-38.375,-76.8125,835
"855",-38.375,-76.6875,440
"856",-38.375,-76.5625,221
"857",-38.375,-76.4375,261
"858",-38.375,-76.3125,279
"859",-38.375,-76.1875,233
"860",-38.375,-76.0625,182
"861",-38.375,-75.9375,133
"862",-38.375,-75.8125,64
"863",-38.375,-75.6875,36
"864",-38.375,-75.5625,27
"865",-38.375,-75.4375,9
"866",-38.375,-74.8125,2
"867",-38.375,-74.6875,20
"868",-38.375,-74.5625,5
"869",-38.375,-74.4375,29
"870",-38.375,-74.3125,14
