"","x","y","numb"
"139",-27.375,-58.4375,78
"140",-27.375,-58.3125,159
"141",-27.375,-58.1875,126
"142",-27.375,-58.0625,88
"143",-27.375,-57.9375,66
"144",-27.375,-57.8125,54
"145",-27.375,-57.6875,79
"146",-27.375,-57.5625,65
"147",-27.375,-57.4375,50
"148",-27.375,-57.3125,29
"149",-27.375,-57.1875,2
"150",-27.375,-57.0625,12
"151",-27.375,-56.9375,30
"152",-27.375,-56.8125,90
"153",-27.375,-56.6875,330
"154",-27.375,-56.5625,182
"155",-27.375,-56.4375,152
"156",-27.375,-56.3125,143
"157",-27.375,-56.1875,84
"158",-27.375,-56.0625,49
"159",-27.375,-55.9375,17
"160",-27.375,-55.8125,19
"161",-27.375,-55.6875,33
"162",-27.375,-55.5625,23
"163",-27.375,-55.4375,9
"164",-27.375,-55.3125,7
"165",-27.375,-55.1875,19
"166",-27.375,-55.0625,7
"167",-27.125,-59.8125,101
"168",-27.125,-59.6875,198
"169",-27.125,-59.5625,238
"170",-27.125,-59.4375,445
"171",-27.125,-59.3125,791
"172",-27.125,-59.1875,485
"173",-27.125,-59.0625,685
"174",-27.125,-58.9375,248
"175",-27.125,-58.8125,282
"176",-27.125,-58.6875,236
"177",-27.125,-58.5625,251
"178",-27.125,-58.4375,407
"179",-27.125,-58.3125,532
"180",-27.125,-58.1875,454
"181",-27.125,-58.0625,278
"182",-27.125,-57.9375,183
"183",-27.125,-57.8125,121
"184",-27.125,-57.6875,136
"185",-27.125,-57.5625,149
"186",-27.125,-57.4375,96
"187",-27.125,-57.3125,80
"188",-27.125,-57.1875,93
"189",-27.125,-57.0625,330
"190",-27.125,-56.9375,303
"191",-27.125,-56.8125,312
"192",-27.125,-56.6875,407
"193",-27.125,-56.5625,205
"194",-27.125,-56.4375,175
"195",-27.125,-56.3125,162
"196",-27.125,-56.1875,108
"197",-27.125,-56.0625,108
"198",-27.125,-55.9375,71
"199",-27.125,-55.8125,25
"200",-27.125,-55.6875,35
"201",-27.125,-55.5625,11
"202",-27.125,-55.4375,8
"203",-27.125,-55.3125,17
"204",-27.125,-55.1875,8
"205",-27.125,-55.0625,1
"206",-26.875,-59.8125,12
"207",-26.875,-59.6875,192
"208",-26.875,-59.5625,250
"209",-26.875,-59.4375,240
"210",-26.875,-59.3125,359
"211",-26.875,-59.1875,368
"212",-26.875,-59.0625,354
"213",-26.875,-58.9375,565
"214",-26.875,-58.8125,603
"215",-26.875,-58.6875,591
"216",-26.875,-58.5625,599
"217",-26.875,-58.4375,535
"218",-26.875,-58.3125,490
"219",-26.875,-58.1875,488
"220",-26.875,-58.0625,511
"221",-26.875,-57.9375,365
"222",-26.875,-57.8125,297
"223",-26.875,-57.6875,302
"224",-26.875,-57.5625,298
"225",-26.875,-57.4375,219
"226",-26.875,-57.3125,157
"227",-26.875,-57.1875,260
"228",-26.875,-57.0625,648
"229",-26.875,-56.9375,498
"230",-26.875,-56.8125,220
"231",-26.875,-56.6875,219
"232",-26.875,-56.5625,246
"233",-26.875,-56.4375,285
"234",-26.875,-56.3125,286
"235",-26.875,-56.1875,177
"236",-26.875,-56.0625,123
"237",-26.875,-55.9375,113
"238",-26.875,-55.8125,81
"239",-26.875,-55.6875,56
"240",-26.875,-55.5625,13
"241",-26.875,-55.4375,7
"242",-26.875,-55.1875,1
"243",-26.625,-59.6875,28
"244",-26.625,-59.5625,161
"245",-26.625,-59.4375,326
"246",-26.625,-59.3125,286
"247",-26.625,-59.1875,354
"248",-26.625,-59.0625,675
"249",-26.625,-58.9375,609
"250",-26.625,-58.8125,721
"251",-26.625,-58.6875,796
"252",-26.625,-58.5625,894
"253",-26.625,-58.4375,1312
"254",-26.625,-58.3125,829
"255",-26.625,-58.1875,748
"256",-26.625,-58.0625,757
"257",-26.625,-57.9375,466
"258",-26.625,-57.8125,663
"259",-26.625,-57.6875,565
"260",-26.625,-57.5625,499
"261",-26.625,-57.4375,572
"262",-26.625,-57.3125,339
"263",-26.625,-57.1875,336
"264",-26.625,-57.0625,436
"265",-26.625,-56.9375,333
"266",-26.625,-56.8125,357
"267",-26.625,-56.6875,383
"268",-26.625,-56.5625,428
"269",-26.625,-56.4375,411
"270",-26.625,-56.3125,409
"271",-26.625,-56.1875,366
"272",-26.625,-56.0625,285
"273",-26.625,-55.9375,225
"274",-26.625,-55.8125,125
"275",-26.625,-55.6875,38
"276",-26.625,-55.5625,11
"277",-26.375,-59.6875,2
"278",-26.375,-59.5625,33
"279",-26.375,-59.4375,148
"280",-26.375,-59.3125,315
"281",-26.375,-59.1875,379
"282",-26.375,-59.0625,550
"283",-26.375,-58.9375,600
"284",-26.375,-58.8125,505
"285",-26.375,-58.6875,599
"286",-26.375,-58.5625,768
"287",-26.375,-58.4375,676
"288",-26.375,-58.3125,639
"289",-26.375,-58.1875,468
"290",-26.375,-58.0625,789
"291",-26.375,-57.9375,661
"292",-26.375,-57.8125,430
"293",-26.375,-57.6875,483
"294",-26.375,-57.5625,620
"295",-26.375,-57.4375,565
"296",-26.375,-57.3125,610
"297",-26.375,-57.1875,505
"298",-26.375,-57.0625,416
"299",-26.375,-56.9375,418
"300",-26.375,-56.8125,440
"301",-26.375,-56.6875,448
"302",-26.375,-56.5625,464
"303",-26.375,-56.4375,506
"304",-26.375,-56.3125,498
"305",-26.375,-56.1875,441
"306",-26.375,-56.0625,347
"307",-26.375,-55.9375,298
"308",-26.375,-55.8125,147
"309",-26.375,-55.6875,36
"310",-26.375,-55.5625,6
"311",-26.125,-59.5625,9
"312",-26.125,-59.4375,31
"313",-26.125,-59.3125,100
"314",-26.125,-59.1875,164
"315",-26.125,-59.0625,374
"316",-26.125,-58.9375,388
"317",-26.125,-58.8125,467
"318",-26.125,-58.6875,495
"319",-26.125,-58.5625,434
"320",-26.125,-58.4375,642
"321",-26.125,-58.3125,494
"322",-26.125,-58.1875,372
"323",-26.125,-58.0625,694
"324",-26.125,-57.9375,701
"325",-26.125,-57.8125,800
"326",-26.125,-57.6875,674
"327",-26.125,-57.5625,663
"328",-26.125,-57.4375,714
"329",-26.125,-57.3125,740
"330",-26.125,-57.1875,624
"331",-26.125,-57.0625,696
"332",-26.125,-56.9375,637
"333",-26.125,-56.8125,548
"334",-26.125,-56.6875,502
"335",-26.125,-56.5625,509
"336",-26.125,-56.4375,556
"337",-26.125,-56.3125,550
"338",-26.125,-56.1875,464
"339",-26.125,-56.0625,384
"340",-26.125,-55.9375,313
"341",-26.125,-55.8125,132
"342",-26.125,-55.6875,29
"343",-26.125,-55.5625,2
"344",-25.875,-59.5625,1
"345",-25.875,-59.4375,6
"346",-25.875,-59.3125,22
"347",-25.875,-59.1875,64
"348",-25.875,-59.0625,142
"349",-25.875,-58.9375,228
"350",-25.875,-58.8125,218
"351",-25.875,-58.6875,277
"352",-25.875,-58.5625,315
"353",-25.875,-58.4375,269
"354",-25.875,-58.3125,261
"355",-25.875,-58.1875,245
"356",-25.875,-58.0625,337
"357",-25.875,-57.9375,432
"358",-25.875,-57.8125,480
"359",-25.875,-57.6875,552
"360",-25.875,-57.5625,567
"361",-25.875,-57.4375,524
"362",-25.875,-57.3125,524
"363",-25.875,-57.1875,502
"364",-25.875,-57.0625,579
"365",-25.875,-56.9375,658
"366",-25.875,-56.8125,536
"367",-25.875,-56.6875,550
"368",-25.875,-56.5625,529
"369",-25.875,-56.4375,543
"370",-25.875,-56.3125,510
"371",-25.875,-56.1875,491
"372",-25.875,-56.0625,376
"373",-25.875,-55.9375,236
"374",-25.875,-55.8125,62
"375",-25.875,-55.6875,5
"376",-25.875,-55.5625,1
"377",-25.625,-59.4375,1
"378",-25.625,-59.3125,6
"379",-25.625,-59.1875,30
"380",-25.625,-59.0625,56
"381",-25.625,-58.9375,67
"382",-25.625,-58.8125,100
"383",-25.625,-58.6875,127
"384",-25.625,-58.5625,182
"385",-25.625,-58.4375,193
"386",-25.625,-58.3125,204
"387",-25.625,-58.1875,242
"388",-25.625,-58.0625,263
"389",-25.625,-57.9375,243
"390",-25.625,-57.8125,320
"391",-25.625,-57.6875,453
"392",-25.625,-57.5625,592
"393",-25.625,-57.4375,548
"394",-25.625,-57.3125,390
"395",-25.625,-57.1875,491
"396",-25.625,-57.0625,498
"397",-25.625,-56.9375,470
"398",-25.625,-56.8125,505
"399",-25.625,-56.6875,538
"400",-25.625,-56.5625,431
"401",-25.625,-56.4375,392
"402",-25.625,-56.3125,413
"403",-25.625,-56.1875,358
"404",-25.625,-56.0625,275
"405",-25.625,-55.9375,105
"406",-25.625,-55.8125,16
"407",-25.625,-55.6875,3
"408",-25.375,-59.3125,1
"409",-25.375,-59.1875,9
"410",-25.375,-59.0625,18
"411",-25.375,-58.9375,35
"412",-25.375,-58.8125,29
"413",-25.375,-58.6875,38
"414",-25.375,-58.5625,85
"415",-25.375,-58.4375,129
"416",-25.375,-58.3125,163
"417",-25.375,-58.1875,177
"418",-25.375,-58.0625,250
"419",-25.375,-57.9375,209
"420",-25.375,-57.8125,348
"421",-25.375,-57.6875,434
"422",-25.375,-57.5625,651
"423",-25.375,-57.4375,612
"424",-25.375,-57.3125,422
"425",-25.375,-57.1875,431
"426",-25.375,-57.0625,492
"427",-25.375,-56.9375,415
"428",-25.375,-56.8125,440
"429",-25.375,-56.6875,456
"430",-25.375,-56.5625,288
"431",-25.375,-56.4375,188
"432",-25.375,-56.3125,249
"433",-25.375,-56.1875,172
"434",-25.375,-56.0625,44
"435",-25.375,-55.9375,7
"436",-25.125,-60.6875,1
"437",-25.125,-60.5625,3
"438",-25.125,-60.0625,9
"439",-25.125,-59.1875,1
"440",-25.125,-59.0625,5
"441",-25.125,-58.9375,10
"442",-25.125,-58.8125,13
"443",-25.125,-58.6875,42
"444",-25.125,-58.5625,80
"445",-25.125,-58.4375,118
"446",-25.125,-58.3125,147
"447",-25.125,-58.1875,206
"448",-25.125,-58.0625,255
"449",-25.125,-57.9375,251
"450",-25.125,-57.8125,216
"451",-25.125,-57.6875,407
"452",-25.125,-57.5625,505
"453",-25.125,-57.4375,512
"454",-25.125,-57.3125,437
"455",-25.125,-57.1875,497
"456",-25.125,-57.0625,502
"457",-25.125,-56.9375,396
"458",-25.125,-56.8125,493
"459",-25.125,-56.6875,240
"460",-25.125,-56.5625,193
"461",-25.125,-56.4375,154
"462",-25.125,-56.3125,89
"463",-25.125,-56.1875,13
"464",-25.125,-56.0625,1
"465",-24.875,-60.5625,1
"466",-24.875,-60.4375,3
"467",-24.875,-60.3125,2
"468",-24.875,-60.1875,10
"469",-24.875,-60.0625,12
"470",-24.875,-59.9375,3
"471",-24.875,-59.8125,2
"472",-24.875,-59.6875,2
"473",-24.875,-59.4375,1
"474",-24.875,-59.3125,2
"475",-24.875,-59.1875,3
"476",-24.875,-59.0625,1
"477",-24.875,-58.9375,3
"478",-24.875,-58.8125,4
"479",-24.875,-58.6875,26
"480",-24.875,-58.5625,41
"481",-24.875,-58.4375,63
"482",-24.875,-58.3125,92
"483",-24.875,-58.1875,142
"484",-24.875,-58.0625,192
"485",-24.875,-57.9375,225
"486",-24.875,-57.8125,266
"487",-24.875,-57.6875,385
"488",-24.875,-57.5625,407
"489",-24.875,-57.4375,436
"490",-24.875,-57.3125,417
"491",-24.875,-57.1875,415
"492",-24.875,-57.0625,449
"493",-24.875,-56.9375,400
"494",-24.875,-56.8125,351
"495",-24.875,-56.6875,158
"496",-24.875,-56.5625,119
"497",-24.875,-56.4375,47
"498",-24.875,-56.3125,14
"499",-24.625,-60.5625,3
"500",-24.625,-60.4375,4
"501",-24.625,-60.3125,3
"502",-24.625,-60.1875,11
"503",-24.625,-60.0625,39
"504",-24.625,-59.9375,30
"505",-24.625,-59.8125,21
"506",-24.625,-59.6875,12
"507",-24.625,-59.5625,10
"508",-24.625,-59.4375,13
"509",-24.625,-59.3125,2
"510",-24.625,-58.6875,17
"511",-24.625,-58.5625,40
"512",-24.625,-58.4375,54
"513",-24.625,-58.3125,65
"514",-24.625,-58.1875,119
"515",-24.625,-58.0625,151
"516",-24.625,-57.9375,256
"517",-24.625,-57.8125,312
"518",-24.625,-57.6875,350
"519",-24.625,-57.5625,323
"520",-24.625,-57.4375,412
"521",-24.625,-57.3125,391
"522",-24.625,-57.1875,383
"523",-24.625,-57.0625,374
"524",-24.625,-56.9375,333
"525",-24.625,-56.8125,247
"526",-24.625,-56.6875,119
"527",-24.625,-56.5625,44
"528",-24.625,-56.4375,7
"529",-24.625,-56.3125,2
"530",-24.375,-60.6875,2
"531",-24.375,-60.3125,2
"532",-24.375,-60.1875,2
"533",-24.375,-60.0625,1
"534",-24.375,-59.9375,5
"535",-24.375,-59.8125,5
"536",-24.375,-59.6875,3
"537",-24.375,-59.5625,13
"538",-24.375,-59.4375,30
"539",-24.375,-59.3125,15
"540",-24.375,-59.1875,18
"541",-24.375,-59.0625,28
"542",-24.375,-58.9375,55
"543",-24.375,-58.8125,103
"544",-24.375,-58.6875,96
"545",-24.375,-58.5625,29
"546",-24.375,-58.4375,16
"547",-24.375,-58.3125,22
"548",-24.375,-58.1875,110
"549",-24.375,-58.0625,333
"550",-24.375,-57.9375,524
"551",-24.375,-57.8125,384
"552",-24.375,-57.6875,302
"553",-24.375,-57.5625,385
"554",-24.375,-57.4375,421
"555",-24.375,-57.3125,289
"556",-24.375,-57.1875,262
"557",-24.375,-57.0625,280
"558",-24.375,-56.9375,199
"559",-24.375,-56.8125,143
"560",-24.375,-56.6875,43
"561",-24.375,-56.5625,2
"562",-24.375,-56.4375,1
"563",-24.125,-60.6875,2
"564",-24.125,-60.5625,4
"565",-24.125,-60.4375,4
"566",-24.125,-60.3125,3
"567",-24.125,-60.1875,2
"568",-24.125,-60.0625,5
"569",-24.125,-59.9375,5
"570",-24.125,-59.8125,7
"571",-24.125,-59.6875,11
"572",-24.125,-59.5625,18
"573",-24.125,-59.4375,30
"574",-24.125,-59.3125,7
"575",-24.125,-59.1875,27
"576",-24.125,-59.0625,52
"577",-24.125,-58.9375,132
"578",-24.125,-58.8125,256
"579",-24.125,-58.6875,60
"580",-24.125,-58.5625,36
"581",-24.125,-58.4375,74
"582",-24.125,-58.3125,241
"583",-24.125,-58.1875,436
"584",-24.125,-58.0625,587
"585",-24.125,-57.9375,603
"586",-24.125,-57.8125,352
"587",-24.125,-57.6875,393
"588",-24.125,-57.5625,430
"589",-24.125,-57.4375,374
"590",-24.125,-57.3125,239
"591",-24.125,-57.1875,205
"592",-24.125,-57.0625,274
"593",-24.125,-56.9375,169
"594",-24.125,-56.8125,199
"595",-24.125,-56.6875,166
"596",-23.875,-60.6875,1
"597",-23.875,-60.5625,3
"598",-23.875,-60.4375,1
"599",-23.875,-60.3125,1
"600",-23.875,-60.1875,4
"601",-23.875,-60.0625,9
"602",-23.875,-59.9375,11
"603",-23.875,-59.8125,20
"604",-23.875,-59.6875,27
"605",-23.875,-59.5625,51
"606",-23.875,-59.4375,43
"607",-23.875,-59.3125,13
"608",-23.875,-59.1875,45
"609",-23.875,-59.0625,112
"610",-23.875,-58.9375,120
"611",-23.875,-58.8125,118
"612",-23.875,-58.6875,118
"613",-23.875,-58.5625,265
"614",-23.875,-58.4375,367
"615",-23.875,-58.3125,377
"616",-23.875,-58.1875,308
"617",-23.875,-58.0625,231
"618",-23.875,-57.9375,283
"619",-23.875,-57.8125,316
"620",-23.875,-57.6875,432
"621",-23.875,-57.5625,447
"622",-23.875,-57.4375,527
"623",-23.875,-57.3125,722
"624",-23.875,-57.1875,312
"625",-23.875,-57.0625,190
"626",-23.875,-56.9375,140
"627",-23.875,-56.8125,172
"628",-23.875,-56.6875,12
"629",-23.625,-60.4375,2
"630",-23.625,-60.3125,4
"631",-23.625,-60.1875,4
"632",-23.625,-59.9375,2
"633",-23.625,-59.8125,6
"634",-23.625,-59.6875,9
"635",-23.625,-59.5625,30
"636",-23.625,-59.4375,39
"637",-23.625,-59.3125,28
"638",-23.625,-59.1875,80
"639",-23.625,-59.0625,484
"640",-23.625,-58.9375,162
"641",-23.625,-58.8125,373
"642",-23.625,-58.6875,540
"643",-23.625,-58.5625,328
"644",-23.625,-58.4375,278
"645",-23.625,-58.3125,172
"646",-23.625,-58.1875,259
"647",-23.625,-58.0625,94
"648",-23.625,-57.9375,206
"649",-23.625,-57.8125,108
"650",-23.625,-57.6875,61
"651",-23.625,-57.5625,269
"652",-23.625,-57.4375,145
"653",-23.625,-57.3125,44
"654",-23.625,-57.1875,37
"655",-23.625,-57.0625,34
"656",-23.625,-56.9375,39
"657",-23.625,-56.8125,38
"658",-23.625,-56.6875,5
"659",-23.375,-60.5625,2
"660",-23.375,-60.4375,1
"661",-23.375,-60.3125,4
"662",-23.375,-60.1875,4
"663",-23.375,-59.6875,3
"664",-23.375,-59.5625,18
"665",-23.375,-59.4375,47
"666",-23.375,-59.3125,57
"667",-23.375,-59.1875,78
"668",-23.375,-59.0625,118
"669",-23.375,-58.9375,102
"670",-23.375,-58.8125,35
"671",-23.375,-58.6875,10
"672",-23.375,-58.5625,112
"673",-23.375,-58.4375,34
"674",-23.375,-58.3125,44
"675",-23.375,-58.1875,15
"676",-23.375,-58.0625,34
"677",-23.375,-57.9375,31
"678",-23.375,-57.8125,25
"679",-23.375,-57.6875,39
"680",-23.375,-57.5625,30
"681",-23.375,-57.4375,41
"682",-23.375,-57.3125,38
"683",-23.375,-57.1875,27
"684",-23.375,-57.0625,19
"685",-23.375,-56.9375,13
"686",-23.375,-56.8125,52
"687",-23.375,-56.6875,6
"688",-23.375,-56.5625,2
"689",-23.375,-56.4375,2
"690",-23.375,-56.3125,2
"691",-23.125,-60.3125,4
"692",-23.125,-59.5625,6
"693",-23.125,-59.4375,26
"694",-23.125,-59.3125,17
"695",-23.125,-59.1875,13
"696",-23.125,-59.0625,6
"697",-23.125,-58.9375,17
"698",-23.125,-58.8125,8
"699",-23.125,-58.6875,8
"700",-23.125,-58.5625,3
"701",-23.125,-58.4375,34
"702",-23.125,-58.3125,34
"703",-23.125,-58.1875,25
"704",-23.125,-58.0625,16
"705",-23.125,-57.9375,11
"706",-23.125,-57.8125,10
"707",-23.125,-57.6875,17
"708",-23.125,-57.5625,38
"709",-23.125,-57.4375,17
"710",-23.125,-57.3125,13
"711",-23.125,-57.1875,18
"712",-23.125,-57.0625,16
"713",-23.125,-56.9375,37
"714",-23.125,-56.8125,44
"715",-23.125,-56.6875,18
"716",-23.125,-56.5625,19
"717",-23.125,-56.4375,8
"718",-23.125,-56.3125,2
"719",-23.125,-56.1875,1
"720",-22.875,-60.5625,2
"721",-22.875,-59.5625,1
"722",-22.875,-59.4375,4
"723",-22.875,-59.3125,3
"724",-22.875,-59.1875,4
"725",-22.875,-59.0625,5
"726",-22.875,-58.9375,1
"727",-22.875,-58.8125,2
"728",-22.875,-58.5625,1
"729",-22.875,-58.4375,9
"730",-22.875,-58.3125,1
"731",-22.875,-58.1875,4
"732",-22.875,-58.0625,3
"733",-22.875,-57.9375,3
"734",-22.875,-57.8125,3
"735",-22.875,-57.6875,7
"736",-22.875,-57.5625,24
"737",-22.875,-57.4375,16
"738",-22.875,-57.3125,7
"739",-22.875,-56.9375,2
"740",-22.875,-56.8125,19
"741",-22.875,-56.6875,10
"742",-22.875,-56.5625,8
"743",-22.875,-56.4375,11
"744",-22.875,-56.3125,4
"745",-22.875,-56.1875,3
"746",-22.625,-59.4375,4
"747",-22.625,-59.3125,3
"748",-22.625,-58.5625,2
"749",-22.625,-58.4375,6
"750",-22.625,-58.3125,8
"751",-22.625,-57.5625,17
"752",-22.625,-57.4375,4
"753",-22.625,-57.3125,4
"754",-22.625,-56.4375,10
"755",-22.625,-56.3125,3
"756",-22.625,-56.1875,1
"757",-22.375,-60.6875,1
"758",-22.375,-59.4375,2
"759",-22.375,-58.4375,1
"760",-22.375,-58.3125,1
"761",-22.375,-58.1875,1
"762",-22.375,-57.5625,4
"763",-22.375,-57.4375,7
"764",-22.375,-57.3125,1
"765",-22.375,-56.4375,6
"766",-22.125,-58.1875,1
"767",-22.125,-58.0625,1
"768",-22.125,-57.4375,1
"769",-22.125,-57.3125,2
"770",-22.125,-56.5625,1
"771",-22.125,-56.4375,6
"772",-21.875,-60.6875,1
"773",-21.875,-58.0625,2
"774",-21.875,-56.5625,3
"775",-21.625,-58.3125,1
"776",-21.625,-58.1875,2
"777",-21.375,-60.6875,1
"778",-21.375,-58.3125,2
"779",-21.125,-58.4375,1
"780",-20.875,-60.5625,1
"781",-20.375,-60.5625,1
"782",-20.125,-60.4375,1
"783",-20.125,-60.3125,1
"784",-20.125,-60.0625,1
