"","x","y","avg","min","max"
"1",-30.625,-55.3125,49.68359375,49.08154296875,50.28564453125
"2",-30.625,-55.1875,42.1298828125,37.11181640625,52.01611328125
"3",-30.375,-55.5625,38.0271809895833,36.400390625,40.988037109375
"4",-30.375,-55.4375,46.2568054199219,40.43017578125,52.213623046875
"5",-30.375,-55.3125,52.1328125,52.1328125,52.1328125
"6",-30.125,-59.4375,2308.05018615723,913.300537109375,2842.5126953125
"7",-30.125,-59.3125,914.798583984375,914.798583984375,914.798583984375
"8",-30.125,-58.9375,1665.76574707031,79.713134765625,3297.4296875
"9",-30.125,-55.6875,34.658642578125,28.57275390625,40.547607421875
"10",-30.125,-55.5625,34.887939453125,34.887939453125,34.887939453125
"11",-30.125,-55.4375,34.1101888020833,31.674072265625,36.44091796875
"12",-29.875,-59.4375,2527.11312430246,989.884399414062,2786.19653320312
"13",-29.875,-59.3125,463.462295532227,24.025390625,914.357299804688
"14",-29.875,-59.1875,608.168631417411,8.753173828125,870.39404296875
"15",-29.875,-59.0625,460.718153211806,0.86572265625,836.590454101562
"16",-29.875,-58.9375,1598.30884970388,0.0166015625,3288.83569335938
"17",-29.875,-58.8125,1769.01869164444,0.1298828125,3144.12890625
"18",-29.875,-57.1875,71.504638671875,66.829833984375,76.179443359375
"19",-29.875,-55.8125,33.023193359375,30.4296875,35.228271484375
"20",-29.875,-55.6875,41.794677734375,38.00146484375,44.5185546875
"21",-29.625,-59.6875,280.007568359375,280.007568359375,280.007568359375
"22",-29.625,-59.5625,147.254350142045,0.025634765625,660.186279296875
"23",-29.625,-59.4375,0.217428768382353,0.009765625,1.500732421875
"24",-29.625,-59.3125,15.7102355957031,0.28076171875,29.9658203125
"25",-29.625,-59.1875,16.0439453125,0.951416015625,31.65625
"26",-29.625,-59.0625,8.62241498161765,0.04248046875,20.193115234375
"27",-29.625,-58.9375,10.1762498027146,0.028076171875,188.930908203125
"28",-29.625,-58.8125,16.9000619741587,0.92822265625,198.624267578125
"29",-29.625,-58.6875,14.8851860894097,2.29736328125,68.189453125
"30",-29.625,-58.5625,7.02197265625,7.02197265625,7.02197265625
"31",-29.625,-57.9375,29.382080078125,29.382080078125,29.382080078125
"32",-29.625,-57.8125,28.7417602539062,26.135498046875,31.517578125
"33",-29.625,-57.6875,15.9132080078125,13.6689453125,18.157470703125
"34",-29.625,-57.0625,62.1509602864583,60.544189453125,64.6123046875
"35",-29.625,-56.5625,38.7349853515625,38.459228515625,39.0107421875
"36",-29.625,-56.0625,32.390625,32.390625,32.390625
"37",-29.625,-55.9375,32.604248046875,30.286865234375,35.603271484375
"38",-29.625,-55.8125,39.5647321428571,18.87548828125,55.92333984375
"39",-29.625,-55.6875,45.56982421875,44.06787109375,48.218017578125
"40",-29.375,-59.6875,2004.76838210533,8.015625,2554.08447265625
"41",-29.375,-59.5625,2274.51985677083,63.945556640625,2717.90307617188
"42",-29.375,-59.4375,982.611653645833,27.784912109375,2717.48120117188
"43",-29.375,-59.3125,23.1781005859375,7.2626953125,30.6748046875
"44",-29.375,-59.1875,10.0958158052885,2.08056640625,21.563720703125
"45",-29.375,-59.0625,10.0938941312124,0.093994140625,19.94921875
"46",-29.375,-58.9375,9.92308336388763,0.027587890625,46.21875
"47",-29.375,-58.8125,14.4982106278582,0.02099609375,224.550048828125
"48",-29.375,-58.6875,12.4829915364583,0.04931640625,64.264404296875
"49",-29.375,-58.5625,10.7422388980263,0.27099609375,21.56201171875
"50",-29.375,-58.4375,6.8275146484375,0.5302734375,13.124755859375
"51",-29.375,-58.1875,29.5372924804688,28.04150390625,32.160400390625
"52",-29.375,-58.0625,12.3936941964286,3.726806640625,28.382568359375
"53",-29.375,-57.9375,12.1588792067308,2.059326171875,27.8017578125
"54",-29.375,-57.8125,10.0047526041667,1.404296875,31.58740234375
"55",-29.375,-57.6875,2.63671875,2.63671875,2.63671875
"56",-29.375,-57.5625,13.630615234375,12.52685546875,15.006591796875
"57",-29.375,-57.3125,28.392578125,9.34765625,47.4375
"58",-29.375,-57.1875,39.4642469618056,11.210693359375,60.8212890625
"59",-29.375,-57.0625,36.595947265625,18.163330078125,61.3583984375
"60",-29.375,-56.9375,32.5549926757812,19.9052734375,50.77490234375
"61",-29.375,-56.6875,42.492431640625,42.492431640625,42.492431640625
"62",-29.375,-56.5625,42.9365234375,42.9365234375,42.9365234375
"63",-29.375,-56.3125,36.7203369140625,27.5869140625,52.1240234375
"64",-29.375,-56.1875,36.7291259765625,24.7109375,55.2958984375
"65",-29.375,-56.0625,27.4950358072917,5.98876953125,54.3486328125
"66",-29.375,-55.9375,29.2949741908482,14.19970703125,52.689208984375
"67",-29.375,-55.8125,19.9251302083333,16.875,22.877197265625
"68",-29.375,-55.6875,18.972412109375,16.233642578125,20.343017578125
"69",-29.125,-59.8125,10.0104423191236,9.410400390625,11.55029296875
"70",-29.125,-59.6875,72.1699234201938,1.5732421875,2492.0205078125
"71",-29.125,-59.5625,8.71434346183402,0.943115234375,17.1455078125
"72",-29.125,-59.4375,10.4581720525568,0.174072265625,23.774658203125
"73",-29.125,-59.3125,11.4688591685722,0.27587890625,28.712158203125
"74",-29.125,-59.1875,11.6026430311312,0.101806640625,29.20947265625
"75",-29.125,-59.0625,10.8824139621418,0.285400390625,28.92236328125
"76",-29.125,-58.9375,11.1691485357018,0.114013671875,42.289306640625
"77",-29.125,-58.8125,16.6599030671296,0.529541015625,58.974853515625
"78",-29.125,-58.6875,15.9333312152183,0.262451171875,220.89501953125
"79",-29.125,-58.5625,9.63609658518145,0.684326171875,19.7587890625
"80",-29.125,-58.4375,15.1416965060764,2.154052734375,31.651611328125
"81",-29.125,-58.3125,21.3723431755515,0.486572265625,35.516357421875
"82",-29.125,-58.1875,12.518115234375,2.7841796875,31.808349609375
"83",-29.125,-58.0625,13.9900154903017,2.308837890625,35.410400390625
"84",-29.125,-57.9375,15.757558186849,1.95849609375,35.34033203125
"85",-29.125,-57.8125,11.0516567887931,0.129638671875,37.84765625
"86",-29.125,-57.6875,6.29931640625,2.510498046875,13.635009765625
"87",-29.125,-57.5625,9.09326171875,7.720458984375,10.765380859375
"88",-29.125,-57.4375,8.58076985677083,2.40185546875,22.868896484375
"89",-29.125,-57.3125,27.6139287533967,10.464111328125,61.99169921875
"90",-29.125,-57.1875,27.4643130095109,6.7724609375,60.41845703125
"91",-29.125,-57.0625,24.829736328125,4.392333984375,56.569091796875
"92",-29.125,-56.9375,25.9923270089286,10.650634765625,43.094970703125
"93",-29.125,-56.8125,35.1377563476562,24.65576171875,42.989013671875
"94",-29.125,-56.6875,37.798583984375,29.2275390625,44.967529296875
"95",-29.125,-56.4375,41.5982259114583,30.461181640625,47.313720703125
"96",-29.125,-56.3125,37.2502034505208,28.9140625,50.21533203125
"97",-29.125,-56.1875,25.9136596679687,12.625,36.515869140625
"98",-29.125,-56.0625,20.9127197265625,1.06396484375,29.6728515625
"99",-29.125,-55.9375,31.5371907552083,30.510009765625,33.291015625
"100",-29.125,-55.8125,22.3778921274038,11.556640625,31.284423828125
