"","x","y","avg","min","max"
"1",-49.875,-50.4375,28.951904296875,28.951904296875,28.951904296875
"2",-49.625,-50.5625,25.43017578125,25.43017578125,25.43017578125
"3",-49.375,-50.6875,27.99462890625,23.8916015625,32.09765625
"4",-49.375,-50.4375,33.1669921875,33.1669921875,33.1669921875
"5",-49.125,-50.6875,22.230712890625,22.230712890625,22.230712890625
"6",-49.125,-50.1875,30.719482421875,30.719482421875,30.719482421875
"7",-48.875,-50.9375,37.0888671875,37.0888671875,37.0888671875
"8",-48.875,-50.8125,20.57763671875,20.57763671875,20.57763671875
"9",-48.625,-50.5625,23.5224609375,23.5224609375,23.5224609375
"10",-48.625,-50.4375,29.056884765625,29.056884765625,29.056884765625
"11",-48.375,-51.1875,35.549072265625,35.549072265625,35.549072265625
"12",-48.125,-52.6875,35.207275390625,35.207275390625,35.207275390625
"13",-47.875,-52.9375,45.09521484375,45.09521484375,45.09521484375
"14",-47.875,-52.6875,41.847412109375,41.847412109375,41.847412109375
"15",-47.875,-51.3125,34.291748046875,34.291748046875,34.291748046875
"16",-47.625,-52.9375,38.133544921875,38.133544921875,38.133544921875
"17",-47.625,-52.3125,37.5849609375,37.5849609375,37.5849609375
"18",-47.625,-51.4375,34.978515625,34.978515625,34.978515625
"19",-47.375,-53.1875,70.940185546875,70.940185546875,70.940185546875
"20",-47.375,-52.3125,25.6259765625,25.6259765625,25.6259765625
"21",-47.375,-52.1875,27.4365234375,27.4365234375,27.4365234375
"22",-47.375,-52.0625,44.32177734375,44.32177734375,44.32177734375
"23",-47.375,-51.8125,27.256591796875,27.256591796875,27.256591796875
"24",-47.375,-51.5625,32.131591796875,32.131591796875,32.131591796875
"25",-47.125,-53.0625,73.8165283203125,61.8465576171875,85.7864990234375
"26",-47.125,-52.5625,25.28369140625,25.28369140625,25.28369140625
"27",-47.125,-52.0625,29.468505859375,29.468505859375,29.468505859375
"28",-47.125,-51.9375,30.0654296875,30.0654296875,30.0654296875
"29",-46.875,-53.0625,74.5634765625,67.90625,79.7493896484375
"30",-46.875,-52.9375,57.728515625,52.3663330078125,63.0906982421875
"31",-46.875,-52.6875,29.363037109375,29.363037109375,29.363037109375
"32",-46.875,-52.0625,43.75927734375,43.75927734375,43.75927734375
"33",-46.625,-53.0625,95.5130004882812,95.5130004882812,95.5130004882812
"34",-46.625,-52.9375,61.4166259765625,54.4173583984375,69.6015625
"35",-46.625,-52.6875,29.11865234375,29.11865234375,29.11865234375
"36",-46.625,-52.1875,36.583984375,36.583984375,36.583984375
"37",-46.375,-53.0625,55.3787841796875,44.66259765625,71.0970458984375
"38",-46.375,-52.5625,27.06494140625,26.799560546875,27.330322265625
"39",-46.375,-52.4375,28.273193359375,28.273193359375,28.273193359375
"40",-46.375,-50.4375,34.596435546875,34.596435546875,34.596435546875
"41",-46.375,-50.3125,34.811767578125,34.811767578125,34.811767578125
"42",-46.125,-53.0625,55.5538330078125,42.0726318359375,69.0350341796875
"43",-46.125,-52.9375,73.7335205078125,55.989013671875,96.030517578125
"44",-46.125,-50.4375,34.7689208984375,34.7689208984375,34.7689208984375
"45",-46.125,-50.3125,39.52490234375,39.52490234375,39.52490234375
"46",-45.875,-53.1875,41.0419311523438,23.9068603515625,58.177001953125
"47",-45.875,-53.0625,62.5899658203125,26.546630859375,102.095703125
"48",-45.875,-52.9375,18.8430989583333,5.176513671875,57.3583984375
"49",-45.875,-52.8125,25.6341552734375,9.55126953125,79.579345703125
"50",-45.875,-52.6875,13.2954406738281,0.573974609375,25.078369140625
"51",-45.875,-52.5625,11.5209147135417,0.092529296875,31.75390625
"52",-45.875,-52.4375,16.471923828125,6.5478515625,23.6845703125
"53",-45.875,-52.3125,18.3126627604167,4.4580078125,33.2626953125
"54",-45.875,-50.4375,38.7140502929688,37.315673828125,40.1124267578125
"55",-45.875,-50.1875,40.35009765625,40.35009765625,40.35009765625
"56",-45.625,-53.3125,25.5015258789062,19.3184814453125,31.6845703125
"57",-45.625,-53.1875,60.155078125,29.8345947265625,90.451171875
"58",-45.625,-53.0625,18.8244222005208,7.290283203125,24.6343994140625
"59",-45.625,-52.9375,97.3538614908854,5.7431640625,201.083984375
"60",-45.625,-52.8125,39.2670565518466,0.527099609375,175.93603515625
"61",-45.625,-52.6875,14.8143310546875,0.1171875,46.501220703125
"62",-45.625,-52.5625,8.88095703125,0.36181640625,19.00048828125
"63",-45.625,-52.4375,9.0029296875,4.409912109375,13.595947265625
"64",-45.625,-52.3125,18.5077514648438,12.108642578125,25.87158203125
"65",-45.625,-52.1875,26.340087890625,8.786865234375,44.3193359375
"66",-45.625,-50.4375,31.3607788085938,26.6661376953125,36.055419921875
"67",-45.625,-50.1875,39.424072265625,39.424072265625,39.424072265625
"68",-45.375,-53.5625,3.150634765625,3.150634765625,3.150634765625
"69",-45.375,-53.4375,22.3182373046875,10.460205078125,34.576416015625
"70",-45.375,-53.3125,52.6006774902344,22.7275390625,77.8021240234375
"71",-45.375,-53.1875,35.2669677734375,8.573486328125,93.07666015625
"72",-45.375,-53.0625,70.5076141357422,10.69970703125,202.399169921875
"73",-45.375,-52.9375,21.1196517944336,0.57177734375,54.374267578125
"74",-45.375,-52.8125,24.7890234375,0.3388671875,150.830078125
"75",-45.375,-52.6875,27.6830388849432,0.77099609375,164.75634765625
"76",-45.375,-52.5625,19.1148274739583,0.5205078125,116.293701171875
"77",-45.375,-52.4375,7.73828125,2.468994140625,13.007568359375
"78",-45.375,-52.3125,14.794921875,14.788330078125,14.801513671875
"79",-45.375,-52.1875,10.86181640625,10.86181640625,10.86181640625
"80",-45.375,-51.9375,42.9873046875,42.9873046875,42.9873046875
"81",-45.375,-50.5625,30.2006429036458,29.2105712890625,31.4139404296875
"82",-45.375,-50.4375,51.4965698242188,25.3302001953125,78.193359375
"83",-45.375,-50.3125,61.8662109375,57.59375,65.599609375
"84",-45.375,-50.1875,40.72607421875,40.72607421875,40.72607421875
"85",-45.125,-53.8125,10.573828125,0.0087890625,32.90673828125
"86",-45.125,-53.6875,9.95625,0.88232421875,29.74560546875
"87",-45.125,-53.5625,29.2476806640625,10.97509765625,41.35302734375
"88",-45.125,-53.4375,71.65869140625,3.46728515625,286.755859375
"89",-45.125,-53.3125,57.9879063197545,5.5657958984375,379.792602539062
"90",-45.125,-53.1875,51.1532796223958,5.639892578125,358.244750976562
"91",-45.125,-53.0625,34.0171218621926,1.77490234375,212.40380859375
"92",-45.125,-52.9375,25.0716433057598,0.10986328125,75.174072265625
"93",-45.125,-52.8125,23.0803704060299,1.4580078125,59.84423828125
"94",-45.125,-52.6875,30.1773542131696,0.3115234375,156.311767578125
"95",-45.125,-52.5625,19.9766103707108,0.6708984375,56.175048828125
"96",-45.125,-52.4375,15.2831878662109,2.760009765625,27.260986328125
"97",-45.125,-52.3125,28.06044921875,18.6435546875,32.925048828125
"98",-45.125,-52.1875,36.88818359375,36.88818359375,36.88818359375
"99",-45.125,-52.0625,35.42578125,25.20654296875,45.64501953125
"100",-45.125,-51.6875,45.782470703125,45.782470703125,45.782470703125
"101",-45.125,-50.5625,28.8699951171875,28.8699951171875,28.8699951171875
"102",-45.125,-50.4375,56.2218017578125,32.423583984375,85.935546875
"103",-45.125,-50.3125,47.0397338867188,35.199462890625,60.712158203125
"104",-45.125,-50.1875,58.463623046875,39.390869140625,83.698974609375
"105",-45.125,-50.0625,91.635009765625,91.635009765625,91.635009765625
"106",-44.875,-53.9375,23.4658203125,5.25439453125,34.838134765625
"107",-44.875,-53.8125,13.5283610026042,0.149658203125,31.091796875
"108",-44.875,-53.6875,18.93798828125,6.104248046875,32.03125
"109",-44.875,-53.5625,37.1090409128289,9.21533203125,340.453491210938
"110",-44.875,-53.4375,57.6807013617621,7.666015625,486.719116210938
"111",-44.875,-53.3125,43.4328727722168,2.3778076171875,395.934265136719
"112",-44.875,-53.1875,47.6197699389411,0.967041015625,377.246948242188
"113",-44.875,-53.0625,30.9743747155643,1.04541015625,90.778564453125
"114",-44.875,-52.9375,26.6199027088201,1.046630859375,78.93115234375
"115",-44.875,-52.8125,27.3943269149117,1.735107421875,66.678955078125
"116",-44.875,-52.6875,25.0961766098485,0.664794921875,152.93505859375
"117",-44.875,-52.5625,20.0380342923678,0.6328125,64.70556640625
"118",-44.875,-52.4375,17.0106774154974,0.51025390625,65.374267578125
"119",-44.875,-52.3125,29.5370483398438,5.582763671875,117.877685546875
"120",-44.875,-52.1875,15.2076416015625,5.244140625,28.324951171875
"121",-44.875,-51.4375,46.33203125,46.33203125,46.33203125
"122",-44.875,-50.5625,96.8758544921875,94.54052734375,100.948852539062
"123",-44.875,-50.4375,54.9258015950521,30.4814453125,90.1981201171875
"124",-44.875,-50.3125,37.062744140625,35.534423828125,39.08154296875
"125",-44.875,-50.1875,45.78466796875,37.534423828125,76.449462890625
"126",-44.875,-50.0625,54.7161342075893,20.08544921875,82.32080078125
"127",-44.625,-54.1875,6.542236328125,6.542236328125,6.542236328125
"128",-44.625,-54.0625,17.8253173828125,6.5263671875,29.124267578125
"129",-44.625,-53.9375,22.367919921875,8.928466796875,29.087646484375
"130",-44.625,-53.8125,10.7380676269531,2.822509765625,32.08984375
"131",-44.625,-53.6875,25.8434709821429,1.41796875,253.26220703125
"132",-44.625,-53.5625,38.3526729460686,4.35546875,363.75439453125
"133",-44.625,-53.4375,34.2203491210937,3.323486328125,124.588134765625
"134",-44.625,-53.3125,82.9145273061899,2.1302490234375,374.752075195312
"135",-44.625,-53.1875,56.4617628014606,0.46435546875,400.89990234375
"136",-44.625,-53.0625,26.9759179092035,2.754150390625,119.4609375
"137",-44.625,-52.9375,24.5784588982077,1.11962890625,71.06640625
"138",-44.625,-52.8125,21.7161956331623,0.0478515625,64.8798828125
"139",-44.625,-52.6875,26.2196180555556,0.375,155.219482421875
"140",-44.625,-52.5625,15.311591796875,0.072021484375,70.466064453125
"141",-44.625,-52.4375,22.8983209783381,1.322265625,64.71240234375
"142",-44.625,-52.3125,22.0747915414663,0.97021484375,58.916259765625
"143",-44.625,-52.1875,16.95849609375,12.113037109375,21.803955078125
"144",-44.625,-52.0625,8.682373046875,8.682373046875,8.682373046875
"145",-44.625,-51.9375,8.258056640625,8.258056640625,8.258056640625
"146",-44.625,-51.8125,12.521728515625,12.521728515625,12.521728515625
"147",-44.625,-51.6875,14.046142578125,14.046142578125,14.046142578125
"148",-44.625,-51.5625,16.447021484375,16.447021484375,16.447021484375
"149",-44.625,-51.1875,46.477783203125,46.477783203125,46.477783203125
"150",-44.625,-51.0625,42.7291259765625,41.70849609375,43.749755859375
"151",-44.625,-50.9375,51.77734375,50.52685546875,54.2783203125
"152",-44.625,-50.8125,83.093115234375,55.8231201171875,99.1036376953125
"153",-44.625,-50.6875,98.6418151855469,97.0340576171875,100.508544921875
"154",-44.625,-50.5625,54.5216979980469,34.7825927734375,97.07666015625
"155",-44.625,-50.4375,47.237548828125,47.237548828125,47.237548828125
"156",-44.625,-50.0625,29.3836495535714,7.568359375,48.35400390625
"157",-44.375,-54.1875,9.1337890625,9.1337890625,9.1337890625
"158",-44.375,-54.0625,12.6216430664062,1.739990234375,29.34423828125
"159",-44.375,-53.9375,14.3736979166667,1.908203125,31.4775390625
"160",-44.375,-53.8125,69.1132436899038,0.6640625,227.52734375
"161",-44.375,-53.6875,69.010732014974,5.565185546875,390.563842773438
"162",-44.375,-53.5625,67.9762768215603,0.12646484375,585.435729980469
"163",-44.375,-53.4375,54.1303796600877,1.020263671875,342.627807617188
"164",-44.375,-53.3125,56.1702910392515,0.0440673828125,309.906127929688
"165",-44.375,-53.1875,66.4103992054763,3.064697265625,351.526489257812
"166",-44.375,-53.0625,26.9715286103806,0.773193359375,160.58251953125
"167",-44.375,-52.9375,18.0586876502404,0.490966796875,157.55029296875
"168",-44.375,-52.8125,33.1578554095644,1.885986328125,154.974853515625
"169",-44.375,-52.6875,25.6446716308594,2.427490234375,79.732666015625
"170",-44.375,-52.5625,20.5853665259577,0.206787109375,70.674072265625
"171",-44.375,-52.4375,24.9050026633523,0.922607421875,69.060791015625
"172",-44.375,-52.3125,20.0679863823785,1.406494140625,69.909912109375
"173",-44.375,-52.1875,22.1444561298077,7.751220703125,41.755126953125
"174",-44.375,-52.0625,6.0380859375,6.0380859375,6.0380859375
"175",-44.375,-51.9375,6.6962890625,6.6962890625,6.6962890625
"176",-44.375,-51.5625,16.9434814453125,16.672607421875,17.21435546875
"177",-44.375,-51.1875,41.554443359375,40.212158203125,42.896728515625
"178",-44.375,-51.0625,28.9498969184028,21.900146484375,44.322509765625
"179",-44.375,-50.9375,47.6558489118304,26.219970703125,99.7200927734375
"180",-44.375,-50.8125,51.5706881009615,19.90087890625,96.5069580078125
"181",-44.375,-50.6875,58.3616158621652,26.874267578125,83.0948486328125
"182",-44.375,-50.5625,76.6919227013221,31.7518310546875,93.0582275390625
"183",-44.375,-50.1875,14.3428039550781,7.151611328125,20.76171875
"184",-44.375,-50.0625,21.32861328125,18.837890625,23.8193359375
"185",-44.125,-54.3125,6.9367431640625,0.3037109375,11.164794921875
"186",-44.125,-54.1875,11.6397047776442,0.814208984375,20.926513671875
"187",-44.125,-54.0625,8.51170247395834,0.104736328125,25.36083984375
"188",-44.125,-53.9375,10.6206665039062,0.05859375,40.249267578125
