"","x","y","numb"
"149",-48.125,-60.9375,12
"150",-48.125,-60.8125,38
"151",-48.125,-60.6875,43
"152",-48.125,-60.5625,36
"153",-48.125,-60.4375,107
"154",-48.125,-60.3125,91
"155",-48.125,-60.1875,87
"156",-48.125,-60.0625,161
"157",-48.125,-59.9375,243
"158",-48.125,-59.8125,257
"159",-48.125,-59.6875,222
"160",-48.125,-59.5625,130
"161",-48.125,-59.4375,85
"162",-48.125,-59.3125,77
"163",-48.125,-59.1875,56
"164",-48.125,-59.0625,31
"165",-48.125,-58.9375,10
"166",-48.125,-58.3125,1
"167",-48.125,-58.1875,1
"168",-47.875,-61.0625,11
"169",-47.875,-60.9375,135
"170",-47.875,-60.8125,164
"171",-47.875,-60.6875,175
"172",-47.875,-60.5625,153
"173",-47.875,-60.4375,109
"174",-47.875,-60.3125,114
"175",-47.875,-60.1875,159
"176",-47.875,-60.0625,369
"177",-47.875,-59.9375,253
"178",-47.875,-59.8125,270
"179",-47.875,-59.6875,236
"180",-47.875,-59.5625,184
"181",-47.875,-59.4375,91
"182",-47.875,-59.3125,77
"183",-47.875,-59.1875,62
"184",-47.875,-59.0625,30
"185",-47.875,-58.9375,10
"186",-47.875,-58.8125,7
"187",-47.875,-58.0625,1
"188",-47.875,-57.9375,1
"189",-47.875,-57.8125,2
"190",-47.625,-61.0625,235
"191",-47.625,-60.9375,125
"192",-47.625,-60.8125,221
"193",-47.625,-60.6875,446
"194",-47.625,-60.5625,293
"195",-47.625,-60.4375,443
"196",-47.625,-60.3125,191
"197",-47.625,-60.1875,273
"198",-47.625,-60.0625,685
"199",-47.625,-59.9375,412
"200",-47.625,-59.8125,272
"201",-47.625,-59.6875,253
"202",-47.625,-59.5625,182
"203",-47.625,-59.4375,112
"204",-47.625,-59.3125,102
"205",-47.625,-59.1875,58
"206",-47.625,-59.0625,33
"207",-47.625,-58.9375,8
"208",-47.625,-58.8125,3
"209",-47.625,-58.5625,1
"210",-47.625,-58.4375,4
"211",-47.625,-58.3125,3
"212",-47.625,-58.1875,6
"213",-47.375,-61.4375,8
"214",-47.375,-61.3125,2
"215",-47.375,-61.0625,5
"216",-47.375,-60.9375,40
"217",-47.375,-60.8125,147
"218",-47.375,-60.6875,359
"219",-47.375,-60.5625,422
"220",-47.375,-60.4375,515
"221",-47.375,-60.3125,379
"222",-47.375,-60.1875,436
"223",-47.375,-60.0625,581
"224",-47.375,-59.9375,331
"225",-47.375,-59.8125,169
"226",-47.375,-59.6875,201
"227",-47.375,-59.5625,164
"228",-47.375,-59.4375,99
"229",-47.375,-59.3125,82
"230",-47.375,-59.1875,34
"231",-47.375,-59.0625,33
"232",-47.375,-58.9375,9
"233",-47.375,-58.8125,2
"234",-47.375,-58.5625,2
"235",-47.375,-58.4375,2
"236",-47.375,-58.1875,1
"237",-47.125,-61.6875,9
"238",-47.125,-61.5625,99
"239",-47.125,-61.4375,540
"240",-47.125,-61.3125,176
"241",-47.125,-61.1875,72
"242",-47.125,-61.0625,435
"243",-47.125,-60.9375,197
"244",-47.125,-60.8125,223
"245",-47.125,-60.6875,297
"246",-47.125,-60.5625,242
"247",-47.125,-60.4375,304
"248",-47.125,-60.3125,460
"249",-47.125,-60.1875,418
"250",-47.125,-60.0625,650
"251",-47.125,-59.9375,422
"252",-47.125,-59.8125,367
"253",-47.125,-59.6875,253
"254",-47.125,-59.5625,143
"255",-47.125,-59.4375,99
"256",-47.125,-59.3125,61
"257",-47.125,-59.1875,23
"258",-47.125,-59.0625,14
"259",-47.125,-58.6875,1
"260",-47.125,-58.5625,2
"261",-47.125,-58.3125,1
"262",-46.875,-61.8125,15
"263",-46.875,-61.6875,82
"264",-46.875,-61.5625,210
"265",-46.875,-61.4375,519
"266",-46.875,-61.3125,437
"267",-46.875,-61.1875,380
"268",-46.875,-61.0625,501
"269",-46.875,-60.9375,273
"270",-46.875,-60.8125,263
"271",-46.875,-60.6875,232
"272",-46.875,-60.5625,207
"273",-46.875,-60.4375,97
"274",-46.875,-60.3125,223
"275",-46.875,-60.1875,297
"276",-46.875,-60.0625,235
"277",-46.875,-59.9375,273
"278",-46.875,-59.8125,295
"279",-46.875,-59.6875,242
"280",-46.875,-59.5625,137
"281",-46.875,-59.4375,105
"282",-46.875,-59.3125,38
"283",-46.875,-59.1875,19
"284",-46.875,-59.0625,7
"285",-46.875,-58.9375,8
"286",-46.875,-58.8125,3
"287",-46.875,-58.6875,4
"288",-46.875,-58.5625,2
"289",-46.875,-58.4375,2
"290",-46.875,-58.3125,1
"291",-46.625,-61.8125,32
"292",-46.625,-61.6875,178
"293",-46.625,-61.5625,383
"294",-46.625,-61.4375,800
"295",-46.625,-61.3125,459
"296",-46.625,-61.1875,320
"297",-46.625,-61.0625,277
"298",-46.625,-60.9375,122
"299",-46.625,-60.8125,195
"300",-46.625,-60.6875,153
"301",-46.625,-60.5625,161
"302",-46.625,-60.4375,74
"303",-46.625,-60.3125,81
"304",-46.625,-60.1875,76
"305",-46.625,-60.0625,84
"306",-46.625,-59.9375,127
"307",-46.625,-59.8125,377
"308",-46.625,-59.6875,263
"309",-46.625,-59.5625,103
"310",-46.625,-59.4375,45
"311",-46.625,-59.3125,23
"312",-46.625,-59.1875,9
"313",-46.625,-59.0625,2
"314",-46.625,-58.9375,4
"315",-46.625,-58.8125,8
"316",-46.625,-58.6875,9
"317",-46.625,-58.5625,1
"318",-46.625,-58.4375,2
"319",-46.375,-61.9375,5
"320",-46.375,-61.8125,52
"321",-46.375,-61.6875,278
"322",-46.375,-61.5625,253
"323",-46.375,-61.4375,632
"324",-46.375,-61.3125,688
"325",-46.375,-61.1875,769
"326",-46.375,-61.0625,307
"327",-46.375,-60.9375,260
"328",-46.375,-60.8125,222
"329",-46.375,-60.6875,141
"330",-46.375,-60.5625,87
"331",-46.375,-60.4375,55
"332",-46.375,-60.3125,88
"333",-46.375,-60.1875,84
"334",-46.375,-60.0625,88
"335",-46.375,-59.9375,93
"336",-46.375,-59.8125,268
"337",-46.375,-59.6875,207
"338",-46.375,-59.5625,117
"339",-46.375,-59.4375,41
"340",-46.375,-59.3125,16
"341",-46.375,-59.1875,5
"342",-46.375,-59.0625,2
"343",-46.375,-58.9375,6
"344",-46.375,-58.8125,11
"345",-46.375,-58.6875,13
"346",-46.375,-58.5625,5
"347",-46.125,-61.9375,21
"348",-46.125,-61.8125,42
"349",-46.125,-61.6875,115
"350",-46.125,-61.5625,279
"351",-46.125,-61.4375,3167
"352",-46.125,-61.3125,2258
"353",-46.125,-61.1875,1071
"354",-46.125,-61.0625,419
"355",-46.125,-60.9375,256
"356",-46.125,-60.8125,203
"357",-46.125,-60.6875,132
"358",-46.125,-60.5625,73
"359",-46.125,-60.4375,113
"360",-46.125,-60.3125,119
"361",-46.125,-60.1875,78
"362",-46.125,-60.0625,61
"363",-46.125,-59.9375,82
"364",-46.125,-59.8125,322
"365",-46.125,-59.6875,163
"366",-46.125,-59.5625,99
"367",-46.125,-59.4375,28
"368",-46.125,-59.3125,19
"369",-46.125,-59.1875,6
"370",-46.125,-59.0625,14
"371",-46.125,-58.9375,7
"372",-46.125,-58.8125,7
"373",-46.125,-58.6875,5
"374",-46.125,-58.5625,2
"375",-46.125,-58.4375,1
"376",-45.875,-61.9375,15
"377",-45.875,-61.8125,25
"378",-45.875,-61.6875,32
"379",-45.875,-61.5625,376
"380",-45.875,-61.4375,559
"381",-45.875,-61.3125,423
"382",-45.875,-61.1875,318
"383",-45.875,-61.0625,203
"384",-45.875,-60.9375,190
"385",-45.875,-60.8125,132
"386",-45.875,-60.6875,137
"387",-45.875,-60.5625,48
"388",-45.875,-60.4375,166
"389",-45.875,-60.3125,99
"390",-45.875,-60.1875,155
"391",-45.875,-60.0625,107
"392",-45.875,-59.9375,84
"393",-45.875,-59.8125,238
"394",-45.875,-59.6875,132
"395",-45.875,-59.5625,44
"396",-45.875,-59.4375,24
"397",-45.875,-59.3125,13
"398",-45.875,-59.1875,26
"399",-45.875,-59.0625,4
"400",-45.875,-58.9375,5
"401",-45.875,-58.8125,5
"402",-45.875,-58.6875,7
"403",-45.875,-58.5625,4
"404",-45.875,-58.4375,1
"405",-45.625,-61.9375,5
"406",-45.625,-61.8125,5
"407",-45.625,-61.6875,25
"408",-45.625,-61.5625,185
"409",-45.625,-61.4375,381
"410",-45.625,-61.3125,435
"411",-45.625,-61.1875,361
"412",-45.625,-61.0625,161
"413",-45.625,-60.9375,193
"414",-45.625,-60.8125,246
"415",-45.625,-60.6875,164
"416",-45.625,-60.5625,31
"417",-45.625,-60.4375,150
"418",-45.625,-60.3125,124
"419",-45.625,-60.1875,186
"420",-45.625,-60.0625,121
"421",-45.625,-59.9375,90
"422",-45.625,-59.8125,290
"423",-45.625,-59.6875,153
"424",-45.625,-59.5625,38
"425",-45.625,-59.4375,32
"426",-45.625,-59.3125,8
"427",-45.625,-59.1875,10
"428",-45.625,-59.0625,13
"429",-45.625,-58.9375,5
"430",-45.625,-58.8125,4
"431",-45.625,-58.6875,2
"432",-45.625,-58.5625,4
"433",-45.625,-58.4375,2
"434",-45.625,-58.3125,1
"435",-45.375,-61.9375,6
"436",-45.375,-61.8125,3
"437",-45.375,-61.6875,26
"438",-45.375,-61.5625,56
"439",-45.375,-61.4375,167
"440",-45.375,-61.3125,321
"441",-45.375,-61.1875,385
"442",-45.375,-61.0625,347
"443",-45.375,-60.9375,395
"444",-45.375,-60.8125,300
"445",-45.375,-60.6875,109
"446",-45.375,-60.5625,163
"447",-45.375,-60.4375,147
"448",-45.375,-60.3125,173
"449",-45.375,-60.1875,147
"450",-45.375,-60.0625,184
"451",-45.375,-59.9375,114
"452",-45.375,-59.8125,171
"453",-45.375,-59.6875,179
"454",-45.375,-59.5625,34
"455",-45.375,-59.4375,39
"456",-45.375,-59.3125,10
"457",-45.375,-59.1875,33
"458",-45.375,-59.0625,40
"459",-45.375,-58.9375,35
"460",-45.375,-58.8125,22
"461",-45.375,-58.6875,16
"462",-45.375,-58.5625,11
"463",-45.375,-58.4375,6
"464",-45.375,-58.3125,3
"465",-45.375,-58.1875,1
"466",-45.375,-57.9375,1
"467",-45.125,-62.0625,10
"468",-45.125,-61.9375,4
"469",-45.125,-61.8125,3
"470",-45.125,-61.6875,15
"471",-45.125,-61.5625,21
"472",-45.125,-61.4375,303
"473",-45.125,-61.3125,462
"474",-45.125,-61.1875,423
"475",-45.125,-61.0625,634
"476",-45.125,-60.9375,859
"477",-45.125,-60.8125,318
"478",-45.125,-60.6875,115
"479",-45.125,-60.5625,192
"480",-45.125,-60.4375,149
"481",-45.125,-60.3125,153
"482",-45.125,-60.1875,176
"483",-45.125,-60.0625,181
"484",-45.125,-59.9375,132
"485",-45.125,-59.8125,211
"486",-45.125,-59.6875,257
"487",-45.125,-59.5625,87
"488",-45.125,-59.4375,34
"489",-45.125,-59.3125,68
"490",-45.125,-59.1875,75
"491",-45.125,-59.0625,88
"492",-45.125,-58.9375,80
"493",-45.125,-58.8125,45
"494",-45.125,-58.6875,40
"495",-45.125,-58.5625,25
"496",-45.125,-58.4375,13
"497",-45.125,-58.3125,10
"498",-45.125,-58.1875,5
"499",-45.125,-58.0625,5
"500",-45.125,-57.9375,3
"501",-45.125,-57.8125,8
"502",-45.125,-57.6875,14
"503",-44.875,-62.1875,2
"504",-44.875,-62.0625,4
"505",-44.875,-61.9375,3
"506",-44.875,-61.8125,2
"507",-44.875,-61.4375,29
"508",-44.875,-61.3125,177
"509",-44.875,-61.1875,707
"510",-44.875,-61.0625,446
"511",-44.875,-60.9375,350
"512",-44.875,-60.8125,168
"513",-44.875,-60.6875,240
"514",-44.875,-60.5625,197
"515",-44.875,-60.4375,132
"516",-44.875,-60.3125,177
"517",-44.875,-60.1875,260
"518",-44.875,-60.0625,202
"519",-44.875,-59.9375,165
"520",-44.875,-59.8125,129
"521",-44.875,-59.6875,215
"522",-44.875,-59.5625,141
"523",-44.875,-59.4375,74
"524",-44.875,-59.3125,34
"525",-44.875,-59.1875,74
"526",-44.875,-59.0625,74
"527",-44.875,-58.9375,84
"528",-44.875,-58.8125,108
"529",-44.875,-58.6875,89
"530",-44.875,-58.5625,89
"531",-44.875,-58.4375,50
"532",-44.875,-58.3125,19
"533",-44.875,-58.1875,13
"534",-44.875,-58.0625,8
"535",-44.875,-57.9375,31
"536",-44.875,-57.8125,45
"537",-44.875,-57.6875,31
"538",-44.875,-57.5625,11
"539",-44.625,-62.0625,5
"540",-44.625,-61.9375,4
"541",-44.625,-61.4375,259
"542",-44.625,-61.3125,372
"543",-44.625,-61.1875,470
"544",-44.625,-61.0625,454
"545",-44.625,-60.9375,242
"546",-44.625,-60.8125,281
"547",-44.625,-60.6875,215
"548",-44.625,-60.5625,232
"549",-44.625,-60.4375,130
"550",-44.625,-60.3125,288
"551",-44.625,-60.1875,292
"552",-44.625,-60.0625,284
"553",-44.625,-59.9375,241
"554",-44.625,-59.8125,253
"555",-44.625,-59.6875,245
"556",-44.625,-59.5625,205
"557",-44.625,-59.4375,115
"558",-44.625,-59.3125,130
"559",-44.625,-59.1875,77
"560",-44.625,-59.0625,55
"561",-44.625,-58.9375,129
"562",-44.625,-58.8125,180
"563",-44.625,-58.6875,200
"564",-44.625,-58.5625,149
"565",-44.625,-58.4375,98
"566",-44.625,-58.3125,74
"567",-44.625,-58.1875,48
"568",-44.625,-58.0625,65
"569",-44.625,-57.9375,75
"570",-44.625,-57.8125,44
"571",-44.625,-57.6875,47
"572",-44.625,-57.5625,28
"573",-44.625,-57.4375,3
"574",-44.375,-62.0625,1
"575",-44.375,-61.9375,4
"576",-44.375,-61.8125,2
"577",-44.375,-61.4375,11
"578",-44.375,-61.3125,67
"579",-44.375,-61.1875,165
"580",-44.375,-61.0625,319
"581",-44.375,-60.9375,365
"582",-44.375,-60.8125,428
"583",-44.375,-60.6875,225
"584",-44.375,-60.5625,194
"585",-44.375,-60.4375,236
"586",-44.375,-60.3125,424
"587",-44.375,-60.1875,302
"588",-44.375,-60.0625,362
"589",-44.375,-59.9375,376
"590",-44.375,-59.8125,249
"591",-44.375,-59.6875,217
"592",-44.375,-59.5625,224
"593",-44.375,-59.4375,171
"594",-44.375,-59.3125,129
"595",-44.375,-59.1875,113
"596",-44.375,-59.0625,90
"597",-44.375,-58.9375,134
"598",-44.375,-58.8125,218
"599",-44.375,-58.6875,224
"600",-44.375,-58.5625,189
"601",-44.375,-58.4375,177
"602",-44.375,-58.3125,141
"603",-44.375,-58.1875,119
"604",-44.375,-58.0625,114
"605",-44.375,-57.9375,86
"606",-44.375,-57.8125,78
"607",-44.375,-57.6875,48
"608",-44.375,-57.5625,34
"609",-44.375,-57.4375,10
"610",-44.375,-57.3125,3
"611",-44.125,-61.3125,9
"612",-44.125,-61.1875,39
"613",-44.125,-61.0625,477
"614",-44.125,-60.9375,354
"615",-44.125,-60.8125,410
"616",-44.125,-60.6875,293
"617",-44.125,-60.5625,258
"618",-44.125,-60.4375,295
"619",-44.125,-60.3125,412
"620",-44.125,-60.1875,301
"621",-44.125,-60.0625,453
"622",-44.125,-59.9375,323
"623",-44.125,-59.8125,321
"624",-44.125,-59.6875,247
"625",-44.125,-59.5625,229
"626",-44.125,-59.4375,214
"627",-44.125,-59.3125,183
"628",-44.125,-59.1875,146
"629",-44.125,-59.0625,157
"630",-44.125,-58.9375,160
"631",-44.125,-58.8125,258
"632",-44.125,-58.6875,206
"633",-44.125,-58.5625,275
"634",-44.125,-58.4375,200
"635",-44.125,-58.3125,203
"636",-44.125,-58.1875,159
"637",-44.125,-58.0625,141
"638",-44.125,-57.9375,96
"639",-44.125,-57.8125,89
"640",-44.125,-57.6875,70
"641",-44.125,-57.5625,27
"642",-44.125,-57.4375,12
"643",-44.125,-57.3125,12
"644",-44.125,-57.1875,2
"645",-43.875,-61.1875,6
"646",-43.875,-61.0625,116
"647",-43.875,-60.9375,365
"648",-43.875,-60.8125,391
"649",-43.875,-60.6875,369
"650",-43.875,-60.5625,259
"651",-43.875,-60.4375,349
"652",-43.875,-60.3125,300
"653",-43.875,-60.1875,209
"654",-43.875,-60.0625,263
"655",-43.875,-59.9375,357
"656",-43.875,-59.8125,304
"657",-43.875,-59.6875,225
"658",-43.875,-59.5625,239
"659",-43.875,-59.4375,254
"660",-43.875,-59.3125,232
"661",-43.875,-59.1875,256
"662",-43.875,-59.0625,225
"663",-43.875,-58.9375,234
"664",-43.875,-58.8125,191
"665",-43.875,-58.6875,201
"666",-43.875,-58.5625,156
"667",-43.875,-58.4375,184
"668",-43.875,-58.3125,185
"669",-43.875,-58.1875,142
"670",-43.875,-58.0625,138
"671",-43.875,-57.9375,106
"672",-43.875,-57.8125,81
"673",-43.875,-57.6875,49
"674",-43.875,-57.5625,29
"675",-43.875,-57.4375,16
"676",-43.875,-57.3125,9
"677",-43.875,-57.1875,17
"678",-43.875,-57.0625,7
"679",-43.625,-61.0625,406
"680",-43.625,-60.9375,264
"681",-43.625,-60.8125,334
"682",-43.625,-60.6875,276
"683",-43.625,-60.5625,125
"684",-43.625,-60.4375,455
"685",-43.625,-60.3125,323
"686",-43.625,-60.1875,172
"687",-43.625,-60.0625,180
"688",-43.625,-59.9375,247
"689",-43.625,-59.8125,256
"690",-43.625,-59.6875,196
"691",-43.625,-59.5625,199
"692",-43.625,-59.4375,201
"693",-43.625,-59.3125,247
"694",-43.625,-59.1875,232
"695",-43.625,-59.0625,244
"696",-43.625,-58.9375,258
"697",-43.625,-58.8125,221
"698",-43.625,-58.6875,169
"699",-43.625,-58.5625,245
"700",-43.625,-58.4375,191
"701",-43.625,-58.3125,168
"702",-43.625,-58.1875,115
"703",-43.625,-58.0625,93
"704",-43.625,-57.9375,94
"705",-43.625,-57.8125,82
"706",-43.625,-57.6875,62
"707",-43.625,-57.5625,23
"708",-43.625,-57.4375,12
"709",-43.625,-57.3125,7
"710",-43.625,-57.1875,11
"711",-43.625,-57.0625,18
"712",-43.625,-56.9375,5
"713",-43.625,-56.6875,2
"714",-43.375,-61.0625,91
"715",-43.375,-60.9375,189
"716",-43.375,-60.8125,101
"717",-43.375,-60.6875,39
"718",-43.375,-60.5625,33
"719",-43.375,-60.4375,262
"720",-43.375,-60.3125,348
"721",-43.375,-60.1875,127
"722",-43.375,-60.0625,185
"723",-43.375,-59.9375,253
"724",-43.375,-59.8125,197
"725",-43.375,-59.6875,178
"726",-43.375,-59.5625,167
"727",-43.375,-59.4375,124
"728",-43.375,-59.3125,166
"729",-43.375,-59.1875,211
"730",-43.375,-59.0625,226
"731",-43.375,-58.9375,222
"732",-43.375,-58.8125,227
"733",-43.375,-58.6875,252
"734",-43.375,-58.5625,255
"735",-43.375,-58.4375,162
"736",-43.375,-58.3125,145
"737",-43.375,-58.1875,91
"738",-43.375,-58.0625,65
"739",-43.375,-57.9375,69
"740",-43.375,-57.8125,64
"741",-43.375,-57.6875,38
"742",-43.375,-57.5625,18
"743",-43.375,-57.4375,7
"744",-43.375,-57.3125,12
"745",-43.375,-57.1875,10
"746",-43.375,-57.0625,16
"747",-43.375,-56.9375,20
"748",-43.375,-56.8125,6
"749",-43.375,-56.5625,1
"750",-43.375,-56.4375,1
"751",-43.125,-60.9375,12
"752",-43.125,-60.8125,8
"753",-43.125,-60.6875,5
"754",-43.125,-60.5625,28
"755",-43.125,-60.4375,132
"756",-43.125,-60.3125,209
"757",-43.125,-60.1875,155
"758",-43.125,-60.0625,147
"759",-43.125,-59.9375,154
"760",-43.125,-59.8125,127
"761",-43.125,-59.6875,87
"762",-43.125,-59.5625,155
"763",-43.125,-59.4375,140
"764",-43.125,-59.3125,137
"765",-43.125,-59.1875,106
"766",-43.125,-59.0625,160
"767",-43.125,-58.9375,183
"768",-43.125,-58.8125,220
"769",-43.125,-58.6875,238
"770",-43.125,-58.5625,204
"771",-43.125,-58.4375,169
"772",-43.125,-58.3125,114
"773",-43.125,-58.1875,75
"774",-43.125,-58.0625,79
"775",-43.125,-57.9375,97
"776",-43.125,-57.8125,63
"777",-43.125,-57.6875,28
"778",-43.125,-57.5625,11
"779",-43.125,-57.4375,6
"780",-43.125,-57.3125,12
"781",-43.125,-57.1875,14
"782",-43.125,-57.0625,11
"783",-43.125,-56.9375,11
"784",-43.125,-56.6875,1
"785",-43.125,-56.5625,3
"786",-43.125,-56.4375,1
"787",-43.125,-56.3125,1
"788",-42.875,-60.5625,12
"789",-42.875,-60.4375,89
"790",-42.875,-60.3125,175
"791",-42.875,-60.1875,140
"792",-42.875,-60.0625,105
"793",-42.875,-59.9375,61
"794",-42.875,-59.8125,33
"795",-42.875,-59.6875,33
"796",-42.875,-59.5625,50
"797",-42.875,-59.4375,86
"798",-42.875,-59.3125,87
"799",-42.875,-59.1875,117
"800",-42.875,-59.0625,86
"801",-42.875,-58.9375,124
"802",-42.875,-58.8125,188
"803",-42.875,-58.6875,211
"804",-42.875,-58.5625,156
"805",-42.875,-58.4375,118
"806",-42.875,-58.3125,89
"807",-42.875,-58.1875,72
"808",-42.875,-58.0625,78
"809",-42.875,-57.9375,83
"810",-42.875,-57.8125,68
"811",-42.875,-57.6875,37
"812",-42.875,-57.5625,15
"813",-42.875,-57.4375,8
"814",-42.875,-57.3125,8
"815",-42.875,-57.1875,3
"816",-42.875,-57.0625,9
"817",-42.875,-56.3125,2
"818",-42.875,-56.1875,1
"819",-42.625,-60.5625,12
"820",-42.625,-60.4375,69
"821",-42.625,-60.3125,157
"822",-42.625,-60.1875,113
"823",-42.625,-60.0625,48
"824",-42.625,-59.9375,14
"825",-42.625,-59.8125,15
"826",-42.625,-59.6875,25
"827",-42.625,-59.5625,29
"828",-42.625,-59.4375,70
"829",-42.625,-59.3125,90
"830",-42.625,-59.1875,80
"831",-42.625,-59.0625,117
"832",-42.625,-58.9375,105
"833",-42.625,-58.8125,153
"834",-42.625,-58.6875,155
"835",-42.625,-58.5625,204
"836",-42.625,-58.4375,146
"837",-42.625,-58.3125,110
"838",-42.625,-58.1875,120
"839",-42.625,-58.0625,99
"840",-42.625,-57.9375,76
"841",-42.625,-57.8125,61
"842",-42.625,-57.6875,61
"843",-42.625,-57.5625,24
"844",-42.625,-57.4375,14
"845",-42.625,-56.9375,1
"846",-42.625,-56.5625,3
"847",-42.625,-56.4375,3
"848",-42.625,-56.3125,1
"849",-42.625,-56.1875,2
"850",-42.375,-60.5625,30
"851",-42.375,-60.4375,60
"852",-42.375,-60.3125,112
"853",-42.375,-60.1875,46
"854",-42.375,-60.0625,22
"855",-42.375,-59.9375,29
"856",-42.375,-59.8125,29
"857",-42.375,-59.6875,30
"858",-42.375,-59.5625,38
"859",-42.375,-59.4375,58
"860",-42.375,-59.3125,54
"861",-42.375,-59.1875,114
"862",-42.375,-59.0625,135
"863",-42.375,-58.9375,121
"864",-42.375,-58.8125,137
"865",-42.375,-58.6875,120
"866",-42.375,-58.5625,178
"867",-42.375,-58.4375,171
"868",-42.375,-58.3125,182
"869",-42.375,-58.1875,132
"870",-42.375,-58.0625,122
"871",-42.375,-57.9375,111
"872",-42.375,-57.8125,100
"873",-42.375,-57.6875,56
