"","x","y","avg","min","max"
"1",-61.625,-69.4375,15.1549994945526,4.86610412597656,71.9490051269531
"2",-61.625,-69.3125,10.0560135364532,4.44557189941406,18.5184555053711
"3",-61.375,-69.8125,13.3295682184767,1.64200973510742,15.2731733322144
"4",-61.375,-69.6875,3.65626361702062,0.0028533935546875,10.6401672363281
"5",-61.375,-69.5625,17.2447042807555,0.0103912353515625,89.3361358642578
"6",-61.375,-69.4375,15.0880575913649,0.284149169921875,76.0973815917969
"7",-61.375,-69.3125,14.1441017138467,0.140914916992188,103.273681640625
"8",-61.375,-69.1875,13.1727895150549,0.0693359375,93.982048034668
"9",-61.375,-69.0625,9.4183674131121,0.0993862152099609,24.6609268188477
"10",-61.375,-68.9375,6.84784103575207,0.44987964630127,13.5396175384521
"11",-61.125,-74.8125,89.3146349287711,0.034423828125,517.620727539062
"12",-61.125,-74.6875,94.9467186560998,73.6961364746094,125.87744140625
"13",-61.125,-70.3125,6.83892500400543,0.411269187927246,13.6557540893555
"14",-61.125,-70.1875,8.05225244148001,0.0037078857421875,21.2870559692383
"15",-61.125,-70.0625,16.0644669537249,0.0655021667480469,79.9244232177734
"16",-61.125,-69.9375,24.7581219991962,0.0251922607421875,109.983268737793
"17",-61.125,-69.8125,11.6496431203339,0.0683326721191406,81.5021209716797
"18",-61.125,-69.6875,14.356944202767,0.0008544921875,202.850479125977
"19",-61.125,-69.5625,12.941817916067,0.000152587890625,183.612747192383
"20",-61.125,-69.4375,13.6712515020514,0.0083160400390625,101.907554626465
"21",-61.125,-69.3125,18.0592867593737,0.0173187255859375,94.1162261962891
"22",-61.125,-69.1875,26.4625197644711,0.0656280517578125,102.658134460449
"23",-61.125,-69.0625,11.7314797481659,0.0344161987304688,46.3243103027344
"24",-61.125,-68.9375,9.53354368975696,0.0828981399536133,13.9969491958618
"25",-61.125,-68.8125,9.32404193553058,0.128838539123535,13.9267683029175
"26",-61.125,-67.5625,5.66634473346529,0.358238220214844,11.5312728881836
"27",-61.125,-67.4375,9.48949289321899,4.96777248382568,12.8451690673828
"28",-60.875,-74.9375,23.7115747790288,0.346931457519531,307.255401611328
"29",-60.875,-74.8125,84.4323731204232,0.01226806640625,460.731140136719
"30",-60.875,-74.6875,137.510616008377,0.01324462890625,540.468566894531
"31",-60.875,-74.4375,29.8212873186384,0.01458740234375,135.135604858398
"32",-60.875,-74.3125,26.4018002978542,0.281604766845703,106.773880004883
"33",-60.875,-70.8125,9.08720185671966,0.218619346618652,13.9788246154785
"34",-60.875,-70.6875,8.95204588345119,4.16616725921631,13.7078695297241
"35",-60.875,-70.4375,9.17319817841053,0.390321731567383,16.369556427002
"36",-60.875,-70.3125,11.7036961650584,0.0179901123046875,47.8307952880859
"37",-60.875,-70.1875,24.0418596138959,0.117828369140625,85.251823425293
"38",-60.875,-70.0625,49.472505331869,0.0725250244140625,121.198913574219
"39",-60.875,-69.9375,31.609422519582,0.005828857421875,114.13102722168
"40",-60.875,-69.8125,85.2692965042801,0.000457763671875,410.224792480469
"41",-60.875,-69.6875,30.8042142961747,0.000579833984375,404.609985351562
"42",-60.875,-69.5625,27.6539059096369,0.0052947998046875,276.187530517578
"43",-60.875,-69.4375,10.7492228074507,0.0005950927734375,64.0236968994141
"44",-60.875,-69.3125,15.2311573475917,0.0207977294921875,222.448577880859
"45",-60.875,-69.1875,18.7338405732186,0.006195068359375,226.332412719727
"46",-60.875,-69.0625,15.0697574368573,0.0238723754882812,216.734146118164
"47",-60.875,-68.9375,10.5574608622509,0.010406494140625,174.562683105469
"48",-60.875,-68.8125,7.07520349290636,0.0383453369140625,32.2336463928223
"49",-60.875,-68.6875,5.98354873777945,0.0384759902954102,13.8942165374756
"50",-60.875,-67.9375,8.70829969293931,0.519802093505859,16.1976833343506
"51",-60.875,-67.8125,8.30300275669541,0.095611572265625,38.6719512939453
"52",-60.875,-67.6875,8.70048502677881,0.012359619140625,80.0803985595703
"53",-60.875,-67.5625,10.585707457706,0.003082275390625,120.777725219727
"54",-60.875,-67.4375,7.38052523658223,0.0446739196777344,26.2297286987305
"55",-60.875,-67.3125,7.16510798017555,0.00296592712402344,13.995231628418
"56",-60.875,-67.1875,7.80177493570702,0.0760383605957031,13.9948129653931
"57",-60.875,-67.0625,8.63826590635645,0.0366573333740234,13.9148750305176
"58",-60.875,-66.9375,8.21391033304149,2.92690849304199,13.9707641601562
"59",-60.875,-66.5625,6.81866613500997,0.0153522491455078,13.9065742492676
"60",-60.875,-66.4375,7.96486856929488,0.10767650604248,13.9668464660645
"61",-60.875,-66.3125,8.08617968213295,0.0726795196533203,13.9538326263428
"62",-60.875,-66.1875,8.23048698157072,1.45181465148926,13.9802436828613
"63",-60.875,-63.3125,13.6105804443359,10.2560119628906,16.9651489257812
"64",-60.625,-75.0625,37.0397229847843,0.0822162628173828,323.544555664062
"65",-60.625,-74.9375,37.8476708827376,0.001708984375,359.349822998047
"66",-60.625,-74.8125,53.6920740339491,0.0638427734375,428.775207519531
"67",-60.625,-74.6875,74.4705682112344,0.1185302734375,495.394989013672
"68",-60.625,-74.5625,82.3737986503391,0.04815673828125,459.665222167969
"69",-60.625,-74.4375,45.7134756973283,0.032745361328125,341.402557373047
"70",-60.625,-74.3125,32.7406804689797,0.00689697265625,232.895706176758
"71",-60.625,-74.1875,46.0255212914454,0.28338623046875,172.885162353516
"72",-60.625,-71.1875,55.0284194946289,53.5023803710938,56.5544586181641
"73",-60.625,-71.0625,16.9862558841705,9.26501941680908,34.014820098877
"74",-60.625,-70.9375,10.5167887850506,1.45427513122559,24.0656318664551
"75",-60.625,-70.8125,8.18215877741155,0.0109157562255859,34.6239242553711
"76",-60.625,-70.6875,6.31558048182146,0.00235652923583984,27.220817565918
"77",-60.625,-70.5625,11.714779010383,0.0789337158203125,27.6329612731934
"78",-60.625,-70.4375,11.666494581728,0.285408020019531,34.1301498413086
"79",-60.625,-70.3125,25.4931387718566,0.0197620391845703,90.6764755249023
"80",-60.625,-70.1875,51.0138164508076,0.431896209716797,109.597038269043
"81",-60.625,-70.0625,26.034193406648,0.02386474609375,127.205078125
"82",-60.625,-69.9375,60.6768350274489,0.001373291015625,402.210144042969
"83",-60.625,-69.8125,43.5454741846572,0,427.421569824219
"84",-60.625,-69.6875,259.893021149436,0.389801025390625,406.741119384766
"85",-60.625,-69.5625,245.7480472064,1.859619140625,301.135101318359
"86",-60.625,-69.4375,154.411282807623,0.510757446289062,258.368377685547
"87",-60.625,-69.3125,128.051167133699,0.039825439453125,261.059783935547
"88",-60.625,-69.1875,127.628263526815,0.003143310546875,263.310546875
"89",-60.625,-69.0625,66.7153257215345,0.008819580078125,261.000457763672
"90",-60.625,-68.9375,40.6716017259275,0.022216796875,257.891296386719
"91",-60.625,-68.8125,24.0911131789296,0.0585556030273438,163.195083618164
"92",-60.625,-68.6875,14.9263135215692,0.025360107421875,153.371124267578
"93",-60.625,-67.9375,5.30723138493816,0.044586181640625,41.7013854980469
"94",-60.625,-67.8125,9.91405581543308,0.000213623046875,85.2702026367188
"95",-60.625,-67.6875,13.0714641614559,0.023101806640625,91.2904357910156
"96",-60.625,-67.5625,11.6574551118176,0.0031890869140625,72.8412017822266
"97",-60.625,-67.4375,8.76053025525813,0.00976181030273438,34.8414726257324
"98",-60.625,-67.3125,7.52197991717945,0.0483579635620117,13.9780511856079
"99",-60.625,-67.1875,8.05653960930417,0.0728921890258789,13.9825611114502
"100",-60.625,-67.0625,8.13018501528844,0.0269622802734375,13.978928565979
"101",-60.625,-66.9375,7.07854111028678,0.0149259567260742,13.9954414367676
"102",-60.625,-66.8125,8.25744126727554,0.0254764556884766,13.989068031311
"103",-60.625,-66.6875,8.2041117959157,0.047307014465332,13.9952611923218
"104",-60.625,-66.5625,7.90362462294187,0.123991966247559,13.9604768753052
"105",-60.625,-66.4375,8.02219303040163,0.0145692825317383,13.9924068450928
"106",-60.625,-66.3125,7.38603037027212,0.00773239135742188,13.9942588806152
"107",-60.625,-66.1875,7.59399193476855,0.0487213134765625,13.9985380172729
"108",-60.625,-66.0625,7.56525468323699,0.00243473052978516,13.9125242233276
"109",-60.625,-65.9375,7.7730295512141,0.195274353027344,16.355640411377
"110",-60.625,-65.8125,10.3177989580616,0.0104141235351562,32.7639541625977
"111",-60.625,-63.9375,7.16069539388021,3.92274475097656,10.322021484375
"112",-60.625,-63.8125,2.89385986328125,2.89385986328125,2.89385986328125
"113",-60.625,-63.6875,35.1285247802734,35.1285247802734,35.1285247802734
"114",-60.625,-63.5625,94.4559688568115,50.0582580566406,111.457153320312
"115",-60.625,-63.4375,9.21885172526042,2.35760498046875,15.8665771484375
"116",-60.625,-63.3125,11.3538970947266,10.2274780273438,12.4803161621094
"117",-60.375,-75.0625,63.3989841810368,0.1290283203125,513.756713867188
"118",-60.375,-74.9375,56.5516576637148,0.05450439453125,538.635375976562
"119",-60.375,-74.8125,38.2566287260589,0.0260009765625,446.905975341797
"120",-60.375,-74.6875,24.6338840018953,0.0062255859375,325.517059326172
"121",-60.375,-74.5625,30.9292466872683,0.04132080078125,459.207153320312
"122",-60.375,-74.4375,25.9728518352828,0.00640869140625,451.843536376953
