"","x","y","numb"
"147",-60.375,-68.9375,918
"148",-60.375,-68.8125,808
"149",-60.375,-68.6875,1014
"150",-60.375,-67.9375,197
"151",-60.375,-67.8125,1174
"152",-60.375,-67.6875,1445
"153",-60.375,-67.5625,1534
"154",-60.375,-67.4375,1183
"155",-60.375,-67.3125,1703
"156",-60.375,-67.1875,991
"157",-60.375,-67.0625,563
"158",-60.375,-66.9375,556
"159",-60.375,-66.8125,557
"160",-60.375,-66.6875,1100
"161",-60.375,-66.5625,969
"162",-60.375,-66.4375,587
"163",-60.375,-66.3125,622
"164",-60.375,-66.1875,706
"165",-60.375,-66.0625,503
"166",-60.375,-65.9375,533
"167",-60.375,-65.8125,1017
"168",-60.375,-65.6875,1410
"169",-60.375,-65.5625,645
"170",-60.375,-65.4375,61
"171",-60.125,-75.0625,421
"172",-60.125,-74.9375,516
"173",-60.125,-74.8125,646
"174",-60.125,-74.6875,477
"175",-60.125,-74.5625,542
"176",-60.125,-74.4375,688
"177",-60.125,-74.3125,701
"178",-60.125,-74.1875,1139
"179",-60.125,-74.0625,1263
"180",-60.125,-73.9375,1019
"181",-60.125,-73.8125,1125
"182",-60.125,-73.6875,1358
"183",-60.125,-73.5625,898
"184",-60.125,-72.1875,159
"185",-60.125,-72.0625,2031
"186",-60.125,-71.9375,1091
"187",-60.125,-71.8125,1470
"188",-60.125,-71.6875,2613
"189",-60.125,-71.5625,2319
"190",-60.125,-71.4375,1517
"191",-60.125,-71.3125,1581
"192",-60.125,-71.1875,1528
"193",-60.125,-71.0625,1945
"194",-60.125,-70.9375,1711
"195",-60.125,-70.8125,1443
"196",-60.125,-70.6875,1500
"197",-60.125,-70.5625,1309
"198",-60.125,-70.4375,1122
"199",-60.125,-70.3125,640
"200",-60.125,-70.1875,235
"201",-60.125,-70.0625,147
"202",-60.125,-69.9375,116
"203",-60.125,-69.8125,357
"204",-60.125,-69.6875,727
"205",-60.125,-69.5625,299
"206",-60.125,-69.4375,178
"207",-60.125,-69.3125,140
"208",-60.125,-69.1875,134
"209",-60.125,-69.0625,171
"210",-60.125,-68.9375,514
"211",-60.125,-68.8125,890
"212",-60.125,-68.6875,1072
"213",-60.125,-68.5625,205
"214",-60.125,-67.9375,241
"215",-60.125,-67.8125,1258
"216",-60.125,-67.6875,1863
"217",-60.125,-67.5625,1541
"218",-60.125,-67.4375,1591
"219",-60.125,-67.3125,1950
"220",-60.125,-67.1875,938
"221",-60.125,-67.0625,1013
"222",-60.125,-66.9375,1517
"223",-60.125,-66.8125,1351
"224",-60.125,-66.6875,1795
"225",-60.125,-66.5625,937
"226",-60.125,-66.4375,1513
"227",-60.125,-66.3125,812
"228",-60.125,-66.1875,686
"229",-60.125,-66.0625,1113
"230",-60.125,-65.9375,569
"231",-60.125,-65.8125,1362
"232",-60.125,-65.6875,1000
"233",-60.125,-65.5625,2197
"234",-60.125,-65.4375,2368
"235",-60.125,-63.6875,1
"236",-60.125,-63.5625,3
"237",-60.125,-63.4375,9
"238",-60.125,-63.3125,5
"239",-59.875,-75.1875,177
"240",-59.875,-75.0625,518
"241",-59.875,-74.9375,622
"242",-59.875,-74.8125,515
"243",-59.875,-74.6875,468
"244",-59.875,-74.5625,493
"245",-59.875,-74.4375,632
"246",-59.875,-74.3125,713
"247",-59.875,-74.1875,1053
"248",-59.875,-74.0625,1361
"249",-59.875,-73.9375,1255
"250",-59.875,-73.8125,1140
"251",-59.875,-73.6875,1449
"252",-59.875,-73.5625,3410
"253",-59.875,-73.4375,1040
"254",-59.875,-73.3125,1622
"255",-59.875,-73.1875,123
"256",-59.875,-73.0625,292
"257",-59.875,-72.9375,115
"258",-59.875,-72.6875,69
"259",-59.875,-72.5625,27
"260",-59.875,-72.1875,1008
"261",-59.875,-72.0625,1570
"262",-59.875,-71.9375,1103
"263",-59.875,-71.8125,1078
"264",-59.875,-71.6875,1135
"265",-59.875,-71.5625,904
"266",-59.875,-71.4375,715
"267",-59.875,-71.3125,685
"268",-59.875,-71.1875,620
"269",-59.875,-71.0625,667
"270",-59.875,-70.9375,1111
"271",-59.875,-70.8125,914
"272",-59.875,-70.6875,801
"273",-59.875,-70.5625,544
"274",-59.875,-70.4375,310
"275",-59.875,-70.3125,142
"276",-59.875,-70.1875,57
"277",-59.875,-70.0625,51
"278",-59.875,-69.9375,58
"279",-59.875,-69.8125,272
"280",-59.875,-69.6875,405
"281",-59.875,-69.5625,305
"282",-59.875,-69.4375,89
"283",-59.875,-69.3125,71
"284",-59.875,-69.1875,71
"285",-59.875,-69.0625,87
"286",-59.875,-68.9375,223
"287",-59.875,-68.8125,534
"288",-59.875,-68.6875,1268
"289",-59.875,-68.5625,826
"290",-59.875,-68.4375,437
"291",-59.875,-68.3125,189
"292",-59.875,-68.1875,220
"293",-59.875,-68.0625,104
"294",-59.875,-67.9375,495
"295",-59.875,-67.8125,979
"296",-59.875,-67.6875,1462
"297",-59.875,-67.5625,1242
"298",-59.875,-67.4375,1101
"299",-59.875,-67.3125,790
"300",-59.875,-67.1875,743
"301",-59.875,-67.0625,1176
"302",-59.875,-66.9375,1087
"303",-59.875,-66.8125,1515
"304",-59.875,-66.6875,788
"305",-59.875,-66.5625,1732
"306",-59.875,-66.4375,1415
"307",-59.875,-66.3125,1874
"308",-59.875,-66.1875,218
"309",-59.875,-66.0625,299
"310",-59.875,-65.9375,440
"311",-59.875,-65.8125,425
"312",-59.875,-65.6875,704
"313",-59.875,-65.5625,1680
"314",-59.875,-65.4375,1040
"315",-59.875,-65.3125,212
"316",-59.875,-63.6875,2
"317",-59.875,-63.5625,45
"318",-59.875,-63.4375,17
"319",-59.875,-63.3125,40
"320",-59.875,-63.1875,14
"321",-59.625,-75.1875,467
"322",-59.625,-75.0625,619
"323",-59.625,-74.9375,530
"324",-59.625,-74.8125,681
"325",-59.625,-74.6875,458
"326",-59.625,-74.5625,464
"327",-59.625,-74.4375,779
"328",-59.625,-74.3125,776
"329",-59.625,-74.1875,865
"330",-59.625,-74.0625,911
"331",-59.625,-73.9375,1140
"332",-59.625,-73.8125,1422
"333",-59.625,-73.6875,1586
"334",-59.625,-73.5625,1548
"335",-59.625,-73.4375,1304
"336",-59.625,-73.3125,1195
"337",-59.625,-73.1875,898
"338",-59.625,-73.0625,931
"339",-59.625,-72.9375,952
"340",-59.625,-72.8125,1166
"341",-59.625,-72.6875,1461
"342",-59.625,-72.5625,787
"343",-59.625,-72.4375,964
"344",-59.625,-72.3125,1170
"345",-59.625,-72.1875,1578
"346",-59.625,-72.0625,1569
"347",-59.625,-71.9375,962
"348",-59.625,-71.8125,877
"349",-59.625,-71.6875,994
"350",-59.625,-71.5625,328
"351",-59.625,-71.4375,577
"352",-59.625,-71.3125,490
"353",-59.625,-71.1875,314
"354",-59.625,-71.0625,816
"355",-59.625,-70.9375,779
"356",-59.625,-70.8125,655
"357",-59.625,-70.6875,475
"358",-59.625,-70.5625,325
"359",-59.625,-70.4375,144
"360",-59.625,-70.3125,57
"361",-59.625,-70.1875,28
"362",-59.625,-70.0625,15
"363",-59.625,-69.9375,15
"364",-59.625,-69.8125,29
"365",-59.625,-69.6875,77
"366",-59.625,-69.5625,55
"367",-59.625,-69.4375,56
"368",-59.625,-69.3125,32
"369",-59.625,-69.1875,29
"370",-59.625,-69.0625,54
"371",-59.625,-68.9375,83
"372",-59.625,-68.8125,350
"373",-59.625,-68.6875,1008
"374",-59.625,-68.5625,1111
"375",-59.625,-68.4375,1166
"376",-59.625,-68.3125,1248
"377",-59.625,-68.1875,1065
"378",-59.625,-68.0625,1458
"379",-59.625,-67.9375,935
"380",-59.625,-67.8125,981
"381",-59.625,-67.6875,1416
"382",-59.625,-67.5625,1348
"383",-59.625,-67.4375,1126
"384",-59.625,-67.3125,932
"385",-59.625,-67.1875,706
"386",-59.625,-67.0625,708
"387",-59.625,-66.9375,652
"388",-59.625,-66.8125,419
"389",-59.625,-66.6875,308
"390",-59.625,-66.5625,257
"391",-59.625,-66.4375,169
"392",-59.625,-66.3125,821
"393",-59.625,-66.1875,429
"394",-59.625,-66.0625,141
"395",-59.625,-65.9375,750
"396",-59.625,-65.8125,864
"397",-59.625,-65.6875,392
"398",-59.625,-65.5625,110
"399",-59.625,-65.4375,526
"400",-59.625,-65.3125,420
"401",-59.625,-65.1875,55
"402",-59.625,-65.0625,4
"403",-59.625,-64.9375,215
"404",-59.625,-64.8125,100
"405",-59.625,-63.6875,1
"406",-59.625,-63.5625,2
"407",-59.625,-63.4375,5
"408",-59.625,-63.3125,13
"409",-59.625,-63.1875,18
"410",-59.625,-63.0625,7
"411",-59.625,-62.9375,5
"412",-59.625,-62.8125,8
"413",-59.375,-75.3125,41
"414",-59.375,-75.1875,621
"415",-59.375,-75.0625,461
"416",-59.375,-74.9375,348
"417",-59.375,-74.8125,394
"418",-59.375,-74.6875,280
"419",-59.375,-74.5625,359
"420",-59.375,-74.4375,608
"421",-59.375,-74.3125,739
"422",-59.375,-74.1875,907
"423",-59.375,-74.0625,839
"424",-59.375,-73.9375,1019
"425",-59.375,-73.8125,1035
"426",-59.375,-73.6875,1186
"427",-59.375,-73.5625,1458
"428",-59.375,-73.4375,1053
"429",-59.375,-73.3125,911
"430",-59.375,-73.1875,1078
"431",-59.375,-73.0625,1147
"432",-59.375,-72.9375,986
"433",-59.375,-72.8125,1042
"434",-59.375,-72.6875,1339
"435",-59.375,-72.5625,1593
"436",-59.375,-72.4375,1446
"437",-59.375,-72.3125,1576
"438",-59.375,-72.1875,1358
"439",-59.375,-72.0625,992
"440",-59.375,-71.9375,687
"441",-59.375,-71.8125,451
"442",-59.375,-71.6875,636
"443",-59.375,-71.5625,73
"444",-59.375,-71.4375,47
"445",-59.375,-71.3125,124
"446",-59.375,-71.1875,85
"447",-59.375,-71.0625,164
"448",-59.375,-70.9375,433
"449",-59.375,-70.8125,267
"450",-59.375,-70.6875,180
"451",-59.375,-70.5625,136
"452",-59.375,-70.4375,70
"453",-59.375,-70.3125,40
"454",-59.375,-70.1875,10
"455",-59.375,-69.9375,4
"456",-59.375,-69.8125,8
"457",-59.375,-69.6875,8
"458",-59.375,-69.5625,23
"459",-59.375,-69.4375,26
"460",-59.375,-69.3125,8
"461",-59.375,-69.1875,23
"462",-59.375,-69.0625,38
"463",-59.375,-68.9375,57
"464",-59.375,-68.8125,202
"465",-59.375,-68.6875,734
"466",-59.375,-68.5625,918
"467",-59.375,-68.4375,1098
"468",-59.375,-68.3125,1185
"469",-59.375,-68.1875,1229
"470",-59.375,-68.0625,1282
"471",-59.375,-67.9375,1347
"472",-59.375,-67.8125,1025
"473",-59.375,-67.6875,1089
"474",-59.375,-67.5625,927
"475",-59.375,-67.4375,740
"476",-59.375,-67.3125,615
"477",-59.375,-67.1875,582
"478",-59.375,-67.0625,460
"479",-59.375,-66.9375,339
"480",-59.375,-66.8125,339
"481",-59.375,-66.6875,299
"482",-59.375,-66.5625,164
"483",-59.375,-66.4375,114
"484",-59.375,-66.3125,113
"485",-59.375,-66.1875,146
"486",-59.375,-66.0625,103
"487",-59.375,-65.9375,148
"488",-59.375,-65.8125,504
"489",-59.375,-65.6875,644
"490",-59.375,-65.5625,134
"491",-59.375,-65.4375,171
"492",-59.375,-65.3125,945
"493",-59.375,-65.1875,257
"494",-59.375,-65.0625,843
"495",-59.375,-64.9375,1095
"496",-59.375,-64.8125,859
"497",-59.375,-64.6875,110
"498",-59.375,-63.4375,5
"499",-59.375,-63.3125,12
"500",-59.375,-63.1875,8
"501",-59.375,-63.0625,20
"502",-59.375,-62.9375,10
"503",-59.375,-62.8125,15
"504",-59.375,-62.6875,9
"505",-59.125,-75.3125,431
"506",-59.125,-75.1875,496
"507",-59.125,-75.0625,405
"508",-59.125,-74.9375,246
"509",-59.125,-74.8125,183
"510",-59.125,-74.6875,186
"511",-59.125,-74.5625,319
"512",-59.125,-74.4375,381
"513",-59.125,-74.3125,525
"514",-59.125,-74.1875,678
"515",-59.125,-74.0625,781
"516",-59.125,-73.9375,745
"517",-59.125,-73.8125,982
"518",-59.125,-73.6875,930
"519",-59.125,-73.5625,931
"520",-59.125,-73.4375,1329
"521",-59.125,-73.3125,702
"522",-59.125,-73.1875,787
"523",-59.125,-73.0625,1385
"524",-59.125,-72.9375,1060
"525",-59.125,-72.8125,1071
"526",-59.125,-72.6875,1379
"527",-59.125,-72.5625,1392
"528",-59.125,-72.4375,1227
"529",-59.125,-72.3125,1113
"530",-59.125,-72.1875,982
"531",-59.125,-72.0625,940
"532",-59.125,-71.9375,506
"533",-59.125,-71.8125,281
"534",-59.125,-71.6875,168
"535",-59.125,-71.5625,44
"536",-59.125,-71.4375,42
"537",-59.125,-71.3125,49
"538",-59.125,-71.1875,44
"539",-59.125,-71.0625,61
"540",-59.125,-70.9375,86
"541",-59.125,-70.8125,84
"542",-59.125,-70.6875,93
"543",-59.125,-70.5625,70
"544",-59.125,-70.4375,53
"545",-59.125,-70.3125,20
"546",-59.125,-70.1875,6
"547",-59.125,-69.1875,20
"548",-59.125,-69.0625,20
"549",-59.125,-68.9375,29
"550",-59.125,-68.8125,139
"551",-59.125,-68.6875,313
"552",-59.125,-68.5625,399
"553",-59.125,-68.4375,1170
"554",-59.125,-68.3125,1250
"555",-59.125,-68.1875,1178
"556",-59.125,-68.0625,1670
"557",-59.125,-67.9375,1138
"558",-59.125,-67.8125,1083
"559",-59.125,-67.6875,866
"560",-59.125,-67.5625,558
"561",-59.125,-67.4375,344
"562",-59.125,-67.3125,217
"563",-59.125,-67.1875,250
"564",-59.125,-67.0625,228
"565",-59.125,-66.9375,114
"566",-59.125,-66.8125,84
"567",-59.125,-66.6875,99
"568",-59.125,-66.5625,117
"569",-59.125,-66.4375,94
"570",-59.125,-66.3125,58
"571",-59.125,-66.1875,39
"572",-59.125,-66.0625,63
"573",-59.125,-65.9375,136
"574",-59.125,-65.8125,129
"575",-59.125,-65.6875,568
"576",-59.125,-65.5625,506
"577",-59.125,-65.4375,2040
"578",-59.125,-65.3125,2284
"579",-59.125,-65.1875,1016
"580",-59.125,-65.0625,757
"581",-59.125,-64.9375,710
"582",-59.125,-64.8125,1216
"583",-59.125,-64.6875,566
"584",-59.125,-63.4375,2
"585",-59.125,-63.3125,8
"586",-59.125,-63.1875,18
"587",-59.125,-63.0625,41
"588",-59.125,-62.9375,70
"589",-59.125,-62.8125,43
"590",-59.125,-62.6875,25
"591",-59.125,-62.5625,18
"592",-58.875,-75.3125,1510
"593",-58.875,-75.1875,270
"594",-58.875,-75.0625,232
"595",-58.875,-74.9375,137
"596",-58.875,-74.8125,160
"597",-58.875,-74.6875,119
"598",-58.875,-74.5625,196
"599",-58.875,-74.4375,193
"600",-58.875,-74.3125,357
"601",-58.875,-74.1875,581
"602",-58.875,-74.0625,562
"603",-58.875,-73.9375,727
"604",-58.875,-73.8125,885
"605",-58.875,-73.6875,797
"606",-58.875,-73.5625,708
"607",-58.875,-73.4375,906
"608",-58.875,-73.3125,541
"609",-58.875,-73.1875,577
"610",-58.875,-73.0625,902
"611",-58.875,-72.9375,743
"612",-58.875,-72.8125,605
"613",-58.875,-72.6875,871
"614",-58.875,-72.5625,1139
"615",-58.875,-72.4375,894
"616",-58.875,-72.3125,1084
"617",-58.875,-72.1875,547
"618",-58.875,-72.0625,322
"619",-58.875,-71.9375,140
"620",-58.875,-71.8125,97
"621",-58.875,-71.6875,68
"622",-58.875,-71.5625,44
"623",-58.875,-71.4375,17
"624",-58.875,-71.3125,26
"625",-58.875,-71.1875,32
"626",-58.875,-71.0625,22
"627",-58.875,-70.9375,46
"628",-58.875,-70.8125,51
"629",-58.875,-70.6875,65
"630",-58.875,-70.5625,45
"631",-58.875,-70.4375,24
"632",-58.875,-70.3125,3
"633",-58.875,-69.1875,2
"634",-58.875,-69.0625,14
"635",-58.875,-68.9375,9
"636",-58.875,-68.8125,66
"637",-58.875,-68.6875,118
"638",-58.875,-68.5625,184
"639",-58.875,-68.4375,497
"640",-58.875,-68.3125,705
"641",-58.875,-68.1875,671
"642",-58.875,-68.0625,876
"643",-58.875,-67.9375,618
"644",-58.875,-67.8125,403
"645",-58.875,-67.6875,319
"646",-58.875,-67.5625,194
"647",-58.875,-67.4375,60
"648",-58.875,-67.3125,33
"649",-58.875,-67.1875,77
"650",-58.875,-67.0625,75
"651",-58.875,-66.9375,45
"652",-58.875,-66.8125,44
"653",-58.875,-66.6875,44
"654",-58.875,-66.5625,75
"655",-58.875,-66.4375,55
"656",-58.875,-66.3125,64
"657",-58.875,-66.1875,34
"658",-58.875,-66.0625,21
"659",-58.875,-65.9375,49
"660",-58.875,-65.8125,62
"661",-58.875,-65.6875,203
"662",-58.875,-65.5625,246
"663",-58.875,-65.4375,346
"664",-58.875,-65.3125,796
"665",-58.875,-65.1875,879
"666",-58.875,-65.0625,273
"667",-58.875,-64.9375,308
"668",-58.875,-64.8125,786
"669",-58.875,-64.6875,1002
"670",-58.875,-64.5625,533
"671",-58.875,-64.4375,2
"672",-58.875,-63.4375,3
"673",-58.875,-63.3125,7
"674",-58.875,-63.1875,62
"675",-58.875,-63.0625,71
"676",-58.875,-62.9375,72
"677",-58.875,-62.8125,60
"678",-58.875,-62.6875,22
"679",-58.875,-62.5625,12
"680",-58.625,-75.4375,1004
"681",-58.625,-75.3125,827
"682",-58.625,-75.1875,225
"683",-58.625,-75.0625,262
"684",-58.625,-74.9375,115
"685",-58.625,-74.8125,178
"686",-58.625,-74.6875,150
"687",-58.625,-74.5625,85
"688",-58.625,-74.4375,97
"689",-58.625,-74.3125,263
"690",-58.625,-74.1875,460
"691",-58.625,-74.0625,421
"692",-58.625,-73.9375,537
"693",-58.625,-73.8125,849
"694",-58.625,-73.6875,507
"695",-58.625,-73.5625,430
"696",-58.625,-73.4375,472
"697",-58.625,-73.3125,400
"698",-58.625,-73.1875,399
"699",-58.625,-73.0625,378
"700",-58.625,-72.9375,359
"701",-58.625,-72.8125,425
"702",-58.625,-72.6875,804
"703",-58.625,-72.5625,618
"704",-58.625,-72.4375,688
"705",-58.625,-72.3125,532
"706",-58.625,-72.1875,277
"707",-58.625,-72.0625,191
"708",-58.625,-71.9375,35
"709",-58.625,-71.8125,26
"710",-58.625,-71.6875,24
"711",-58.625,-71.5625,25
"712",-58.625,-71.4375,2
"713",-58.625,-71.3125,2
"714",-58.625,-71.1875,5
"715",-58.625,-71.0625,1
"716",-58.625,-70.9375,7
"717",-58.625,-70.8125,48
"718",-58.625,-70.6875,44
"719",-58.625,-70.5625,19
"720",-58.625,-70.4375,4
"721",-58.625,-68.8125,26
"722",-58.625,-68.6875,70
"723",-58.625,-68.5625,25
"724",-58.625,-68.4375,65
"725",-58.625,-68.3125,70
"726",-58.625,-68.1875,147
"727",-58.625,-68.0625,297
"728",-58.625,-67.9375,305
"729",-58.625,-67.8125,223
"730",-58.625,-67.6875,119
"731",-58.625,-67.5625,77
"732",-58.625,-67.4375,36
"733",-58.625,-67.3125,21
"734",-58.625,-67.1875,8
"735",-58.625,-67.0625,4
"736",-58.625,-66.9375,7
"737",-58.625,-66.8125,18
"738",-58.625,-66.6875,33
"739",-58.625,-66.5625,20
"740",-58.625,-66.4375,30
"741",-58.625,-66.3125,36
"742",-58.625,-66.1875,45
"743",-58.625,-66.0625,22
"744",-58.625,-65.9375,32
"745",-58.625,-65.8125,53
"746",-58.625,-65.6875,64
"747",-58.625,-65.5625,75
"748",-58.625,-65.4375,123
"749",-58.625,-65.3125,478
"750",-58.625,-65.1875,565
"751",-58.625,-65.0625,431
"752",-58.625,-64.9375,273
"753",-58.625,-64.8125,696
"754",-58.625,-64.6875,1084
"755",-58.625,-64.5625,1149
"756",-58.625,-64.4375,259
"757",-58.625,-64.0625,10
"758",-58.625,-63.9375,6
"759",-58.625,-63.4375,2
"760",-58.625,-63.3125,4
"761",-58.625,-63.1875,34
"762",-58.625,-63.0625,46
"763",-58.625,-62.9375,70
"764",-58.625,-62.8125,62
"765",-58.625,-62.6875,28
"766",-58.625,-62.5625,17
"767",-58.625,-62.4375,2
"768",-58.625,-61.8125,2
"769",-58.625,-61.6875,2
"770",-58.625,-61.5625,1
"771",-58.375,-75.4375,715
"772",-58.375,-75.3125,425
"773",-58.375,-75.1875,249
"774",-58.375,-75.0625,127
"775",-58.375,-74.9375,82
"776",-58.375,-74.8125,161
"777",-58.375,-74.6875,51
"778",-58.375,-74.5625,82
"779",-58.375,-74.4375,97
"780",-58.375,-74.3125,321
"781",-58.375,-74.1875,375
"782",-58.375,-74.0625,371
"783",-58.375,-73.9375,535
"784",-58.375,-73.8125,634
"785",-58.375,-73.6875,304
"786",-58.375,-73.5625,293
"787",-58.375,-73.4375,339
"788",-58.375,-73.3125,220
"789",-58.375,-73.1875,229
"790",-58.375,-73.0625,272
"791",-58.375,-72.9375,273
"792",-58.375,-72.8125,273
"793",-58.375,-72.6875,430
"794",-58.375,-72.5625,407
"795",-58.375,-72.4375,329
"796",-58.375,-72.3125,341
"797",-58.375,-72.1875,197
"798",-58.375,-72.0625,25
"799",-58.375,-71.9375,2
"800",-58.375,-71.6875,1
"801",-58.375,-70.8125,13
"802",-58.375,-70.6875,11
"803",-58.375,-70.5625,3
"804",-58.375,-68.8125,2
"805",-58.375,-68.6875,5
"806",-58.375,-68.3125,1
"807",-58.375,-68.1875,13
"808",-58.375,-68.0625,59
"809",-58.375,-67.9375,73
"810",-58.375,-67.8125,93
"811",-58.375,-67.6875,58
"812",-58.375,-67.5625,20
"813",-58.375,-67.4375,17
"814",-58.375,-67.3125,2
"815",-58.375,-67.1875,1
"816",-58.375,-67.0625,4
"817",-58.375,-66.9375,4
"818",-58.375,-66.6875,4
"819",-58.375,-66.5625,8
"820",-58.375,-66.4375,9
"821",-58.375,-66.3125,9
"822",-58.375,-66.1875,21
"823",-58.375,-66.0625,24
"824",-58.375,-65.9375,11
"825",-58.375,-65.8125,22
"826",-58.375,-65.6875,51
"827",-58.375,-65.5625,41
"828",-58.375,-65.4375,56
"829",-58.375,-65.3125,118
"830",-58.375,-65.1875,396
"831",-58.375,-65.0625,464
"832",-58.375,-64.9375,400
"833",-58.375,-64.8125,683
"834",-58.375,-64.6875,980
"835",-58.375,-64.5625,883
"836",-58.375,-64.4375,1336
"837",-58.375,-63.9375,24
"838",-58.375,-63.8125,8
"839",-58.375,-63.4375,6
"840",-58.375,-63.3125,3
"841",-58.375,-63.1875,31
"842",-58.375,-63.0625,44
"843",-58.375,-62.9375,203
"844",-58.375,-62.8125,182
"845",-58.375,-62.6875,29
"846",-58.375,-62.5625,26
"847",-58.375,-62.4375,12
"848",-58.375,-62.3125,1
"849",-58.375,-61.6875,3
"850",-58.375,-61.5625,6
"851",-58.125,-75.5625,19
"852",-58.125,-75.4375,905
"853",-58.125,-75.3125,286
"854",-58.125,-75.1875,216
"855",-58.125,-75.0625,206
"856",-58.125,-74.9375,72
"857",-58.125,-74.8125,41
"858",-58.125,-74.6875,27
"859",-58.125,-74.5625,44
"860",-58.125,-74.4375,42
"861",-58.125,-74.3125,262
"862",-58.125,-74.1875,319
"863",-58.125,-74.0625,303
