"","x","y","avg","min","max"
"1",-60.875,-74.9375,48.3380973815918,13.3923492431641,197.012985229492
"2",-60.875,-74.8125,171.605072021484,10.1036376953125,493.509490966797
"3",-60.875,-74.6875,190.052171979632,17.9865112304688,339.542144775391
"4",-60.875,-69.8125,156.72705078125,11.7313842773438,301.722717285156
"5",-60.875,-69.6875,192.941569010417,1.18109130859375,289.871917724609
"6",-60.625,-75.0625,45.5463562011719,20.1558227539062,101.268829345703
"7",-60.625,-74.9375,24.4778844515483,7.7064208984375,55.1380004882812
"8",-60.625,-74.8125,37.7676564534505,6.5333251953125,79.1728820800781
"9",-60.625,-74.6875,49.8369287561487,6.95977783203125,388.936645507812
"10",-60.625,-74.5625,74.9577863139491,6.9853515625,180.677001953125
"11",-60.625,-74.4375,87.8860459761186,8.902099609375,175.847671508789
"12",-60.625,-74.3125,119.278078079224,13.7093505859375,187.519912719727
"13",-60.625,-70.0625,92.3507652282715,91.3069763183594,93.3945541381836
"14",-60.625,-69.9375,298.435501098633,35.5953979492188,398.728698730469
"15",-60.625,-69.8125,55.6390075683594,0.014862060546875,331.275817871094
"16",-60.625,-69.3125,21.5402221679688,21.5402221679688,21.5402221679688
"17",-60.625,-69.1875,26.1395645141602,26.0432739257812,26.2358551025391
"18",-60.375,-75.0625,133.131760279338,6.81890869140625,549.812438964844
"19",-60.375,-74.9375,42.9317001342773,6.51055908203125,160.871917724609
"20",-60.375,-74.8125,26.1069345474243,1.1162109375,63.4268798828125
"21",-60.375,-74.6875,31.4071480887277,0.57220458984375,91.4307861328125
"22",-60.375,-74.5625,30.5952120694247,0.7279052734375,67.1953125
"23",-60.375,-74.4375,36.8146691415824,1.50048828125,91.1813354492188
"24",-60.375,-74.3125,62.4338188666802,2.68087768554688,219.453643798828
"25",-60.375,-74.1875,98.996701826129,0.729705810546875,264.160247802734
"26",-60.375,-74.0625,45.2179835392879,3.56417846679688,123.847229003906
"27",-60.375,-73.9375,40.4970538799579,12.7391510009766,61.5467376708984
"28",-60.375,-73.8125,47.4522399902344,47.4522399902344,47.4522399902344
"29",-60.375,-70.1875,94.9013875325521,92.0898971557617,97.3281097412109
"30",-60.375,-70.0625,62.5070806230818,0.727325439453125,94.0238494873047
"31",-60.375,-69.9375,28.730650583903,13.560546875,68.0640411376953
"32",-60.375,-69.8125,13.4562683105469,9.8565673828125,17.0559692382812
"33",-60.375,-69.5625,21.1868896484375,21.1868896484375,21.1868896484375
"34",-60.375,-69.4375,18.9343922932943,1.57275390625,45.1617431640625
"35",-60.375,-69.3125,25.409779674602,0.102508544921875,59.5373229980469
"36",-60.375,-69.1875,38.6394810532079,5.9730224609375,59.704345703125
"37",-60.375,-69.0625,38.8892211914062,15.80517578125,59.9642333984375
"38",-60.375,-68.9375,22.9260635375977,21.1112670898438,24.7408599853516
"39",-60.125,-75.0625,59.5961685180664,2.841796875,147.663452148438
"40",-60.125,-74.9375,25.8863358931108,2.8280029296875,60.933349609375
"41",-60.125,-74.8125,23.1833878226902,1.9716796875,65.9498901367188
"42",-60.125,-74.6875,25.8076301976254,0.13006591796875,129.650299072266
"43",-60.125,-74.5625,21.3623751376538,0.005615234375,73.0311889648438
"44",-60.125,-74.4375,26.8940265966587,0.499267578125,132.774566650391
"45",-60.125,-74.3125,36.4806001995682,0.040283203125,469.07958984375
"46",-60.125,-74.1875,76.2455850219727,0.00189208984375,490.105407714844
"47",-60.125,-74.0625,183.259475875319,0.00616455078125,502.341644287109
"48",-60.125,-73.9375,93.0689195251465,1.24099731445312,263.759490966797
"49",-60.125,-73.8125,154.791094273697,3.125244140625,273.531890869141
"50",-60.125,-73.6875,94.8068264431424,0.156524658203125,214.737365722656
"51",-60.125,-73.5625,0.0925496419270833,0.00140380859375,0.15399169921875
"52",-60.125,-71.5625,103.947387695312,103.74520111084,104.255661010742
"53",-60.125,-71.4375,134.295150756836,129.592269897461,138.453094482422
"54",-60.125,-71.3125,72.5480651855469,72.5480651855469,72.5480651855469
"55",-60.125,-71.1875,41.4374694824219,41.4374694824219,41.4374694824219
"56",-60.125,-70.3125,47.7147197723389,12.0466766357422,89.9684219360352
"57",-60.125,-70.1875,56.4571417349356,4.57182312011719,91.5584945678711
"58",-60.125,-70.0625,27.6877042080494,1.00289916992188,86.6830139160156
"59",-60.125,-69.9375,19.6749971293968,0.2490234375,43.62353515625
"60",-60.125,-69.8125,23.5818686183495,3.65615844726562,49.7435607910156
"61",-60.125,-69.6875,22.832275390625,1.02734375,42.0827026367188
"62",-60.125,-69.5625,24.2117867540957,0.0937347412109375,41.1223449707031
"63",-60.125,-69.4375,26.9288724869017,1.45144653320312,47.4569702148438
"64",-60.125,-69.3125,33.3666540781657,0.28033447265625,86.2993774414062
"65",-60.125,-69.1875,26.0741791226971,0.21710205078125,82.3308410644531
"66",-60.125,-69.0625,39.7385888671875,4.14501953125,61.6470642089844
"67",-60.125,-66.4375,0.122314453125,0.122314453125,0.122314453125
"68",-59.875,-75.0625,21.4673919677734,2.8817138671875,44.419677734375
"69",-59.875,-74.9375,26.1583157493955,1.5513916015625,122.600860595703
"70",-59.875,-74.8125,19.719180733817,0.02264404296875,53.5814208984375
"71",-59.875,-74.6875,16.4875204550253,0.01953125,88.9174194335938
"72",-59.875,-74.5625,25.9974757014094,0.1693115234375,99.9105529785156
"73",-59.875,-74.4375,24.271655776284,0.05047607421875,100.709014892578
"74",-59.875,-74.3125,28.6941594846521,0.021209716796875,472.948883056641
"75",-59.875,-74.1875,246.284512942409,0.000701904296875,506.856018066406
"76",-59.875,-74.0625,250.311331351978,1.54437255859375,500.930023193359
"77",-59.875,-73.9375,175.808784691063,0.05340576171875,380.034881591797
"78",-59.875,-73.8125,121.706720261347,0.30145263671875,300.961212158203
"79",-59.875,-73.6875,184.921089349791,0.024169921875,482.368988037109
"80",-59.875,-73.5625,284.949537568934,0.051910400390625,498.539611816406
"81",-59.875,-73.4375,314.038868565713,0.03271484375,539.736694335938
"82",-59.875,-73.3125,441.022220458984,0.05767822265625,570.149291992188
"83",-59.875,-73.1875,54.9308052062988,54.9308052062988,54.9308052062988
"84",-59.875,-73.0625,63.0227851867676,63.0227851867676,63.0227851867676
"85",-59.875,-71.9375,50.4673461914062,39.7254028320312,61.2092895507812
"86",-59.875,-71.8125,52.701161702474,42.2919616699219,58.5347595214844
"87",-59.875,-71.6875,62.1554056803385,53.967529296875,74.2908630371094
"88",-59.875,-71.5625,80.213591003418,32.331298828125,148.855026245117
"89",-59.875,-71.4375,74.0881583473899,35.0605773925781,145.632919311523
"90",-59.875,-71.3125,51.1511570857121,17.5905151367188,72.7212371826172
"91",-59.875,-71.1875,28.1865888323103,15.06103515625,37.4848480224609
"92",-59.875,-71.0625,39.4805060492622,28.4769897460938,54.6114501953125
"93",-59.875,-70.9375,56.2796325683594,56.2796325683594,56.2796325683594
"94",-59.875,-70.6875,64.1829872131348,63.7663993835449,64.5603179931641
"95",-59.875,-70.5625,36.8063901265462,19.3520889282227,64.5618362426758
"96",-59.875,-70.4375,30.2356821695964,15.5200042724609,54.0643692016602
"97",-59.875,-70.3125,44.5427176157633,5.48004150390625,86.2588424682617
"98",-59.875,-70.1875,28.2643288930257,0.226837158203125,75.9740905761719
"99",-59.875,-70.0625,20.9093644072487,0.079559326171875,93.8160095214844
"100",-59.875,-69.9375,24.7126104438941,0.056182861328125,351.490051269531
"101",-59.875,-69.8125,25.0742068347703,2.17626953125,71.5391540527344
"102",-59.875,-69.6875,28.4614485323786,3.54238891601562,64.6724243164062
"103",-59.875,-69.5625,27.5831168872888,0.4798583984375,69.8625335693359
"104",-59.875,-69.4375,23.8631151307304,0.0733642578125,65.9029846191406
"105",-59.875,-69.3125,20.7194923102523,0.23345947265625,73.3045959472656
"106",-59.875,-69.1875,21.4819870605469,0.46734619140625,61.8183898925781
"107",-59.875,-69.0625,24.7458004709017,2.34762573242188,57.64501953125
"108",-59.875,-68.9375,30.8579211425781,3.15789794921875,61.7644958496094
"109",-59.875,-66.5625,207.220542907715,103.219757080078,253.489044189453
"110",-59.875,-66.4375,126.542332575871,0.066802978515625,264.995208740234
"111",-59.625,-75.1875,47.844731947955,1.3819580078125,136.875793457031
"112",-59.625,-75.0625,23.2139655219184,4.35174560546875,54.4861450195312
"113",-59.625,-74.9375,24.0536948310004,0.23223876953125,53.039306640625
"114",-59.625,-74.8125,18.0211495636516,0.24383544921875,56.3049926757812
"115",-59.625,-74.6875,21.0486658192214,0.1787109375,81.2158203125
"116",-59.625,-74.5625,31.1869618307331,0.21173095703125,129.482879638672
"117",-59.625,-74.4375,20.3453433014626,0.035400390625,87.6077270507812
"118",-59.625,-74.3125,38.3864172911033,0.19207763671875,479.728881835938
"119",-59.625,-74.1875,197.424749770087,0.30804443359375,469.501708984375
"120",-59.625,-74.0625,132.041522859272,0.00103759765625,454.834716796875
"121",-59.625,-73.9375,64.5831487392022,0.154296875,391.067260742188
"122",-59.625,-73.8125,138.109831598879,0.0106201171875,510.768920898438
"123",-59.625,-73.6875,78.0943927001953,0.143341064453125,430.27783203125
"124",-59.625,-73.5625,279.375622352857,1.40911865234375,483.453094482422
"125",-59.625,-73.4375,84.0463128340872,0.12176513671875,277.248352050781
"126",-59.625,-73.3125,90.2530364990234,3.83905029296875,196.029968261719
"127",-59.625,-73.1875,60.5682789195668,5.84214782714844,207.721908569336
"128",-59.625,-73.0625,43.2681104871962,9.23915100097656,82.53759765625
"129",-59.625,-72.1875,37.7608489990234,36.2998657226562,39.2218322753906
"130",-59.625,-72.0625,54.06455078125,28.3447265625,72.9435119628906
"131",-59.625,-71.9375,37.3726470947266,2.38424682617188,72.3031921386719
"132",-59.625,-71.8125,26.677054012523,0.77532958984375,53.2708129882812
"133",-59.625,-71.6875,30.6286294871363,1.2803955078125,70.3246765136719
"134",-59.625,-71.5625,55.1639248075939,7.81634521484375,148.057983398438
"135",-59.625,-71.4375,32.086643334591,7.53192138671875,52.5799865722656
"136",-59.625,-71.3125,44.9502543040684,22.5044708251953,54.5602340698242
"137",-59.625,-71.1875,47.4229507446289,5.9794921875,79.5196990966797
"138",-59.625,-71.0625,28.1439727783203,23.2239685058594,40.4962615966797
"139",-59.625,-70.9375,44.4850578308105,26.9013366699219,73.7934875488281
"140",-59.625,-70.8125,64.8847076416016,41.9710998535156,95.9807891845703
"141",-59.625,-70.6875,47.8482409885951,33.3025970458984,62.2336006164551
"142",-59.625,-70.5625,26.9691431382123,4.91880798339844,44.8954772949219
"143",-59.625,-70.4375,42.6549752683056,5.35055541992188,82.5551300048828
"144",-59.625,-70.3125,46.624726586308,0.3463134765625,189.117462158203
"145",-59.625,-70.1875,29.6738614428802,0.503585815429688,192.620086669922
"146",-59.625,-70.0625,22.8148068403586,0.0507354736328125,306.922119140625
"147",-59.625,-69.9375,24.4695470205745,0.04681396484375,328.197021484375
"148",-59.625,-69.8125,24.9485476702991,0.00616455078125,296.785095214844
"149",-59.625,-69.6875,24.5029461372189,0.17437744140625,69.8880615234375
"150",-59.625,-69.5625,20.934448027275,0.040679931640625,57.7601623535156
"151",-59.625,-69.4375,26.579397287211,0.104095458984375,84.0459594726562
"152",-59.625,-69.3125,17.9773068265649,0.029022216796875,64.6617431640625
"153",-59.625,-69.1875,22.0966934435295,0.347412109375,75.156005859375
"154",-59.625,-69.0625,20.9693705240885,0.5101318359375,58.7997436523438
"155",-59.625,-68.9375,15.2472597757975,6.17425537109375,50.7658996582031
"156",-59.625,-68.8125,10.2940826416016,3.78369140625,18.2017211914062
"157",-59.625,-66.5625,24.8594512939453,15.5090026855469,30.9399261474609
"158",-59.625,-66.4375,30.2384621756417,20.8656921386719,36.5029449462891
"159",-59.625,-66.3125,39.5631035698785,32.2835540771484,46.6553039550781
"160",-59.625,-66.1875,37.9778213500977,33.8599548339844,43.9482421875
"161",-59.625,-66.0625,46.4775729709201,36.8475341796875,57.5925140380859
"162",-59.625,-65.9375,165.15981097554,0.022216796875,377.78955078125
"163",-59.625,-65.8125,84.9111389160156,0.1551513671875,390.807952880859
"164",-59.375,-75.1875,126.214531792535,1.88006591796875,380.939392089844
"165",-59.375,-75.0625,25.6606771779615,0.61053466796875,115.410125732422
"166",-59.375,-74.9375,22.3606502278646,0.87579345703125,46.9452514648438
"167",-59.375,-74.8125,17.3600272919213,0.2261962890625,78.4207153320312
"168",-59.375,-74.6875,20.5127783517469,0.2001953125,67.3302001953125
"169",-59.375,-74.5625,20.7515049777997,0.21209716796875,81.1283874511719
"170",-59.375,-74.4375,16.4114025971735,0.11822509765625,71.0942077636719
"171",-59.375,-74.3125,30.1874051607572,0.28900146484375,475.126831054688
"172",-59.375,-74.1875,169.898564985902,0.11639404296875,472.219848632812
"173",-59.375,-74.0625,153.630558543735,0.3902587890625,457.035858154297
"174",-59.375,-73.9375,81.1260436674508,0.6009521484375,378.484710693359
"175",-59.375,-73.8125,53.1176176015397,0.2562255859375,374.114715576172
"176",-59.375,-73.6875,48.6063663648522,0.12786865234375,262.188842773438
"177",-59.375,-73.5625,50.4095219203404,0.334442138671875,224.236114501953
"178",-59.375,-73.4375,59.2524694494299,0.04718017578125,202.669586181641
"179",-59.375,-73.3125,35.4320907592773,1.3284912109375,104.50537109375
"180",-59.375,-73.1875,147.564184570313,22.1064147949219,229.323623657227
"181",-59.375,-73.0625,58.7904663085938,58.7904663085938,58.7904663085938
"182",-59.375,-72.9375,34.8758951822917,21.566650390625,58.2048950195312
"183",-59.375,-72.8125,29.8837280273438,19.33984375,50.9714965820312
"184",-59.375,-72.6875,86.2107513427734,24.0177001953125,131.262512207031
"185",-59.375,-72.5625,139.007349650065,135.29557800293,142.05680847168
"186",-59.375,-72.3125,38.5685436542218,18.6609191894531,67.3475952148438
"187",-59.375,-72.1875,43.4229996625115,9.5323486328125,83.4297485351562
"188",-59.375,-72.0625,74.4415166219076,0.84820556640625,459.159057617188
"189",-59.375,-71.9375,21.7465002877372,10.0020141601562,55.9298706054688
"190",-59.375,-71.8125,26.7234268188477,0.967437744140625,68.4121704101562
"191",-59.375,-71.6875,35.3857877177577,8.20869445800781,59.4259948730469
"192",-59.375,-71.5625,30.6823587832244,2.70777893066406,105.960968017578
"193",-59.375,-71.4375,32.3497460365295,0.679611206054688,113.422286987305
"194",-59.375,-71.3125,28.9164673620913,0.81292724609375,70.5926666259766
"195",-59.375,-71.1875,25.2878811964348,0.0638427734375,55.0262603759766
"196",-59.375,-71.0625,25.2898488198557,0.556533813476562,54.7064208984375
"197",-59.375,-70.9375,46.471970502068,0.467514038085938,84.1229553222656
"198",-59.375,-70.8125,46.3560481824373,0.177078247070312,124.042327880859
"199",-59.375,-70.6875,31.9352809824842,1.373291015625,94.3249206542969
"200",-59.375,-70.5625,31.2852005591759,3.97108459472656,52.4399261474609
"201",-59.375,-70.4375,34.7976930037789,2.89804077148438,156.614791870117
"202",-59.375,-70.3125,25.4332733953186,0.06060791015625,131.574859619141
"203",-59.375,-70.1875,18.6448157117774,0.09600830078125,68.3893737792969
"204",-59.375,-70.0625,16.9332283730833,0.007415771484375,361.20458984375
"205",-59.375,-69.9375,23.8373719201961,0.014129638671875,403.763824462891
"206",-59.375,-69.8125,19.1043664070648,0.0413818359375,369.870574951172
"207",-59.375,-69.6875,23.299625667449,0.13470458984375,279.918243408203
"208",-59.375,-69.5625,20.3706033947398,0.0439453125,261.397705078125
"209",-59.375,-69.4375,20.3424175311993,0.04168701171875,229.234222412109
"210",-59.375,-69.3125,15.9255277887354,0.00555419921875,63.9329833984375
"211",-59.375,-69.1875,20.4463819161613,0.029541015625,76.9018859863281
"212",-59.375,-69.0625,14.6716660595445,0.02099609375,45.5256958007812
"213",-59.375,-68.9375,13.9333870627663,0.59796142578125,27.9395141601562
"214",-59.375,-68.8125,13.7265625,1.52276611328125,23.4439697265625
"215",-59.375,-68.6875,39.2259928385417,36.6080322265625,42.9922485351562
"216",-59.375,-66.8125,14.6896362304688,13.1275634765625,18.5976867675781
"217",-59.375,-66.6875,18.6899551391602,5.87698364257812,28.6737976074219
"218",-59.375,-66.5625,21.8107537163628,13.6626892089844,26.5203247070312
"219",-59.375,-66.4375,16.0878028869629,3.62615966796875,28.0130920410156
"220",-59.375,-66.3125,27.9421590169271,18.2190551757812,37.9387512207031
"221",-59.375,-66.1875,24.6937473842076,13.6889343261719,36.7309265136719
"222",-59.375,-66.0625,32.508536705604,16.2174377441406,53.2493438720703
"223",-59.375,-65.9375,151.714116239,5.44375610351562,377.251678466797
"224",-59.375,-65.8125,243.648511319547,14.86083984375,437.814819335938
"225",-59.375,-65.6875,25.0033874511719,25.0033874511719,25.0033874511719
"226",-59.125,-75.1875,41.413577125186,0.63226318359375,396.033264160156
"227",-59.125,-75.0625,34.0760085647171,0.6488037109375,129.399566650391
"228",-59.125,-74.9375,20.0323688176673,0.6737060546875,65.3949584960938
"229",-59.125,-74.8125,16.6069371393607,0.079345703125,66.8905029296875
"230",-59.125,-74.6875,19.7237577037651,0.31439208984375,59.8074340820312
"231",-59.125,-74.5625,15.3382735063326,0.28912353515625,47.62255859375
"232",-59.125,-74.4375,13.9988563811162,0.074462890625,67.8370361328125
"233",-59.125,-74.3125,21.1426953197231,0.0811767578125,73.5859375
"234",-59.125,-74.1875,43.8997722322979,0.020263671875,450.554748535156
"235",-59.125,-74.0625,82.5084999430055,0.01629638671875,406.342102050781
"236",-59.125,-73.9375,48.9815401391508,0.04827880859375,422.419677734375
"237",-59.125,-73.8125,25.8694212302184,0.4920654296875,122.013275146484
"238",-59.125,-73.6875,30.5958469556726,0.0023193359375,142.409240722656
"239",-59.125,-73.5625,44.309232036884,0.6707763671875,267.029388427734
"240",-59.125,-73.4375,61.3343163315131,0.815185546875,207.103912353516
"241",-59.125,-73.3125,19.3554741753472,0.67034912109375,57.2821655273438
"242",-59.125,-73.1875,35.5909525553385,16.1428833007812,43.9870300292969
"243",-59.125,-73.0625,54.9842147827148,26.9693603515625,72.3552093505859
"244",-59.125,-72.9375,32.3417816162109,14.6086120605469,65.5990600585938
"245",-59.125,-72.8125,27.3461319772821,3.37142944335938,47.9622802734375
"246",-59.125,-72.6875,36.35220419394,5.84149169921875,68.5785827636719
"247",-59.125,-72.5625,39.9268727022059,2.86819458007812,71.5299377441406
"248",-59.125,-72.4375,46.0352268218994,19.3504791259766,71.4011993408203
