"","x","y","numb"
"423",-47.375,-57.6875,90
"424",-47.375,-57.5625,123
"425",-47.375,-57.4375,202
"426",-47.375,-57.3125,210
"427",-47.375,-57.1875,194
"428",-47.375,-57.0625,176
"429",-47.375,-56.9375,179
"430",-47.375,-56.8125,151
"431",-47.375,-56.6875,137
"432",-47.375,-56.5625,127
"433",-47.375,-56.4375,108
"434",-47.375,-56.3125,100
"435",-47.375,-56.1875,78
"436",-47.375,-56.0625,64
"437",-47.375,-55.9375,49
"438",-47.375,-55.8125,62
"439",-47.375,-55.6875,45
"440",-47.375,-55.5625,16
"441",-47.375,-55.4375,24
"442",-47.375,-55.3125,6
"443",-47.375,-55.1875,2
"444",-47.375,-55.0625,1
"445",-47.375,-54.9375,2
"446",-47.375,-54.8125,1
"447",-47.375,-53.8125,1
"448",-47.375,-53.6875,2
"449",-47.375,-53.5625,1
"450",-47.375,-52.5625,1
"451",-47.125,-59.5625,4
"452",-47.125,-59.4375,2
"453",-47.125,-59.3125,3
"454",-47.125,-59.1875,8
"455",-47.125,-59.0625,17
"456",-47.125,-58.9375,19
"457",-47.125,-58.8125,23
"458",-47.125,-58.6875,33
"459",-47.125,-58.5625,32
"460",-47.125,-58.4375,27
"461",-47.125,-58.3125,40
"462",-47.125,-58.1875,45
"463",-47.125,-58.0625,42
"464",-47.125,-57.9375,47
"465",-47.125,-57.8125,58
"466",-47.125,-57.6875,81
"467",-47.125,-57.5625,96
"468",-47.125,-57.4375,195
"469",-47.125,-57.3125,198
"470",-47.125,-57.1875,195
"471",-47.125,-57.0625,196
"472",-47.125,-56.9375,185
"473",-47.125,-56.8125,192
"474",-47.125,-56.6875,138
"475",-47.125,-56.5625,148
"476",-47.125,-56.4375,118
"477",-47.125,-56.3125,84
"478",-47.125,-56.1875,76
"479",-47.125,-56.0625,70
"480",-47.125,-55.9375,53
"481",-47.125,-55.8125,49
"482",-47.125,-55.6875,56
"483",-47.125,-55.5625,32
"484",-47.125,-55.4375,19
"485",-47.125,-55.3125,8
"486",-47.125,-55.1875,4
"487",-47.125,-55.0625,2
"488",-47.125,-54.9375,4
"489",-47.125,-54.8125,6
"490",-47.125,-54.6875,7
"491",-47.125,-54.5625,2
"492",-47.125,-54.4375,2
"493",-47.125,-54.3125,1
"494",-47.125,-54.1875,2
"495",-47.125,-54.0625,2
"496",-47.125,-53.9375,2
"497",-47.125,-53.8125,3
"498",-47.125,-53.6875,5
"499",-47.125,-53.5625,3
"500",-47.125,-52.9375,1
"501",-46.875,-59.8125,1
"502",-46.875,-59.6875,2
"503",-46.875,-59.5625,5
"504",-46.875,-59.4375,4
"505",-46.875,-59.3125,9
"506",-46.875,-59.1875,23
"507",-46.875,-59.0625,20
"508",-46.875,-58.9375,21
"509",-46.875,-58.8125,21
"510",-46.875,-58.6875,30
"511",-46.875,-58.5625,34
"512",-46.875,-58.4375,32
"513",-46.875,-58.3125,52
"514",-46.875,-58.1875,49
"515",-46.875,-58.0625,50
"516",-46.875,-57.9375,57
"517",-46.875,-57.8125,61
"518",-46.875,-57.6875,55
"519",-46.875,-57.5625,85
"520",-46.875,-57.4375,106
"521",-46.875,-57.3125,138
"522",-46.875,-57.1875,123
"523",-46.875,-57.0625,177
"524",-46.875,-56.9375,135
"525",-46.875,-56.8125,105
"526",-46.875,-56.6875,99
"527",-46.875,-56.5625,110
"528",-46.875,-56.4375,74
"529",-46.875,-56.3125,48
"530",-46.875,-56.1875,52
"531",-46.875,-56.0625,53
"532",-46.875,-55.9375,73
"533",-46.875,-55.8125,50
"534",-46.875,-55.6875,50
"535",-46.875,-55.5625,40
"536",-46.875,-55.4375,25
"537",-46.875,-55.3125,11
"538",-46.875,-55.1875,4
"539",-46.875,-55.0625,3
"540",-46.875,-54.9375,1
"541",-46.875,-54.8125,3
"542",-46.875,-54.6875,3
"543",-46.875,-54.5625,4
"544",-46.875,-54.4375,2
"545",-46.875,-54.3125,2
"546",-46.875,-54.1875,2
"547",-46.875,-53.9375,4
"548",-46.875,-53.8125,4
"549",-46.875,-53.6875,7
"550",-46.875,-53.5625,7
"551",-46.875,-53.4375,2
"552",-46.875,-53.1875,2
"553",-46.875,-52.9375,3
"554",-46.625,-59.8125,1
"555",-46.625,-59.6875,2
"556",-46.625,-59.5625,5
"557",-46.625,-59.4375,13
"558",-46.625,-59.3125,14
"559",-46.625,-59.1875,16
"560",-46.625,-59.0625,17
"561",-46.625,-58.9375,19
"562",-46.625,-58.8125,24
"563",-46.625,-58.6875,26
"564",-46.625,-58.5625,37
"565",-46.625,-58.4375,18
"566",-46.625,-58.3125,27
"567",-46.625,-58.1875,44
"568",-46.625,-58.0625,39
"569",-46.625,-57.9375,39
"570",-46.625,-57.8125,46
"571",-46.625,-57.6875,42
"572",-46.625,-57.5625,74
"573",-46.625,-57.4375,77
"574",-46.625,-57.3125,121
"575",-46.625,-57.1875,119
"576",-46.625,-57.0625,264
"577",-46.625,-56.9375,125
"578",-46.625,-56.8125,91
"579",-46.625,-56.6875,65
"580",-46.625,-56.5625,43
"581",-46.625,-56.4375,31
"582",-46.625,-56.3125,30
"583",-46.625,-56.1875,36
"584",-46.625,-56.0625,41
"585",-46.625,-55.9375,58
"586",-46.625,-55.8125,65
"587",-46.625,-55.6875,68
"588",-46.625,-55.5625,52
"589",-46.625,-55.4375,29
"590",-46.625,-55.3125,18
"591",-46.625,-55.1875,6
"592",-46.625,-55.0625,2
"593",-46.625,-54.8125,1
"594",-46.625,-54.6875,5
"595",-46.625,-54.5625,10
"596",-46.625,-54.4375,18
"597",-46.625,-54.3125,7
"598",-46.625,-54.1875,3
"599",-46.625,-54.0625,8
"600",-46.625,-53.9375,4
"601",-46.625,-53.8125,1
"602",-46.625,-53.5625,2
"603",-46.625,-53.0625,2
"604",-46.625,-52.9375,2
"605",-46.375,-59.8125,2
"606",-46.375,-59.6875,4
"607",-46.375,-59.5625,9
"608",-46.375,-59.4375,11
"609",-46.375,-59.3125,9
"610",-46.375,-59.1875,12
"611",-46.375,-59.0625,9
"612",-46.375,-58.9375,8
"613",-46.375,-58.8125,11
"614",-46.375,-58.6875,27
"615",-46.375,-58.5625,25
"616",-46.375,-58.4375,25
"617",-46.375,-58.3125,33
"618",-46.375,-58.1875,38
"619",-46.375,-58.0625,42
"620",-46.375,-57.9375,36
"621",-46.375,-57.8125,37
"622",-46.375,-57.6875,39
"623",-46.375,-57.5625,66
"624",-46.375,-57.4375,70
"625",-46.375,-57.3125,126
"626",-46.375,-57.1875,149
"627",-46.375,-57.0625,157
"628",-46.375,-56.9375,101
"629",-46.375,-56.8125,63
"630",-46.375,-56.6875,38
"631",-46.375,-56.5625,36
"632",-46.375,-56.4375,45
"633",-46.375,-56.3125,19
"634",-46.375,-56.1875,19
"635",-46.375,-56.0625,34
"636",-46.375,-55.9375,51
"637",-46.375,-55.8125,57
"638",-46.375,-55.6875,63
"639",-46.375,-55.5625,50
"640",-46.375,-55.4375,24
"641",-46.375,-55.3125,13
"642",-46.375,-55.1875,4
"643",-46.375,-55.0625,4
"644",-46.375,-54.8125,3
"645",-46.375,-54.6875,6
"646",-46.375,-54.4375,2
"647",-46.375,-54.3125,1
"648",-46.375,-54.1875,3
"649",-46.375,-54.0625,8
"650",-46.375,-53.9375,4
"651",-46.375,-53.8125,2
"652",-46.375,-53.5625,2
"653",-46.375,-53.0625,2
"654",-46.375,-52.9375,2
"655",-46.375,-52.8125,1
"656",-46.375,-52.6875,1
"657",-46.375,-52.5625,1
"658",-46.375,-52.4375,1
"659",-46.125,-59.6875,2
"660",-46.125,-59.5625,19
"661",-46.125,-59.4375,8
"662",-46.125,-59.3125,10
"663",-46.125,-59.1875,8
"664",-46.125,-59.0625,7
"665",-46.125,-58.9375,6
"666",-46.125,-58.8125,14
"667",-46.125,-58.6875,17
"668",-46.125,-58.5625,21
"669",-46.125,-58.4375,30
"670",-46.125,-58.3125,31
"671",-46.125,-58.1875,17
"672",-46.125,-58.0625,26
"673",-46.125,-57.9375,21
"674",-46.125,-57.8125,29
"675",-46.125,-57.6875,35
"676",-46.125,-57.5625,65
"677",-46.125,-57.4375,98
"678",-46.125,-57.3125,126
"679",-46.125,-57.1875,131
"680",-46.125,-57.0625,226
"681",-46.125,-56.9375,93
"682",-46.125,-56.8125,84
"683",-46.125,-56.6875,56
"684",-46.125,-56.5625,72
"685",-46.125,-56.4375,54
"686",-46.125,-56.3125,36
"687",-46.125,-56.1875,54
"688",-46.125,-56.0625,48
"689",-46.125,-55.9375,48
"690",-46.125,-55.8125,59
"691",-46.125,-55.6875,50
"692",-46.125,-55.5625,35
"693",-46.125,-55.4375,19
"694",-46.125,-55.3125,15
"695",-46.125,-55.1875,2
"696",-46.125,-54.8125,1
"697",-46.125,-54.6875,9
"698",-46.125,-54.5625,4
"699",-46.125,-54.4375,2
"700",-46.125,-54.3125,4
"701",-46.125,-54.1875,4
"702",-46.125,-53.9375,1
"703",-46.125,-53.8125,9
"704",-46.125,-53.6875,6
"705",-46.125,-53.5625,4
"706",-46.125,-53.4375,1
"707",-46.125,-53.3125,1
"708",-46.125,-53.1875,2
"709",-46.125,-53.0625,1
"710",-46.125,-52.9375,5
"711",-45.875,-59.8125,1
"712",-45.875,-59.6875,9
"713",-45.875,-59.5625,11
"714",-45.875,-59.4375,6
"715",-45.875,-59.3125,6
"716",-45.875,-59.1875,6
"717",-45.875,-59.0625,6
"718",-45.875,-58.9375,4
"719",-45.875,-58.8125,12
"720",-45.875,-58.6875,8
"721",-45.875,-58.5625,10
"722",-45.875,-58.4375,26
"723",-45.875,-58.3125,24
"724",-45.875,-58.1875,13
"725",-45.875,-58.0625,18
"726",-45.875,-57.9375,15
"727",-45.875,-57.8125,28
"728",-45.875,-57.6875,42
"729",-45.875,-57.5625,58
"730",-45.875,-57.4375,95
"731",-45.875,-57.3125,131
"732",-45.875,-57.1875,143
"733",-45.875,-57.0625,98
"734",-45.875,-56.9375,66
"735",-45.875,-56.8125,64
"736",-45.875,-56.6875,52
"737",-45.875,-56.5625,72
"738",-45.875,-56.4375,50
"739",-45.875,-56.3125,45
"740",-45.875,-56.1875,55
"741",-45.875,-56.0625,37
"742",-45.875,-55.9375,37
"743",-45.875,-55.8125,36
"744",-45.875,-55.6875,19
"745",-45.875,-55.5625,24
"746",-45.875,-55.4375,22
"747",-45.875,-55.3125,13
"748",-45.875,-55.0625,2
"749",-45.875,-54.9375,2
"750",-45.875,-54.8125,4
"751",-45.875,-54.6875,2
"752",-45.875,-54.5625,3
"753",-45.875,-54.4375,1
"754",-45.875,-54.3125,3
"755",-45.875,-54.1875,6
"756",-45.875,-53.9375,4
"757",-45.875,-53.8125,5
"758",-45.875,-53.6875,1
"759",-45.875,-53.5625,2
"760",-45.875,-53.4375,1
"761",-45.875,-53.3125,1
"762",-45.875,-53.1875,3
"763",-45.875,-53.0625,7
"764",-45.875,-52.9375,2
"765",-45.875,-52.8125,1
"766",-45.875,-52.5625,1
"767",-45.875,-52.3125,1
"768",-45.875,-52.1875,1
"769",-45.625,-59.6875,6
"770",-45.625,-59.5625,14
"771",-45.625,-59.4375,7
"772",-45.625,-59.3125,2
"773",-45.625,-59.1875,3
"774",-45.625,-59.0625,4
"775",-45.625,-58.9375,4
"776",-45.625,-58.8125,6
"777",-45.625,-58.6875,4
"778",-45.625,-58.5625,8
"779",-45.625,-58.4375,11
"780",-45.625,-58.3125,16
"781",-45.625,-58.1875,11
"782",-45.625,-58.0625,14
"783",-45.625,-57.9375,16
"784",-45.625,-57.8125,29
"785",-45.625,-57.6875,48
"786",-45.625,-57.5625,66
"787",-45.625,-57.4375,85
"788",-45.625,-57.3125,148
"789",-45.625,-57.1875,137
"790",-45.625,-57.0625,218
"791",-45.625,-56.9375,64
"792",-45.625,-56.8125,56
"793",-45.625,-56.6875,49
"794",-45.625,-56.5625,57
"795",-45.625,-56.4375,57
"796",-45.625,-56.3125,42
"797",-45.625,-56.1875,37
"798",-45.625,-56.0625,26
"799",-45.625,-55.9375,35
"800",-45.625,-55.8125,29
"801",-45.625,-55.6875,17
"802",-45.625,-55.5625,17
"803",-45.625,-55.4375,4
"804",-45.625,-55.3125,4
"805",-45.625,-55.1875,2
"806",-45.625,-54.9375,5
"807",-45.625,-54.8125,3
"808",-45.625,-54.6875,2
"809",-45.625,-54.4375,2
"810",-45.625,-54.3125,1
"811",-45.625,-54.1875,4
"812",-45.625,-54.0625,6
"813",-45.625,-53.9375,8
"814",-45.625,-53.8125,1
"815",-45.625,-53.6875,2
"816",-45.625,-53.4375,2
"817",-45.625,-53.3125,2
"818",-45.625,-53.1875,2
"819",-45.625,-53.0625,2
"820",-45.625,-52.9375,1
"821",-45.625,-52.8125,2
"822",-45.625,-52.6875,1
"823",-45.625,-52.5625,2
"824",-45.625,-52.4375,2
"825",-45.625,-52.1875,1
"826",-45.625,-52.0625,1
"827",-45.375,-59.8125,2
"828",-45.375,-59.6875,6
"829",-45.375,-59.5625,9
"830",-45.375,-59.4375,8
"831",-45.375,-59.1875,3
"832",-45.375,-59.0625,3
"833",-45.375,-58.9375,6
"834",-45.375,-58.8125,5
"835",-45.375,-58.6875,6
"836",-45.375,-58.5625,5
"837",-45.375,-58.4375,13
"838",-45.375,-58.3125,14
"839",-45.375,-58.1875,7
"840",-45.375,-58.0625,19
"841",-45.375,-57.9375,13
"842",-45.375,-57.8125,33
"843",-45.375,-57.6875,48
"844",-45.375,-57.5625,61
"845",-45.375,-57.4375,91
"846",-45.375,-57.3125,142
"847",-45.375,-57.1875,145
"848",-45.375,-57.0625,99
"849",-45.375,-56.9375,76
"850",-45.375,-56.8125,47
"851",-45.375,-56.6875,46
"852",-45.375,-56.5625,31
"853",-45.375,-56.4375,47
"854",-45.375,-56.3125,40
"855",-45.375,-56.1875,39
"856",-45.375,-56.0625,21
"857",-45.375,-55.9375,29
"858",-45.375,-55.8125,10
"859",-45.375,-55.6875,9
"860",-45.375,-55.5625,9
"861",-45.375,-55.4375,13
"862",-45.375,-55.3125,4
"863",-45.375,-55.1875,6
"864",-45.375,-55.0625,6
"865",-45.375,-54.9375,3
"866",-45.375,-54.8125,4
"867",-45.375,-54.6875,8
"868",-45.375,-54.5625,2
"869",-45.375,-54.3125,2
"870",-45.375,-54.1875,2
"871",-45.375,-54.0625,5
"872",-45.375,-53.9375,1
"873",-45.375,-53.8125,2
