"","x","y","avg","min","max"
"60",-60.125,-69.9375,36.4108910891089,15,60
"61",-60.125,-69.8125,38.61,26,60
"62",-60.125,-69.6875,45.5,32,60
"63",-60.125,-69.5625,45.84375,35,60
"64",-60.125,-69.4375,47.9586776859504,28,60
"65",-60.125,-69.3125,45.2037037037037,21,60
"66",-60.125,-69.1875,48.3789473684211,24,60
"67",-60.125,-69.0625,51.5714285714286,28,60
"68",-60.125,-68.9375,54.5588235294118,46,60
"69",-60.125,-68.8125,51,48,55
"70",-60.125,-68.6875,53,52,54
"71",-59.875,-75.0625,31.2777777777778,14,45
"72",-59.875,-74.9375,34.2881355932203,21,56
"73",-59.875,-74.8125,40.089552238806,16,59
"74",-59.875,-74.6875,39.7826086956522,18,57
"75",-59.875,-74.5625,42.7481481481482,22,60
"76",-59.875,-74.4375,42.7310344827586,23,60
"77",-59.875,-74.3125,43.680412371134,24,60
"78",-59.875,-74.1875,48.2197802197802,26,60
"79",-59.875,-74.0625,39.3142857142857,23,58
"80",-59.875,-73.9375,41.4025738286037,24,60
"81",-59.875,-73.8125,41.8093586270771,25,53
"82",-59.875,-73.6875,42.9139456534171,26,58
"83",-59.875,-73.5625,52.0447457434795,31,60
"84",-59.875,-72.1875,58.8506978352865,57.8506978352865,59.8506978352865
"85",-59.875,-72.0625,58.6666666666667,57,60
"86",-59.875,-71.5625,60,60,60
"87",-59.875,-71.4375,57.5,56,59
"88",-59.875,-71.3125,49,43,60
"89",-59.875,-71.1875,46.5,45,48
"90",-59.875,-71.0625,52.5,49,60
"91",-59.875,-70.4375,50,50,50
"92",-59.875,-70.3125,54.7826086956522,50,60
"93",-59.875,-70.1875,43.3466666666667,11,60
"94",-59.875,-70.0625,35.1345454545455,8,60
"95",-59.875,-69.9375,36.351409978308,7,60
"96",-59.875,-69.8125,39.7423580786026,13,60
"97",-59.875,-69.6875,45.6859504132231,28,60
"98",-59.875,-69.5625,46.8,26,60
"99",-59.875,-69.4375,42.4981684981685,20,60
"100",-59.875,-69.3125,44.4014778325123,13,60
"101",-59.875,-69.1875,45.2277227722772,14,60
"102",-59.875,-69.0625,47.5054347826087,20,60
"103",-59.875,-68.9375,51.4375,32,60
"104",-59.875,-68.8125,53.3620689655172,34,60
"105",-59.875,-68.6875,53.75,37,60
"106",-59.875,-68.5625,53.5,52,55
"107",-59.875,-67.4375,58.5,57,60
"108",-59.625,-75.0625,31.9736842105263,14,54
"109",-59.625,-74.9375,30.0727272727273,18,57
"110",-59.625,-74.8125,38.1774193548387,17,60
"111",-59.625,-74.6875,39.8846153846154,19,60
"112",-59.625,-74.5625,42.4925373134328,23,60
"113",-59.625,-74.4375,42.5190839694656,25,60
"114",-59.625,-74.3125,45.5208333333333,26,60
"115",-59.625,-74.1875,47.4705882352941,28,60
"116",-59.625,-74.0625,44.3076923076923,28,60
"117",-59.625,-73.9375,45.3636363636364,29,57
"118",-59.625,-73.8125,49.3499104489562,30,60
"119",-59.625,-73.6875,48.7133624197423,32,60
"120",-59.625,-73.5625,45.4283732096354,27,60
"121",-59.625,-73.4375,45.1103402596933,28,60
"122",-59.625,-73.3125,40.75,29,49
"123",-59.625,-73.1875,36.6666666666667,30,43
"124",-59.625,-73.0625,47.4664354112413,39,58.9965311686198
"125",-59.625,-72.9375,54.3745663960775,41,60
"126",-59.625,-72.8125,43,43,43
"127",-59.625,-72.3125,54.5,54,55
"128",-59.625,-72.1875,56.2126744588216,56,56.8506978352865
"129",-59.625,-72.0625,56.6,55,58
"130",-59.625,-71.9375,59,58,60
"131",-59.625,-71.6875,55,53,57
"132",-59.625,-71.5625,58.5,58,59
"133",-59.625,-71.4375,47.2058823529412,33,60
"134",-59.625,-71.3125,52.3673469387755,40,60
"135",-59.625,-71.1875,54.3142857142857,45,60
"136",-59.625,-71.0625,53.7647058823529,47,60
"137",-59.625,-70.9375,55,55,55
"138",-59.625,-70.4375,55.2380952380952,48,60
"139",-59.625,-70.3125,52.9272727272727,18,60
"140",-59.625,-70.1875,35.5816993464052,8,60
"141",-59.625,-70.0625,30.0061349693252,3,60
"142",-59.625,-69.9375,28.8024574669187,2,60
"143",-59.625,-69.8125,33.5333333333333,5,60
"144",-59.625,-69.6875,36.760348583878,8,60
"145",-59.625,-69.5625,37.7295454545455,10,60
"146",-59.625,-69.4375,39.3305439330544,6,60
"147",-59.625,-69.3125,40.183970856102,3,60
"148",-59.625,-69.1875,35.0056100981767,3,60
"149",-59.625,-69.0625,39.344262295082,6,60
"150",-59.625,-68.9375,44.9320388349515,11,60
"151",-59.625,-68.8125,46.7407407407407,19,60
"152",-59.625,-68.6875,49.2121212121212,26,60
"153",-59.625,-68.5625,49.5333333333333,27,60
"154",-59.625,-68.4375,52.2857142857143,34,60
"155",-59.625,-68.3125,52,36,59
"156",-59.625,-68.1875,52.2857142857143,37,60
"157",-59.625,-68.0625,57.6666666666667,55,60
"158",-59.625,-67.9375,57.6666666666667,56,59
"159",-59.625,-67.8125,60,60,60
"160",-59.625,-67.5625,52.5,50,55
"161",-59.625,-67.4375,56,56,56
"162",-59.625,-66.0625,26.5,26,27
"163",-59.625,-65.9375,10,10,10
"164",-59.375,-75.1875,13,13,13
"165",-59.375,-75.0625,27.8571428571429,13,60
"166",-59.375,-74.9375,30.96,14,60
"167",-59.375,-74.8125,33.9724770642202,13,59
"168",-59.375,-74.6875,37.8333333333333,16,60
"169",-59.375,-74.5625,35.4009900990099,15,60
"170",-59.375,-74.4375,41.9912280701754,24,60
"171",-59.375,-74.3125,45.3026315789474,32,60
"172",-59.375,-74.1875,48.9672131147541,34,60
"173",-59.375,-74.0625,49.4307692307692,12,60
"174",-59.375,-73.9375,48.1595744680851,13,60
"175",-59.375,-73.8125,47.3404255319149,14,60
"176",-59.375,-73.6875,49.3387096774194,33,60
"177",-59.375,-73.5625,48.8340644167181,34,60
"178",-59.375,-73.4375,49.2711641826327,37,60
"179",-59.375,-73.3125,51.38850346318,39,60
"180",-59.375,-73.1875,53.587500406901,41,60
"181",-59.375,-73.0625,55.0768851143973,40,60
"182",-59.375,-72.9375,54.1496915464048,42,60
"183",-59.375,-72.8125,51.75,44,59
"184",-59.375,-72.6875,50.1666666666667,45,58
"185",-59.375,-72.5625,48.5,47,50
"186",-59.375,-72.4375,54,49,60
"187",-59.375,-72.3125,53.75,52,57
"188",-59.375,-72.1875,54.5555555555556,48,59
"189",-59.375,-72.0625,56.3333333333333,50,60
"190",-59.375,-71.9375,59,56,60
"191",-59.375,-71.8125,52.7777777777778,44,60
"192",-59.375,-71.6875,54.4545454545455,48,60
"193",-59.375,-71.5625,48.2916666666667,29,60
"194",-59.375,-71.4375,48.9875,26,60
"195",-59.375,-71.3125,49.4078947368421,28,60
"196",-59.375,-71.1875,49.54,27,60
"197",-59.375,-71.0625,50.5,28,60
"198",-59.375,-70.9375,53.7727272727273,40,60
"199",-59.375,-70.8125,51.04,39,60
"200",-59.375,-70.6875,52.5897435897436,41,60
"201",-59.375,-70.5625,54.8235294117647,45,60
"202",-59.375,-70.4375,51.5245901639344,24,60
"203",-59.375,-70.3125,41.2204724409449,4,60
"204",-59.375,-70.1875,33.7777777777778,5,60
"205",-59.375,-70.0625,24.0861372812921,1,60
"206",-59.375,-69.9375,29.3547052740434,1,60
"207",-59.375,-69.8125,36.2443243243243,6,60
"208",-59.375,-69.6875,37.3260340632603,1,60
"209",-59.375,-69.5625,38.7842876165113,2,60
"210",-59.375,-69.4375,39.4022346368715,5,60
"211",-59.375,-69.3125,29.724609375,1,60
"212",-59.375,-69.1875,32.4688995215311,5,60
"213",-59.375,-69.0625,39.7120211360634,7,60
"214",-59.375,-68.9375,42.1149635036496,9,60
"215",-59.375,-68.8125,43.2371134020619,14,60
"216",-59.375,-68.6875,43.1362007168459,16,60
"217",-59.375,-68.5625,46.2645502645503,19,60
"218",-59.375,-68.4375,48.3263157894737,24,60
"219",-59.375,-68.3125,51.0166666666667,31,60
"220",-59.375,-68.1875,52.2894736842105,34,60
"221",-59.375,-68.0625,51.304347826087,36,60
"222",-59.375,-67.9375,52,41,60
"223",-59.375,-67.8125,45.8,43,49
"224",-59.375,-67.6875,49.5555555555556,46,53
"225",-59.375,-67.5625,56.4285714285714,54,58
"226",-59.375,-67.4375,56.2857142857143,48,60
"227",-59.375,-67.3125,51,50,52
"228",-59.375,-67.1875,54,53,55
"229",-59.375,-67.0625,57.5,56,59
"230",-59.375,-66.9375,58.6666666666667,56,60
"231",-59.375,-66.8125,45,20,58
"232",-59.375,-66.6875,29.6,19,60
"233",-59.375,-66.5625,25.8,23,29
"234",-59.375,-66.4375,29.2,26,32
"235",-59.375,-66.3125,22.36,4,46
"236",-59.375,-66.1875,16.3947368421053,3,49
"237",-59.375,-66.0625,16.6363636363636,9,43
"238",-59.375,-65.9375,16.8064516129032,11,30
"239",-59.375,-65.8125,17,12,19
"240",-59.375,-63.1875,58.5,57,60
"241",-59.375,-63.0625,54.4,53,56
"242",-59.125,-75.1875,31.6666666666667,12,53
"243",-59.125,-75.0625,36.55,11,60
"244",-59.125,-74.9375,30.8289473684211,15,60
"245",-59.125,-74.8125,33.0402684563758,11,59
"246",-59.125,-74.6875,33.7320754716981,10,60
"247",-59.125,-74.5625,32.2084942084942,17,60
"248",-59.125,-74.4375,36.3377483443709,19,59
"249",-59.125,-74.3125,43.9323308270677,12,60
"250",-59.125,-74.1875,45.0526315789474,27,60
"251",-59.125,-74.0625,45.7820512820513,10,60
"252",-59.125,-73.9375,43.171875,12,60
"253",-59.125,-73.8125,43.8265895953757,14,60
"254",-59.125,-73.6875,45.9259259259259,16,60
"255",-59.125,-73.5625,50.9113924050633,18,60
"256",-59.125,-73.4375,51.4778312291854,37,60
"257",-59.125,-73.3125,51.4461805979411,40,60
"258",-59.125,-73.1875,50.7115384615385,25,60
"259",-59.125,-73.0625,52.6486486486486,28,60
"260",-59.125,-72.9375,48.9761904761905,31,60
"261",-59.125,-72.8125,52.8372093023256,39,60
"262",-59.125,-72.6875,53.8928571428571,44,60
"263",-59.125,-72.5625,55.1379310344828,41,60
"264",-59.125,-72.4375,52.5,42,59
"265",-59.125,-72.3125,49.875,36,60
"266",-59.125,-72.1875,53.09375,42,60
"267",-59.125,-72.0625,55.0416666666667,40,60
"268",-59.125,-71.9375,54.4666666666667,42,60
"269",-59.125,-71.8125,55.5625,47,60
"270",-59.125,-71.6875,57.65,51,60
"271",-59.125,-71.5625,49.4042553191489,22,60
"272",-59.125,-71.4375,46.9632352941176,18,60
"273",-59.125,-71.3125,46.746835443038,17,60
"274",-59.125,-71.1875,47.99609375,23,60
"275",-59.125,-71.0625,46.3754385964912,19,60
"276",-59.125,-70.9375,46.5518867924528,14,60
"277",-59.125,-70.8125,49.9738562091503,29,60
"278",-59.125,-70.6875,51.9191176470588,34,60
"279",-59.125,-70.5625,52.7171717171717,37,60
"280",-59.125,-70.4375,41.7551020408163,7,60
"281",-59.125,-70.3125,31.1511254019293,2,60
"282",-59.125,-70.1875,27.6081632653061,6,60
"283",-59.125,-70.0625,21.7472324723247,0,60
"284",-59.125,-69.9375,30.8946850393701,2,60
"285",-59.125,-69.8125,30.8223308883456,0,60
"286",-59.125,-69.6875,26.9965753424658,1,60
"287",-59.125,-69.5625,34.5025553662692,4,60
"288",-59.125,-69.4375,28.7915726109857,0,60
"289",-59.125,-69.3125,28.4674242424242,1,60
"290",-59.125,-69.1875,32.5653846153846,4,60
"291",-59.125,-69.0625,34.6252796420582,9,60
"292",-59.125,-68.9375,38.5665083135392,2,60
"293",-59.125,-68.8125,39.2246278755074,3,60
"294",-59.125,-68.6875,42.7475570032573,7,60
"295",-59.125,-68.5625,45.6205533596838,14,60
"296",-59.125,-68.4375,47.470297029703,23,60
"297",-59.125,-68.3125,50.5396226415094,26,60
"298",-59.125,-68.1875,54,33,60
"299",-59.125,-68.0625,52.0333333333333,35,60
"300",-59.125,-67.9375,54.4444444444444,39,60
"301",-59.125,-67.8125,54.1428571428571,41,60
"302",-59.125,-67.6875,43,43,43
"303",-59.125,-67.5625,49.2,44,56
"304",-59.125,-67.4375,52,42,60
"305",-59.125,-67.3125,52.5,45,60
"306",-59.125,-67.1875,49.5,47,54
"307",-59.125,-67.0625,30.125,7,53
"308",-59.125,-66.9375,17.09375,6,55
"309",-59.125,-66.8125,21.5471698113208,6,38
"310",-59.125,-66.6875,23.0204081632653,8,41
"311",-59.125,-66.5625,30.3448275862069,12,48
"312",-59.125,-66.4375,7.04778156996587,0,49
"313",-59.125,-66.3125,11.7076167076167,1,55
"314",-59.125,-66.1875,21.9601677148847,2,60
"315",-59.125,-66.0625,25.5719921104536,6,60
"316",-59.125,-65.9375,31.4453441295547,12,60
"317",-59.125,-65.8125,22.4230769230769,13,57
"318",-59.125,-65.6875,21.5,18,29
"319",-59.125,-65.5625,24,24,24
"320",-59.125,-63.3125,57,54,60
"321",-59.125,-63.1875,51.5,50,53
"322",-59.125,-63.0625,55.2727272727273,49,60
"323",-59.125,-62.9375,53.9166666666667,46,60
"324",-58.875,-75.1875,35.8684210526316,11,60
"325",-58.875,-75.0625,30.21875,10,59
"326",-58.875,-74.9375,29.6521739130435,11,55
"327",-58.875,-74.8125,33.265625,10,58
"328",-58.875,-74.6875,35.6985507246377,8,60
"329",-58.875,-74.5625,32.7787418655098,12,60
"330",-58.875,-74.4375,36.0222929936306,18,60
"331",-58.875,-74.3125,41.3692946058091,11,60
"332",-58.875,-74.1875,36.9715639810427,3,60
"333",-58.875,-74.0625,36.7549407114625,8,60
"334",-58.875,-73.9375,35.8018433179723,10,60
"335",-58.875,-73.8125,35.3181818181818,12,60
"336",-58.875,-73.6875,39.2287234042553,14,60
"337",-58.875,-73.5625,45.9449541284404,16,59
"338",-58.875,-73.4375,49.25,21,60
"339",-58.875,-73.3125,48.9166666666667,23,60
"340",-58.875,-73.1875,51.925,30,60
"341",-58.875,-73.0625,44.4225352112676,30,60
"342",-58.875,-72.9375,46.4084507042254,35,60
"343",-58.875,-72.8125,49.2153846153846,34,60
"344",-58.875,-72.6875,50.5294117647059,27,60
"345",-58.875,-72.5625,51.3191489361702,30,60
"346",-58.875,-72.4375,52.3275862068966,32,60
"347",-58.875,-72.3125,53.8,45,60
"348",-58.875,-72.1875,53.3484848484849,37,60
"349",-58.875,-72.0625,52.5104166666667,40,60
"350",-58.875,-71.9375,51.3214285714286,31,60
"351",-58.875,-71.8125,51.8013245033113,33,60
"352",-58.875,-71.6875,51.2096774193548,24,60
"353",-58.875,-71.5625,47.9269230769231,14,60
"354",-58.875,-71.4375,40.7385321100917,9,60
"355",-58.875,-71.3125,42.2288828337875,10,60
"356",-58.875,-71.1875,43.6172413793103,16,60
"357",-58.875,-71.0625,41.3864628820961,5,60
"358",-58.875,-70.9375,36.3737541528239,7,60
"359",-58.875,-70.8125,41.3377483443709,10,60
"360",-58.875,-70.6875,49.0885416666667,19,60
"361",-58.875,-70.5625,49.4351145038168,14,60
"362",-58.875,-70.4375,33.2570532915361,1,60
"363",-58.875,-70.3125,23.1504787961696,1,60
"364",-58.875,-70.1875,27.6864728192162,5,60
"365",-58.875,-70.0625,29.5025075225677,1,60
"366",-58.875,-69.9375,24.093044263776,2,60
"367",-58.875,-69.8125,31.0135135135135,5,60
"368",-58.875,-69.6875,30.6189376443418,1,60
"369",-58.875,-69.5625,33.1668092386655,4,60
"370",-58.875,-69.4375,37.4932126696833,1,60
"371",-58.875,-69.3125,30.5620860927152,1,60
"372",-58.875,-69.1875,35.6339662447257,6,60
"373",-58.875,-69.0625,34.2325581395349,1,60
"374",-58.875,-68.9375,29.9463087248322,1,60
"375",-58.875,-68.8125,33.5547445255474,5,60
"376",-58.875,-68.6875,36.3707006369427,9,60
"377",-58.875,-68.5625,41.6474164133739,14,60
"378",-58.875,-68.4375,46.9551934826884,22,60
"379",-58.875,-68.3125,49.1228070175439,27,60
"380",-58.875,-68.1875,49.369918699187,31,60
"381",-58.875,-68.0625,50.9375,31,60
"382",-58.875,-67.9375,51.3484848484848,33,60
"383",-58.875,-67.8125,53.7,47,60
"384",-58.875,-67.6875,52.65625,36,60
"385",-58.875,-67.5625,53.7666666666667,36,60
"386",-58.875,-67.4375,53.3333333333333,37,60
"387",-58.875,-67.3125,30.6896551724138,1,60
"388",-58.875,-67.1875,23.8915662650602,3,60
"389",-58.875,-67.0625,18.5865384615385,1,60
"390",-58.875,-66.9375,19.4533333333333,2,60
"391",-58.875,-66.8125,26.6518218623482,4,60
"392",-58.875,-66.6875,27.9426433915212,1,60
"393",-58.875,-66.5625,27.7941176470588,4,60
"394",-58.875,-66.4375,31.325,2,53
"395",-58.875,-66.3125,17.7754442649435,1,60
"396",-58.875,-66.1875,26.3934959349594,5,60
"397",-58.875,-66.0625,32.3953974895397,5,60
"398",-58.875,-65.9375,34.9979591836735,4,60
"399",-58.875,-65.8125,33.3971631205674,17,60
"400",-58.875,-65.6875,28.7719298245614,16,60
"401",-58.875,-65.5625,38.875,21,56
"402",-58.875,-65.4375,32.375,25,42
"403",-58.875,-65.3125,32.3,27,60
"404",-58.875,-63.4375,59.9270833333333,59.9270833333333,59.9270833333333
"405",-58.875,-63.1875,43,43,43
"406",-58.875,-63.0625,43,40,48
"407",-58.875,-62.9375,50.1132075471698,41,60
"408",-58.875,-62.8125,55.5909090909091,47,60
"409",-58.875,-62.6875,56.8888888888889,54,60
"410",-58.625,-75.3125,44,44,44
"411",-58.625,-75.1875,34.8518518518518,10,50
"412",-58.625,-75.0625,27.4054054054054,10,53
"413",-58.625,-74.9375,29.5647058823529,10,54
"414",-58.625,-74.8125,32.1139896373057,11,59
"415",-58.625,-74.6875,32.6034482758621,7,60
"416",-58.625,-74.5625,33.6696428571429,10,60
"417",-58.625,-74.4375,36.1324786324786,14,60
"418",-58.625,-74.3125,37.4782608695652,2,60
"419",-58.625,-74.1875,27.3945578231293,4,60
"420",-58.625,-74.0625,29.4192307692308,6,60
"421",-58.625,-73.9375,31.795008912656,8,60
"422",-58.625,-73.8125,35.7784679089027,11,60
"423",-58.625,-73.6875,37.672,12,60
"424",-58.625,-73.5625,38.0199203187251,9,60
"425",-58.625,-73.4375,40.9325153374233,11,60
"426",-58.625,-73.3125,44.5847457627119,23,60
"427",-58.625,-73.1875,45.4333333333333,26,60
"428",-58.625,-73.0625,46.5824175824176,21,60
"429",-58.625,-72.9375,46.7264957264957,22,60
"430",-58.625,-72.8125,48.232,25,60
"431",-58.625,-72.6875,49.0253164556962,33,60
"432",-58.625,-72.5625,51.2790697674419,36,60
"433",-58.625,-72.4375,50.6666666666667,32,60
"434",-58.625,-72.3125,50.0550458715596,35,60
"435",-58.625,-72.1875,50.5590062111801,37,60
"436",-58.625,-72.0625,51.6283783783784,28,60
"437",-58.625,-71.9375,46.5068493150685,20,60
"438",-58.625,-71.8125,45.7815789473684,14,60
"439",-58.625,-71.6875,45.2267759562842,10,60
"440",-58.625,-71.5625,40.4229885057471,9,60
"441",-58.625,-71.4375,36.0811232449298,6,60
"442",-58.625,-71.3125,37.9279588336192,7,60
"443",-58.625,-71.1875,38.2189781021898,2,60
"444",-58.625,-71.0625,36.4140625,3,60
"445",-58.625,-70.9375,28.3864265927978,2,60
"446",-58.625,-70.8125,35.4027397260274,5,60
"447",-58.625,-70.6875,44.1507352941176,20,60
"448",-58.625,-70.5625,40.9486166007905,2,60
"449",-58.625,-70.4375,20.0179104477612,0,60
"450",-58.625,-70.3125,22.5790598290598,1,60
"451",-58.625,-70.1875,30.4438073394495,4,60
"452",-58.625,-70.0625,19.9465329991646,0,60
"453",-58.625,-69.9375,23.4887556221889,2,60
"454",-58.625,-69.8125,25.1182608695652,0,60
"455",-58.625,-69.6875,19.8666134185304,1,60
"456",-58.625,-69.5625,32.0851063829787,6,60
"457",-58.625,-69.4375,27.9650766609881,0,60
"458",-58.625,-69.3125,28.0538057742782,1,60
"459",-58.625,-69.1875,37,5,60
"460",-58.625,-69.0625,13.906378600823,0,60
"461",-58.625,-68.9375,25.8057142857143,2,60
"462",-58.625,-68.8125,34.138014527845,5,60
"463",-58.625,-68.6875,40.5853976531943,6,60
"464",-58.625,-68.5625,41.5523156089194,2,60
"465",-58.625,-68.4375,40.8131416837782,7,60
"466",-58.625,-68.3125,44.5335195530726,12,60
"467",-58.625,-68.1875,46.3674911660777,21,60
"468",-58.625,-68.0625,47.9557522123894,20,60
"469",-58.625,-67.9375,47.6022727272727,22,60
"470",-58.625,-67.8125,45.3820224719101,23,60
"471",-58.625,-67.6875,47.6147540983607,26,60
"472",-58.625,-67.5625,39.6910112359551,2,60
"473",-58.625,-67.4375,17.6087751371115,0,60
"474",-58.625,-67.3125,21.9378881987578,1,60
"475",-58.625,-67.1875,26.8088701161563,2,60
"476",-58.625,-67.0625,19.8975234842015,0,60
"477",-58.625,-66.9375,24.1020408163265,1,60
"478",-58.625,-66.8125,28.4633977900553,0,60
"479",-58.625,-66.6875,25.3621460506706,1,60
"480",-58.625,-66.5625,31.6076555023923,2,60
"481",-58.625,-66.4375,21.5611601513241,0,60
"482",-58.625,-66.3125,29.1739130434783,1,60
"483",-58.625,-66.1875,32,2,60
"484",-58.625,-66.0625,18.8112189859763,0,60
"485",-58.625,-65.9375,35.7688442211055,1,60
"486",-58.625,-65.8125,36.3855421686747,7,60
"487",-58.625,-65.6875,36.5333333333333,10,58
"488",-58.625,-65.5625,36.8521739130435,11,60
"489",-58.625,-65.4375,39.2619047619048,22,59
"490",-58.625,-65.3125,38,29,55
"491",-58.625,-65.1875,35.6,30,54
"492",-58.625,-65.0625,37,37,37
"493",-58.625,-64.9375,52.7647058823529,45,60
"494",-58.625,-63.4375,58.9340286254883,57.9270833333333,59.9409739176432
"495",-58.625,-63.3125,57.7650485568576,56.9409739176432,58.4131978352865
"496",-58.625,-63.1875,54.8315989176432,51,59.4131978352865
"497",-58.625,-63.0625,52.3151391601562,39,60
"498",-58.625,-62.9375,46.875,36,60
"499",-58.625,-62.8125,50.2413793103448,37,60
"500",-58.625,-62.6875,58,53,60
"501",-58.375,-75.1875,40.6,16,49
"502",-58.375,-75.0625,27.9814814814815,9,60
"503",-58.375,-74.9375,28.0673076923077,8,53
"504",-58.375,-74.8125,27.3010204081633,8,57
"505",-58.375,-74.6875,29.0932400932401,5,60
"506",-58.375,-74.5625,31.353982300885,3,60
"507",-58.375,-74.4375,34.705069124424,1,60
"508",-58.375,-74.3125,24.9475065616798,1,60
"509",-58.375,-74.1875,28.6876033057851,4,60
"510",-58.375,-74.0625,32.1064189189189,3,60
"511",-58.375,-73.9375,30.5298398835517,5,60
"512",-58.375,-73.8125,34.7428087986464,8,60
"513",-58.375,-73.6875,38.1197478991597,7,60
"514",-58.375,-73.5625,37.9748201438849,7,60
"515",-58.375,-73.4375,38.9033816425121,10,60
"516",-58.375,-73.3125,42.2706552706553,16,60
"517",-58.375,-73.1875,45.5130718954248,17,60
"518",-58.375,-73.0625,45.1444866920152,19,60
"519",-58.375,-72.9375,45.9035087719298,19,60
"520",-58.375,-72.8125,46.8986784140969,21,60
"521",-58.375,-72.6875,47.9754098360656,26,60
"522",-58.375,-72.5625,47.3860465116279,27,60
"523",-58.375,-72.4375,47.3222748815166,28,60
"524",-58.375,-72.3125,49.1153081510934,30,60
"525",-58.375,-72.1875,50.3968253968254,27,60
"526",-58.375,-72.0625,47.688679245283,20,60
"527",-58.375,-71.9375,38.8258196721311,10,60
"528",-58.375,-71.8125,35.4317789291883,11,60
"529",-58.375,-71.6875,31.2850940665702,2,60
"530",-58.375,-71.5625,30.0730717185386,3,60
"531",-58.375,-71.4375,30.8239538239538,1,60
"532",-58.375,-71.3125,25.8539205155747,1,60
"533",-58.375,-71.1875,32.6510989010989,3,60
"534",-58.375,-71.0625,26.4462659380692,1,60
"535",-58.375,-70.9375,26.4749744637385,2,60
"536",-58.375,-70.8125,36.1551956815115,7,60
"537",-58.375,-70.6875,40.1097256857855,1,60
"538",-58.375,-70.5625,29.6363636363636,3,60
"539",-58.375,-70.4375,29.516393442623,1,60
"540",-58.375,-70.3125,27.2890909090909,1,60
"541",-58.375,-70.1875,31.4787234042553,5,60
"542",-58.375,-70.0625,25.1404833836858,1,60
"543",-58.375,-69.9375,22.4135802469136,4,60
"544",-58.375,-69.8125,29.1318681318681,6,56
"545",-58.375,-69.6875,20.0669934640523,1,60
"546",-58.375,-69.5625,30.1533864541833,8,60
"547",-58.375,-69.4375,36.9685039370079,2,60
"548",-58.375,-69.3125,40.8,3,60
"549",-58.375,-69.1875,40.2692307692308,9,60
"550",-58.375,-69.0625,25.292220113852,1,60
"551",-58.375,-68.9375,25.2727272727273,2,60
"552",-58.375,-68.8125,34.2684365781711,8,60
"553",-58.375,-68.6875,25.5743348982786,1,60
"554",-58.375,-68.5625,31.7220172201722,3,60
"555",-58.375,-68.4375,36.2552845528455,8,60
"556",-58.375,-68.3125,39.0839002267574,11,60
"557",-58.375,-68.1875,40.5809523809524,13,60
"558",-58.375,-68.0625,43.1650793650794,15,60
"559",-58.375,-67.9375,46.2766798418972,20,60
