"","x","y","avg","min","max"
"1",-45.125,-52.9375,396.893493652344,390.35791015625,403.429077148438
"2",-45.125,-52.8125,396.944417317708,387.181396484375,407.3740234375
"3",-44.875,-53.1875,146.419555664062,146.419555664062,146.419555664062
"4",-44.875,-53.0625,265.084075927734,136.376220703125,403.457641601562
"5",-44.875,-52.9375,416.794555664062,416.794555664062,416.794555664062
"6",-44.875,-52.6875,355.719970703125,355.719970703125,355.719970703125
"7",-44.625,-53.1875,165.572428385417,152.286376953125,172.215454101562
"8",-44.625,-53.0625,281.880777994792,138.32861328125,368.062377929688
"9",-44.625,-52.5625,343.80615234375,343.80615234375,343.80615234375
"10",-44.375,-53.3125,165.448974609375,165.448974609375,165.448974609375
"11",-44.375,-53.0625,331.380615234375,331.380615234375,331.380615234375
"12",-44.375,-52.9375,109.674072265625,109.674072265625,109.674072265625
"13",-44.125,-53.3125,138.39306640625,138.39306640625,138.39306640625
"14",-44.125,-53.1875,358.442626953125,358.442626953125,358.442626953125
"15",-44.125,-53.0625,54.9611328125,36.5498046875,73.226318359375
"16",-44.125,-52.9375,49.7062581380208,37.280517578125,63.90087890625
"17",-44.125,-52.8125,112.64453125,112.64453125,112.64453125
"18",-44.125,-52.5625,366.471435546875,366.471435546875,366.471435546875
"19",-43.875,-53.6875,3.64227294921875,1.168212890625,7.857177734375
"20",-43.875,-53.5625,10.562744140625,10.562744140625,10.562744140625
"21",-43.875,-53.4375,166.122314453125,166.122314453125,166.122314453125
"22",-43.875,-53.3125,226.003021240234,13.4437255859375,438.562316894531
"23",-43.875,-53.1875,81.2971327039931,15.538818359375,385.725708007812
"24",-43.875,-53.0625,58.2977294921875,41.0477294921875,69.8134765625
"25",-43.875,-52.9375,148.484085083008,28.89404296875,892.027954101562
"26",-43.875,-52.8125,36.274072265625,29.548583984375,43.080322265625
"27",-43.875,-52.4375,378.7236328125,378.7236328125,378.7236328125
"28",-43.625,-53.9375,1.79345703125,1.79345703125,1.79345703125
"29",-43.625,-53.8125,1.242919921875,0.34033203125,1.793701171875
"30",-43.625,-53.6875,3.33207194010417,0.043701171875,9.751220703125
"31",-43.625,-53.5625,6.4813232421875,1.447509765625,12.00927734375
"32",-43.625,-53.4375,38.461181640625,5.8985595703125,129.642578125
"33",-43.625,-53.3125,128.194161551339,62.0343017578125,437.112243652344
"34",-43.625,-53.1875,85.701318359375,8.0245361328125,174.1806640625
"35",-43.625,-53.0625,385.521743774414,8.1502685546875,1151.7021484375
"36",-43.625,-52.9375,367.504722193668,7.352294921875,1069.57934570312
"37",-43.625,-52.8125,48.6986083984375,10.4287109375,113.444580078125
"38",-43.625,-52.6875,30.731201171875,24.531982421875,36.930419921875
"39",-43.625,-52.4375,365.245361328125,365.245361328125,365.245361328125
"40",-43.375,-53.8125,1.01936848958333,0.68017578125,1.60888671875
"41",-43.375,-53.6875,0.50054931640625,0.3680419921875,0.633056640625
"42",-43.375,-53.5625,62.7334594726562,2.678466796875,122.788452148438
"43",-43.375,-53.4375,18.3986430921053,6.1385498046875,102.059448242188
"44",-43.375,-53.3125,101.259167901401,16.9439697265625,424.198669433594
"45",-43.375,-53.1875,108.511990017361,10.7657470703125,481.692626953125
"46",-43.375,-53.0625,192.770635431463,36.6824951171875,1165.46423339844
"47",-43.375,-52.9375,175.08056640625,54.3104248046875,295.850708007812
"48",-43.375,-52.8125,86.5376325334821,9.96630859375,347.20849609375
"49",-43.375,-52.6875,29.890625,10.304931640625,64.32763671875
"50",-43.375,-52.5625,25.135498046875,25.135498046875,25.135498046875
"51",-43.375,-52.4375,334.877197265625,334.877197265625,334.877197265625
"52",-43.125,-53.8125,30.3436686197917,0.20361328125,89.16162109375
"53",-43.125,-53.6875,12.3639831542969,0.079345703125,89.300537109375
"54",-43.125,-53.5625,8.84765625,8.08203125,9.988525390625
"55",-43.125,-53.4375,88.8789534135298,66.1665649414062,120.377624511719
"56",-43.125,-53.3125,224.493653361003,20.3229370117188,482.645568847656
"57",-43.125,-53.1875,124.089638449929,12.6982421875,520.041809082031
"58",-43.125,-53.0625,153.523174085115,39.204345703125,1153.5166015625
"59",-43.125,-52.9375,69.1848958333333,31.506103515625,271.19677734375
"60",-43.125,-52.8125,77.5051713423295,26.419921875,258.908935546875
"61",-43.125,-52.6875,96.1545817057292,38.421875,357.976318359375
"62",-43.125,-52.5625,26.69677734375,2.21728515625,113.624267578125
"63",-43.125,-52.4375,47.3441685267857,0.160400390625,306.740966796875
"64",-43.125,-52.3125,5.07351684570312,2.435546875,15.4775390625
"65",-43.125,-52.1875,7.219091796875,1.023681640625,10.6962890625
"66",-43.125,-52.0625,14.021728515625,8.25634765625,21.384765625
"67",-43.125,-51.9375,39.4144287109375,34.447021484375,44.3818359375
"68",-43.125,-51.8125,35.5302429199219,16.5830078125,44.90625
"69",-42.875,-53.9375,90.908447265625,90.908447265625,90.908447265625
"70",-42.875,-53.8125,1.1815185546875,0.176025390625,2.18701171875
"71",-42.875,-53.4375,94.2388102213542,11.376708984375,262.935974121094
"72",-42.875,-53.3125,118.464852571487,9.45013427734375,465.849212646484
"73",-42.875,-53.1875,87.4421904190727,1.480224609375,569.265869140625
"74",-42.875,-53.0625,274.363454182943,0.2899169921875,1158.90063476562
"75",-42.875,-52.9375,358.577453613281,0.2806396484375,1004.12475585938
"76",-42.875,-52.8125,192.658804757254,0.1435546875,853.484619140625
"77",-42.875,-52.6875,42.8638594777961,0.273193359375,241.0625
"78",-42.875,-52.5625,39.3084904597356,0.197509765625,348.692138671875
"79",-42.875,-52.4375,56.7583821614583,1.70263671875,289.90771484375
"80",-42.875,-52.3125,43.26220703125,5.87939453125,280.400390625
"81",-42.875,-52.1875,12.9044867621528,3.99609375,22.993408203125
"82",-42.875,-52.0625,16.8798912311422,2.8173828125,29.5224609375
"83",-42.875,-51.9375,28.2672918911638,10.91943359375,45.97021484375
"84",-42.875,-51.8125,34.4158304148707,14.843994140625,56.717041015625
"85",-42.875,-51.6875,41.6669685609879,18.608154296875,73.4677734375
"86",-42.875,-51.5625,56.30615234375,38.236572265625,88.438232421875
