"","x","y","avg","min","max"
"132",-44.375,-52.9375,32.3061224489796,17,54
"133",-44.375,-52.8125,31.2325581395349,16,51
"134",-44.375,-52.6875,25,13,49
"135",-44.375,-52.5625,28.5,19,47
"136",-44.375,-52.4375,44.2,24,60
"137",-44.375,-52.3125,30.25,19,35
"138",-44.375,-52.1875,41.6,20,58
"139",-44.375,-52.0625,28.6666666666667,19,58
"140",-44.375,-51.9375,25.6923076923077,19,37
"141",-44.375,-51.8125,33,26,40
"142",-44.375,-51.6875,24.5,19,30
"143",-44.375,-51.1875,31,30,32
"144",-44.125,-54.1875,8.4,7,10
"145",-44.125,-54.0625,6.75,6,8
"146",-44.125,-53.9375,10.5,4,17
"147",-44.125,-53.8125,6.75,2,18
"148",-44.125,-53.6875,5.125,2,17
"149",-44.125,-53.5625,8.11940298507463,2,25
"150",-44.125,-53.4375,20.7984496124031,2,60
"151",-44.125,-53.3125,20.6623376623377,3,60
"152",-44.125,-53.1875,22.6410256410256,4,58
"153",-44.125,-53.0625,26.0618556701031,6,60
"154",-44.125,-52.9375,27.1111111111111,8,53
"155",-44.125,-52.8125,31.5909090909091,18,49
"156",-44.125,-52.6875,27.3,14,50
"157",-44.125,-52.5625,28.7142857142857,18,48
"158",-44.125,-52.4375,36,23,55
"159",-44.125,-52.3125,31.8,20,42
"160",-44.125,-52.1875,47,22,60
"161",-44.125,-52.0625,36.8,21,60
"162",-44.125,-51.9375,26.2105263157895,20,37
"163",-44.125,-51.8125,27.4,20,38
"164",-44.125,-51.6875,31.4166666666667,19,48
"165",-44.125,-51.5625,20,20,20
"166",-44.125,-51.4375,28,28,28
"167",-44.125,-51.3125,29,29,29
"168",-44.125,-51.1875,31,31,31
"169",-43.875,-54.1875,9.75,8,12
"170",-43.875,-54.0625,8,7,9
"171",-43.875,-53.8125,8.22222222222222,1,16
"172",-43.875,-53.6875,3.06451612903226,1,18
"173",-43.875,-53.5625,7.09433962264151,2,20
"174",-43.875,-53.4375,15.2883435582822,1,59
"175",-43.875,-53.3125,14.7407407407407,2,59
"176",-43.875,-53.1875,17.1010101010101,3,60
"177",-43.875,-53.0625,21.8099173553719,2,60
"178",-43.875,-52.9375,20.525,3,58
"179",-43.875,-52.8125,28.1363636363636,11,50
"180",-43.875,-52.6875,29.1714285714286,12,52
"181",-43.875,-52.5625,26.3846153846154,15,40
"182",-43.875,-52.4375,35.3157894736842,18,60
"183",-43.875,-52.3125,36.7333333333333,21,59
"184",-43.875,-52.1875,37.1428571428571,23,43
"185",-43.875,-52.0625,29.25,23,44
"186",-43.875,-51.9375,30.0588235294118,22,40
"187",-43.875,-51.8125,30.8888888888889,21,40
"188",-43.875,-51.6875,33,27,38
"189",-43.875,-51.5625,31.5714285714286,20,50
"190",-43.875,-51.4375,21,21,21
"191",-43.875,-51.3125,29.5,29,30
"192",-43.625,-54.1875,10.8,9,13
"193",-43.625,-54.0625,9,8,10
"194",-43.625,-53.9375,13,13,13
"195",-43.625,-53.8125,0.888888888888889,0,17
"196",-43.625,-53.6875,2.5,1,17
"197",-43.625,-53.5625,7.72151898734177,1,45
"198",-43.625,-53.4375,8.67025089605735,0,57
"199",-43.625,-53.3125,15.029197080292,1,59
"200",-43.625,-53.1875,21.2140221402214,1,60
"201",-43.625,-53.0625,10.878892733564,0,60
"202",-43.625,-52.9375,21.7333333333333,1,60
"203",-43.625,-52.8125,21.8823529411765,3,60
"204",-43.625,-52.6875,28.5,7,60
"205",-43.625,-52.5625,19.8823529411765,13,50
"206",-43.625,-52.4375,34,17,57
"207",-43.625,-52.3125,26.6666666666667,19,52
"208",-43.625,-52.1875,34.6363636363636,24,53
"209",-43.625,-52.0625,31.2222222222222,24,44
"210",-43.625,-51.9375,32.7894736842105,24,43
"211",-43.625,-51.8125,33.25,26,41
"212",-43.625,-51.6875,34.25,22,53
"213",-43.625,-51.5625,35.3125,22,52
"214",-43.625,-51.4375,24.3333333333333,22,28
"215",-43.625,-50.8125,51.5,51,52
"216",-43.375,-54.4375,8.5,7,10
"217",-43.375,-54.3125,7.5,5,9
"218",-43.375,-54.1875,8.95454545454546,5,16
"219",-43.375,-54.0625,9.55555555555556,2,17
"220",-43.375,-53.9375,7.68571428571429,2,19
"221",-43.375,-53.8125,8.80769230769231,1,21
"222",-43.375,-53.6875,5.50724637681159,1,22
"223",-43.375,-53.5625,8.89108910891089,1,44
"224",-43.375,-53.4375,17.6458333333333,2,57
"225",-43.375,-53.3125,24.1797752808989,4,60
"226",-43.375,-53.1875,23.5748031496063,2,60
"227",-43.375,-53.0625,16.011673151751,1,59
"228",-43.375,-52.9375,17.4356435643564,1,60
"229",-43.375,-52.8125,22.9390243902439,3,58
"230",-43.375,-52.6875,20.527027027027,4,57
"231",-43.375,-52.5625,20.027027027027,6,51
"232",-43.375,-52.4375,25.0454545454545,14,52
"233",-43.375,-52.3125,33.125,20,58
"234",-43.375,-52.1875,25.8333333333333,20,39
"235",-43.375,-52.0625,32.1818181818182,25,43
"236",-43.375,-51.9375,37.15,26,54
"237",-43.375,-51.8125,39.25,24,58
"238",-43.375,-51.6875,41.7777777777778,27,56
"239",-43.375,-51.5625,28,23,46
"240",-43.375,-51.4375,23.5,23,24
"241",-43.375,-51.3125,36.5,36,37
"242",-43.375,-51.1875,38.5,38,39
"243",-43.375,-51.0625,40,40,40
"244",-43.375,-50.9375,51.5,49,54
"245",-43.375,-50.8125,55.5,55,56
"246",-43.375,-50.6875,53.5,53,54
"247",-43.375,-50.3125,59,59,59
"248",-43.375,-50.1875,60,60,60
"249",-43.125,-54.5625,10.4,8,12
"250",-43.125,-54.4375,7.44444444444444,6,11
"251",-43.125,-54.3125,5.66666666666667,4,10
"252",-43.125,-54.1875,5.04347826086957,3,12
"253",-43.125,-54.0625,2.07878787878788,0,16
"254",-43.125,-53.9375,4.6530612244898,1,31
"255",-43.125,-53.8125,6.83823529411765,2,39
"256",-43.125,-53.6875,9.86915887850467,2,42
"257",-43.125,-53.5625,15.0153846153846,2,45
"258",-43.125,-53.4375,26.5913978494624,3,53
"259",-43.125,-53.3125,29.7015706806283,4,59
"260",-43.125,-53.1875,26.9,2,60
"261",-43.125,-53.0625,21.3041474654378,2,60
"262",-43.125,-52.9375,17.8433734939759,2,56
"263",-43.125,-52.8125,10.0655021834061,0,59
"264",-43.125,-52.6875,13.7333333333333,1,58
"265",-43.125,-52.5625,19.35,1,59
"266",-43.125,-52.4375,18.6071428571429,6,38
"267",-43.125,-52.3125,26.3333333333333,13,59
"268",-43.125,-52.1875,32.3181818181818,17,49
"269",-43.125,-52.0625,32.5555555555556,21,42
"270",-43.125,-51.9375,33.0909090909091,27,45
"271",-43.125,-51.8125,41.0967741935484,25,60
"272",-43.125,-51.6875,38.0769230769231,29,45
"273",-43.125,-51.5625,36.2608695652174,28,51
"274",-43.125,-51.4375,34,33,35
"275",-43.125,-51.3125,37.5,36,39
"276",-43.125,-51.1875,43.6666666666667,40,50
"277",-43.125,-51.0625,46,41,52
"278",-43.125,-50.8125,57.5,57,58
"279",-43.125,-50.6875,59.5,59,60
"280",-43.125,-50.5625,55.5,55,56
"281",-43.125,-50.4375,57,57,57
"282",-43.125,-50.3125,58,58,58
"283",-42.875,-54.6875,13,13,13
"284",-42.875,-54.5625,8.375,7,10
"285",-42.875,-54.4375,6.55555555555556,3,9
"286",-42.875,-54.3125,3.92307692307692,2,9
"287",-42.875,-54.1875,5.02941176470588,2,14
"288",-42.875,-54.0625,12.1785714285714,4,33
"289",-42.875,-53.9375,14.2307692307692,1,37
"290",-42.875,-53.8125,12.6891891891892,2,36
"291",-42.875,-53.6875,14.09,3,40
"292",-42.875,-53.5625,23.2857142857143,3,60
"293",-42.875,-53.4375,29.6769230769231,5,59
"294",-42.875,-53.3125,30.5737704918033,7,60
"295",-42.875,-53.1875,35.2083333333333,7,59
"296",-42.875,-53.0625,25.6888888888889,4,60
"297",-42.875,-52.9375,24.6071428571429,4,60
"298",-42.875,-52.8125,19.7116564417178,2,60
"299",-42.875,-52.6875,11.0744680851064,1,59
"300",-42.875,-52.5625,13.0074074074074,1,60
"301",-42.875,-52.4375,12.6333333333333,2,53
"302",-42.875,-52.3125,25.3478260869565,5,54
"303",-42.875,-52.1875,27.5,14,60
"304",-42.875,-52.0625,34.4583333333333,18,50
"305",-42.875,-51.9375,38.625,22,48
"306",-42.875,-51.8125,36.6666666666667,29,55
"307",-42.875,-51.6875,37.2352941176471,28,48
"308",-42.875,-51.5625,40,31,53
"309",-42.875,-51.1875,44.3333333333333,42,47
"310",-42.875,-51.0625,46,44,49
"311",-42.875,-50.9375,43.5,43,44
"312",-42.625,-54.6875,14,14,14
"313",-42.625,-54.5625,8.66666666666667,3,11
"314",-42.625,-54.4375,1.87412587412587,0,18
"315",-42.625,-54.3125,1.84126984126984,1,10
"316",-42.625,-54.1875,8.38181818181818,1,27
"317",-42.625,-54.0625,13.4367816091954,2,31
"318",-42.625,-53.9375,18.5652173913043,2,33
"319",-42.625,-53.8125,17.1769230769231,3,34
"320",-42.625,-53.6875,18.7425742574257,4,40
"321",-42.625,-53.5625,25.2068965517241,5,57
"322",-42.625,-53.4375,34.3987341772152,6,60
"323",-42.625,-53.3125,40.0657894736842,20,60
"324",-42.625,-53.1875,38.7227722772277,11,60
"325",-42.625,-53.0625,34.3085106382979,8,58
"326",-42.625,-52.9375,30.8909090909091,6,60
"327",-42.625,-52.8125,14.841628959276,0,57
"328",-42.625,-52.6875,21.2758620689655,1,60
"329",-42.625,-52.5625,16.3295454545455,1,57
"330",-42.625,-52.4375,11.2672064777328,0,58
"331",-42.625,-52.3125,16.6526315789474,1,57
"332",-42.625,-52.1875,19.5428571428571,3,46
"333",-42.625,-52.0625,26,3,47
"334",-42.625,-51.9375,37.0714285714286,23,49
"335",-42.625,-51.8125,39,23,56
"336",-42.625,-51.6875,42.5294117647059,27,56
"337",-42.625,-51.5625,37.9375,31,55
"338",-42.625,-51.4375,35.6,32,49
"339",-42.625,-51.3125,33.5,33,34
"340",-42.625,-51.1875,44,35,49
"341",-42.625,-51.0625,39,36,44
"342",-42.625,-50.9375,42.25,41,43
"343",-42.625,-50.8125,45,45,45
"344",-42.625,-50.6875,46,46,46
"345",-42.625,-50.5625,47,47,47
"346",-42.625,-50.4375,50.6666666666667,48,53
"347",-42.625,-50.3125,53.8,49,59
"348",-42.625,-50.1875,55,50,60
"349",-42.625,-50.0625,53,51,55
"350",-42.375,-54.6875,8.66666666666667,5,15
"351",-42.375,-54.5625,8.73076923076923,2,22
"352",-42.375,-54.4375,6.12345679012346,1,22
"353",-42.375,-54.3125,7.21621621621622,1,53
"354",-42.375,-54.1875,10.803738317757,1,55
"355",-42.375,-54.0625,20.1764705882353,2,49
"356",-42.375,-53.9375,23.6229508196721,3,41
"357",-42.375,-53.8125,23.5593220338983,3,54
"358",-42.375,-53.6875,21.9120879120879,5,55
"359",-42.375,-53.5625,25.421875,9,60
"360",-42.375,-53.4375,29.5714285714286,16,57
"361",-42.375,-53.3125,32.1617647058824,11,51
"362",-42.375,-53.1875,37.2551020408163,11,60
"363",-42.375,-53.0625,34.9325842696629,9,58
"364",-42.375,-52.9375,32.824427480916,9,60
"365",-42.375,-52.8125,32.7531427907828,10,60
"366",-42.375,-52.6875,27.5231481908002,1,60
"367",-42.375,-52.5625,24.1783901200927,1,60
"368",-42.375,-52.4375,19.8527993842934,1,60
"369",-42.375,-52.3125,17.2220514849887,1,60
"370",-42.375,-52.1875,13.6086956521739,1,59
"371",-42.375,-52.0625,16.6176470588235,2,58
"372",-42.375,-51.9375,27.9032258064516,2,56
"373",-42.375,-51.8125,37.4285714285714,4,57
"374",-42.375,-51.6875,42.6470588235294,24,57
"375",-42.375,-51.5625,39.0666666666667,25,51
"376",-42.375,-51.4375,41.8125,29,57
"377",-42.375,-51.3125,41.7272727272727,30,60
"378",-42.375,-51.1875,39.7692307692308,31,56
"379",-42.375,-51.0625,40,32,56
"380",-42.375,-50.9375,43.6428571428571,34,59
"381",-42.375,-50.8125,44.6,35,60
"382",-42.375,-50.6875,43.7,35,60
"383",-42.375,-50.5625,47.1111111111111,37,56
"384",-42.375,-50.4375,53,50,57
"385",-42.375,-50.3125,55.6666666666667,54,58
"386",-42.375,-50.1875,56.5,56,57
"387",-42.375,-50.0625,56.1428571428571,52,60
"388",-42.125,-54.9375,3.5,3,4
"389",-42.125,-54.8125,12.4444444444444,2,57
"390",-42.125,-54.6875,13.6153846153846,2,56
"391",-42.125,-54.5625,10.4852941176471,1,59
"392",-42.125,-54.4375,4.66257668711656,0,58
"393",-42.125,-54.3125,8.67857142857143,1,59
"394",-42.125,-54.1875,13.2577319587629,1,58
"395",-42.125,-54.0625,31.7702702702703,2,55
"396",-42.125,-53.9375,29.032967032967,3,58
"397",-42.125,-53.8125,26.9747899159664,4,60
"398",-42.125,-53.6875,24.4666666666667,6,56
"399",-42.125,-53.5625,38.5,38,39
"400",-42.125,-53.3125,30.6521739130435,10,59
"401",-42.125,-53.1875,38.2253521126761,9,60
"402",-42.125,-53.0625,31.3367875647668,7,60
"403",-42.125,-52.9375,30.8781199923652,8,60
"404",-42.125,-52.8125,31.1134052730742,8,60
"405",-42.125,-52.6875,30.0268218623482,7,60
"406",-42.125,-52.5625,28.9728723404255,2,60
"407",-42.125,-52.4375,19.8849840255591,0,60
"408",-42.125,-52.3125,24.6681614349776,1,59
"409",-42.125,-52.1875,22.3568912974575,1,60
"410",-42.125,-52.0625,19.0265334171597,2,60
"411",-42.125,-51.9375,16.9239130434783,2,59
"412",-42.125,-51.8125,23.5384615384615,4,58
"413",-42.125,-51.6875,40.0476190476191,26,58
"414",-42.125,-51.5625,39.8666666666667,27,51
"415",-42.125,-51.4375,40.8947368421053,26,53
"416",-42.125,-51.3125,49.0666666666667,27,55
"417",-42.125,-51.1875,48.8181818181818,28,60
"418",-42.125,-51.0625,47.0476190476191,29,60
"419",-42.125,-50.9375,45.0476190476191,30,58
"420",-42.125,-50.8125,44.0555555555556,33,55
"421",-42.125,-50.6875,47.9411764705882,36,57
"422",-42.125,-50.5625,50,37,58
"423",-42.125,-50.4375,48.3888888888889,38,60
"424",-42.125,-50.3125,47.9333333333333,39,60
"425",-42.125,-50.1875,52.7272727272727,41,59
"426",-42.125,-50.0625,57.4626744588216,55,60
"427",-41.875,-55.0625,18.75,4,59
"428",-41.875,-54.9375,21.75,3,58
"429",-41.875,-54.8125,26.2857142857143,2,51
"430",-41.875,-54.6875,18.4509803921569,4,60
"431",-41.875,-54.5625,14.6891891891892,1,60
"432",-41.875,-54.4375,12.3538461538462,1,60
"433",-41.875,-54.3125,13.1789473684211,1,60
"434",-41.875,-54.1875,14.5,2,58
"435",-41.875,-54.0625,23.3404255319149,2,60
"436",-41.875,-53.9375,30.6796875,4,60
"437",-41.875,-53.8125,23.3825503355705,7,54
"438",-41.875,-53.6875,29.3684210526316,10,60
"439",-41.875,-53.5625,34.8571428571429,26,53
"440",-41.875,-53.4375,39.4,13,57
"441",-41.875,-53.3125,32.86875,6,60
"442",-41.875,-53.1875,30.2901554404145,6,57
"443",-41.875,-53.0625,29.6475423276424,6,60
"444",-41.875,-52.9375,27.8150845864662,5,60
"445",-41.875,-52.8125,26.6652777777778,6,60
"446",-41.875,-52.6875,28.7440248913235,1,60
"447",-41.875,-52.5625,26.6163519622384,2,60
"448",-41.875,-52.4375,27.4239043285229,3,60
"449",-41.875,-52.3125,24.7267066912462,1,60
"450",-41.875,-52.1875,23.261748914152,1,60
"451",-41.875,-52.0625,24.5221238938053,2,60
"452",-41.875,-51.9375,20.5538779840934,2,60
"453",-41.875,-51.8125,18.4112903225806,2,59
"454",-41.875,-51.6875,22.0178571428571,3,59
"455",-41.875,-51.5625,28.1842105263158,3,59
"456",-41.875,-51.4375,40.7894736842105,6,60
"457",-41.875,-51.3125,37.24,4,54
"458",-41.875,-51.1875,40.6666666666667,29,53
"459",-41.875,-51.0625,43.5333333333333,29,52
"460",-41.875,-50.9375,43.0952380952381,30,53
"461",-41.875,-50.8125,46.6428571428571,31,59
"462",-41.875,-50.6875,49.8,39,60
"463",-41.875,-50.5625,51.8333333333333,38,60
"464",-41.875,-50.4375,52.7692307692308,39,60
"465",-41.875,-50.3125,51.3333333333333,39,60
"466",-41.875,-50.1875,48.1666666666667,42,58
"467",-41.875,-50.0625,50.6314493815104,46,59
"468",-41.625,-55.1875,19.75,5,60
"469",-41.625,-55.0625,24.8,4,48
"470",-41.625,-54.9375,22,3,52
"471",-41.625,-54.8125,17.6190476190476,2,45
"472",-41.625,-54.6875,13.6385542168675,2,59
"473",-41.625,-54.5625,10.0574712643678,1,58
"474",-41.625,-54.4375,5.55203619909502,0,59
"475",-41.625,-54.3125,8.864,1,43
"476",-41.625,-54.1875,14.5181818181818,2,60
"477",-41.625,-54.0625,18.4657534246575,1,60
"478",-41.625,-53.9375,30.9934640522876,2,60
"479",-41.625,-53.8125,24.9714285714286,9,47
"480",-41.625,-53.6875,34.7954545454545,17,55
"481",-41.625,-53.5625,40.7,16,59
"482",-41.625,-53.4375,30.1506024096386,6,60
"483",-41.625,-53.3125,27.3795180722892,5,60
"484",-41.625,-53.1875,24.5877755354291,5,60
"485",-41.625,-53.0625,25.3105555586381,4,60
"486",-41.625,-52.9375,25.3502106171488,4,60
"487",-41.625,-52.8125,16.6682319277809,0,60
"488",-41.625,-52.6875,17.2485714285714,1,60
"489",-41.625,-52.5625,18.0664652567976,1,60
"490",-41.625,-52.4375,14.7139303482587,0,60
"491",-41.625,-52.3125,18.5206349206349,1,60
"492",-41.625,-52.1875,20.2406031468531,1,59
"493",-41.625,-52.0625,25.390370218149,2,60
"494",-41.625,-51.9375,24.4574118589744,2,60
"495",-41.625,-51.8125,22.538453041239,2,60
"496",-41.625,-51.6875,21.7643312101911,3,60
"497",-41.625,-51.5625,19.1509433962264,3,60
"498",-41.625,-51.4375,19.9545454545455,4,57
"499",-41.625,-51.3125,30.175,4,60
"500",-41.625,-51.1875,31.125,4,55
"501",-41.625,-51.0625,38.9285714285714,5,54
"502",-41.625,-50.9375,37.3,5,56
"503",-41.625,-50.8125,42.4,31,56
"504",-41.625,-50.6875,46,32,58
"505",-41.625,-50.5625,45.6363636363636,33,57
"506",-41.625,-50.4375,49.05,41,60
"507",-41.625,-50.3125,48.25,40,60
"508",-41.625,-50.1875,48.9,41,54
"509",-41.625,-50.0625,48.6141752355239,42,55
"510",-41.375,-55.1875,23.75,7,49
"511",-41.375,-55.0625,24,4,53
"512",-41.375,-54.9375,22.8490566037736,4,57
"513",-41.375,-54.8125,17.8977272727273,3,56
"514",-41.375,-54.6875,16.3859649122807,3,60
"515",-41.375,-54.5625,16.6907894736842,1,59
"516",-41.375,-54.4375,13.0842105263158,1,43
"517",-41.375,-54.3125,13.0152284263959,1,38
"518",-41.375,-54.1875,11.7320261437908,2,35
"519",-41.375,-54.0625,13.2101910828025,1,40
"520",-41.375,-53.9375,27.148,2,58
"521",-41.375,-53.8125,40.8082191780822,6,60
"522",-41.375,-53.6875,33.95,21,56
"523",-41.375,-53.5625,31.0877192982456,5,60
"524",-41.375,-53.4375,25.0748663101604,4,60
"525",-41.375,-53.3125,23.6186201514267,4,60
"526",-41.375,-53.1875,26.2496822830898,3,60
"527",-41.375,-53.0625,21.0106939163498,3,60
"528",-41.375,-52.9375,21.1135298030669,4,59
"529",-41.375,-52.8125,22.141592920354,3,60
"530",-41.375,-52.6875,23.399209486166,1,60
"531",-41.375,-52.5625,21.9291338582677,2,60
"532",-41.375,-52.4375,20.6410256410256,1,60
"533",-41.375,-52.3125,18.7017543859649,1,60
"534",-41.375,-52.1875,19.8025078369906,1,60
"535",-41.375,-52.0625,19.3323353293413,2,60
"536",-41.375,-51.9375,22.6264438943894,2,60
"537",-41.375,-51.8125,26.3526731004902,2,60
"538",-41.375,-51.6875,25.1344076520697,3,60
"539",-41.375,-51.5625,20.9255015620479,3,60
"540",-41.375,-51.4375,22.5594405594406,3,59
"541",-41.375,-51.3125,24.8533333333333,4,60
"542",-41.375,-51.1875,22.0120481927711,4,60
"543",-41.375,-51.0625,36.4827586206897,6,59
"544",-41.375,-50.9375,30.4,5,57
"545",-41.375,-50.8125,40.0769230769231,6,58
"546",-41.375,-50.6875,39.2666666666667,32,56
"547",-41.375,-50.5625,44,33,59
"548",-41.375,-50.4375,48.1176470588235,34,60
"549",-41.375,-50.3125,53.5714285714286,42,59
"550",-41.375,-50.1875,51,41,60
"551",-41.375,-50.0625,49.8,42,60
"552",-41.125,-55.3125,32,32,32
"553",-41.125,-55.1875,29.3478260869565,5,58
"554",-41.125,-55.0625,26.8813559322034,4,57
"555",-41.125,-54.9375,23.9615384615385,6,57
"556",-41.125,-54.8125,18.9333333333333,4,58
"557",-41.125,-54.6875,18.3506493506494,3,59
"558",-41.125,-54.5625,14.7179487179487,1,60
"559",-41.125,-54.4375,15.5748502994012,1,44
"560",-41.125,-54.3125,15.0350877192982,3,42
"561",-41.125,-54.1875,14.1581632653061,1,38
"562",-41.125,-54.0625,8.21428571428572,0,38
"563",-41.125,-53.9375,18.1914893617021,1,44
"564",-41.125,-53.8125,25.8014705882353,5,60
"565",-41.125,-53.6875,34.6893203883495,5,60
"566",-41.125,-53.5625,24.2366863905325,3,58
"567",-41.125,-53.4375,22.6175325465502,2,60
"568",-41.125,-53.3125,23.3022743644838,2,60
"569",-41.125,-53.1875,20.65996936151,2,60
"570",-41.125,-53.0625,20.4578864220345,2,60
"571",-41.125,-52.9375,23.7299578059072,2,60
"572",-41.125,-52.8125,16.9746835443038,0,60
