"","x","y","avg","min","max"
"1",-100.125,-71.6875,24.0032653808594,24.0032653808594,24.0032653808594
"2",-99.875,-71.6875,12.1636047363281,12.1636047363281,12.1636047363281
"3",-99.625,-71.6875,408.780303955078,121.871337890625,695.689270019531
"4",-99.125,-71.5625,7.656005859375,7.656005859375,7.656005859375
"5",-98.875,-71.4375,8.26788330078125,8.26788330078125,8.26788330078125
"6",-98.625,-71.4375,13.7002563476562,13.7002563476562,13.7002563476562
"7",-98.375,-71.8125,16.6344556808472,11.6615142822266,21.6073970794678
"8",-98.375,-71.5625,23.3308715820312,23.3308715820312,23.3308715820312
"9",-98.125,-71.8125,33.8135570949978,5.57034301757812,54.5730438232422
"10",-98.125,-71.5625,25.2018432617188,25.2018432617188,25.2018432617188
"11",-97.875,-71.8125,20.1186370849609,5.33811950683594,34.8991546630859
"12",-97.875,-71.6875,13.8763732910156,7.14007568359375,20.6126708984375
"13",-97.875,-71.5625,11.4693603515625,11.4693603515625,11.4693603515625
"14",-97.625,-71.8125,29.4287147521973,10.5776214599609,48.2798080444336
"15",-97.625,-71.6875,110.899375915527,110.899375915527,110.899375915527
"16",-97.625,-71.5625,9.88163248697917,9.01812744140625,11.3111572265625
"17",-97.375,-71.8125,45.8736572265625,45.8736572265625,45.8736572265625
"18",-97.375,-71.6875,15.0973663330078,13.63720703125,16.5575256347656
"19",-97.375,-71.5625,5.78464762369792,3.8603515625,9.2935791015625
"20",-97.125,-71.8125,26.8440183003743,4.90847778320312,40.2849998474121
"21",-97.125,-71.6875,11.6122131347656,11.2127685546875,12.0116577148438
"22",-96.875,-71.8125,27.7588491439819,25.4642219543457,30.0534763336182
"23",-96.875,-71.6875,19.6409729003906,3.94366455078125,74.2686462402344
"24",-96.875,-71.5625,4.06101481119792,3.07440185546875,6.02655029296875
"25",-96.625,-71.8125,17.2948579788208,16.0453796386719,18.5443363189697
"26",-96.625,-71.6875,15.453857421875,15.453857421875,15.453857421875
"27",-96.625,-71.5625,6.72623291015625,2.19146728515625,10.3714599609375
"28",-96.625,-71.4375,4.10739135742188,4.0423583984375,4.17242431640625
"29",-96.375,-71.8125,11.7756385803223,11.7756385803223,11.7756385803223
"30",-96.375,-71.6875,22.1569946289063,1.3223876953125,39.8106689453125
"31",-96.375,-71.4375,2.31373596191406,0.50213623046875,5.21490478515625
"32",-96.375,-71.3125,0.6002197265625,0.6002197265625,0.6002197265625
"33",-96.125,-71.6875,36.1637573242188,28.5029296875,43.8245849609375
"34",-96.125,-71.5625,1.14815266927083,0.2225341796875,1.66217041015625
"35",-96.125,-71.4375,3.59124755859375,3.59124755859375,3.59124755859375
"36",-96.125,-71.3125,1.3291015625,1.3291015625,1.3291015625
"37",-96.125,-71.1875,1.885009765625,1.885009765625,1.885009765625
"38",-95.875,-71.9375,1.94326782226562,1.85493469238281,2.03160095214844
"39",-95.875,-71.8125,127.464159965515,14.5771293640137,186.243469238281
"40",-95.875,-71.6875,28.7954025268555,1.34591674804688,56.2448883056641
"41",-95.875,-71.5625,34.6161637739702,2.005615234375,52.7861022949219
"42",-95.875,-71.4375,1.36661783854167,0.11810302734375,3.53125
"43",-95.875,-71.3125,4.65110270182292,0.81890869140625,7.44659423828125
"44",-95.625,-72.0625,58.3675515311105,4.74530029296875,130.473495483398
"45",-95.625,-71.9375,33.0885911421342,1.56796264648438,182.569320678711
"46",-95.625,-71.8125,26.5041442871094,3.46273803710938,85.9335327148438
"47",-95.625,-71.6875,17.8910217285156,3.9102783203125,42.2659606933594
"48",-95.625,-71.5625,31.6966094970703,0.757537841796875,62.0242004394531
"49",-95.625,-71.4375,4.62091064453125,3.70889282226562,5.53292846679688
"50",-95.625,-71.3125,6.41519165039062,6.41519165039062,6.41519165039062
"51",-95.375,-72.0625,13.0576248168945,3.310791015625,18.9880676269531
"52",-95.375,-71.9375,23.8566691080729,0.4923095703125,48.2538452148438
"53",-95.375,-71.8125,11.6929626464844,0.68109130859375,31.0936279296875
"54",-95.375,-71.6875,29.338846206665,0.050750732421875,109.1162109375
"55",-95.375,-71.5625,39.6236615862165,0.384765625,121.319549560547
"56",-95.375,-71.4375,5.89571533203125,2.29830932617188,11.5980834960938
"57",-95.375,-71.3125,4.80419921875,4.80419921875,4.80419921875
"58",-95.125,-72.1875,0.777313232421875,0.777313232421875,0.777313232421875
"59",-95.125,-72.0625,40.1704392866655,2.82339477539062,81.0172424316406
"60",-95.125,-71.9375,21.4693838266226,0.00079345703125,54.9801025390625
"61",-95.125,-71.8125,24.7529907226562,0.179931640625,59.4133911132812
"62",-95.125,-71.6875,49.4039993286133,4.41110229492188,114.402420043945
"63",-95.125,-71.5625,65.4326383150541,0.1234130859375,129.134368896484
"64",-95.125,-71.4375,24.1566535101997,3.0283203125,87.6765747070312
"65",-94.875,-72.1875,2.73749084472656,0.163299560546875,6.27700805664062
"66",-94.875,-72.0625,28.5111507839627,1.53854370117188,107.67253112793
"67",-94.875,-71.9375,39.1959991455078,1.77459716796875,114.803375244141
"68",-94.875,-71.8125,29.7208218044705,0.7236328125,105.323852539062
"69",-94.875,-71.6875,33.3912541316106,1.1868896484375,95.6527709960938
"70",-94.875,-71.5625,27.641902923584,1.05722045898438,115.727462768555
"71",-94.875,-71.4375,6.88214450412326,2.94174194335938,25.7776794433594
"72",-94.625,-72.1875,38.1508225661058,0.280853271484375,131.641021728516
"73",-94.625,-72.0625,15.5792744954427,0.234832763671875,79.6863403320312
"74",-94.625,-71.9375,17.1896362304688,1.132568359375,37.7487182617188
"75",-94.625,-71.8125,26.1085476345486,0.3988037109375,80.5347290039062
"76",-94.625,-71.6875,31.2330275315505,2.87359619140625,100.524597167969
"77",-94.625,-71.5625,12.642209370931,0.060455322265625,40.7193908691406
"78",-94.625,-71.4375,29.545171101888,4.07363891601562,39.571533203125
"79",-94.375,-72.3125,160.0325254243,1.57888793945312,307.189636230469
"80",-94.375,-72.1875,56.8297384161698,0.206573486328125,303.094421386719
"81",-94.375,-72.0625,12.5884290422712,0.23394775390625,65.0578918457031
"82",-94.375,-71.9375,34.2007729666574,2.22637939453125,138.464904785156
"83",-94.375,-71.8125,24.0762752956814,1.11224365234375,72.96435546875
"84",-94.375,-71.6875,33.7673256613991,0.044677734375,104.732269287109
"85",-94.375,-71.5625,25.6539103190104,3.30282592773438,50.1448364257812
"86",-94.375,-71.4375,3.35501098632812,3.35501098632812,3.35501098632812
"87",-94.125,-72.3125,63.7636494356043,17.6034851074219,106.629470825195
"88",-94.125,-72.1875,48.9212420968448,1.29347229003906,94.6485900878906
"89",-94.125,-72.0625,31.3365931510925,1.90362548828125,122.096549987793
"90",-94.125,-71.9375,18.9112548828125,1.02490234375,41.4096069335938
"91",-94.125,-71.8125,17.4377016813859,0.625,80.9200439453125
"92",-94.125,-71.6875,26.830238673998,0.0216064453125,90.0798034667969
"93",-94.125,-71.5625,22.8330891927083,5.57882690429688,56.3767700195312
"94",-93.875,-72.3125,49.7350738525391,23.569091796875,149.409805297852
"95",-93.875,-72.1875,42.4860732467086,1.39889526367188,172.400833129883
"96",-93.875,-72.0625,23.2564290364583,0.2127685546875,67.6656799316406
"97",-93.875,-71.9375,15.4316151936849,0.008544921875,33.6845092773438
"98",-93.875,-71.8125,39.5070117768787,0.19573974609375,89.2743530273438
"99",-93.875,-71.6875,26.6357828776042,0.850067138671875,93.5696105957031
"100",-93.625,-72.3125,31.3777945382254,13.7433166503906,97.4565124511719
"101",-93.625,-72.1875,27.5835185803865,0.1502685546875,121.634506225586
"102",-93.625,-72.0625,22.4673642245206,0.277191162109375,86.1617126464844
"103",-93.625,-71.9375,46.1614555945763,0.29736328125,113.484039306641
"104",-93.625,-71.8125,54.2203284369575,5.95962524414062,108.848403930664
"105",-93.625,-71.6875,65.7360229492188,13.0633850097656,104.390289306641
"106",-93.375,-72.3125,8.83326721191406,2.37295532226562,32.7144775390625
"107",-93.375,-72.1875,43.0619049072266,0.954986572265625,105.065490722656
"108",-93.375,-72.0625,35.6767030195756,0.1895751953125,141.052871704102
"109",-93.375,-71.9375,53.9203619187878,0.08135986328125,196.948989868164
"110",-93.375,-71.8125,77.450937906901,6.1348876953125,212.321044921875
"111",-93.375,-71.6875,20.4510149274554,1.8740234375,53.1123046875
"112",-93.375,-71.5625,1.69940185546875,1.69940185546875,1.69940185546875
"113",-93.125,-72.3125,32.0854143415179,0.221160888671875,102.853820800781
"114",-93.125,-72.1875,76.723629421658,0.00384521484375,272.088409423828
"115",-93.125,-72.0625,80.0516449610392,1.82489013671875,205.46272277832
"116",-93.125,-71.9375,46.9094631797389,0.2667236328125,195.794998168945
"117",-93.125,-71.8125,62.5520266828866,0.350799560546875,208.255249023438
"118",-93.125,-71.6875,32.6315727233887,13.0816040039062,98.8562393188477
"119",-92.875,-72.3125,159.435743793688,6.02760314941406,393.743377685547
"120",-92.875,-72.1875,198.457394635236,0.15740966796875,385.747344970703
"121",-92.875,-72.0625,112.833545684814,0.246170043945312,286.987396240234
"122",-92.875,-71.9375,31.7803374889285,1.02297973632812,85.2564239501953
"123",-92.875,-71.8125,35.0595810348923,0.230804443359375,120.877075195312
"124",-92.875,-71.6875,32.9262532552083,3.17955017089844,105.91552734375
